Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2017,20MICRONS,59.60,59.75,-0.0025,0.0340,0.0330,0.6305
28-DEC-2017,3IINFOTECH,7.30,6.65,0.0933,0.0698,0.0714,1.3641
28-DEC-2017,3MINDIA,19366.40,19216.30,0.0078,0.0312,0.0303,0.5789
28-DEC-2017,5PAISA,358.35,375.05,-0.0455,0.0474,0.0473,0.9037
28-DEC-2017,63MOONS,121.05,117.95,0.0259,0.0700,0.0682,1.3030
28-DEC-2017,8KMILES,912.90,917.35,-0.0049,0.0327,0.0317,0.6056
28-DEC-2017,A2ZINFRA,40.90,41.10,-0.0049,0.0301,0.0292,0.5579
28-DEC-2017,AARTIDRUGS,628.15,615.30,0.0207,0.0151,0.0155,0.2961
28-DEC-2017,AARTIIND,1069.20,1076.90,-0.0072,0.0260,0.0253,0.4834
28-DEC-2017,AARVEEDEN,49.95,48.55,0.0284,0.0217,0.0222,0.4241
28-DEC-2017,ABAN,203.15,203.15,0.0000,0.0229,0.0222,0.4241
28-DEC-2017,ABB,1387.15,1388.30,-0.0008,0.0110,0.0107,0.2044
28-DEC-2017,ABBOTINDIA,5494.80,5445.50,0.0090,0.0183,0.0179,0.3420
28-DEC-2017,ABCAPITAL,184.55,184.20,0.0019,0.0159,0.0154,0.2942
28-DEC-2017,ABFRL,171.95,169.50,0.0144,0.0185,0.0183,0.3496
28-DEC-2017,ABGSHIP,12.90,12.85,0.0039,0.0271,0.0263,0.5025
28-DEC-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-DEC-2017,ABMINTLTD,41.60,39.65,0.0480,0.0332,0.0343,0.6553
28-DEC-2017,ACC,1748.65,1735.80,0.0074,0.0108,0.0106,0.2025
28-DEC-2017,ACCELYA,1441.15,1437.20,0.0027,0.0183,0.0178,0.3401
28-DEC-2017,ACE,143.90,144.05,-0.0010,0.0394,0.0382,0.7298
28-DEC-2017,ADANIENT,165.25,165.95,-0.0042,0.0236,0.0229,0.4375
28-DEC-2017,ADANIPORTS,398.70,404.20,-0.0137,0.0130,0.0130,0.2484
28-DEC-2017,ADANIPOWER,40.70,40.65,0.0012,0.0265,0.0257,0.4910
28-DEC-2017,ADANITRANS,222.20,223.85,-0.0074,0.0346,0.0336,0.6419
28-DEC-2017,ADFFOODS,316.50,323.20,-0.0209,0.0315,0.0310,0.5923
28-DEC-2017,ADHUNIK,5.70,4.95,0.1411,0.0455,0.0560,1.0699
28-DEC-2017,ADHUNIKIND,95.45,95.00,0.0047,0.0300,0.0291,0.5560
28-DEC-2017,ADLABS,69.45,69.80,-0.0050,0.0236,0.0229,0.4375
28-DEC-2017,ADORWELD,492.20,484.55,0.0157,0.0233,0.0229,0.4375
28-DEC-2017,ADSL,26.90,26.90,0.0000,0.0275,0.0267,0.5101
28-DEC-2017,ADVANIHOTR,78.80,80.40,-0.0201,0.0414,0.0404,0.7718
28-DEC-2017,ADVENZYMES,277.95,282.00,-0.0145,0.0168,0.0167,0.3191
28-DEC-2017,AEGISCHEM,286.80,281.75,0.0178,0.0207,0.0205,0.3917
28-DEC-2017,AGARIND,653.20,650.80,0.0037,0.0207,0.0201,0.3840
28-DEC-2017,AGCNET,129.00,131.75,-0.0211,0.0404,0.0395,0.7546
28-DEC-2017,AGLSL,117.75,118.65,-0.0076,0.0159,0.0155,0.2961
28-DEC-2017,AGRITECH,119.00,120.15,-0.0096,0.0332,0.0323,0.6171
28-DEC-2017,AHLEAST,272.55,275.10,-0.0093,0.0147,0.0144,0.2751
28-DEC-2017,AHLUCONT,393.65,404.90,-0.0282,0.0196,0.0202,0.3859
28-DEC-2017,AHLWEST,270.00,272.55,-0.0094,0.0303,0.0295,0.5636
28-DEC-2017,AIAENG,1580.20,1589.70,-0.0060,0.0141,0.0137,0.2617
28-DEC-2017,AICHAMP,25.00,25.00,0.0000,0.0263,0.0255,0.4872
28-DEC-2017,AIFL,450.55,459.70,-0.0201,0.0202,0.0202,0.3859
28-DEC-2017,AJANTPHARM,1470.60,1482.40,-0.0080,0.0237,0.0231,0.4413
28-DEC-2017,AJMERA,321.75,319.70,0.0064,0.0271,0.0263,0.5025
28-DEC-2017,AKSHARCHEM,733.90,700.65,0.0464,0.0158,0.0191,0.3649
28-DEC-2017,AKSHOPTFBR,35.35,35.15,0.0057,0.0334,0.0324,0.6190
28-DEC-2017,AKZOINDIA,1807.75,1803.15,0.0025,0.0114,0.0111,0.2121
28-DEC-2017,ALANKIT,66.60,63.45,0.0485,0.0352,0.0361,0.6897
28-DEC-2017,ALBERTDAVD,345.25,346.30,-0.0030,0.0275,0.0267,0.5101
28-DEC-2017,ALBK,74.10,75.65,-0.0207,0.0223,0.0222,0.4241
28-DEC-2017,ALCHEM,14.05,14.00,0.0036,0.0377,0.0366,0.6992
28-DEC-2017,ALEMBICLTD,60.85,56.55,0.0733,0.0426,0.0450,0.8597
28-DEC-2017,ALICON,707.20,660.90,0.0677,0.0270,0.0310,0.5923
28-DEC-2017,ALKALI,81.90,81.30,0.0074,0.0251,0.0244,0.4662
28-DEC-2017,ALKEM,2198.45,2162.55,0.0165,0.0158,0.0158,0.3019
28-DEC-2017,ALKYLAMINE,657.05,655.90,0.0018,0.0250,0.0242,0.4623
28-DEC-2017,ALLCARGO,208.35,210.95,-0.0124,0.0224,0.0219,0.4184
28-DEC-2017,ALLSEC,450.80,458.15,-0.0162,0.0224,0.0221,0.4222
28-DEC-2017,ALMONDZ,30.45,29.00,0.0488,0.0482,0.0482,0.9209
28-DEC-2017,ALOKTEXT,3.75,3.70,0.0134,0.0349,0.0340,0.6496
28-DEC-2017,ALPA,43.30,43.85,-0.0126,0.0486,0.0472,0.9018
28-DEC-2017,ALPHAGEO,916.45,921.35,-0.0053,0.0216,0.0210,0.4012
28-DEC-2017,ALPSINDUS,5.85,5.60,0.0437,0.0432,0.0432,0.8253
28-DEC-2017,AMARAJABAT,845.95,835.75,0.0121,0.0177,0.0174,0.3324
28-DEC-2017,AMBIKCO,1326.70,1319.45,0.0055,0.0094,0.0092,0.1758
28-DEC-2017,AMBUJACEM,271.60,271.30,0.0011,0.0114,0.0111,0.2121
28-DEC-2017,AMDIND,46.15,46.15,0.0000,0.0358,0.0347,0.6629
28-DEC-2017,AMRUTANJAN,648.95,665.95,-0.0259,0.0305,0.0302,0.5770
28-DEC-2017,AMTEKAUTO,28.50,27.15,0.0485,0.0272,0.0289,0.5521
28-DEC-2017,ANANTRAJ,71.70,71.05,0.0091,0.0323,0.0314,0.5999
28-DEC-2017,ANDHRABANK,58.90,60.20,-0.0218,0.0181,0.0183,0.3496
28-DEC-2017,ANDHRACEMT,13.80,14.35,-0.0391,0.0356,0.0358,0.6840
28-DEC-2017,ANDHRSUGAR,533.25,529.20,0.0076,0.0224,0.0218,0.4165
28-DEC-2017,ANGIND,7.60,7.25,0.0471,0.0355,0.0363,0.6935
28-DEC-2017,ANIKINDS,47.05,47.60,-0.0116,0.0280,0.0273,0.5216
28-DEC-2017,ANSALAPI,25.95,26.60,-0.0247,0.0408,0.0400,0.7642
28-DEC-2017,ANSALHSG,27.05,26.70,0.0130,0.0551,0.0535,1.0221
28-DEC-2017,ANTGRAPHIC,0.95,0.90,0.0541,0.0326,0.0343,0.6553
28-DEC-2017,APARINDS,795.05,802.10,-0.0088,0.0161,0.0158,0.3019
28-DEC-2017,APCL,237.50,236.55,0.0040,0.0156,0.0152,0.2904
28-DEC-2017,APCOTEXIND,495.05,494.65,0.0008,0.0132,0.0128,0.2445
28-DEC-2017,APEX,840.15,800.15,0.0488,0.0417,0.0422,0.8062
28-DEC-2017,APLAPOLLO,1980.55,1978.35,0.0011,0.0198,0.0192,0.3668
28-DEC-2017,APLLTD,538.70,537.80,0.0017,0.0066,0.0064,0.1223
28-DEC-2017,APOLLOHOSP,1232.25,1200.05,0.0265,0.0149,0.0158,0.3019
28-DEC-2017,APOLLOTYRE,268.80,268.85,-0.0002,0.0164,0.0159,0.3038
28-DEC-2017,APOLSINHOT,1139.10,1104.95,0.0304,0.0438,0.0431,0.8234
28-DEC-2017,APTECHT,368.20,371.25,-0.0082,0.0312,0.0303,0.5789
28-DEC-2017,ARCHIDPLY,113.00,116.75,-0.0326,0.0334,0.0334,0.6381
28-DEC-2017,ARCHIES,47.50,47.95,-0.0094,0.0555,0.0539,1.0298
28-DEC-2017,ARCOTECH,55.80,54.25,0.0282,0.0351,0.0347,0.6629
28-DEC-2017,ARENTERP,20.35,20.35,0.0000,0.1070,0.1037,1.9812
28-DEC-2017,ARIES,245.10,249.40,-0.0174,0.0293,0.0287,0.5483
28-DEC-2017,ARIHANT,53.65,53.55,0.0019,0.0352,0.0341,0.6515
28-DEC-2017,ARIHANTSUP,168.15,172.35,-0.0247,0.0371,0.0365,0.6973
28-DEC-2017,ARMANFIN,262.00,261.95,0.0002,0.0290,0.0281,0.5368
28-DEC-2017,AROGRANITE,73.45,70.75,0.0375,0.0213,0.0226,0.4318
28-DEC-2017,ARROWGREEN,471.00,460.35,0.0229,0.0156,0.0161,0.3076
28-DEC-2017,ARROWTEX,45.15,45.65,-0.0110,0.0222,0.0217,0.4146
28-DEC-2017,ARSHIYA,108.30,109.45,-0.0106,0.0391,0.0380,0.7260
28-DEC-2017,ARSSINFRA,58.10,58.45,-0.0060,0.0427,0.0414,0.7909
28-DEC-2017,ARVIND,447.60,444.40,0.0072,0.0199,0.0194,0.3706
28-DEC-2017,ARVSMART,201.15,192.85,0.0421,0.0258,0.0271,0.5177
28-DEC-2017,ASAHIINDIA,376.80,373.80,0.0080,0.0122,0.0120,0.2293
28-DEC-2017,ASAHISONG,365.00,358.70,0.0174,0.0167,0.0167,0.3191
28-DEC-2017,ASAL,95.90,87.15,0.0957,0.0273,0.0354,0.6763
28-DEC-2017,ASHAPURMIN,96.00,95.55,0.0047,0.0380,0.0369,0.7050
28-DEC-2017,ASHIANA,191.10,187.70,0.0180,0.0227,0.0224,0.4280
28-DEC-2017,ASHIMASYN,31.55,31.40,0.0048,0.0230,0.0223,0.4260
28-DEC-2017,ASHOKA,244.05,248.75,-0.0191,0.0263,0.0259,0.4948
28-DEC-2017,ASHOKLEY,117.70,118.60,-0.0076,0.0177,0.0173,0.3305
28-DEC-2017,ASIANHOTNR,172.00,176.25,-0.0244,0.0324,0.0320,0.6114
28-DEC-2017,ASIANPAINT,1144.40,1149.05,-0.0041,0.0108,0.0105,0.2006
28-DEC-2017,ASIANTILES,558.45,538.75,0.0359,0.0163,0.0181,0.3458
28-DEC-2017,ASPINWALL,519.60,539.25,-0.0371,0.0443,0.0439,0.8387
28-DEC-2017,ASSAMCO,5.95,5.75,0.0342,0.0475,0.0468,0.8941
28-DEC-2017,ASTEC,546.45,555.55,-0.0165,0.0191,0.0190,0.3630
28-DEC-2017,ASTRAL,831.95,838.70,-0.0081,0.0099,0.0098,0.1872
28-DEC-2017,ASTRAMICRO,113.65,114.05,-0.0035,0.0263,0.0255,0.4872
28-DEC-2017,ASTRAZEN,1176.90,1165.90,0.0094,0.0147,0.0144,0.2751
28-DEC-2017,ATFL,717.00,714.10,0.0041,0.0367,0.0356,0.6801
28-DEC-2017,ATLANTA,119.60,122.15,-0.0211,0.0357,0.0350,0.6687
28-DEC-2017,ATLASCYCLE,220.15,221.05,-0.0041,0.0227,0.0220,0.4203
28-DEC-2017,ATUL,2745.60,2716.00,0.0108,0.0150,0.0148,0.2828
28-DEC-2017,ATULAUTO,441.95,444.75,-0.0063,0.0152,0.0148,0.2828
28-DEC-2017,AUBANK,677.55,681.80,-0.0063,0.0170,0.0166,0.3171
28-DEC-2017,AURIONPRO,229.00,212.50,0.0748,0.0476,0.0497,0.9495
28-DEC-2017,AUROPHARMA,683.40,690.75,-0.0107,0.0160,0.0157,0.2999
