Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2017,ATLANTA,111.35,106.75,0.0422,0.0317,0.0324,0.6190
21-APR-2017,ATLASCYCLE,455.30,449.60,0.0126,0.0285,0.0278,0.5311
21-APR-2017,ATNINTER,0.25,0.30,-0.1823,0.1154,0.1205,2.3021
21-APR-2017,ATUL,2503.20,2421.35,0.0332,0.0136,0.0155,0.2961
21-APR-2017,ATULAUTO,436.20,437.40,-0.0027,0.0197,0.0191,0.3649
21-APR-2017,AURIONPRO,127.95,127.90,0.0004,0.0235,0.0228,0.4356
21-APR-2017,AUROPHARMA,633.20,634.40,-0.0019,0.0157,0.0152,0.2904
21-APR-2017,AUSOMENT,27.90,28.05,-0.0054,0.0293,0.0284,0.5426
21-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1105,0.1071,2.0461
21-APR-2017,AUTOAXLES,722.55,721.80,0.0010,0.0142,0.0138,0.2636
21-APR-2017,AUTOIND,60.55,57.90,0.0448,0.0263,0.0278,0.5311
21-APR-2017,AUTOLITIND,60.25,59.80,0.0075,0.0257,0.0250,0.4776
21-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-APR-2017,AVANTIFEED,890.35,898.15,-0.0087,0.0230,0.0224,0.4280
21-APR-2017,AVTNPL,45.25,44.75,0.0111,0.0285,0.0278,0.5311
21-APR-2017,AXISBANK,486.25,488.00,-0.0036,0.0148,0.0144,0.2751
21-APR-2017,AXISCADES,162.95,165.05,-0.0128,0.0216,0.0212,0.4050
21-APR-2017,AXISGOLD,2620.10,2605.00,0.0058,0.0057,0.0057,0.1089
21-APR-2017,AYMSYNTEX,79.45,79.40,0.0006,0.0206,0.0200,0.3821
21-APR-2017,BAFNAPHARM,30.60,30.40,0.0066,0.0154,0.0150,0.2866
21-APR-2017,BAGFILMS,4.95,4.75,0.0412,0.0224,0.0240,0.4585
21-APR-2017,BAJAJ-AUTO,2824.30,2831.50,-0.0025,0.0083,0.0081,0.1548
21-APR-2017,BAJAJCORP,396.65,402.00,-0.0134,0.0207,0.0203,0.3878
21-APR-2017,BAJAJELEC,348.05,354.25,-0.0177,0.0359,0.0351,0.6706
21-APR-2017,BAJAJFINSV,4304.05,4355.40,-0.0119,0.0182,0.0179,0.3420
21-APR-2017,BAJAJHIND,17.55,15.60,0.1178,0.0256,0.0381,0.7279
21-APR-2017,BAJAJHLDNG,2113.95,2102.40,0.0055,0.0099,0.0097,0.1853
21-APR-2017,BAJFINANCE,1246.95,1252.00,-0.0040,0.0151,0.0147,0.2808
21-APR-2017,BALAJITELE,101.50,101.15,0.0035,0.0311,0.0302,0.5770
21-APR-2017,BALAMINES,388.85,382.45,0.0166,0.0157,0.0158,0.3019
21-APR-2017,BALKRISHNA,85.35,87.05,-0.0197,0.0401,0.0392,0.7489
21-APR-2017,BALKRISIND,1405.70,1419.80,-0.0100,0.0128,0.0126,0.2407
21-APR-2017,BALLARPUR,19.60,19.95,-0.0177,0.0275,0.0270,0.5158
21-APR-2017,BALMLAWRIE,238.65,231.05,0.0324,0.0176,0.0188,0.3592
21-APR-2017,BALPHARMA,104.80,111.00,-0.0575,0.0386,0.0400,0.7642
21-APR-2017,BALRAMCHIN,165.90,159.95,0.0365,0.0243,0.0252,0.4814
21-APR-2017,BANARBEADS,70.20,69.45,0.0107,0.0332,0.0323,0.6171
21-APR-2017,BANARISUG,2086.60,2109.90,-0.0111,0.0172,0.0169,0.3229
21-APR-2017,BANCOINDIA,230.10,224.80,0.0233,0.0184,0.0187,0.3573
21-APR-2017,BANG,49.50,48.00,0.0308,0.0296,0.0297,0.5674
21-APR-2017,BANKBARODA,175.20,179.65,-0.0251,0.0180,0.0185,0.3534
21-APR-2017,BANKBEES,2174.32,2174.85,-0.0002,0.0060,0.0058,0.1108
21-APR-2017,BANKINDIA,150.45,151.85,-0.0093,0.0188,0.0184,0.3515
21-APR-2017,BANSWRAS,197.20,195.90,0.0066,0.0284,0.0276,0.5273
21-APR-2017,BARTRONICS,17.90,16.60,0.0754,0.0350,0.0386,0.7375
21-APR-2017,BASF,1292.20,1314.50,-0.0171,0.0187,0.0186,0.3554
21-APR-2017,BASML,322.70,324.05,-0.0042,0.0240,0.0233,0.4451
21-APR-2017,BATAINDIA,570.40,578.15,-0.0135,0.0166,0.0164,0.3133
21-APR-2017,BAYERCROP,4283.15,4101.05,0.0434,0.0174,0.0199,0.3802
21-APR-2017,BBL,1026.25,1019.20,0.0069,0.0231,0.0225,0.4299
21-APR-2017,BBTC,890.30,911.45,-0.0235,0.0239,0.0239,0.4566
21-APR-2017,BEARDSELL,364.80,381.50,-0.0448,0.0371,0.0376,0.7183
21-APR-2017,BEDMUTHA,36.80,33.65,0.0895,0.0370,0.0420,0.8024
21-APR-2017,BEL,180.50,178.10,0.0134,0.0197,0.0194,0.3706
21-APR-2017,BEML,1367.10,1360.35,0.0049,0.0140,0.0136,0.2598
21-APR-2017,BEPL,41.10,42.40,-0.0311,0.0453,0.0446,0.8521
21-APR-2017,BERGEPAINT,247.25,246.15,0.0045,0.0152,0.0148,0.2828
21-APR-2017,BFINVEST,169.05,169.30,-0.0015,0.0162,0.0157,0.2999
21-APR-2017,BFUTILITIE,445.65,445.95,-0.0007,0.0189,0.0183,0.3496
21-APR-2017,BGLOBAL,9.45,9.00,0.0488,0.0411,0.0416,0.7948
21-APR-2017,BGRENERGY,168.45,171.75,-0.0194,0.0303,0.0298,0.5693
21-APR-2017,BHAGERIA,321.05,321.50,-0.0014,0.0213,0.0207,0.3955
21-APR-2017,BHANDARI,2.80,2.55,0.0935,0.0269,0.0347,0.6629
21-APR-2017,BHARATFIN,748.40,757.20,-0.0117,0.0236,0.0231,0.4413
21-APR-2017,BHARATFORG,1073.90,1082.15,-0.0077,0.0177,0.0173,0.3305
21-APR-2017,BHARATGEAR,130.95,124.65,0.0493,0.0223,0.0248,0.4738
21-APR-2017,BHARATIDIL,11.30,11.85,-0.0475,0.0427,0.0430,0.8215
21-APR-2017,BHARATRAS,3029.05,3075.80,-0.0153,0.0234,0.0230,0.4394
21-APR-2017,BHARATWIRE,92.95,93.85,-0.0096,0.0230,0.0224,0.4280
21-APR-2017,BHARTIARTL,342.80,342.75,0.0001,0.0141,0.0137,0.2617
21-APR-2017,BHEL,175.20,174.40,0.0046,0.0180,0.0175,0.3343
21-APR-2017,BHUSANSTL,77.25,74.30,0.0389,0.0450,0.0447,0.8540
21-APR-2017,BIGBLOC,83.80,83.00,0.0096,0.0219,0.0214,0.4088
21-APR-2017,BIL,559.30,537.30,0.0401,0.0137,0.0165,0.3152
21-APR-2017,BILENERGY,0.65,0.70,-0.0741,0.0466,0.0487,0.9304
21-APR-2017,BILPOWER,1.05,1.05,0.0000,0.0364,0.0353,0.6744
21-APR-2017,BINANIIND,88.45,90.05,-0.0179,0.0395,0.0385,0.7355
21-APR-2017,BINDALAGRO,30.20,28.65,0.0527,0.0209,0.0240,0.4585
21-APR-2017,BIOCON,1092.55,1116.80,-0.0220,0.0135,0.0142,0.2713
21-APR-2017,BIRLACABLE,46.70,47.80,-0.0233,0.0283,0.0280,0.5349
21-APR-2017,BIRLACORPN,749.05,748.35,0.0009,0.0109,0.0106,0.2025
21-APR-2017,BIRLAMONEY,51.60,54.30,-0.0510,0.0644,0.0637,1.2170
21-APR-2017,BLBLIMITED,7.50,7.20,0.0408,0.0374,0.0376,0.7183
21-APR-2017,BLISSGVS,169.90,171.60,-0.0100,0.0192,0.0188,0.3592
21-APR-2017,BLKASHYAP,30.65,28.75,0.0640,0.0336,0.0362,0.6916
21-APR-2017,BLS,1522.10,1584.85,-0.0404,0.0527,0.0520,0.9935
21-APR-2017,BLUEBLENDS,45.65,44.70,0.0210,0.0276,0.0273,0.5216
21-APR-2017,BLUECHIP,0.30,0.35,-0.1542,0.1042,0.1079,2.0614
21-APR-2017,BLUECOAST,120.75,115.00,0.0488,0.0261,0.0280,0.5349
21-APR-2017,BLUEDART,4861.10,4865.90,-0.0010,0.0139,0.0135,0.2579
21-APR-2017,BLUESTARCO,686.35,684.50,0.0027,0.0207,0.0201,0.3840
21-APR-2017,BODALCHEM,159.45,155.35,0.0260,0.0194,0.0199,0.3802
21-APR-2017,BOMDYEING,88.00,84.75,0.0376,0.0315,0.0319,0.6094
21-APR-2017,BOSCHLTD,22406.25,22598.60,-0.0085,0.0115,0.0113,0.2159
21-APR-2017,BPCL,715.80,721.30,-0.0077,0.0162,0.0158,0.3019
21-APR-2017,BPL,77.45,78.10,-0.0084,0.0338,0.0328,0.6266
21-APR-2017,BRFL,125.55,126.05,-0.0040,0.0193,0.0187,0.3573
21-APR-2017,BRIGADE,238.95,238.05,0.0038,0.0276,0.0268,0.5120
21-APR-2017,BRITANNIA,3376.55,3379.35,-0.0008,0.0107,0.0104,0.1987
21-APR-2017,BROOKS,144.90,139.45,0.0383,0.0138,0.0163,0.3114
21-APR-2017,BSE,1010.40,1010.90,-0.0005,0.0149,0.0144,0.2751
21-APR-2017,BSELINFRA,6.15,6.25,-0.0161,0.0553,0.0538,1.0278
21-APR-2017,BSL,78.80,77.70,0.0141,0.0245,0.0240,0.4585
21-APR-2017,BSLGOLDETF,2800.00,2825.00,-0.0089,0.0108,0.0107,0.2044
21-APR-2017,BSLIMITED,2.05,2.05,0.0000,0.0438,0.0425,0.8120
21-APR-2017,BSLNIFTY,105.13,108.50,-0.0316,0.0245,0.0250,0.4776
21-APR-2017,BURNPUR,10.80,10.95,-0.0138,0.0252,0.0247,0.4719
21-APR-2017,BUTTERFLY,193.55,194.85,-0.0067,0.0235,0.0228,0.4356
21-APR-2017,BVCL,38.75,39.40,-0.0166,0.0502,0.0488,0.9323
21-APR-2017,BYKE,206.50,200.65,0.0287,0.0215,0.0220,0.4203
21-APR-2017,CADILAHC,449.95,449.25,0.0016,0.0181,0.0176,0.3362
21-APR-2017,CAIRN,285.60,288.55,-0.0103,0.0177,0.0173,0.3305
21-APR-2017,CALSOFT,7.05,7.35,-0.0417,0.0162,0.0187,0.3573
21-APR-2017,CAMLINFINE,95.30,95.25,0.0005,0.0182,0.0176,0.3362
21-APR-2017,CANBK,323.10,325.15,-0.0063,0.0149,0.0145,0.2770
21-APR-2017,CANDC,41.25,39.30,0.0484,0.0447,0.0449,0.8578
21-APR-2017,CANFINHOME,2550.20,2513.15,0.0146,0.0286,0.0280,0.5349
21-APR-2017,CANTABIL,81.25,80.90,0.0043,0.0294,0.0285,0.5445
21-APR-2017,CAPF,770.80,780.25,-0.0122,0.0202,0.0198,0.3783
21-APR-2017,CAPLIPOINT,402.00,398.80,0.0080,0.0151,0.0148,0.2828
21-APR-2017,CAPTRUST,410.60,422.10,-0.0276,0.0210,0.0215,0.4108
21-APR-2017,CARBORUNIV,293.95,293.90,0.0002,0.0140,0.0136,0.2598
21-APR-2017,CAREERP,108.35,108.75,-0.0037,0.0170,0.0165,0.3152
21-APR-2017,CARERATING,1567.45,1546.60,0.0134,0.0191,0.0188,0.3592
21-APR-2017,CASTEXTECH,8.05,7.75,0.0380,0.0167,0.0187,0.3573
21-APR-2017,CASTROLIND,428.55,430.85,-0.0054,0.0113,0.0110,0.2102
21-APR-2017,CCCL,4.85,4.85,0.0000,0.0518,0.0502,0.9591
21-APR-2017,CCHHL,14.50,15.20,-0.0471,0.0358,0.0366,0.6992
21-APR-2017,CCL,348.85,350.30,-0.0041,0.0164,0.0159,0.3038
21-APR-2017,CEATLTD,1445.00,1466.10,-0.0145,0.0196,0.0193,0.3687
21-APR-2017,CEBBCO,14.20,14.20,0.0000,0.0293,0.0284,0.5426
21-APR-2017,CELEBRITY,16.55,16.10,0.0276,0.0368,0.0363,0.6935
21-APR-2017,CELESTIAL,26.05,25.75,0.0116,0.0261,0.0255,0.4872
21-APR-2017,CENTENKA,427.45,426.80,0.0015,0.0245,0.0238,0.4547
21-APR-2017,CENTEXT,7.15,6.50,0.0953,0.0443,0.0489,0.9342
21-APR-2017,CENTRALBK,102.50,102.30,0.0020,0.0171,0.0166,0.3171
21-APR-2017,CENTUM,636.30,648.45,-0.0189,0.0218,0.0216,0.4127
21-APR-2017,CENTURYPLY,262.85,263.10,-0.0010,0.0172,0.0167,0.3191
21-APR-2017,CENTURYTEX,1136.80,1135.45,0.0012,0.0184,0.0178,0.3401
21-APR-2017,CERA,2944.60,2896.85,0.0163,0.0196,0.0194,0.3706
21-APR-2017,CEREBRAINT,44.75,46.45,-0.0373,0.0300,0.0305,0.5827
21-APR-2017,CESC,912.15,899.00,0.0145,0.0150,0.0150,0.2866
21-APR-2017,CGCL,61.90,62.90,-0.0160,0.0328,0.0320,0.6114
21-APR-2017,CGPOWER,79.55,79.80,-0.0031,0.0153,0.0149,0.2847
21-APR-2017,CHAMBLFERT,93.05,92.10,0.0103,0.0271,0.0264,0.5044
21-APR-2017,CHEMFALKAL,303.60,298.70,0.0163,0.0206,0.0204,0.3897
21-APR-2017,CHENNPETRO,365.95,363.30,0.0073,0.0166,0.0162,0.3095
21-APR-2017,CHOLAFIN,1054.25,1034.00,0.0194,0.0204,0.0203,0.3878
21-APR-2017,CHROMATIC,3.00,3.10,-0.0328,0.0355,0.0353,0.6744
21-APR-2017,CIGNITITEC,332.70,340.50,-0.0232,0.0275,0.0273,0.5216
21-APR-2017,CIMMCO,87.35,87.35,0.0000,0.0503,0.0488,0.9323
21-APR-2017,CINELINE,81.65,78.55,0.0387,0.0232,0.0244,0.4662
21-APR-2017,CINEVISTA,7.25,7.25,0.0000,0.0333,0.0323,0.6171
21-APR-2017,CIPLA,564.45,574.05,-0.0169,0.0069,0.0079,0.1509
21-APR-2017,CLEDUCATE,434.75,441.65,-0.0157,0.0234,0.0230,0.4394
21-APR-2017,CLNINDIA,678.10,680.80,-0.0040,0.0127,0.0124,0.2369
21-APR-2017,CMICABLES,213.60,207.35,0.0297,0.0305,0.0305,0.5827
21-APR-2017,CNOVAPETRO,29.85,30.10,-0.0083,0.0531,0.0515,0.9839
21-APR-2017,COALINDIA,277.00,279.40,-0.0086,0.0122,0.0120,0.2293
21-APR-2017,COFFEEDAY,247.95,248.95,-0.0040,0.0171,0.0166,0.3171
21-APR-2017,COLPAL,1032.95,1006.50,0.0259,0.0095,0.0112,0.2140
21-APR-2017,COMPINFO,35.25,35.90,-0.0183,0.0392,0.0383,0.7317
21-APR-2017,COMPUSOFT,16.75,17.55,-0.0467,0.0537,0.0533,1.0183
21-APR-2017,CONCOR,1194.35,1177.95,0.0138,0.0206,0.0203,0.3878
21-APR-2017,CONSOFINVT,75.20,75.20,0.0000,0.0195,0.0189,0.3611
21-APR-2017,CONTROLPR,270.20,271.50,-0.0048,0.0137,0.0133,0.2541
21-APR-2017,CORALFINAC,249.40,245.00,0.0178,0.6490,0.6292,12.0208
21-APR-2017,CORDSCABLE,107.75,93.85,0.1381,0.0321,0.0460,0.8788
21-APR-2017,COROMANDEL,366.50,366.15,0.0010,0.0208,0.0202,0.3859
21-APR-2017,CORPBANK,53.75,55.15,-0.0257,0.0273,0.0272,0.5197
21-APR-2017,COSMOFILMS,392.15,388.35,0.0097,0.0132,0.0130,0.2484
21-APR-2017,COUNCODOS,3.85,3.80,0.0131,0.0420,0.0408,0.7795
21-APR-2017,COX&KINGS,220.35,219.90,0.0020,0.0201,0.0195,0.3725
21-APR-2017,CPSEETF,29.41,29.50,-0.0031,0.0077,0.0075,0.1433
21-APR-2017,CREATIVEYE,4.80,4.65,0.0317,0.0294,0.0295,0.5636
21-APR-2017,CREST,188.70,192.85,-0.0218,0.0309,0.0304,0.5808
21-APR-2017,CRISIL,1911.45,1953.85,-0.0219,0.0104,0.0114,0.2178
21-APR-2017,CRMFGETF,2768.00,2763.00,0.0018,0.0067,0.0065,0.1242
21-APR-2017,CROMPTON,218.40,216.30,0.0097,0.0197,0.0192,0.3668
21-APR-2017,CTE,91.45,91.20,0.0027,0.0151,0.0147,0.2808
21-APR-2017,CUB,149.20,148.60,0.0040,0.0160,0.0155,0.2961
21-APR-2017,CUBEXTUB,15.20,14.50,0.0471,0.0307,0.0319,0.6094
21-APR-2017,CUMMINSIND,969.15,944.15,0.0261,0.0119,0.0132,0.2522
21-APR-2017,CUPID,321.35,324.65,-0.0102,0.0161,0.0158,0.3019
