Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2011,20MICRONS,47.90,51.10,-0.0647,0.0393,0.0413,0.7890
01-JUN-2011,3IINFOTECH,49.30,46.85,0.0510,0.0278,0.0297,0.5674
01-JUN-2011,3MINDIA,3961.95,3929.90,0.0081,0.0140,0.0137,0.2617
01-JUN-2011,A2ZMES,237.55,236.95,0.0025,0.0236,0.0229,0.4375
01-JUN-2011,AANJANEYA,322.00,321.90,0.0003,0.0551,0.0534,1.0202
01-JUN-2011,AARTIDRUGS,133.20,132.30,0.0068,0.0197,0.0192,0.3668
01-JUN-2011,AARTIIND,52.40,53.25,-0.0161,0.0192,0.0190,0.3630
01-JUN-2011,AARVEEDEN,58.05,51.80,0.1139,0.0252,0.0371,0.7088
01-JUN-2011,ABAN,591.70,585.15,0.0111,0.0241,0.0235,0.4490
01-JUN-2011,ABB,862.35,864.40,-0.0024,0.0140,0.0136,0.2598
01-JUN-2011,ABBOTINDIA,1432.70,1431.50,0.0008,0.0221,0.0214,0.4088
01-JUN-2011,ABCIL,115.95,114.90,0.0091,0.0171,0.0167,0.3191
01-JUN-2011,ABGSHIP,382.45,382.50,-0.0001,0.0188,0.0182,0.3477
01-JUN-2011,ABHISHEK,15.30,15.60,-0.0194,0.0312,0.0306,0.5846
01-JUN-2011,ABIRLANUVO,926.65,899.90,0.0293,0.0191,0.0199,0.3802
01-JUN-2011,ACC,1043.80,1027.25,0.0160,0.0162,0.0162,0.3095
01-JUN-2011,ACE,45.55,45.30,0.0055,0.0222,0.0216,0.4127
01-JUN-2011,ACKRUTI,205.50,205.75,-0.0012,0.0163,0.0158,0.3019
01-JUN-2011,ACROPETAL,22.05,22.05,0.0000,0.0443,0.0430,0.8215
01-JUN-2011,ADANIENT,635.90,638.55,-0.0042,0.0142,0.0138,0.2636
01-JUN-2011,ADANIPOWER,115.55,115.60,-0.0004,0.0113,0.0110,0.2102
01-JUN-2011,ADFFOODS,56.95,56.15,0.0141,0.0200,0.0197,0.3764
01-JUN-2011,ADHUNIK,84.65,86.20,-0.0181,0.0235,0.0232,0.4432
01-JUN-2011,ADORWELD,171.15,168.30,0.0168,0.0146,0.0147,0.2808
01-JUN-2011,ADSL,51.10,50.60,0.0098,0.0357,0.0347,0.6629
01-JUN-2011,ADVANIHOTR,36.05,36.10,-0.0014,0.0376,0.0365,0.6973
01-JUN-2011,ADVANTA,217.90,214.45,0.0160,0.0351,0.0343,0.6553
01-JUN-2011,AEGISCHEM,230.75,231.20,-0.0019,0.0136,0.0132,0.2522
01-JUN-2011,AFL,44.90,44.50,0.0089,0.0222,0.0216,0.4127
01-JUN-2011,AFTEK,13.50,13.70,-0.0147,0.0318,0.0310,0.5923
01-JUN-2011,AGCNET,163.15,165.70,-0.0155,0.0268,0.0263,0.5025
01-JUN-2011,AGRE,50.60,50.30,0.0059,0.0290,0.0282,0.5388
01-JUN-2011,AGRODUTCH,10.50,10.45,0.0048,0.0271,0.0263,0.5025
01-JUN-2011,AHLEAST,308.90,295.80,0.0433,0.0402,0.0404,0.7718
01-JUN-2011,AHLUCONT,118.45,114.60,0.0330,0.0228,0.0235,0.4490
01-JUN-2011,AHLWEST,189.10,184.65,0.0238,0.0223,0.0224,0.4280
01-JUN-2011,AHMEDFORGE,122.15,119.35,0.0232,0.0188,0.0191,0.3649
01-JUN-2011,AIAENG,366.70,360.05,0.0183,0.0186,0.0186,0.3554
01-JUN-2011,AICHAMP,23.50,23.00,0.0215,0.0304,0.0299,0.5712
01-JUN-2011,AJANTPHARM,275.85,278.25,-0.0087,0.0234,0.0228,0.4356
01-JUN-2011,AJMERA,157.75,158.65,-0.0057,0.0218,0.0212,0.4050
01-JUN-2011,AKSHOPTFBR,6.40,6.25,0.0237,0.0326,0.0321,0.6133
01-JUN-2011,AKZOINDIA,864.35,855.95,0.0098,0.0129,0.0127,0.2426
01-JUN-2011,ALBK,200.15,197.35,0.0141,0.0206,0.0203,0.3878
01-JUN-2011,ALCHEM,231.40,232.15,-0.0032,0.0096,0.0093,0.1777
01-JUN-2011,ALEMBICLTD,20.00,20.00,0.0000,0.0231,0.0224,0.4280
01-JUN-2011,ALFALAVAL,1478.75,1487.00,-0.0056,0.0156,0.0152,0.2904
01-JUN-2011,ALICON,63.00,63.00,0.0000,0.0240,0.0233,0.4451
01-JUN-2011,ALKALI,51.75,50.70,0.0205,0.0294,0.0289,0.5521
01-JUN-2011,ALKYLAMINE,81.55,82.25,-0.0085,0.0249,0.0242,0.4623
01-JUN-2011,ALLCARGO,169.15,166.25,0.0173,0.0172,0.0172,0.3286
01-JUN-2011,ALLSEC,22.60,22.00,0.0269,0.0276,0.0276,0.5273
01-JUN-2011,ALMONDZ,27.60,27.60,0.0000,0.0305,0.0296,0.5655
01-JUN-2011,ALOKTEXT,26.75,26.25,0.0189,0.0249,0.0246,0.4700
01-JUN-2011,ALPA,10.85,10.40,0.0424,0.0279,0.0290,0.5540
01-JUN-2011,ALPHAGEO,103.50,99.35,0.0409,0.0199,0.0217,0.4146
01-JUN-2011,ALPSINDUS,3.55,3.50,0.0142,0.0368,0.0358,0.6840
01-JUN-2011,AMAR,110.00,109.30,0.0064,0.0254,0.0247,0.4719
01-JUN-2011,AMARAJABAT,211.65,210.90,0.0035,0.0210,0.0204,0.3897
01-JUN-2011,AMARJOTHI,63.25,63.95,-0.0110,0.0237,0.0231,0.4413
01-JUN-2011,AMBIKCO,194.70,197.10,-0.0123,0.0224,0.0219,0.4184
01-JUN-2011,AMBUJACEM,143.20,138.75,0.0316,0.0233,0.0239,0.4566
01-JUN-2011,AMDIND,18.00,17.20,0.0455,0.0217,0.0238,0.4547
01-JUN-2011,AMLSTEEL,17.15,18.45,-0.0731,0.0516,0.0531,1.0145
01-JUN-2011,AMRUTANJAN,730.00,715.50,0.0201,0.0320,0.0314,0.5999
01-JUN-2011,AMTEKAUTO,170.95,171.80,-0.0050,0.0182,0.0177,0.3382
01-JUN-2011,AMTEKINDIA,86.10,86.40,-0.0035,0.0203,0.0197,0.3764
01-JUN-2011,ANANTRAJ,70.20,68.75,0.0209,0.0393,0.0384,0.7336
01-JUN-2011,ANDHRABANK,144.35,143.30,0.0073,0.0151,0.0147,0.2808
01-JUN-2011,ANDHRACEMT,12.80,12.55,0.0197,0.0277,0.0273,0.5216
01-JUN-2011,ANDHRSUGAR,97.25,94.60,0.0276,0.0192,0.0198,0.3783
01-JUN-2011,ANGIND,29.85,29.00,0.0289,0.0307,0.0306,0.5846
01-JUN-2011,ANIKINDS,39.45,39.35,0.0025,0.0181,0.0176,0.3362
01-JUN-2011,ANKURDRUGS,42.55,41.95,0.0142,0.0470,0.0457,0.8731
01-JUN-2011,ANSALAPI,42.85,42.90,-0.0012,0.0325,0.0315,0.6018
01-JUN-2011,ANSALHSG,42.50,43.45,-0.0221,0.0190,0.0192,0.3668
01-JUN-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1204,0.1250,2.3881
01-JUN-2011,APARINDS,213.95,213.70,0.0012,0.0201,0.0195,0.3725
01-JUN-2011,APCOTEXIND,182.80,179.90,0.0160,0.0239,0.0235,0.4490
01-JUN-2011,APIL,575.65,564.20,0.0201,0.0221,0.0220,0.4203
01-JUN-2011,APLAB,36.50,37.00,-0.0136,0.0428,0.0416,0.7948
01-JUN-2011,APOLLOHOSP,495.45,494.95,0.0010,0.0165,0.0160,0.3057
01-JUN-2011,APOLLOTYRE,70.95,68.90,0.0293,0.0256,0.0258,0.4929
01-JUN-2011,APPAPER,357.85,356.05,0.0050,0.0260,0.0252,0.4814
01-JUN-2011,APTECHT,101.25,96.80,0.0449,0.0237,0.0255,0.4872
01-JUN-2011,AQUA,16.95,16.00,0.0577,0.0358,0.0375,0.7164
01-JUN-2011,ARCHIDPLY,14.85,14.95,-0.0067,0.0225,0.0219,0.4184
01-JUN-2011,ARCHIES,42.00,41.40,0.0144,0.0295,0.0288,0.5502
01-JUN-2011,AREVAT&D,261.25,253.80,0.0289,0.0220,0.0225,0.4299
01-JUN-2011,ARIES,112.50,112.80,-0.0027,0.0270,0.0262,0.5006
01-JUN-2011,ARIHANT,59.90,60.60,-0.0116,0.0392,0.0381,0.7279
01-JUN-2011,ARL,2.35,2.35,0.0000,0.0359,0.0348,0.6649
01-JUN-2011,AROGRANITE,41.60,42.45,-0.0202,0.0167,0.0169,0.3229
01-JUN-2011,ARROWTEX,9.30,9.10,0.0217,0.0360,0.0353,0.6744
01-JUN-2011,ARSHIYA,183.35,185.25,-0.0103,0.0171,0.0168,0.3210
01-JUN-2011,ARSSINFRA,454.30,444.10,0.0227,0.0488,0.0476,0.9094
01-JUN-2011,ARVIND,85.50,81.50,0.0479,0.0307,0.0320,0.6114
01-JUN-2011,ASAHIINDIA,83.55,84.00,-0.0054,0.0239,0.0232,0.4432
01-JUN-2011,ASAL,87.75,87.10,0.0074,0.0273,0.0265,0.5063
01-JUN-2011,ASHAPURMIN,23.20,20.15,0.1409,0.0413,0.0529,1.0107
01-JUN-2011,ASHCONIUL,2.75,2.70,0.0183,0.0349,0.0341,0.6515
01-JUN-2011,ASHIMASYN,6.15,5.85,0.0500,0.0370,0.0379,0.7241
01-JUN-2011,ASHOKA,267.90,274.10,-0.0229,0.0263,0.0261,0.4986
01-JUN-2011,ASHOKLEY,51.75,51.15,0.0117,0.0219,0.0214,0.4088
01-JUN-2011,ASIANELEC,12.00,11.70,0.0253,0.0318,0.0314,0.5999
01-JUN-2011,ASIANHOTNR,205.30,203.70,0.0078,0.0133,0.0130,0.2484
01-JUN-2011,ASIANPAINT,3169.35,3133.40,0.0114,0.0148,0.0146,0.2789
01-JUN-2011,ASIANTILES,49.10,49.90,-0.0162,0.0364,0.0355,0.6782
01-JUN-2011,ASIL,3.15,3.30,-0.0465,0.0365,0.0372,0.7107
01-JUN-2011,ASSAMCO,16.50,16.15,0.0214,0.0182,0.0184,0.3515
01-JUN-2011,ASTEC,49.40,48.80,0.0122,0.0210,0.0206,0.3936
01-JUN-2011,ASTERSILI,25.00,25.20,-0.0080,0.0316,0.0307,0.5865
01-JUN-2011,ASTRAL,180.45,175.00,0.0307,0.0171,0.0182,0.3477
01-JUN-2011,ASTRAMICRO,31.40,31.15,0.0080,0.0266,0.0259,0.4948
01-JUN-2011,ASTRAZEN,1250.10,1264.95,-0.0118,0.0132,0.0131,0.2503
01-JUN-2011,ATFL,362.75,356.55,0.0172,0.0151,0.0152,0.2904
01-JUN-2011,ATLANTA,75.90,75.40,0.0066,0.0349,0.0339,0.6477
01-JUN-2011,ATLASCYCLE,240.30,239.95,0.0015,0.0162,0.0157,0.2999
01-JUN-2011,ATNINTER,1.15,1.20,-0.0426,0.0574,0.0566,1.0813
01-JUN-2011,ATUL,180.25,179.90,0.0019,0.0232,0.0225,0.4299
01-JUN-2011,AURIONPRO,172.40,175.00,-0.0150,0.0187,0.0185,0.3534
01-JUN-2011,AUROPHARMA,176.00,176.60,-0.0034,0.0319,0.0309,0.5903
01-JUN-2011,AUSOMENT,47.00,44.00,0.0660,0.0421,0.0439,0.8387
01-JUN-2011,AUSTRAL,3.00,3.05,-0.0165,0.0226,0.0223,0.4260
01-JUN-2011,AUTOAXLES,419.60,429.95,-0.0244,0.0198,0.0201,0.3840
01-JUN-2011,AUTOIND,138.45,137.35,0.0080,0.0431,0.0418,0.7986
01-JUN-2011,AUTOLITIND,19.45,19.00,0.0234,0.0284,0.0281,0.5368
01-JUN-2011,AVANTI,37.95,36.90,0.0281,0.0279,0.0279,0.5330
01-JUN-2011,AVENTIS,1977.10,1952.30,0.0126,0.0096,0.0098,0.1872
01-JUN-2011,AVTNPL,150.00,149.05,0.0064,0.0312,0.0303,0.5789
