Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2015,BAJFINANCE,5015.45,4980.40,0.0070,0.0182,0.0177,0.3382
19-OCT-2015,BALAJITELE,107.85,104.25,0.0339,0.0342,0.0342,0.6534
19-OCT-2015,BALAMINES,147.85,137.10,0.0755,0.0368,0.0402,0.7680
19-OCT-2015,BALKRISIND,667.00,657.45,0.0144,0.0097,0.0100,0.1910
19-OCT-2015,BALLARPUR,18.15,17.55,0.0336,0.0324,0.0325,0.6209
19-OCT-2015,BALMLAWRIE,560.05,559.90,0.0003,0.0164,0.0159,0.3038
19-OCT-2015,BALPHARMA,82.50,82.90,-0.0048,0.0336,0.0326,0.6228
19-OCT-2015,BALRAMCHIN,62.75,63.90,-0.0182,0.0392,0.0383,0.7317
19-OCT-2015,BANARBEADS,33.90,34.05,-0.0044,0.0395,0.0383,0.7317
19-OCT-2015,BANARISUG,1015.65,984.25,0.0314,0.0402,0.0397,0.7585
19-OCT-2015,BANCOINDIA,138.20,140.00,-0.0129,0.0313,0.0305,0.5827
19-OCT-2015,BANG,11.05,10.55,0.0463,0.0167,0.0198,0.3783
19-OCT-2015,BANKBARODA,175.55,177.70,-0.0122,0.0258,0.0252,0.4814
19-OCT-2015,BANKBEES,1798.64,1810.14,-0.0064,0.0141,0.0138,0.2636
19-OCT-2015,BANKINDIA,141.80,142.80,-0.0070,0.0253,0.0246,0.4700
19-OCT-2015,BANSWRAS,78.00,77.75,0.0032,0.0397,0.0385,0.7355
19-OCT-2015,BARTRONICS,9.25,9.30,-0.0054,0.0268,0.0260,0.4967
19-OCT-2015,BASF,1043.75,1048.45,-0.0045,0.0218,0.0212,0.4050
19-OCT-2015,BASML,199.00,191.25,0.0397,0.0282,0.0290,0.5540
19-OCT-2015,BATAINDIA,524.85,529.15,-0.0082,0.0206,0.0201,0.3840
19-OCT-2015,BAYERCROP,3768.20,3783.85,-0.0041,0.0114,0.0111,0.2121
19-OCT-2015,BBL,601.70,603.80,-0.0035,0.0228,0.0221,0.4222
19-OCT-2015,BBTC,518.75,515.60,0.0061,0.0266,0.0258,0.4929
19-OCT-2015,BEARDSELL,53.50,53.50,0.0000,0.0255,0.0247,0.4719
19-OCT-2015,BEDMUTHA,13.50,12.80,0.0532,0.0278,0.0299,0.5712
19-OCT-2015,BEL,1188.60,1191.50,-0.0024,0.0200,0.0194,0.3706
19-OCT-2015,BEML,1220.15,1224.70,-0.0037,0.0187,0.0182,0.3477
19-OCT-2015,BEPL,17.85,19.55,-0.0910,0.0403,0.0450,0.8597
19-OCT-2015,BERGEPAINT,223.60,224.80,-0.0054,0.0165,0.0161,0.3076
19-OCT-2015,BFINVEST,129.85,127.95,0.0147,0.0292,0.0285,0.5445
19-OCT-2015,BFUTILITIE,507.95,499.70,0.0164,0.0288,0.0282,0.5388
19-OCT-2015,BGLOBAL,4.00,4.00,0.0000,0.0261,0.0253,0.4834
19-OCT-2015,BGRENERGY,118.60,119.05,-0.0038,0.0238,0.0231,0.4413
19-OCT-2015,BHAGYNAGAR,19.95,20.10,-0.0075,0.0484,0.0470,0.8979
19-OCT-2015,BHARATFORG,896.20,895.95,0.0003,0.0248,0.0240,0.4585
19-OCT-2015,BHARATGEAR,100.75,96.70,0.0410,0.0286,0.0295,0.5636
19-OCT-2015,BHARATRAS,950.00,933.70,0.0173,0.0295,0.0289,0.5521
19-OCT-2015,BHARTIARTL,363.70,349.65,0.0394,0.0169,0.0190,0.3630
19-OCT-2015,BHEL,214.60,213.50,0.0051,0.0232,0.0225,0.4299
19-OCT-2015,BHUSANSTL,47.10,46.95,0.0032,0.0257,0.0249,0.4757
19-OCT-2015,BIL,594.60,576.35,0.0312,0.0301,0.0302,0.5770
19-OCT-2015,BILENERGY,1.00,1.00,0.0000,0.0712,0.0690,1.3182
19-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0161,0.0156,0.2980
19-OCT-2015,BINANIIND,78.70,79.40,-0.0089,0.0208,0.0203,0.3878
19-OCT-2015,BINDALAGRO,36.55,37.95,-0.0376,0.0378,0.0378,0.7222
19-OCT-2015,BIOCON,457.75,451.00,0.0149,0.0154,0.0154,0.2942
19-OCT-2015,BIRLACORPN,447.15,442.10,0.0114,0.0212,0.0207,0.3955
19-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1548,0.1501,2.8677
19-OCT-2015,BIRLAERIC,44.80,43.75,0.0237,0.0293,0.0290,0.5540
19-OCT-2015,BIRLAMONEY,28.45,26.25,0.0805,0.0307,0.0357,0.6820
19-OCT-2015,BLBLIMITED,3.45,3.30,0.0445,0.0356,0.0362,0.6916
19-OCT-2015,BLISSGVS,191.00,191.15,-0.0008,0.0370,0.0359,0.6859
19-OCT-2015,BLKASHYAP,11.25,10.20,0.0980,0.0284,0.0365,0.6973
19-OCT-2015,BLUEBLENDS,16.40,16.40,0.0000,0.0222,0.0215,0.4108
19-OCT-2015,BLUECHIP,0.30,0.25,0.1823,0.1105,0.1161,2.2181
19-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
19-OCT-2015,BLUEDART,7538.15,7353.10,0.0249,0.0155,0.0162,0.3095
19-OCT-2015,BLUESTARCO,349.10,354.95,-0.0166,0.0203,0.0201,0.3840
19-OCT-2015,BLUESTINFO,210.65,214.05,-0.0160,0.0524,0.0510,0.9744
19-OCT-2015,BODALCHEM,43.25,41.30,0.0461,0.0403,0.0407,0.7776
19-OCT-2015,BOMDYEING,69.25,69.30,-0.0007,0.0257,0.0249,0.4757
19-OCT-2015,BOSCHLTD,21132.45,21067.55,0.0031,0.0186,0.0180,0.3439
19-OCT-2015,BPCL,918.50,911.25,0.0079,0.0198,0.0193,0.3687
19-OCT-2015,BPL,35.90,36.05,-0.0042,0.0491,0.0476,0.9094
19-OCT-2015,BRANDHOUSE,0.45,0.50,-0.1054,0.0313,0.0398,0.7604
19-OCT-2015,BRFL,161.50,161.85,-0.0022,0.0359,0.0348,0.6649
19-OCT-2015,BRIGADE,152.15,154.15,-0.0131,0.0326,0.0318,0.6075
19-OCT-2015,BRITANNIA,3304.00,3228.75,0.0230,0.0180,0.0183,0.3496
19-OCT-2015,BROADCAST,3.30,3.30,0.0000,0.0182,0.0176,0.3362
19-OCT-2015,BROOKS,74.45,74.00,0.0061,0.0458,0.0444,0.8483
19-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0313,0.0303,0.5789
19-OCT-2015,BSL,50.35,49.65,0.0140,0.0304,0.0297,0.5674
19-OCT-2015,BSLGOLDETF,2450.00,2435.00,0.0061,0.0101,0.0099,0.1891
19-OCT-2015,BSLIMITED,25.50,26.15,-0.0252,0.0377,0.0371,0.7088
19-OCT-2015,BSLNIFTY,86.65,87.39,-0.0085,0.0373,0.0362,0.6916
19-OCT-2015,BURNPUR,9.00,9.30,-0.0328,0.0334,0.0334,0.6381
19-OCT-2015,BUTTERFLY,163.40,169.60,-0.0372,0.0262,0.0270,0.5158
19-OCT-2015,BVCL,16.95,17.70,-0.0433,0.0365,0.0369,0.7050
19-OCT-2015,BYKE,160.30,161.40,-0.0068,0.0165,0.0161,0.3076
19-OCT-2015,CADILAHC,430.75,418.50,0.0289,0.0201,0.0207,0.3955
19-OCT-2015,CAIRN,159.75,160.05,-0.0019,0.0275,0.0267,0.5101
19-OCT-2015,CALSOFT,8.85,8.85,0.0000,0.0329,0.0319,0.6094
19-OCT-2015,CAMLINFINE,116.05,115.45,0.0052,0.0321,0.0311,0.5942
19-OCT-2015,CANBK,298.45,300.80,-0.0078,0.0258,0.0251,0.4795
19-OCT-2015,CANDC,14.90,15.65,-0.0491,0.0683,0.0673,1.2858
19-OCT-2015,CANFINHOME,974.55,995.55,-0.0213,0.0266,0.0263,0.5025
19-OCT-2015,CANTABIL,57.30,58.40,-0.0190,0.0249,0.0246,0.4700
19-OCT-2015,CAPF,389.30,381.55,0.0201,0.0164,0.0166,0.3171
19-OCT-2015,CAPLIPOINT,1336.00,1359.65,-0.0175,0.0349,0.0341,0.6515
19-OCT-2015,CARBORUNIV,171.85,174.30,-0.0142,0.0196,0.0193,0.3687
19-OCT-2015,CAREERP,126.40,126.80,-0.0032,0.0339,0.0329,0.6286
19-OCT-2015,CARERATING,1345.15,1338.80,0.0047,0.0208,0.0202,0.3859
19-OCT-2015,CASTEXTECH,26.35,25.10,0.0486,0.0492,0.0492,0.9400
19-OCT-2015,CASTROLIND,437.40,437.60,-0.0005,0.0132,0.0128,0.2445
19-OCT-2015,CCCL,3.25,3.25,0.0000,0.0538,0.0522,0.9973
19-OCT-2015,CCHHL,10.30,10.45,-0.0145,0.0353,0.0344,0.6572
19-OCT-2015,CCL,224.55,219.40,0.0232,0.0246,0.0245,0.4681
19-OCT-2015,CEATLTD,1248.90,1262.25,-0.0106,0.0249,0.0243,0.4643
19-OCT-2015,CEBBCO,20.10,20.45,-0.0173,0.0362,0.0354,0.6763
19-OCT-2015,CELEBRITY,14.50,15.20,-0.0471,0.0486,0.0485,0.9266
19-OCT-2015,CELESTIAL,17.85,17.60,0.0141,0.0491,0.0477,0.9113
19-OCT-2015,CENTENKA,204.40,204.70,-0.0015,0.0311,0.0302,0.5770
19-OCT-2015,CENTEXT,1.75,1.80,-0.0282,0.0562,0.0549,1.0489
19-OCT-2015,CENTRALBK,87.20,87.35,-0.0017,0.0250,0.0242,0.4623
19-OCT-2015,CENTUM,724.80,748.00,-0.0315,0.0268,0.0271,0.5177
19-OCT-2015,CENTURYPLY,183.75,184.40,-0.0035,0.0265,0.0257,0.4910
19-OCT-2015,CENTURYTEX,561.20,558.25,0.0053,0.0266,0.0258,0.4929
19-OCT-2015,CERA,2147.75,2130.75,0.0079,0.0234,0.0228,0.4356
19-OCT-2015,CEREBRAINT,17.80,17.60,0.0113,0.0560,0.0544,1.0393
19-OCT-2015,CESC,590.90,584.90,0.0102,0.0228,0.0222,0.4241
19-OCT-2015,CGCL,162.20,165.05,-0.0174,0.0284,0.0279,0.5330
19-OCT-2015,CHAMBLFERT,59.35,59.35,0.0000,0.0160,0.0155,0.2961
19-OCT-2015,CHEMFALKAL,90.85,91.30,-0.0049,0.0180,0.0175,0.3343
19-OCT-2015,CHENNPETRO,232.40,224.80,0.0332,0.0326,0.0326,0.6228
19-OCT-2015,CHOLAFIN,610.80,605.45,0.0088,0.0162,0.0159,0.3038
19-OCT-2015,CHROMATIC,3.25,3.25,0.0000,0.0434,0.0421,0.8043
19-OCT-2015,CIGNITITEC,454.80,449.25,0.0123,0.0291,0.0284,0.5426
19-OCT-2015,CIMMCO,72.80,73.70,-0.0123,0.0327,0.0318,0.6075
19-OCT-2015,CINELINE,15.25,15.60,-0.0227,0.0336,0.0330,0.6305
19-OCT-2015,CINEVISTA,4.15,4.00,0.0368,0.0631,0.0618,1.1807
19-OCT-2015,CIPLA,688.45,679.45,0.0132,0.0164,0.0162,0.3095
19-OCT-2015,CLNINDIA,813.55,815.70,-0.0026,0.0184,0.0179,0.3420
19-OCT-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0076,0.0074,0.1414
19-OCT-2015,CMAHENDRA,2.25,2.35,-0.0435,0.0380,0.0384,0.7336
19-OCT-2015,CNOVAPETRO,39.10,39.40,-0.0076,0.0665,0.0645,1.2323
19-OCT-2015,COALINDIA,337.80,338.60,-0.0024,0.0216,0.0209,0.3993
19-OCT-2015,COLPAL,940.90,904.45,0.0395,0.0133,0.0161,0.3076
19-OCT-2015,COMPUSOFT,9.10,9.20,-0.0109,0.0211,0.0206,0.3936
19-OCT-2015,CONCOR,1488.25,1450.10,0.0260,0.0275,0.0274,0.5235
19-OCT-2015,CONSOFINVT,75.85,74.75,0.0146,0.0338,0.0330,0.6305
19-OCT-2015,CORDSCABLE,41.55,37.90,0.0919,0.0508,0.0542,1.0355
19-OCT-2015,COREEDUTEC,4.30,4.50,-0.0455,0.0316,0.0326,0.6228
19-OCT-2015,COROMANDEL,190.55,190.15,0.0021,0.0310,0.0301,0.5751
19-OCT-2015,CORPBANK,45.20,45.10,0.0022,0.0143,0.0139,0.2656
19-OCT-2015,COSMOFILMS,232.80,219.40,0.0593,0.0369,0.0386,0.7375
19-OCT-2015,COUNCODOS,2.50,2.35,0.0619,0.0473,0.0483,0.9228
19-OCT-2015,COX&KINGS,240.30,242.95,-0.0110,0.0275,0.0268,0.5120
19-OCT-2015,CPSEETF,21.87,22.00,-0.0059,0.0135,0.0132,0.2522
19-OCT-2015,CREATIVEYE,3.40,3.45,-0.0146,0.0570,0.0554,1.0584
19-OCT-2015,CREST,40.00,40.00,0.0000,0.0414,0.0401,0.7661
19-OCT-2015,CRISIL,2003.00,1987.45,0.0078,0.0208,0.0203,0.3878
19-OCT-2015,CRMFGETF,2555.00,2555.00,0.0000,0.0057,0.0055,0.1051
19-OCT-2015,CROMPGREAV,186.60,189.60,-0.0159,0.0242,0.0238,0.4547
19-OCT-2015,CTE,136.85,139.60,-0.0199,0.0419,0.0409,0.7814
19-OCT-2015,CUB,89.75,89.90,-0.0017,0.0148,0.0144,0.2751
19-OCT-2015,CUBEXTUB,9.60,10.10,-0.0508,0.0284,0.0302,0.5770
19-OCT-2015,CUMMINSIND,1062.40,1059.30,0.0029,0.0197,0.0191,0.3649
19-OCT-2015,CURATECH,9.25,9.25,0.0000,0.0398,0.0386,0.7375
19-OCT-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0286,0.0277,0.5292
19-OCT-2015,CYBERTECH,51.90,50.55,0.0264,0.0711,0.0692,1.3221
19-OCT-2015,CYIENT,548.50,552.75,-0.0077,0.0378,0.0367,0.7012
19-OCT-2015,DAAWAT,190.10,188.00,0.0111,0.0214,0.0209,0.3993
19-OCT-2015,DABUR,272.45,272.65,-0.0007,0.0148,0.0144,0.2751
19-OCT-2015,DALMIABHA,701.10,695.55,0.0079,0.0186,0.0181,0.3458
19-OCT-2015,DALMIASUG,46.60,44.20,0.0529,0.0623,0.0618,1.1807
19-OCT-2015,DATAMATICS,62.90,61.35,0.0250,0.0309,0.0306,0.5846
19-OCT-2015,DBCORP,313.50,308.05,0.0175,0.0115,0.0119,0.2273
19-OCT-2015,DBREALTY,66.95,65.50,0.0219,0.0356,0.0349,0.6668
