Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2014,AMTEKAUTO,242.40,241.30,0.0045,0.0279,0.0271,0.5177
25-JUL-2014,AMTEKINDIA,91.05,92.95,-0.0207,0.0368,0.0360,0.6878
25-JUL-2014,AMTL,16.45,16.45,0.0000,0.0325,0.0315,0.6018
25-JUL-2014,ANANTRAJ,61.25,64.05,-0.0447,0.0342,0.0349,0.6668
25-JUL-2014,ANDHRABANK,84.20,87.15,-0.0344,0.0310,0.0312,0.5961
25-JUL-2014,ANDHRACEMT,8.95,9.40,-0.0491,0.0316,0.0329,0.6286
25-JUL-2014,ANDHRSUGAR,146.90,147.90,-0.0068,0.0238,0.0231,0.4413
25-JUL-2014,ANGIND,14.00,14.50,-0.0351,0.0349,0.0349,0.6668
25-JUL-2014,ANIKINDS,32.00,33.00,-0.0308,0.0324,0.0323,0.6171
25-JUL-2014,ANKITMETAL,7.85,8.00,-0.0189,0.0585,0.0569,1.0871
25-JUL-2014,ANSALAPI,39.10,40.75,-0.0413,0.0379,0.0381,0.7279
25-JUL-2014,ANSALHSG,30.60,31.90,-0.0416,0.0446,0.0444,0.8483
25-JUL-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1275,0.1352,2.5830
25-JUL-2014,APARINDS,343.00,368.30,-0.0712,0.0609,0.0616,1.1769
25-JUL-2014,APCOTEXIND,184.70,184.75,-0.0003,0.0267,0.0259,0.4948
25-JUL-2014,APLAB,47.00,47.00,0.0000,0.0300,0.0291,0.5560
25-JUL-2014,APLAPOLLO,332.60,333.60,-0.0030,0.0238,0.0231,0.4413
25-JUL-2014,APLLTD,331.80,329.30,0.0076,0.0283,0.0275,0.5254
25-JUL-2014,APOLLOHOSP,1029.70,1083.05,-0.0505,0.0208,0.0237,0.4528
25-JUL-2014,APOLLOTYRE,176.15,179.00,-0.0160,0.0306,0.0299,0.5712
25-JUL-2014,APTECHT,93.45,97.35,-0.0409,0.0349,0.0353,0.6744
25-JUL-2014,ARCHIDPLY,17.25,17.00,0.0146,0.0359,0.0350,0.6687
25-JUL-2014,ARCHIES,20.05,20.50,-0.0222,0.0301,0.0297,0.5674
25-JUL-2014,ARCOTECH,330.00,330.35,-0.0011,0.0140,0.0136,0.2598
25-JUL-2014,ARIES,85.55,91.45,-0.0667,0.0394,0.0415,0.7929
25-JUL-2014,ARIHANT,38.00,38.20,-0.0052,0.0330,0.0320,0.6114
25-JUL-2014,AROGRANITE,41.75,42.10,-0.0083,0.0268,0.0261,0.4986
25-JUL-2014,ARROWTEX,8.85,9.20,-0.0388,0.0364,0.0365,0.6973
25-JUL-2014,ARSHIYA,29.45,29.90,-0.0152,0.0379,0.0369,0.7050
25-JUL-2014,ARSSINFRA,55.00,57.60,-0.0462,0.0399,0.0403,0.7699
25-JUL-2014,ARVIND,217.35,232.55,-0.0676,0.0260,0.0302,0.5770
25-JUL-2014,ARVINDREM,30.45,30.10,0.0116,0.0284,0.0277,0.5292
25-JUL-2014,ASAHIINDIA,84.05,86.80,-0.0322,0.0287,0.0289,0.5521
25-JUL-2014,ASAHISONG,108.75,112.00,-0.0294,0.0401,0.0395,0.7546
25-JUL-2014,ASAL,46.55,44.45,0.0462,0.0254,0.0271,0.5177
25-JUL-2014,ASHAPURMIN,71.85,75.55,-0.0502,0.0347,0.0358,0.6840
25-JUL-2014,ASHIANA,170.55,159.30,0.0682,0.0497,0.0510,0.9744
25-JUL-2014,ASHIMASYN,8.80,8.40,0.0465,0.0355,0.0363,0.6935
25-JUL-2014,ASHOKA,138.65,142.60,-0.0281,0.0277,0.0277,0.5292
25-JUL-2014,ASHOKLEY,33.25,34.10,-0.0252,0.0318,0.0314,0.5999
25-JUL-2014,ASIANHOTNR,160.00,162.65,-0.0164,0.0277,0.0272,0.5197
25-JUL-2014,ASIANPAINT,637.40,620.10,0.0275,0.0167,0.0175,0.3343
25-JUL-2014,ASIANTILES,71.35,75.10,-0.0512,0.0417,0.0423,0.8081
25-JUL-2014,ASIL,1.55,1.50,0.0328,0.0341,0.0340,0.6496
25-JUL-2014,ASSAMCO,5.70,5.70,0.0000,0.0388,0.0376,0.7183
25-JUL-2014,ASTEC,58.50,57.00,0.0260,0.0297,0.0295,0.5636
25-JUL-2014,ASTRAL,665.65,669.65,-0.0060,0.0218,0.0212,0.4050
25-JUL-2014,ASTRAMICRO,130.50,136.65,-0.0460,0.0480,0.0479,0.9151
25-JUL-2014,ASTRAZEN,1114.60,1131.50,-0.0150,0.0122,0.0124,0.2369
25-JUL-2014,ATFL,558.35,564.60,-0.0111,0.0185,0.0181,0.3458
25-JUL-2014,ATLANTA,61.75,63.30,-0.0248,0.0337,0.0332,0.6343
25-JUL-2014,ATLASCYCLE,277.80,287.35,-0.0338,0.0464,0.0457,0.8731
25-JUL-2014,ATNINTER,0.50,0.50,0.0000,0.0795,0.0771,1.4730
25-JUL-2014,ATUL,1234.80,1313.35,-0.0617,0.0426,0.0440,0.8406
25-JUL-2014,ATULAUTO,548.00,553.05,-0.0092,0.0266,0.0259,0.4948
25-JUL-2014,AURIONPRO,238.20,248.05,-0.0405,0.0431,0.0429,0.8196
25-JUL-2014,AUROPHARMA,691.95,723.65,-0.0448,0.0252,0.0268,0.5120
25-JUL-2014,AUSOMENT,9.75,9.75,0.0000,0.0232,0.0225,0.4299
25-JUL-2014,AUSTRAL,1.05,1.10,-0.0465,0.0426,0.0428,0.8177
25-JUL-2014,AUTOAXLES,597.85,608.20,-0.0172,0.0213,0.0211,0.4031
25-JUL-2014,AUTOIND,83.75,86.20,-0.0288,0.0332,0.0330,0.6305
25-JUL-2014,AUTOLITIND,25.30,25.20,0.0040,0.0304,0.0295,0.5636
25-JUL-2014,AVANTI,814.80,805.75,0.0112,0.0326,0.0317,0.6056
25-JUL-2014,AVTNPL,41.05,45.45,-0.1018,0.0457,0.0508,0.9705
25-JUL-2014,AXIS-IT&T,98.80,105.15,-0.0623,0.0603,0.0604,1.1539
25-JUL-2014,AXISBANK,1985.75,1996.70,-0.0055,0.0164,0.0160,0.3057
25-JUL-2014,AXISGOLD,2636.70,2630.80,0.0022,0.0099,0.0096,0.1834
25-JUL-2014,BAFNAPHARM,28.35,29.80,-0.0499,0.0413,0.0419,0.8005
25-JUL-2014,BAGFILMS,3.65,3.75,-0.0270,0.0328,0.0325,0.6209
25-JUL-2014,BAJAJ-AUTO,2100.75,2108.70,-0.0038,0.0139,0.0135,0.2579
25-JUL-2014,BAJAJCORP,231.55,232.30,-0.0032,0.0205,0.0199,0.3802
25-JUL-2014,BAJAJELEC,322.95,330.95,-0.0245,0.0275,0.0273,0.5216
25-JUL-2014,BAJAJFINSV,935.40,930.20,0.0056,0.0144,0.0140,0.2675
25-JUL-2014,BAJAJHIND,25.30,26.70,-0.0539,0.0374,0.0386,0.7375
25-JUL-2014,BAJAJHLDNG,1309.65,1318.60,-0.0068,0.0193,0.0188,0.3592
25-JUL-2014,BAJFINANCE,2293.05,2285.80,0.0032,0.0223,0.0216,0.4127
25-JUL-2014,BALAJITELE,72.75,71.85,0.0124,0.0396,0.0385,0.7355
25-JUL-2014,BALAMINES,74.05,77.25,-0.0423,0.0387,0.0389,0.7432
25-JUL-2014,BALKRISIND,802.15,809.90,-0.0096,0.0258,0.0251,0.4795
25-JUL-2014,BALLARPUR,17.15,17.80,-0.0372,0.0323,0.0326,0.6228
25-JUL-2014,BALMLAWRIE,554.05,567.75,-0.0244,0.0322,0.0318,0.6075
25-JUL-2014,BALPHARMA,59.15,62.25,-0.0511,0.0418,0.0424,0.8101
25-JUL-2014,BALRAMCHIN,76.05,80.65,-0.0587,0.0274,0.0302,0.5770
25-JUL-2014,BANARBEADS,36.50,36.50,0.0000,0.0395,0.0383,0.7317
25-JUL-2014,BANARISUG,971.30,989.75,-0.0188,0.0259,0.0255,0.4872
25-JUL-2014,BANCOINDIA,135.35,139.35,-0.0291,0.0377,0.0372,0.7107
25-JUL-2014,BANG,12.40,13.00,-0.0473,0.0331,0.0341,0.6515
25-JUL-2014,BANKBARODA,862.15,882.80,-0.0237,0.0230,0.0230,0.4394
25-JUL-2014,BANKBEES,1552.41,1561.25,-0.0057,0.0140,0.0136,0.2598
25-JUL-2014,BANKINDIA,285.70,299.50,-0.0472,0.0288,0.0302,0.5770
25-JUL-2014,BANSWRAS,77.85,76.30,0.0201,0.0269,0.0265,0.5063
25-JUL-2014,BARTRONICS,11.95,12.30,-0.0289,0.0373,0.0368,0.7031
25-JUL-2014,BASF,854.30,861.10,-0.0079,0.0160,0.0156,0.2980
25-JUL-2014,BASML,123.50,126.35,-0.0228,0.0312,0.0308,0.5884
25-JUL-2014,BATAINDIA,1293.60,1317.95,-0.0186,0.0219,0.0217,0.4146
25-JUL-2014,BAYERCROP,1928.95,1818.85,0.0588,0.0194,0.0237,0.4528
25-JUL-2014,BBL,681.05,694.35,-0.0193,0.0249,0.0246,0.4700
25-JUL-2014,BBTC,161.85,143.65,0.1193,0.0415,0.0497,0.9495
25-JUL-2014,BEARDSELL,58.80,58.80,0.0000,0.0224,0.0217,0.4146
25-JUL-2014,BECREL,6.65,6.65,0.0000,0.0292,0.0283,0.5407
25-JUL-2014,BEDMUTHA,15.10,15.50,-0.0261,0.0360,0.0355,0.6782
25-JUL-2014,BEL,1798.30,1827.10,-0.0159,0.0308,0.0301,0.5751
25-JUL-2014,BEML,633.60,649.00,-0.0240,0.0364,0.0358,0.6840
25-JUL-2014,BEPL,20.00,20.25,-0.0124,0.0213,0.0209,0.3993
25-JUL-2014,BERGEPAINT,300.35,301.80,-0.0048,0.0212,0.0206,0.3936
25-JUL-2014,BFINVEST,80.75,86.25,-0.0659,0.0516,0.0526,1.0049
25-JUL-2014,BFUTILITIE,713.20,750.70,-0.0512,0.0403,0.0410,0.7833
25-JUL-2014,BGLOBAL,4.75,4.55,0.0430,0.0407,0.0408,0.7795
25-JUL-2014,BGRENERGY,197.80,204.80,-0.0348,0.0321,0.0323,0.6171
25-JUL-2014,BHAGYNAGAR,17.75,18.00,-0.0140,0.0269,0.0263,0.5025
25-JUL-2014,BHARATFORG,693.25,700.85,-0.0109,0.0245,0.0239,0.4566
25-JUL-2014,BHARATGEAR,66.45,68.10,-0.0245,0.0596,0.0581,1.1100
25-JUL-2014,BHARATRAS,402.00,400.00,0.0050,0.0334,0.0324,0.6190
25-JUL-2014,BHARTIARTL,354.80,354.60,0.0006,0.0159,0.0154,0.2942
25-JUL-2014,BHARTISHIP,39.25,40.15,-0.0227,0.0339,0.0333,0.6362
25-JUL-2014,BHEL,227.05,236.30,-0.0399,0.0295,0.0302,0.5770
25-JUL-2014,BHUSANSTL,395.00,394.55,0.0011,0.0087,0.0084,0.1605
25-JUL-2014,BIL,340.15,349.50,-0.0271,0.0184,0.0190,0.3630
25-JUL-2014,BILENERGY,2.20,2.30,-0.0445,0.0356,0.0362,0.6916
25-JUL-2014,BILPOWER,2.75,2.85,-0.0357,0.0314,0.0317,0.6056
25-JUL-2014,BIMETAL,276.00,277.00,-0.0036,0.0254,0.0246,0.4700
25-JUL-2014,BINANIIND,114.85,119.65,-0.0409,0.0398,0.0399,0.7623
25-JUL-2014,BINDALAGRO,32.45,33.75,-0.0393,0.0478,0.0473,0.9037
25-JUL-2014,BIOCON,479.90,517.90,-0.0762,0.0214,0.0279,0.5330
25-JUL-2014,BIRLACORPN,390.30,394.70,-0.0112,0.0270,0.0263,0.5025
25-JUL-2014,BIRLACOT,0.10,0.15,-0.4055,0.1603,0.1844,3.5230
25-JUL-2014,BIRLAERIC,65.95,66.40,-0.0068,0.0344,0.0334,0.6381
25-JUL-2014,BIRLAMONEY,22.00,23.15,-0.0510,0.0367,0.0377,0.7203
25-JUL-2014,BIRLAPOWER,0.20,0.10,0.6931,0.0016,0.1698,3.2440
25-JUL-2014,BLBLIMITED,3.60,3.70,-0.0274,0.0299,0.0298,0.5693
25-JUL-2014,BLISSGVS,47.40,47.30,0.0021,0.0320,0.0310,0.5923
25-JUL-2014,BLKASHYAP,10.00,10.20,-0.0198,0.0370,0.0362,0.6916
25-JUL-2014,BLUECHIP,0.55,0.50,0.0953,0.0729,0.0744,1.4214
25-JUL-2014,BLUECOAST,59.45,62.40,-0.0484,0.0299,0.0313,0.5980
25-JUL-2014,BLUEDART,3988.90,3979.70,0.0023,0.0179,0.0174,0.3324
25-JUL-2014,BLUESTARCO,293.00,299.50,-0.0219,0.0222,0.0222,0.4241
25-JUL-2014,BLUESTINFO,169.10,167.85,0.0074,0.0409,0.0397,0.7585
25-JUL-2014,BODALCHEM,59.90,57.95,0.0331,0.0407,0.0403,0.7699
25-JUL-2014,BODHTREE,18.95,18.95,0.0000,0.0106,0.0103,0.1968
25-JUL-2014,BOMDYEING,72.80,74.80,-0.0271,0.0330,0.0327,0.6247
25-JUL-2014,BOSCHLTD,13257.60,13165.50,0.0070,0.0170,0.0166,0.3171
25-JUL-2014,BPCL,591.55,603.00,-0.0192,0.0230,0.0228,0.4356
25-JUL-2014,BPL,16.85,16.70,0.0089,0.0253,0.0246,0.4700
25-JUL-2014,BRANDHOUSE,2.65,2.70,-0.0187,0.0290,0.0285,0.5445
25-JUL-2014,BRFL,160.10,162.05,-0.0121,0.0199,0.0195,0.3725
25-JUL-2014,BRIGADE,130.45,128.05,0.0186,0.0328,0.0321,0.6133
25-JUL-2014,BRITANNIA,1073.75,1064.50,0.0087,0.0202,0.0197,0.3764
25-JUL-2014,BROADCAST,5.25,5.00,0.0488,0.0350,0.0360,0.6878
25-JUL-2014,BROOKS,37.15,38.70,-0.0409,0.0640,0.0629,1.2017
25-JUL-2014,BSELINFRA,2.85,2.85,0.0000,0.0371,0.0360,0.6878
25-JUL-2014,BSL,27.95,28.25,-0.0107,0.0276,0.0269,0.5139
25-JUL-2014,BSLGOLDETF,2671.00,2700.75,-0.0111,0.0149,0.0147,0.2808
25-JUL-2014,BSLIMITED,35.80,36.40,-0.0166,0.0359,0.0350,0.6687
25-JUL-2014,BSLNIFTY,73.50,74.48,-0.0132,0.0187,0.0184,0.3515
25-JUL-2014,BURNPUR,13.70,14.40,-0.0498,0.0383,0.0391,0.7470
25-JUL-2014,BUTTERFLY,292.40,300.10,-0.0260,0.0197,0.0201,0.3840
25-JUL-2014,BVCL,12.85,12.85,0.0000,0.0362,0.0351,0.6706
25-JUL-2014,CADILAHC,1126.55,1099.80,0.0240,0.0169,0.0174,0.3324
25-JUL-2014,CAIRN,308.70,322.50,-0.0437,0.0210,0.0230,0.4394
25-JUL-2014,CALSOFT,7.45,7.45,0.0000,0.0276,0.0268,0.5120
25-JUL-2014,CANBK,395.10,403.50,-0.0210,0.0280,0.0276,0.5273
25-JUL-2014,CANDC,40.00,39.50,0.0126,0.0329,0.0320,0.6114
25-JUL-2014,CANFINHOME,409.40,453.00,-0.1012,0.0386,0.0449,0.8578
25-JUL-2014,CANTABIL,22.05,22.40,-0.0157,0.0320,0.0313,0.5980
25-JUL-2014,CAPF,232.60,242.40,-0.0413,0.0325,0.0331,0.6324
25-JUL-2014,CAPLIPOINT,315.95,322.05,-0.0191,0.0420,0.0410,0.7833
25-JUL-2014,CARBORUNIV,173.80,180.10,-0.0356,0.0267,0.0273,0.5216
25-JUL-2014,CAREERP,131.90,132.95,-0.0079,0.0261,0.0254,0.4853
25-JUL-2014,CARERATING,1151.85,1178.85,-0.0232,0.0236,0.0236,0.4509
25-JUL-2014,CASTROLIND,331.90,335.85,-0.0118,0.0228,0.0223,0.4260
25-JUL-2014,CCCL,6.85,6.70,0.0221,0.0369,0.0362,0.6916
25-JUL-2014,CCL,69.60,70.45,-0.0121,0.0294,0.0287,0.5483
25-JUL-2014,CEATLTD,551.30,576.00,-0.0438,0.0416,0.0417,0.7967
25-JUL-2014,CEBBCO,17.85,18.25,-0.0222,0.0386,0.0378,0.7222
25-JUL-2014,CELEBRITY,15.00,15.35,-0.0231,0.0431,0.0422,0.8062
25-JUL-2014,CELESTIAL,26.70,26.55,0.0056,0.0254,0.0247,0.4719
25-JUL-2014,CENTENKA,174.25,196.30,-0.1192,0.0265,0.0389,0.7432
25-JUL-2014,CENTEXT,1.75,1.75,0.0000,0.0279,0.0271,0.5177
25-JUL-2014,CENTRALBK,66.85,68.85,-0.0295,0.0269,0.0271,0.5177
25-JUL-2014,CENTUM,390.90,395.05,-0.0106,0.0461,0.0448,0.8559
25-JUL-2014,CENTURYPLY,89.80,94.40,-0.0500,0.0407,0.0413,0.7890
25-JUL-2014,CENTURYTEX,600.70,638.95,-0.0617,0.0308,0.0335,0.6400
25-JUL-2014,CERA,1249.95,1220.70,0.0237,0.0257,0.0256,0.4891
25-JUL-2014,CEREBRAINT,7.75,7.70,0.0065,0.0478,0.0464,0.8865
25-JUL-2014,CESC,640.50,654.25,-0.0212,0.0340,0.0334,0.6381
25-JUL-2014,CGCL,171.00,165.05,0.0354,0.0360,0.0360,0.6878
25-JUL-2014,CHAMBLFERT,56.05,57.50,-0.0255,0.0359,0.0354,0.6763
25-JUL-2014,CHEMFALKAL,92.65,88.35,0.0475,0.0270,0.0286,0.5464
25-JUL-2014,CHENNPETRO,84.75,87.75,-0.0348,0.0257,0.0263,0.5025
25-JUL-2014,CHESLINTEX,8.50,8.65,-0.0175,0.0334,0.0327,0.6247
25-JUL-2014,CHOLAFIN,410.55,423.20,-0.0303,0.0257,0.0260,0.4967
25-JUL-2014,CHROMATIC,4.85,4.45,0.0861,0.0432,0.0469,0.8960
25-JUL-2014,CIMMCO,38.50,39.00,-0.0129,0.0329,0.0321,0.6133
25-JUL-2014,CINELINE,13.65,14.50,-0.0604,0.0316,0.0340,0.6496
25-JUL-2014,CINEVISTA,3.65,3.65,0.0000,0.0331,0.0321,0.6133
25-JUL-2014,CIPLA,445.65,439.55,0.0138,0.0099,0.0102,0.1949
25-JUL-2014,CLASSIC,2.75,2.70,0.0183,0.0361,0.0353,0.6744
25-JUL-2014,CLNINDIA,839.15,854.85,-0.0185,0.0249,0.0246,0.4700
25-JUL-2014,CLUTCHAUTO,17.95,18.65,-0.0383,0.0337,0.0340,0.6496
25-JUL-2014,CMAHENDRA,199.15,192.65,0.0332,0.0210,0.0219,0.4184
25-JUL-2014,CMC,1914.05,1924.75,-0.0056,0.0216,0.0210,0.4012
25-JUL-2014,CNOVAPETRO,21.80,22.85,-0.0470,0.0403,0.0407,0.7776
25-JUL-2014,COALINDIA,377.00,385.25,-0.0216,0.0209,0.0209,0.3993
25-JUL-2014,COLPAL,1637.15,1663.75,-0.0161,0.0196,0.0194,0.3706
25-JUL-2014,COMPUAGE,136.40,133.55,0.0211,0.0179,0.0181,0.3458
25-JUL-2014,COMPUSOFT,12.30,12.45,-0.0121,0.0413,0.0402,0.7680
25-JUL-2014,CONCOR,1315.00,1328.90,-0.0105,0.0231,0.0225,0.4299
25-JUL-2014,CONSOFINVT,44.00,45.10,-0.0247,0.0317,0.0313,0.5980
25-JUL-2014,CORDSCABLE,29.15,30.40,-0.0420,0.0363,0.0367,0.7012
25-JUL-2014,COREEDUTEC,14.30,14.85,-0.0377,0.0314,0.0318,0.6075
25-JUL-2014,COROENGG,59.45,61.70,-0.0371,0.0320,0.0323,0.6171
25-JUL-2014,COROMANDEL,243.45,248.20,-0.0193,0.0271,0.0267,0.5101
25-JUL-2014,CORPBANK,359.55,368.35,-0.0242,0.0200,0.0203,0.3878
25-JUL-2014,COSMOFILMS,81.95,84.85,-0.0348,0.0351,0.0351,0.6706
25-JUL-2014,COUNCODOS,1.95,1.95,0.0000,0.0316,0.0306,0.5846
25-JUL-2014,COX&KINGS,259.05,257.30,0.0068,0.0374,0.0363,0.6935
25-JUL-2014,CPSEETF,24.90,25.25,-0.0140,0.0170,0.0168,0.3210
25-JUL-2014,CREATIVEYE,4.50,4.40,0.0225,0.0385,0.0377,0.7203
25-JUL-2014,CRESTANI,3.45,3.60,-0.0426,0.0296,0.0305,0.5827
25-JUL-2014,CRISIL,1881.50,1858.40,0.0124,0.0306,0.0298,0.5693
25-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0071,0.0069,0.1318
25-JUL-2014,CROMPGREAV,193.15,202.50,-0.0473,0.0415,0.0419,0.8005
25-JUL-2014,CTE,6.10,6.40,-0.0480,0.0260,0.0278,0.5311
25-JUL-2014,CUB,75.25,76.05,-0.0106,0.0196,0.0192,0.3668
25-JUL-2014,CUBEXTUB,6.85,7.00,-0.0217,0.0292,0.0288,0.5502
25-JUL-2014,CUMMINSIND,640.70,640.05,0.0010,0.0159,0.0154,0.2942
25-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0245,0.0238,0.4547
25-JUL-2014,CYBERMEDIA,8.70,8.30,0.0471,0.0293,0.0307,0.5865
25-JUL-2014,CYBERTECH,35.00,36.80,-0.0501,0.0440,0.0444,0.8483
25-JUL-2014,CYIENT,368.50,360.75,0.0213,0.0231,0.0230,0.4394
25-JUL-2014,DAAWAT,112.85,121.70,-0.0755,0.0280,0.0328,0.6266
25-JUL-2014,DABUR,199.60,194.95,0.0236,0.0112,0.0123,0.2350
25-JUL-2014,DALMIABHA,452.85,461.00,-0.0178,0.0316,0.0309,0.5903
