Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2011,AGRODUTCH,11.35,11.35,0.0000,0.0425,0.0412,0.7871
09-MAY-2011,AHLEAST,276.20,270.45,0.0210,0.0307,0.0302,0.5770
09-MAY-2011,AHLUCONT,116.90,119.40,-0.0212,0.0240,0.0238,0.4547
09-MAY-2011,AHLWEST,197.40,201.25,-0.0193,0.0231,0.0229,0.4375
09-MAY-2011,AHMEDFORGE,118.25,120.05,-0.0151,0.0199,0.0196,0.3745
09-MAY-2011,AIAENG,351.15,355.60,-0.0126,0.0148,0.0147,0.2808
09-MAY-2011,AICHAMP,26.85,26.90,-0.0019,0.0280,0.0272,0.5197
09-MAY-2011,AJANTPHARM,249.90,255.50,-0.0222,0.0250,0.0248,0.4738
09-MAY-2011,AJMERA,157.60,157.60,0.0000,0.0264,0.0256,0.4891
09-MAY-2011,AKSHOPTFBR,7.15,6.80,0.0502,0.0350,0.0361,0.6897
09-MAY-2011,AKZOINDIA,832.20,822.80,0.0114,0.0176,0.0173,0.3305
09-MAY-2011,ALBK,203.15,203.10,0.0002,0.0220,0.0213,0.4069
09-MAY-2011,ALCHEM,235.90,228.00,0.0341,0.0068,0.0106,0.2025
09-MAY-2011,ALEMBICLTD,20.60,21.00,-0.0192,0.0310,0.0304,0.5808
09-MAY-2011,ALFALAVAL,1608.40,1617.35,-0.0055,0.0200,0.0194,0.3706
09-MAY-2011,ALICON,62.00,62.00,0.0000,0.0260,0.0252,0.4814
09-MAY-2011,ALKALI,53.80,53.25,0.0103,0.0425,0.0413,0.7890
09-MAY-2011,ALKYLAMINE,82.10,86.45,-0.0516,0.0315,0.0331,0.6324
09-MAY-2011,ALLCARGO,170.20,166.05,0.0247,0.0236,0.0237,0.4528
09-MAY-2011,ALLSEC,24.15,24.35,-0.0082,0.0334,0.0324,0.6190
09-MAY-2011,ALMONDZ,31.65,33.55,-0.0583,0.0423,0.0434,0.8292
09-MAY-2011,ALOKTEXT,26.10,25.85,0.0096,0.0320,0.0311,0.5942
09-MAY-2011,ALPA,10.70,10.65,0.0047,0.0239,0.0232,0.4432
09-MAY-2011,ALPHAGEO,109.45,110.40,-0.0086,0.0234,0.0228,0.4356
09-MAY-2011,ALPSINDUS,3.50,3.60,-0.0282,0.0489,0.0479,0.9151
09-MAY-2011,AMAR,93.20,94.00,-0.0085,0.0243,0.0237,0.4528
09-MAY-2011,AMARAJABAT,196.65,190.30,0.0328,0.0163,0.0177,0.3382
09-MAY-2011,AMARJOTHI,63.95,61.95,0.0318,0.0253,0.0257,0.4910
09-MAY-2011,AMBIKCO,214.60,221.05,-0.0296,0.0209,0.0215,0.4108
09-MAY-2011,AMBUJACEM,139.40,140.25,-0.0061,0.0280,0.0272,0.5197
09-MAY-2011,AMDIND,16.25,16.45,-0.0122,0.0201,0.0197,0.3764
09-MAY-2011,AMLSTEEL,17.00,17.45,-0.0261,0.0409,0.0402,0.7680
09-MAY-2011,AMRUTANJAN,787.65,706.60,0.1086,0.0431,0.0495,0.9457
09-MAY-2011,AMTEKAUTO,144.70,150.40,-0.0386,0.0204,0.0219,0.4184
09-MAY-2011,AMTEKINDIA,84.95,88.35,-0.0392,0.0226,0.0239,0.4566
09-MAY-2011,ANANTRAJ,79.90,76.95,0.0376,0.0280,0.0287,0.5483
09-MAY-2011,ANDHRABANK,140.55,141.00,-0.0032,0.0205,0.0199,0.3802
09-MAY-2011,ANDHRACEMT,13.30,13.45,-0.0112,0.0352,0.0342,0.6534
09-MAY-2011,ANDHRSUGAR,101.45,101.75,-0.0030,0.0281,0.0273,0.5216
09-MAY-2011,ANGIND,30.10,29.80,0.0100,0.0294,0.0286,0.5464
09-MAY-2011,ANIKINDS,42.55,42.50,0.0012,0.0190,0.0184,0.3515
09-MAY-2011,ANKURDRUGS,53.15,54.30,-0.0214,0.0306,0.0301,0.5751
09-MAY-2011,ANSALAPI,42.75,42.35,0.0094,0.0368,0.0358,0.6840
09-MAY-2011,ANSALHSG,43.95,44.50,-0.0124,0.0234,0.0229,0.4375
09-MAY-2011,ANTGRAPHIC,0.35,0.30,0.1542,0.0867,0.0922,1.7615
09-MAY-2011,APARINDS,221.05,221.25,-0.0009,0.0251,0.0243,0.4643
09-MAY-2011,APCOTEXIND,162.40,159.25,0.0196,0.0297,0.0292,0.5579
09-MAY-2011,APIL,584.45,597.15,-0.0215,0.0299,0.0295,0.5636
09-MAY-2011,APLAB,41.35,38.05,0.0832,0.0585,0.0603,1.1520
09-MAY-2011,APOLLOHOSP,468.10,470.50,-0.0051,0.0198,0.0192,0.3668
09-MAY-2011,APOLLOTYRE,70.55,70.55,0.0000,0.0246,0.0239,0.4566
09-MAY-2011,APPAPER,365.30,365.95,-0.0018,0.0435,0.0422,0.8062
09-MAY-2011,APTECHT,99.15,100.70,-0.0155,0.0268,0.0263,0.5025
09-MAY-2011,AQUA,14.95,15.10,-0.0100,0.0273,0.0266,0.5082
09-MAY-2011,ARCHIDPLY,15.70,16.30,-0.0375,0.0230,0.0241,0.4604
09-MAY-2011,ARCHIES,41.45,42.20,-0.0179,0.0348,0.0340,0.6496
09-MAY-2011,AREVAT&D,272.30,270.40,0.0070,0.0200,0.0195,0.3725
09-MAY-2011,ARIES,112.75,113.05,-0.0027,0.0215,0.0209,0.3993
09-MAY-2011,ARIHANT,64.70,66.00,-0.0199,0.0391,0.0382,0.7298
09-MAY-2011,ARL,2.15,2.20,-0.0230,0.0276,0.0273,0.5216
09-MAY-2011,AROGRANITE,42.20,43.00,-0.0188,0.0230,0.0228,0.4356
09-MAY-2011,ARROWTEX,9.70,9.65,0.0052,0.0351,0.0341,0.6515
09-MAY-2011,ARSHIYA,186.25,188.75,-0.0133,0.0231,0.0226,0.4318
09-MAY-2011,ARSSINFRA,492.55,499.95,-0.0149,0.0304,0.0297,0.5674
09-MAY-2011,ARVIND,70.95,71.35,-0.0056,0.0340,0.0330,0.6305
09-MAY-2011,ASAHIINDIA,94.95,96.10,-0.0120,0.0230,0.0225,0.4299
09-MAY-2011,ASAL,83.85,84.45,-0.0071,0.0293,0.0285,0.5445
09-MAY-2011,ASHAPURMIN,29.05,29.65,-0.0204,0.0249,0.0247,0.4719
09-MAY-2011,ASHCONIUL,3.05,3.00,0.0165,0.0374,0.0365,0.6973
09-MAY-2011,ASHIMASYN,5.65,5.65,0.0000,0.0427,0.0414,0.7909
09-MAY-2011,ASHOKA,261.30,261.05,0.0010,0.0188,0.0182,0.3477
09-MAY-2011,ASHOKLEY,48.65,49.95,-0.0264,0.0232,0.0234,0.4471
09-MAY-2011,ASIANELEC,11.85,11.90,-0.0042,0.0382,0.0371,0.7088
09-MAY-2011,ASIANHOTNR,216.95,217.00,-0.0002,0.0160,0.0155,0.2961
09-MAY-2011,ASIANPAINT,2743.00,2700.15,0.0157,0.0141,0.0142,0.2713
09-MAY-2011,ASIANTILES,51.70,51.50,0.0039,0.0244,0.0237,0.4528
09-MAY-2011,ASIL,3.70,3.70,0.0000,0.0392,0.0380,0.7260
09-MAY-2011,ASSAMCO,16.00,16.05,-0.0031,0.0222,0.0215,0.4108
09-MAY-2011,ASTEC,51.40,50.10,0.0256,0.0260,0.0260,0.4967
09-MAY-2011,ASTERSILI,25.35,24.90,0.0179,0.0462,0.0450,0.8597
09-MAY-2011,ASTRAL,175.65,174.70,0.0054,0.0223,0.0217,0.4146
09-MAY-2011,ASTRAMICRO,35.60,36.40,-0.0222,0.0279,0.0276,0.5273
09-MAY-2011,ASTRAZEN,1305.00,1308.55,-0.0027,0.0167,0.0162,0.3095
09-MAY-2011,ATFL,347.10,341.20,0.0171,0.0216,0.0214,0.4088
09-MAY-2011,ATLANTA,73.40,73.00,0.0055,0.0550,0.0533,1.0183
09-MAY-2011,ATLASCYCLE,256.80,257.30,-0.0019,0.0229,0.0222,0.4241
09-MAY-2011,ATNINTER,1.30,1.45,-0.1092,0.0440,0.0504,0.9629
09-MAY-2011,ATUL,190.25,181.35,0.0479,0.0186,0.0215,0.4108
09-MAY-2011,AURIONPRO,176.05,177.90,-0.0105,0.0170,0.0167,0.3191
09-MAY-2011,AUROPHARMA,181.35,182.35,-0.0055,0.0246,0.0239,0.4566
09-MAY-2011,AUSOMENT,44.95,42.55,0.0549,0.0420,0.0429,0.8196
09-MAY-2011,AUSTRAL,3.15,3.15,0.0000,0.0329,0.0319,0.6094
09-MAY-2011,AUTOAXLES,428.85,429.10,-0.0006,0.0217,0.0210,0.4012
09-MAY-2011,AUTOIND,142.75,141.35,0.0099,0.0331,0.0322,0.6152
09-MAY-2011,AUTOLITIND,20.90,20.55,0.0169,0.0389,0.0379,0.7241
09-MAY-2011,AVANTI,37.60,37.15,0.0120,0.0409,0.0398,0.7604
09-MAY-2011,AVENTIS,2004.10,2011.85,-0.0039,0.0126,0.0123,0.2350
09-MAY-2011,AVTNPL,149.55,147.25,0.0155,0.0413,0.0402,0.7680
09-MAY-2011,AXIS-IT&T,70.35,72.50,-0.0301,0.0258,0.0261,0.4986
09-MAY-2011,AXISBANK,1237.75,1258.20,-0.0164,0.0233,0.0229,0.4375
09-MAY-2011,AXISGOLD,2186.95,2247.75,-0.0274,0.0092,0.0112,0.2140
09-MAY-2011,BAGFILMS,7.25,7.15,0.0139,0.0356,0.0347,0.6629
09-MAY-2011,BAJAJ-AUTO,1295.90,1319.00,-0.0177,0.0212,0.0210,0.4012
09-MAY-2011,BAJAJCORP,117.10,116.25,0.0073,0.0207,0.0201,0.3840
09-MAY-2011,BAJAJELEC,249.60,248.00,0.0064,0.0201,0.0196,0.3745
09-MAY-2011,BAJAJFINSV,488.45,485.70,0.0056,0.0239,0.0232,0.4432
09-MAY-2011,BAJAJHIND,70.60,71.05,-0.0064,0.0263,0.0255,0.4872
09-MAY-2011,BAJAJHLDNG,770.45,769.40,0.0014,0.0165,0.0160,0.3057
09-MAY-2011,BAJFINANCE,640.40,625.80,0.0231,0.0207,0.0208,0.3974
09-MAY-2011,BALAJITELE,35.85,36.10,-0.0069,0.0312,0.0303,0.5789
09-MAY-2011,BALAMINES,40.65,41.00,-0.0086,0.0372,0.0361,0.6897
09-MAY-2011,BALKRISIND,147.10,142.90,0.0290,0.0239,0.0242,0.4623
09-MAY-2011,BALLARPUR,33.05,32.05,0.0307,0.0287,0.0288,0.5502
09-MAY-2011,BALMLAWRIE,571.40,566.40,0.0088,0.0144,0.0141,0.2694
09-MAY-2011,BALPHARMA,26.15,26.25,-0.0038,0.0284,0.0276,0.5273
09-MAY-2011,BALRAMCHIN,72.40,72.45,-0.0007,0.0153,0.0148,0.2828
09-MAY-2011,BANARISUG,570.00,570.15,-0.0003,0.0153,0.0148,0.2828
09-MAY-2011,BANCOINDIA,71.95,71.05,0.0126,0.0264,0.0258,0.4929
09-MAY-2011,BANG,37.00,37.65,-0.0174,0.0290,0.0284,0.5426
09-MAY-2011,BANKBARODA,886.10,870.60,0.0176,0.0193,0.0192,0.3668
09-MAY-2011,BANKBEES,1112.02,1113.09,-0.0010,0.0144,0.0140,0.2675
09-MAY-2011,BANKINDIA,413.20,422.10,-0.0213,0.0315,0.0310,0.5923
09-MAY-2011,BANSWRAS,140.00,139.00,0.0072,0.0121,0.0119,0.2273
09-MAY-2011,BARTRONICS,60.45,60.80,-0.0058,0.0247,0.0240,0.4585
09-MAY-2011,BASF,601.10,588.00,0.0220,0.0213,0.0213,0.4069
09-MAY-2011,BASML,108.55,112.05,-0.0317,0.0202,0.0211,0.4031
09-MAY-2011,BATAINDIA,453.80,429.05,0.0561,0.0203,0.0240,0.4585
09-MAY-2011,BATLIBOI,21.30,22.35,-0.0481,0.0376,0.0383,0.7317
09-MAY-2011,BAYERCROP,853.55,867.55,-0.0163,0.0175,0.0174,0.3324
09-MAY-2011,BBL,1068.95,1066.15,0.0026,0.0225,0.0218,0.4165
09-MAY-2011,BBTC,408.35,416.30,-0.0193,0.0249,0.0246,0.4700
09-MAY-2011,BEARDSELL,56.70,56.70,0.0000,0.0140,0.0136,0.2598
09-MAY-2011,BECREL,11.50,10.95,0.0490,0.0445,0.0448,0.8559
09-MAY-2011,BEDMUTHA,111.30,110.15,0.0104,0.0354,0.0344,0.6572
09-MAY-2011,BEL,1792.70,1794.90,-0.0012,0.0128,0.0124,0.2369
09-MAY-2011,BELLCERATL,16.85,17.25,-0.0235,0.0273,0.0271,0.5177
09-MAY-2011,BEML,665.80,668.70,-0.0043,0.0196,0.0190,0.3630
09-MAY-2011,BEPL,32.45,32.50,-0.0015,0.0411,0.0398,0.7604
09-MAY-2011,BERGEPAINT,97.35,90.85,0.0691,0.0168,0.0235,0.4490
09-MAY-2011,BFINVEST,78.60,79.30,-0.0089,0.0252,0.0245,0.4681
09-MAY-2011,BFUTILITIE,751.55,749.65,0.0025,0.0309,0.0300,0.5731
09-MAY-2011,BGRENERGY,490.50,511.55,-0.0420,0.0251,0.0264,0.5044
09-MAY-2011,BHAGWATIHO,93.35,93.60,-0.0027,0.0320,0.0310,0.5923
09-MAY-2011,BHAGYNAGAR,19.35,19.25,0.0052,0.0532,0.0516,0.9858
09-MAY-2011,BHARATFORG,344.10,338.90,0.0152,0.0162,0.0161,0.3076
09-MAY-2011,BHARATGEAR,60.45,60.90,-0.0074,0.0470,0.0456,0.8712
09-MAY-2011,BHARATRAS,169.35,153.95,0.0953,0.0712,0.0729,1.3928
09-MAY-2011,BHARTIARTL,365.20,350.95,0.0398,0.0168,0.0190,0.3630
09-MAY-2011,BHARTISHIP,148.45,150.05,-0.0107,0.0248,0.0242,0.4623
09-MAY-2011,BHEL,2052.15,2061.15,-0.0044,0.0178,0.0173,0.3305
09-MAY-2011,BHUSANSTL,455.10,472.35,-0.0372,0.0173,0.0191,0.3649
09-MAY-2011,BIL,58.55,58.10,0.0077,0.0337,0.0327,0.6247
09-MAY-2011,BILENERGY,24.70,24.40,0.0122,0.0405,0.0394,0.7527
09-MAY-2011,BILPOWER,98.05,99.85,-0.0182,0.0295,0.0289,0.5521
09-MAY-2011,BIMETAL,266.90,264.50,0.0090,0.0290,0.0282,0.5388
09-MAY-2011,BINANICEM,88.55,88.50,0.0006,0.0041,0.0040,0.0764
09-MAY-2011,BINANIIND,186.40,188.20,-0.0096,0.0261,0.0254,0.4853
09-MAY-2011,BINDALAGRO,68.50,68.50,0.0000,0.0339,0.0329,0.6286
09-MAY-2011,BIOCON,362.40,359.50,0.0080,0.0177,0.0173,0.3305
09-MAY-2011,BIRLACORPN,350.75,350.00,0.0021,0.0137,0.0133,0.2541
09-MAY-2011,BIRLACOT,0.60,0.55,0.0870,0.0879,0.0878,1.6774
09-MAY-2011,BIRLAERIC,17.85,17.95,-0.0056,0.0342,0.0332,0.6343
09-MAY-2011,BIRLAMONEY,22.65,23.15,-0.0218,0.0238,0.0237,0.4528
09-MAY-2011,BIRLAPOWER,1.05,1.05,0.0000,0.0631,0.0612,1.1692
09-MAY-2011,BLBLIMITED,9.55,9.20,0.0373,0.0454,0.0450,0.8597
09-MAY-2011,BLISSGVS,25.40,25.45,-0.0020,0.0251,0.0243,0.4643
09-MAY-2011,BLKASHYAP,22.75,22.25,0.0222,0.0252,0.0250,0.4776
09-MAY-2011,BLUECHIP,1.30,1.35,-0.0377,0.0405,0.0403,0.7699
09-MAY-2011,BLUECOAST,140.15,145.50,-0.0375,0.0337,0.0339,0.6477
09-MAY-2011,BLUEDART,1359.80,1357.80,0.0015,0.0400,0.0388,0.7413
09-MAY-2011,BLUESTARCO,343.65,340.70,0.0086,0.0157,0.0154,0.2942
09-MAY-2011,BLUESTINFO,97.05,98.60,-0.0158,0.0151,0.0151,0.2885
09-MAY-2011,BOC,298.15,298.75,-0.0020,0.0182,0.0177,0.3382
09-MAY-2011,BODHTREE,13.85,13.85,0.0000,0.0257,0.0249,0.4757
09-MAY-2011,BOMDYEING,346.75,349.85,-0.0089,0.0259,0.0252,0.4814
09-MAY-2011,BOSCHLTD,6641.30,6634.45,0.0010,0.0160,0.0155,0.2961
09-MAY-2011,BPCL,655.00,666.05,-0.0167,0.0197,0.0195,0.3725
09-MAY-2011,BPL,23.85,24.35,-0.0207,0.0343,0.0336,0.6419
09-MAY-2011,BRANDHOUSE,24.85,25.00,-0.0060,0.0313,0.0304,0.5808
09-MAY-2011,BRFL,286.30,288.60,-0.0080,0.0116,0.0114,0.2178
09-MAY-2011,BRIGADE,89.35,89.10,0.0028,0.0215,0.0209,0.3993
09-MAY-2011,BRITANNIA,368.95,370.65,-0.0046,0.0140,0.0136,0.2598
09-MAY-2011,BROADCAST,13.10,12.45,0.0509,0.0333,0.0346,0.6610
09-MAY-2011,BSELINFRA,5.55,5.60,-0.0090,0.0411,0.0399,0.7623
09-MAY-2011,BSL,27.50,27.35,0.0055,0.0197,0.0191,0.3649
09-MAY-2011,BSTRANSCOM,113.40,113.50,-0.0009,0.0385,0.0373,0.7126
09-MAY-2011,BURNPUR,8.10,8.10,0.0000,0.0250,0.0242,0.4623
09-MAY-2011,BVCL,20.05,19.90,0.0075,0.0231,0.0225,0.4299
09-MAY-2011,CADILAHC,900.10,871.60,0.0322,0.0161,0.0175,0.3343
09-MAY-2011,CAIRN,342.90,336.10,0.0200,0.0151,0.0154,0.2942
09-MAY-2011,CALSOFT,32.25,30.85,0.0444,0.0288,0.0300,0.5731
09-MAY-2011,CAMBRIDGE,33.25,34.40,-0.0340,0.0240,0.0247,0.4719
09-MAY-2011,CAMLIN,64.80,64.05,0.0116,0.0424,0.0412,0.7871
09-MAY-2011,CANBK,581.75,579.80,0.0034,0.0234,0.0227,0.4337
09-MAY-2011,CANDC,122.15,122.95,-0.0065,0.0289,0.0281,0.5368
09-MAY-2011,CANFINHOME,111.55,111.35,0.0018,0.0235,0.0228,0.4356
09-MAY-2011,CANTABIL,38.00,37.75,0.0066,0.0246,0.0239,0.4566
09-MAY-2011,CARBORUNIV,252.45,250.95,0.0060,0.0132,0.0129,0.2465
09-MAY-2011,CAROLINFO,169.65,166.65,0.0178,0.0416,0.0406,0.7757
09-MAY-2011,CASTROL,471.60,469.55,0.0044,0.0158,0.0154,0.2942
09-MAY-2011,CCCL,36.05,37.50,-0.0394,0.0334,0.0338,0.6457
09-MAY-2011,CCL,233.70,234.25,-0.0024,0.0430,0.0417,0.7967
09-MAY-2011,CEATLTD,99.15,99.65,-0.0050,0.0273,0.0265,0.5063
09-MAY-2011,CEBBCO,35.95,35.90,0.0014,0.0304,0.0295,0.5636
09-MAY-2011,CELEBRITY,10.70,10.80,-0.0093,0.0429,0.0417,0.7967
09-MAY-2011,CELESTIAL,31.15,31.45,-0.0096,0.0365,0.0355,0.6782
09-MAY-2011,CENTENKA,201.50,203.75,-0.0111,0.0226,0.0221,0.4222
09-MAY-2011,CENTEXT,4.00,4.00,0.0000,0.0399,0.0387,0.7394
09-MAY-2011,CENTRALBK,128.30,130.10,-0.0139,0.0191,0.0188,0.3592
09-MAY-2011,CENTUM,105.20,106.10,-0.0085,0.0313,0.0304,0.5808
09-MAY-2011,CENTURYPLY,68.80,70.10,-0.0187,0.0251,0.0248,0.4738
09-MAY-2011,CENTURYTEX,339.15,331.20,0.0237,0.0218,0.0219,0.4184
09-MAY-2011,CERA,192.90,190.50,0.0125,0.0239,0.0234,0.4471
09-MAY-2011,CESC,287.60,286.75,0.0030,0.0186,0.0180,0.3439
09-MAY-2011,CHAMBLFERT,82.90,83.40,-0.0060,0.0288,0.0280,0.5349
09-MAY-2011,CHEMFALKAL,58.05,57.45,0.0104,0.0277,0.0270,0.5158
09-MAY-2011,CHEMPLAST,6.85,6.90,-0.0073,0.0476,0.0462,0.8826
09-MAY-2011,CHENNPETRO,211.55,213.70,-0.0101,0.0154,0.0151,0.2885
09-MAY-2011,CHESLINTEX,15.60,15.45,0.0097,0.0429,0.0417,0.7967
09-MAY-2011,CHETTINAD,470.40,472.00,-0.0034,0.0128,0.0124,0.2369
09-MAY-2011,CHOLAFIN,156.75,157.45,-0.0045,0.0159,0.0155,0.2961
09-MAY-2011,CINEMAX,37.45,37.40,0.0013,0.0266,0.0258,0.4929
09-MAY-2011,CINEVISTA,3.95,3.75,0.0520,0.0449,0.0454,0.8674
09-MAY-2011,CIPLA,303.00,305.55,-0.0084,0.0143,0.0140,0.2675
09-MAY-2011,CLASSIC,13.95,14.50,-0.0387,0.0261,0.0270,0.5158
09-MAY-2011,CLNINDIA,697.10,709.95,-0.0183,0.0145,0.0148,0.2828
09-MAY-2011,CLUTCHAUTO,47.65,47.70,-0.0010,0.0244,0.0237,0.4528
09-MAY-2011,CMAHENDRA,262.95,265.00,-0.0078,0.0466,0.0452,0.8635
09-MAY-2011,CMC,2070.90,2044.20,0.0130,0.0146,0.0145,0.2770
09-MAY-2011,COALINDIA,392.30,369.75,0.0592,0.0169,0.0219,0.4184
09-MAY-2011,COLPAL,898.15,891.70,0.0072,0.0167,0.0163,0.3114
09-MAY-2011,COMPUAGE,144.80,140.65,0.0291,0.0384,0.0379,0.7241
09-MAY-2011,CONCOR,1133.45,1130.05,0.0030,0.0191,0.0185,0.3534
09-MAY-2011,CONSOFINVT,77.35,78.00,-0.0084,0.0210,0.0205,0.3917
09-MAY-2011,CORAL-HUB,7.50,7.45,0.0067,0.0377,0.0366,0.6992
09-MAY-2011,CORDSCABLE,34.75,34.70,0.0014,0.0269,0.0261,0.4986
09-MAY-2011,COREPROTEC,296.95,302.75,-0.0193,0.0163,0.0165,0.3152
09-MAY-2011,COROENGG,288.00,288.00,0.0000,0.0291,0.0282,0.5388
09-MAY-2011,COROMANDEL,322.30,323.30,-0.0031,0.0293,0.0284,0.5426
09-MAY-2011,CORPBANK,558.80,568.30,-0.0169,0.0206,0.0204,0.3897
09-MAY-2011,COSMOFILMS,101.45,102.00,-0.0054,0.0204,0.0198,0.3783
09-MAY-2011,COX&KINGS,397.10,391.95,0.0131,0.0251,0.0245,0.4681
09-MAY-2011,CPIL,325.90,330.70,-0.0146,0.0245,0.0240,0.4585
09-MAY-2011,CREATIVEYE,5.30,5.40,-0.0187,0.0361,0.0353,0.6744
09-MAY-2011,CRESTANI,59.15,60.50,-0.0226,0.0388,0.0380,0.7260
09-MAY-2011,CREWBOS,100.70,103.05,-0.0231,0.0345,0.0339,0.6477
09-MAY-2011,CRISIL,6581.50,6548.15,0.0051,0.0120,0.0117,0.2235
09-MAY-2011,CROMPGREAV,239.45,243.50,-0.0168,0.0268,0.0263,0.5025
09-MAY-2011,CRONIMET,150.60,143.50,0.0483,0.0460,0.0461,0.8807
09-MAY-2011,CTE,12.95,14.00,-0.0780,0.0233,0.0296,0.5655
09-MAY-2011,CUB,43.05,42.55,0.0117,0.0206,0.0202,0.3859
09-MAY-2011,CUBEXTUB,13.90,13.80,0.0072,0.0346,0.0336,0.6419
09-MAY-2011,CUMMINSIND,688.95,688.30,0.0009,0.0149,0.0144,0.2751
09-MAY-2011,CURATECH,233.00,225.65,0.0321,0.0257,0.0261,0.4986
09-MAY-2011,CYBERMEDIA,18.25,18.65,-0.0217,0.0471,0.0460,0.8788
09-MAY-2011,CYBERTECH,13.00,13.30,-0.0228,0.0223,0.0223,0.4260
09-MAY-2011,DAAWAT,48.75,49.20,-0.0092,0.0251,0.0244,0.4662
09-MAY-2011,DABUR,102.40,102.10,0.0029,0.0124,0.0120,0.2293
09-MAY-2011,DALMIABEL,169.95,168.65,0.0077,0.0195,0.0190,0.3630
09-MAY-2011,DALMIASUG,23.70,24.00,-0.0126,0.0172,0.0170,0.3248
09-MAY-2011,DATAMATICS,28.20,28.60,-0.0141,0.0149,0.0149,0.2847
09-MAY-2011,DBCORP,240.05,240.20,-0.0006,0.0126,0.0122,0.2331
09-MAY-2011,DBREALTY,87.80,86.50,0.0149,0.0449,0.0437,0.8349
09-MAY-2011,DCB,59.70,60.55,-0.0141,0.0368,0.0358,0.6840
09-MAY-2011,DCHL,76.95,76.55,0.0052,0.0411,0.0399,0.7623
09-MAY-2011,DCM,79.75,77.90,0.0235,0.0275,0.0273,0.5216
09-MAY-2011,DCMSRMCONS,44.60,46.40,-0.0396,0.0272,0.0281,0.5368
09-MAY-2011,DCW,11.80,11.80,0.0000,0.0227,0.0220,0.4203
09-MAY-2011,DECCANCE,144.85,142.00,0.0199,0.0289,0.0284,0.5426
09-MAY-2011,DECOLIGHT,7.65,7.75,-0.0130,0.0325,0.0317,0.6056
09-MAY-2011,DEEPAKFERT,159.75,162.20,-0.0152,0.0197,0.0195,0.3725
09-MAY-2011,DEEPAKNTR,187.05,184.70,0.0126,0.0207,0.0203,0.3878
