Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2011,20MICRONS,46.05,46.65,-0.0129,0.0319,0.0311,0.5942
23-JUN-2011,3IINFOTECH,43.30,42.70,0.0140,0.0281,0.0275,0.5254
23-JUN-2011,3MINDIA,3931.35,3922.80,0.0022,0.0115,0.0112,0.2140
23-JUN-2011,A2ZMES,239.00,243.00,-0.0166,0.0472,0.0459,0.8769
23-JUN-2011,AANJANEYA,372.35,368.25,0.0111,0.0550,0.0534,1.0202
23-JUN-2011,AARTIDRUGS,126.05,126.00,0.0004,0.0146,0.0142,0.2713
23-JUN-2011,AARTIIND,45.20,46.05,-0.0186,0.0205,0.0204,0.3897
23-JUN-2011,AARVEEDEN,48.05,49.90,-0.0378,0.0351,0.0353,0.6744
23-JUN-2011,ABAN,499.50,500.50,-0.0020,0.0218,0.0211,0.4031
23-JUN-2011,ABB,819.40,831.50,-0.0147,0.0110,0.0113,0.2159
23-JUN-2011,ABBOTINDIA,1438.15,1430.65,0.0052,0.0159,0.0155,0.2961
23-JUN-2011,ABCIL,120.25,120.25,0.0000,0.0275,0.0267,0.5101
23-JUN-2011,ABGSHIP,344.40,345.80,-0.0041,0.0163,0.0158,0.3019
23-JUN-2011,ABHISHEK,13.50,14.30,-0.0576,0.0278,0.0304,0.5808
23-JUN-2011,ABIRLANUVO,851.15,848.20,0.0035,0.0174,0.0169,0.3229
23-JUN-2011,ACC,952.90,958.75,-0.0061,0.0149,0.0145,0.2770
23-JUN-2011,ACE,47.15,46.80,0.0075,0.0188,0.0183,0.3496
23-JUN-2011,ACKRUTI,189.30,189.65,-0.0018,0.0155,0.0150,0.2866
23-JUN-2011,ACROPETAL,17.65,18.15,-0.0279,0.0331,0.0328,0.6266
23-JUN-2011,ADANIENT,659.00,660.35,-0.0020,0.0181,0.0176,0.3362
23-JUN-2011,ADANIPOWER,110.00,107.25,0.0253,0.0120,0.0132,0.2522
23-JUN-2011,ADFFOODS,61.20,62.40,-0.0194,0.0484,0.0472,0.9018
23-JUN-2011,ADHUNIK,70.95,71.90,-0.0133,0.0202,0.0199,0.3802
23-JUN-2011,ADORWELD,169.15,169.35,-0.0012,0.0196,0.0190,0.3630
23-JUN-2011,ADSL,39.80,41.40,-0.0394,0.0345,0.0348,0.6649
23-JUN-2011,ADVANIHOTR,35.00,35.55,-0.0156,0.0261,0.0256,0.4891
