Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2017,ADHUNIK,6.90,6.90,0.0000,0.0184,0.0178,0.3401
04-MAY-2017,ADHUNIKIND,109.20,108.10,0.0101,0.0223,0.0218,0.4165
04-MAY-2017,ADLABS,87.00,87.20,-0.0023,0.0220,0.0213,0.4069
04-MAY-2017,ADORWELD,335.20,334.10,0.0033,0.0154,0.0150,0.2866
04-MAY-2017,ADSL,30.00,30.05,-0.0017,0.0197,0.0191,0.3649
04-MAY-2017,ADVANIHOTR,61.55,61.10,0.0073,0.0319,0.0310,0.5923
04-MAY-2017,ADVENZYMES,2066.35,2052.90,0.0065,0.0227,0.0221,0.4222
04-MAY-2017,AEGISCHEM,194.55,194.90,-0.0018,0.0167,0.0162,0.3095
04-MAY-2017,AFL,69.30,68.20,0.0160,0.0310,0.0303,0.5789
04-MAY-2017,AGARIND,713.90,684.05,0.0427,0.0235,0.0251,0.4795
04-MAY-2017,AGCNET,106.25,110.25,-0.0370,0.0321,0.0324,0.6190
04-MAY-2017,AGRITECH,55.25,57.65,-0.0425,0.0464,0.0462,0.8826
04-MAY-2017,AHLEAST,273.30,274.85,-0.0057,0.0245,0.0238,0.4547
04-MAY-2017,AHLUCONT,359.20,359.15,0.0001,0.0218,0.0211,0.4031
04-MAY-2017,AHLWEST,208.00,206.85,0.0055,0.0225,0.0219,0.4184
04-MAY-2017,AIAENG,1536.25,1529.25,0.0046,0.0132,0.0128,0.2445
04-MAY-2017,AICHAMP,29.95,30.70,-0.0247,0.0278,0.0276,0.5273
04-MAY-2017,AIFL,405.60,404.85,0.0019,0.0281,0.0272,0.5197
04-MAY-2017,AJANTPHARM,1641.80,1659.70,-0.0108,0.0119,0.0118,0.2254
04-MAY-2017,AJMERA,231.75,225.65,0.0267,0.0220,0.0223,0.4260
04-MAY-2017,AKSHARCHEM,836.85,829.80,0.0085,0.0160,0.0157,0.2999
04-MAY-2017,AKSHOPTFBR,23.00,23.25,-0.0108,0.0205,0.0201,0.3840
04-MAY-2017,AKZOINDIA,2002.35,1997.60,0.0024,0.0190,0.0184,0.3515
04-MAY-2017,ALANKIT,22.20,22.25,-0.0022,0.0264,0.0256,0.4891
04-MAY-2017,ALBERTDAVD,321.65,323.10,-0.0045,0.0101,0.0099,0.1891
04-MAY-2017,ALBK,88.05,85.30,0.0317,0.0204,0.0213,0.4069
04-MAY-2017,ALCHEM,19.00,19.35,-0.0183,0.0449,0.0438,0.8368
04-MAY-2017,ALEMBICLTD,48.85,48.70,0.0031,0.0320,0.0310,0.5923
04-MAY-2017,ALICON,516.05,518.00,-0.0038,0.0308,0.0299,0.5712
04-MAY-2017,ALKALI,79.75,79.35,0.0050,0.0239,0.0232,0.4432
04-MAY-2017,ALKEM,1962.65,1990.55,-0.0141,0.0189,0.0186,0.3554
04-MAY-2017,ALKYLAMINE,482.90,483.90,-0.0021,0.0327,0.0317,0.6056
04-MAY-2017,ALLCARGO,180.95,183.70,-0.0151,0.0200,0.0197,0.3764
04-MAY-2017,ALLSEC,369.90,369.55,0.0009,0.0224,0.0217,0.4146
04-MAY-2017,ALMONDZ,19.05,19.55,-0.0259,0.0495,0.0484,0.9247
04-MAY-2017,ALOKTEXT,3.60,3.00,0.1823,0.0271,0.0518,0.9896
04-MAY-2017,ALPA,42.95,44.00,-0.0242,0.0230,0.0231,0.4413
04-MAY-2017,ALPHAGEO,1032.25,1017.90,0.0140,0.0248,0.0243,0.4643
04-MAY-2017,ALPSINDUS,7.55,7.55,0.0000,0.0430,0.0417,0.7967
04-MAY-2017,AMARAJABAT,881.45,877.05,0.0050,0.0110,0.0107,0.2044
04-MAY-2017,AMBIKCO,1327.35,1322.50,0.0037,0.0131,0.0127,0.2426
04-MAY-2017,AMBUJACEM,243.90,242.55,0.0056,0.0128,0.0125,0.2388
04-MAY-2017,AMDIND,32.15,31.50,0.0204,0.0234,0.0232,0.4432
04-MAY-2017,AMRUTANJAN,709.10,711.15,-0.0029,0.0236,0.0229,0.4375
04-MAY-2017,AMTEKAUTO,39.25,38.40,0.0219,0.0430,0.0420,0.8024
04-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0121,0.0117,0.2235
04-MAY-2017,ANANTRAJ,63.40,63.65,-0.0039,0.0291,0.0282,0.5388
04-MAY-2017,ANDHRABANK,74.20,70.70,0.0483,0.0210,0.0236,0.4509
04-MAY-2017,ANDHRACEMT,10.40,10.60,-0.0190,0.0312,0.0306,0.5846
04-MAY-2017,ANDHRSUGAR,334.20,330.85,0.0101,0.0169,0.0166,0.3171
04-MAY-2017,ANGIND,10.30,10.20,0.0098,0.0333,0.0324,0.6190
04-MAY-2017,ANIKINDS,34.05,34.45,-0.0117,0.0308,0.0300,0.5731
04-MAY-2017,ANKITMETAL,1.75,1.75,0.0000,0.0265,0.0257,0.4910
04-MAY-2017,ANSALAPI,27.75,27.90,-0.0054,0.0530,0.0514,0.9820
04-MAY-2017,ANSALHSG,31.95,33.05,-0.0338,0.0376,0.0374,0.7145
04-MAY-2017,ANTGRAPHIC,1.15,1.20,-0.0426,0.0309,0.0317,0.6056
04-MAY-2017,APARINDS,808.70,816.85,-0.0100,0.0196,0.0192,0.3668
04-MAY-2017,APCL,248.15,244.00,0.0169,0.0146,0.0147,0.2808
04-MAY-2017,APCOTEXIND,381.65,382.20,-0.0014,0.0259,0.0251,0.4795
04-MAY-2017,APLAPOLLO,1485.65,1478.90,0.0046,0.0202,0.0196,0.3745
04-MAY-2017,APLLTD,597.50,605.10,-0.0126,0.0160,0.0158,0.3019
04-MAY-2017,APOLLOHOSP,1243.50,1223.20,0.0165,0.0141,0.0143,0.2732
04-MAY-2017,APOLLOTYRE,242.80,244.65,-0.0076,0.0200,0.0195,0.3725
04-MAY-2017,APOLSINHOT,666.00,700.00,-0.0498,0.0240,0.0263,0.5025
04-MAY-2017,APTECHT,220.20,219.30,0.0041,0.0221,0.0215,0.4108
04-MAY-2017,ARCHIDPLY,80.15,76.20,0.0505,0.0272,0.0291,0.5560
04-MAY-2017,ARCHIES,32.45,32.40,0.0015,0.0509,0.0494,0.9438
04-MAY-2017,ARCOTECH,408.05,425.65,-0.0422,0.0358,0.0362,0.6916
04-MAY-2017,ARIES,158.85,157.80,0.0066,0.0240,0.0233,0.4451
04-MAY-2017,ARIHANT,60.00,60.00,0.0000,0.0303,0.0294,0.5617
04-MAY-2017,ARIHANTSUP,165.50,165.55,-0.0003,0.0355,0.0344,0.6572
04-MAY-2017,ARMANFIN,200.10,193.30,0.0346,0.0199,0.0211,0.4031
04-MAY-2017,AROGRANITE,72.90,72.45,0.0062,0.0325,0.0315,0.6018
04-MAY-2017,ARROWGREEN,511.55,520.10,-0.0166,0.0398,0.0388,0.7413
04-MAY-2017,ARROWTEX,46.20,46.65,-0.0097,0.0313,0.0304,0.5808
04-MAY-2017,ARSHIYA,71.50,70.40,0.0155,0.0349,0.0340,0.6496
04-MAY-2017,ARSSINFRA,78.95,78.85,0.0013,0.0367,0.0356,0.6801
04-MAY-2017,ARVIND,418.80,419.80,-0.0024,0.0163,0.0158,0.3019
04-MAY-2017,ARVSMART,112.45,111.00,0.0130,0.0280,0.0273,0.5216
04-MAY-2017,ASAHIINDIA,227.70,226.75,0.0042,0.0166,0.0161,0.3076
04-MAY-2017,ASAHISONG,322.75,326.35,-0.0111,0.0160,0.0157,0.2999
04-MAY-2017,ASAL,69.05,68.20,0.0124,0.0266,0.0260,0.4967
04-MAY-2017,ASHAPURMIN,65.50,66.30,-0.0121,0.0259,0.0253,0.4834
04-MAY-2017,ASHIANA,233.85,236.45,-0.0111,0.0245,0.0239,0.4566
04-MAY-2017,ASHIMASYN,20.50,19.00,0.0760,0.0353,0.0390,0.7451
04-MAY-2017,ASHOKA,212.05,210.30,0.0083,0.0254,0.0247,0.4719
04-MAY-2017,ASHOKLEY,83.25,82.80,0.0054,0.0151,0.0147,0.2808
04-MAY-2017,ASIANHOTNR,140.80,140.05,0.0053,0.0298,0.0289,0.5521
04-MAY-2017,ASIANPAINT,1132.60,1118.90,0.0122,0.0121,0.0121,0.2312
04-MAY-2017,ASIANTILES,382.80,386.90,-0.0107,0.0167,0.0164,0.3133
04-MAY-2017,ASIL,1.00,1.00,0.0000,0.0348,0.0337,0.6438
04-MAY-2017,ASPINWALL,222.95,222.90,0.0002,0.0148,0.0143,0.2732
04-MAY-2017,ASSAMCO,7.55,7.55,0.0000,0.0253,0.0245,0.4681
04-MAY-2017,ASTEC,646.75,603.65,0.0690,0.0184,0.0246,0.4700
04-MAY-2017,ASTRAL,543.00,543.05,-0.0001,0.0197,0.0191,0.3649
04-MAY-2017,ASTRAMICRO,133.70,133.10,0.0045,0.0229,0.0222,0.4241
04-MAY-2017,ASTRAZEN,957.75,952.45,0.0055,0.0173,0.0168,0.3210
04-MAY-2017,ATFL,527.50,542.10,-0.0273,0.0173,0.0181,0.3458
04-MAY-2017,ATLANTA,103.10,103.55,-0.0044,0.0283,0.0275,0.5254
04-MAY-2017,ATLASCYCLE,408.35,410.75,-0.0059,0.0252,0.0245,0.4681
04-MAY-2017,ATNINTER,0.20,0.20,0.0000,0.1367,0.1325,2.5314
04-MAY-2017,ATUL,2372.45,2375.85,-0.0014,0.0146,0.0142,0.2713
04-MAY-2017,ATULAUTO,426.25,428.80,-0.0060,0.0173,0.0168,0.3210
04-MAY-2017,AURIONPRO,130.55,134.75,-0.0317,0.0226,0.0232,0.4432
04-MAY-2017,AUROPHARMA,591.75,584.65,0.0121,0.0154,0.0152,0.2904
04-MAY-2017,AUSOMENT,26.75,26.85,-0.0037,0.0241,0.0234,0.4471
04-MAY-2017,AUSTRAL,0.30,0.25,0.1823,0.1124,0.1178,2.2506
04-MAY-2017,AUTOAXLES,700.00,687.05,0.0187,0.0128,0.0132,0.2522
04-MAY-2017,AUTOIND,62.25,61.45,0.0129,0.0292,0.0285,0.5445
04-MAY-2017,AUTOLITIND,57.40,57.30,0.0017,0.0220,0.0213,0.4069
04-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-MAY-2017,AVANTIFEED,882.95,873.20,0.0111,0.0191,0.0187,0.3573
04-MAY-2017,AVTNPL,49.90,50.15,-0.0050,0.0302,0.0293,0.5598
04-MAY-2017,AXISBANK,518.85,500.85,0.0353,0.0158,0.0176,0.3362
04-MAY-2017,AXISCADES,163.85,158.80,0.0313,0.0198,0.0207,0.3955
04-MAY-2017,AXISGOLD,2581.50,2601.30,-0.0076,0.0069,0.0069,0.1318
04-MAY-2017,AYMSYNTEX,81.35,83.10,-0.0213,0.0206,0.0206,0.3936
04-MAY-2017,BAFNAPHARM,29.35,29.75,-0.0135,0.0140,0.0140,0.2675
04-MAY-2017,BAGFILMS,4.95,5.10,-0.0299,0.0250,0.0253,0.4834
04-MAY-2017,BAJAJ-AUTO,2942.55,2933.25,0.0032,0.0088,0.0086,0.1643
04-MAY-2017,BAJAJCORP,380.40,380.15,0.0007,0.0187,0.0181,0.3458
04-MAY-2017,BAJAJELEC,351.45,349.15,0.0066,0.0285,0.0277,0.5292
04-MAY-2017,BAJAJFINSV,4569.60,4562.90,0.0015,0.0167,0.0162,0.3095
04-MAY-2017,BAJAJHIND,16.15,16.10,0.0031,0.0328,0.0318,0.6075
04-MAY-2017,BAJAJHLDNG,2109.40,2066.45,0.0206,0.0111,0.0119,0.2273
04-MAY-2017,BAJFINANCE,1296.55,1270.10,0.0206,0.0182,0.0184,0.3515
04-MAY-2017,BALAJITELE,102.05,102.95,-0.0088,0.0286,0.0278,0.5311
04-MAY-2017,BALAMINES,395.45,389.50,0.0152,0.0138,0.0139,0.2656
04-MAY-2017,BALKRISHNA,83.25,84.05,-0.0096,0.0343,0.0333,0.6362
04-MAY-2017,BALKRISIND,1502.35,1525.05,-0.0150,0.0183,0.0181,0.3458
04-MAY-2017,BALLARPUR,19.80,21.15,-0.0660,0.0354,0.0379,0.7241
04-MAY-2017,BALMLAWRIE,233.65,233.55,0.0004,0.0168,0.0163,0.3114
04-MAY-2017,BALPHARMA,100.25,101.95,-0.0168,0.0333,0.0325,0.6209
04-MAY-2017,BALRAMCHIN,158.60,158.15,0.0028,0.0231,0.0224,0.4280
04-MAY-2017,BANARBEADS,64.05,66.00,-0.0300,0.0289,0.0290,0.5540
04-MAY-2017,BANARISUG,1947.95,1958.55,-0.0054,0.0151,0.0147,0.2808
04-MAY-2017,BANCOINDIA,236.50,232.20,0.0183,0.0170,0.0171,0.3267
04-MAY-2017,BANG,47.30,46.35,0.0203,0.0265,0.0262,0.5006
04-MAY-2017,BANKBARODA,195.75,189.55,0.0322,0.0178,0.0190,0.3630
04-MAY-2017,BANKBEES,2293.63,2249.25,0.0195,0.0064,0.0078,0.1490
04-MAY-2017,BANKINDIA,192.30,185.25,0.0374,0.0307,0.0311,0.5942
04-MAY-2017,BANSWRAS,233.40,235.85,-0.0104,0.0337,0.0328,0.6266
04-MAY-2017,BARTRONICS,16.80,17.05,-0.0148,0.0339,0.0331,0.6324
04-MAY-2017,BASF,1375.35,1326.85,0.0359,0.0174,0.0190,0.3630
04-MAY-2017,BASML,309.00,301.75,0.0237,0.0244,0.0244,0.4662
04-MAY-2017,BATAINDIA,584.80,577.95,0.0118,0.0142,0.0141,0.2694
04-MAY-2017,BAYERCROP,4665.85,4594.60,0.0154,0.0225,0.0221,0.4222
04-MAY-2017,BBL,1012.60,1004.70,0.0078,0.0205,0.0200,0.3821
04-MAY-2017,BBTC,898.00,919.50,-0.0237,0.0209,0.0211,0.4031
04-MAY-2017,BEARDSELL,85.10,81.05,0.0488,0.0408,0.0413,0.7890
04-MAY-2017,BEDMUTHA,39.30,37.10,0.0576,0.0428,0.0438,0.8368
04-MAY-2017,BEL,181.75,178.85,0.0161,0.0174,0.0173,0.3305
04-MAY-2017,BEML,1381.15,1370.75,0.0076,0.0136,0.0133,0.2541
04-MAY-2017,BEPL,37.60,37.95,-0.0093,0.0387,0.0376,0.7183
04-MAY-2017,BERGEPAINT,254.15,251.45,0.0107,0.0159,0.0156,0.2980
04-MAY-2017,BFINVEST,173.50,175.45,-0.0112,0.0169,0.0166,0.3171
04-MAY-2017,BFUTILITIE,463.15,472.20,-0.0194,0.0223,0.0221,0.4222
04-MAY-2017,BGLOBAL,7.95,8.35,-0.0491,0.0373,0.0381,0.7279
04-MAY-2017,BGRENERGY,166.70,160.20,0.0398,0.0253,0.0264,0.5044
04-MAY-2017,BHAGERIA,333.40,320.05,0.0409,0.0196,0.0215,0.4108
04-MAY-2017,BHANDARI,2.70,2.80,-0.0364,0.0386,0.0385,0.7355
04-MAY-2017,BHARATFIN,781.50,783.50,-0.0026,0.0227,0.0220,0.4203
04-MAY-2017,BHARATFORG,1116.35,1151.85,-0.0313,0.0193,0.0202,0.3859
04-MAY-2017,BHARATGEAR,122.40,123.35,-0.0077,0.0220,0.0214,0.4088
04-MAY-2017,BHARATIDIL,11.35,11.90,-0.0473,0.0385,0.0391,0.7470
04-MAY-2017,BHARATRAS,2953.75,2966.40,-0.0043,0.0201,0.0195,0.3725
04-MAY-2017,BHARATWIRE,101.65,105.20,-0.0343,0.0288,0.0292,0.5579
04-MAY-2017,BHARTIARTL,346.00,346.35,-0.0010,0.0139,0.0135,0.2579
04-MAY-2017,BHEL,174.65,173.80,0.0049,0.0145,0.0141,0.2694
04-MAY-2017,BHUSANSTL,79.10,78.95,0.0019,0.0419,0.0406,0.7757
04-MAY-2017,BIGBLOC,83.50,79.00,0.0554,0.0220,0.0253,0.4834
04-MAY-2017,BIL,579.65,570.30,0.0163,0.0167,0.0167,0.3191
04-MAY-2017,BILENERGY,0.75,0.70,0.0690,0.0493,0.0507,0.9686
04-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0441,0.0428,0.8177
04-MAY-2017,BINANIIND,84.60,84.60,0.0000,0.0322,0.0312,0.5961
04-MAY-2017,BINDALAGRO,30.40,29.45,0.0317,0.0238,0.0244,0.4662
04-MAY-2017,BIOCON,1055.40,1032.60,0.0218,0.0274,0.0271,0.5177
04-MAY-2017,BIRLACABLE,45.75,44.20,0.0345,0.0285,0.0289,0.5521
04-MAY-2017,BIRLACORPN,769.45,771.05,-0.0021,0.0105,0.0102,0.1949
04-MAY-2017,BIRLAMONEY,53.50,53.65,-0.0028,0.0545,0.0528,1.0087
04-MAY-2017,BLBLIMITED,6.70,7.05,-0.0509,0.0322,0.0336,0.6419
04-MAY-2017,BLISSGVS,169.25,172.20,-0.0173,0.0206,0.0204,0.3897
04-MAY-2017,BLKASHYAP,30.05,30.10,-0.0017,0.0347,0.0336,0.6419
04-MAY-2017,BLS,162.55,163.15,-0.0037,0.0478,0.0464,0.8865
04-MAY-2017,BLUEBLENDS,44.55,44.05,0.0113,0.0228,0.0223,0.4260
04-MAY-2017,BLUECOAST,122.40,128.50,-0.0486,0.0254,0.0274,0.5235
04-MAY-2017,BLUEDART,4805.50,4730.45,0.0157,0.0128,0.0130,0.2484
04-MAY-2017,BLUESTARCO,682.35,684.20,-0.0027,0.0193,0.0187,0.3573
04-MAY-2017,BODALCHEM,152.50,150.40,0.0139,0.0197,0.0194,0.3706
04-MAY-2017,BOMDYEING,85.70,88.50,-0.0321,0.0276,0.0279,0.5330
04-MAY-2017,BOSCHLTD,23199.70,23296.50,-0.0042,0.0106,0.0103,0.1968
04-MAY-2017,BPCL,731.50,736.20,-0.0064,0.0172,0.0167,0.3191
04-MAY-2017,BPL,81.30,76.10,0.0661,0.0309,0.0341,0.6515
04-MAY-2017,BRFL,125.45,125.50,-0.0004,0.0226,0.0219,0.4184
04-MAY-2017,BRIGADE,240.85,244.30,-0.0142,0.0250,0.0245,0.4681
04-MAY-2017,BRITANNIA,3592.10,3580.50,0.0032,0.0124,0.0120,0.2293
04-MAY-2017,BROOKS,135.45,136.45,-0.0074,0.0163,0.0159,0.3038
04-MAY-2017,BSE,1001.15,1002.75,-0.0016,0.0116,0.0113,0.2159
04-MAY-2017,BSELINFRA,6.15,5.90,0.0415,0.0491,0.0487,0.9304
04-MAY-2017,BSL,82.40,80.00,0.0296,0.0209,0.0215,0.4108
04-MAY-2017,BSLGOLDETF,2716.10,2722.00,-0.0022,0.0100,0.0097,0.1853
04-MAY-2017,BSLIMITED,2.05,2.05,0.0000,0.0351,0.0340,0.6496
04-MAY-2017,BSLNIFTY,105.00,107.00,-0.0189,0.0239,0.0236,0.4509
04-MAY-2017,BURNPUR,10.25,10.35,-0.0097,0.0205,0.0200,0.3821
04-MAY-2017,BUTTERFLY,193.80,196.25,-0.0126,0.0224,0.0219,0.4184
04-MAY-2017,BVCL,34.10,34.10,0.0000,0.0444,0.0430,0.8215
04-MAY-2017,BYKE,211.15,210.70,0.0021,0.0197,0.0191,0.3649
04-MAY-2017,CADILAHC,457.80,452.70,0.0112,0.0164,0.0161,0.3076
04-MAY-2017,CALSOFT,6.75,7.05,-0.0435,0.0150,0.0180,0.3439
04-MAY-2017,CAMLINFINE,92.75,94.10,-0.0145,0.0182,0.0180,0.3439
04-MAY-2017,CANBK,388.15,367.15,0.0556,0.0236,0.0266,0.5082
04-MAY-2017,CANDC,57.15,54.45,0.0484,0.0439,0.0442,0.8444
04-MAY-2017,CANFINHOME,2841.25,2805.05,0.0128,0.0303,0.0295,0.5636
04-MAY-2017,CANTABIL,81.30,81.20,0.0012,0.0258,0.0250,0.4776
04-MAY-2017,CAPF,761.75,763.05,-0.0017,0.0171,0.0166,0.3171
04-MAY-2017,CAPLIPOINT,389.00,394.30,-0.0135,0.0133,0.0133,0.2541
04-MAY-2017,CAPTRUST,400.90,373.95,0.0696,0.0207,0.0263,0.5025
04-MAY-2017,CARBORUNIV,297.20,293.10,0.0139,0.0114,0.0116,0.2216
04-MAY-2017,CAREERP,104.75,104.50,0.0024,0.0141,0.0137,0.2617
04-MAY-2017,CARERATING,1549.95,1572.75,-0.0146,0.0160,0.0159,0.3038
04-MAY-2017,CASTEXTECH,8.60,8.15,0.0537,0.0359,0.0372,0.7107
04-MAY-2017,CASTROLIND,434.00,435.20,-0.0028,0.0127,0.0123,0.2350
04-MAY-2017,CCCL,5.15,4.95,0.0396,0.0465,0.0461,0.8807
04-MAY-2017,CCHHL,15.85,16.35,-0.0311,0.0371,0.0368,0.7031
04-MAY-2017,CCL,340.55,341.20,-0.0019,0.0136,0.0132,0.2522
04-MAY-2017,CEATLTD,1621.95,1657.05,-0.0214,0.0251,0.0249,0.4757
04-MAY-2017,CEBBCO,13.80,13.70,0.0073,0.0237,0.0230,0.4394
04-MAY-2017,CELEBRITY,17.80,15.40,0.1448,0.0329,0.0477,0.9113
04-MAY-2017,CELESTIAL,26.10,26.75,-0.0246,0.0230,0.0231,0.4413
04-MAY-2017,CENTENKA,422.70,422.90,-0.0005,0.0203,0.0197,0.3764
04-MAY-2017,CENTEXT,5.80,5.85,-0.0086,0.0437,0.0424,0.8101
04-MAY-2017,CENTRALBK,110.45,104.75,0.0530,0.0155,0.0199,0.3802
04-MAY-2017,CENTUM,631.60,643.95,-0.0194,0.0221,0.0219,0.4184
04-MAY-2017,CENTURYPLY,256.40,255.70,0.0027,0.0152,0.0148,0.2828
04-MAY-2017,CENTURYTEX,1158.95,1168.85,-0.0085,0.0193,0.0188,0.3592
04-MAY-2017,CERA,3019.95,3068.90,-0.0161,0.0184,0.0183,0.3496
04-MAY-2017,CEREBRAINT,44.40,43.50,0.0205,0.0368,0.0360,0.6878
04-MAY-2017,CESC,951.05,950.85,0.0002,0.0136,0.0132,0.2522
04-MAY-2017,CGCL,65.45,65.80,-0.0053,0.0305,0.0296,0.5655
04-MAY-2017,CGPOWER,77.65,76.95,0.0091,0.0136,0.0134,0.2560
04-MAY-2017,CHAMBLFERT,113.35,101.50,0.1104,0.0230,0.0351,0.6706
04-MAY-2017,CHEMFALKAL,327.20,304.45,0.0721,0.0180,0.0248,0.4738
04-MAY-2017,CHENNPETRO,376.45,378.85,-0.0064,0.0155,0.0151,0.2885
04-MAY-2017,CHOLAFIN,1085.05,1093.25,-0.0075,0.0208,0.0203,0.3878
04-MAY-2017,CHROMATIC,2.95,2.95,0.0000,0.0315,0.0305,0.5827
04-MAY-2017,CIGNITITEC,320.15,322.25,-0.0065,0.0244,0.0237,0.4528
04-MAY-2017,CIMMCO,83.90,84.05,-0.0018,0.0406,0.0394,0.7527
04-MAY-2017,CINELINE,81.10,82.65,-0.0189,0.0238,0.0235,0.4490
04-MAY-2017,CINEVISTA,8.00,7.65,0.0447,0.0342,0.0349,0.6668
04-MAY-2017,CIPLA,549.95,556.05,-0.0110,0.0077,0.0079,0.1509
04-MAY-2017,CLEDUCATE,441.65,442.15,-0.0011,0.0218,0.0211,0.4031
04-MAY-2017,CLNINDIA,662.25,669.05,-0.0102,0.0107,0.0107,0.2044
04-MAY-2017,CMICABLES,218.20,223.25,-0.0229,0.0298,0.0294,0.5617
04-MAY-2017,CNOVAPETRO,27.80,27.70,0.0036,0.0438,0.0425,0.8120
04-MAY-2017,COALINDIA,280.25,279.55,0.0025,0.0113,0.0110,0.2102
04-MAY-2017,COFFEEDAY,252.10,255.80,-0.0146,0.0157,0.0156,0.2980
04-MAY-2017,COLPAL,1041.90,1037.30,0.0044,0.0093,0.0091,0.1739
04-MAY-2017,COMPINFO,34.50,36.00,-0.0426,0.0372,0.0375,0.7164
04-MAY-2017,COMPUSOFT,14.95,14.75,0.0135,0.0474,0.0461,0.8807
04-MAY-2017,CONCOR,1190.35,1173.70,0.0141,0.0178,0.0176,0.3362
04-MAY-2017,CONSOFINVT,73.90,74.50,-0.0081,0.0155,0.0152,0.2904
04-MAY-2017,CONTROLPR,269.80,273.35,-0.0131,0.0119,0.0120,0.2293
04-MAY-2017,CORALFINAC,263.90,254.70,0.0355,0.5069,0.4915,9.3901
04-MAY-2017,CORDSCABLE,94.25,94.30,-0.0005,0.0417,0.0404,0.7718
04-MAY-2017,COROMANDEL,399.15,371.20,0.0726,0.0218,0.0276,0.5273
04-MAY-2017,CORPBANK,62.45,61.35,0.0178,0.0261,0.0257,0.4910
04-MAY-2017,COSMOFILMS,449.30,455.80,-0.0144,0.0213,0.0209,0.3993
04-MAY-2017,COUNCODOS,3.45,3.60,-0.0426,0.0374,0.0377,0.7203
04-MAY-2017,COX&KINGS,220.25,224.05,-0.0171,0.0176,0.0176,0.3362
04-MAY-2017,CPSEETF,30.37,30.40,-0.0010,0.0079,0.0077,0.1471
04-MAY-2017,CREATIVEYE,4.50,4.70,-0.0435,0.0299,0.0309,0.5903
04-MAY-2017,CREST,178.15,182.70,-0.0252,0.0279,0.0277,0.5292
04-MAY-2017,CRISIL,1909.95,1914.05,-0.0021,0.0110,0.0107,0.2044
04-MAY-2017,CRMFGETF,2699.00,2700.00,-0.0004,0.0064,0.0062,0.1185
04-MAY-2017,CROMPTON,223.40,215.80,0.0346,0.0187,0.0200,0.3821
04-MAY-2017,CTE,86.45,86.60,-0.0017,0.0129,0.0125,0.2388
04-MAY-2017,CUB,164.55,165.60,-0.0064,0.0184,0.0179,0.3420
