Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2013,20MICRONS,30.80,30.90,-0.0032,0.0241,0.0234,0.4471
29-APR-2013,3IINFOTECH,5.65,5.60,0.0089,0.0324,0.0315,0.6018
29-APR-2013,3MINDIA,3553.40,3477.55,0.0216,0.0177,0.0180,0.3439
29-APR-2013,A2ZMES,19.00,19.20,-0.0105,0.0449,0.0436,0.8330
29-APR-2013,AANJANEYA,85.40,81.35,0.0486,0.0548,0.0544,1.0393
29-APR-2013,AARTIDRUGS,174.15,169.55,0.0268,0.0284,0.0283,0.5407
29-APR-2013,AARTIIND,92.50,91.30,0.0131,0.0192,0.0189,0.3611
29-APR-2013,AARVEEDEN,34.55,34.35,0.0058,0.0310,0.0301,0.5751
29-APR-2013,ABAN,275.30,271.25,0.0148,0.0198,0.0195,0.3725
29-APR-2013,ABB,511.85,497.65,0.0281,0.0164,0.0173,0.3305
29-APR-2013,ABBOTINDIA,1393.35,1363.50,0.0217,0.0086,0.0099,0.1891
29-APR-2013,ABCIL,78.65,78.20,0.0057,0.0209,0.0203,0.3878
29-APR-2013,ABGSHIP,321.70,323.00,-0.0040,0.0269,0.0261,0.4986
29-APR-2013,ABHISHEK,4.30,4.30,0.0000,0.0265,0.0257,0.4910
29-APR-2013,ABIRLANUVO,1027.45,1027.10,0.0003,0.0180,0.0175,0.3343
29-APR-2013,ACC,1240.60,1247.65,-0.0057,0.0158,0.0154,0.2942
29-APR-2013,ACCELYA,383.60,362.55,0.0564,0.0272,0.0298,0.5693
29-APR-2013,ACE,11.75,11.95,-0.0169,0.0347,0.0339,0.6477
29-APR-2013,ACROPETAL,7.00,7.05,-0.0071,0.0438,0.0425,0.8120
29-APR-2013,ADANIENT,216.95,212.85,0.0191,0.0254,0.0251,0.4795
29-APR-2013,ADANIPORTS,145.40,144.85,0.0038,0.0253,0.0245,0.4681
29-APR-2013,ADANIPOWER,49.70,48.95,0.0152,0.0272,0.0266,0.5082
29-APR-2013,ADFFOODS,51.95,50.95,0.0194,0.0240,0.0238,0.4547
29-APR-2013,ADHUNIK,28.90,29.40,-0.0172,0.0277,0.0272,0.5197
29-APR-2013,ADORWELD,114.35,114.25,0.0009,0.0137,0.0133,0.2541
29-APR-2013,ADSL,11.35,11.05,0.0268,0.0429,0.0421,0.8043
