Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2016,ALLCARGO,184.40,181.65,0.0150,0.0219,0.0215,0.4108
02-SEP-2016,ALLSEC,270.40,268.50,0.0071,0.0287,0.0279,0.5330
02-SEP-2016,ALMONDZ,10.90,10.75,0.0139,0.0325,0.0317,0.6056
02-SEP-2016,ALOKTEXT,3.05,3.00,0.0165,0.0229,0.0226,0.4318
02-SEP-2016,ALPA,32.35,30.85,0.0475,0.0264,0.0281,0.5368
02-SEP-2016,ALPHAGEO,900.50,908.35,-0.0087,0.0357,0.0347,0.6629
02-SEP-2016,ALPSINDUS,4.90,4.90,0.0000,0.0341,0.0331,0.6324
02-SEP-2016,ALSTOMT&D,317.50,314.70,0.0089,0.0112,0.0111,0.2121
02-SEP-2016,AMARAJABAT,998.00,969.80,0.0287,0.0181,0.0189,0.3611
02-SEP-2016,AMBIKCO,815.35,820.35,-0.0061,0.0064,0.0064,0.1223
02-SEP-2016,AMBUJACEM,276.35,277.00,-0.0023,0.0165,0.0160,0.3057
02-SEP-2016,AMDIND,27.00,26.60,0.0149,0.0162,0.0161,0.3076
02-SEP-2016,AMRUTANJAN,441.55,440.90,0.0015,0.0180,0.0175,0.3343
02-SEP-2016,AMTEKAUTO,43.90,43.95,-0.0011,0.0275,0.0267,0.5101
02-SEP-2016,AMTL,32.10,33.40,-0.0397,0.0415,0.0414,0.7909
02-SEP-2016,ANANDAMRUB,17.10,16.30,0.0479,0.0337,0.0347,0.6629
02-SEP-2016,ANANTRAJ,56.30,56.55,-0.0044,0.0287,0.0278,0.5311
02-SEP-2016,ANDHRABANK,59.45,58.40,0.0178,0.0221,0.0219,0.4184
02-SEP-2016,ANDHRACEMT,9.05,8.90,0.0167,0.0289,0.0283,0.5407
02-SEP-2016,ANDHRSUGAR,219.20,219.25,-0.0002,0.0308,0.0299,0.5712
02-SEP-2016,ANGIND,12.15,12.45,-0.0244,0.0294,0.0291,0.5560
02-SEP-2016,ANIKINDS,26.25,25.00,0.0488,0.0282,0.0298,0.5693
02-SEP-2016,ANKITMETAL,1.60,1.70,-0.0606,0.0390,0.0406,0.7757
02-SEP-2016,ANSALAPI,19.65,19.45,0.0102,0.0166,0.0163,0.3114
02-SEP-2016,ANSALHSG,25.50,24.70,0.0319,0.0281,0.0283,0.5407
02-SEP-2016,ANTGRAPHIC,0.70,0.75,-0.0690,0.0489,0.0503,0.9610
02-SEP-2016,APARINDS,560.30,560.25,0.0001,0.0192,0.0186,0.3554
02-SEP-2016,APCOTEXIND,375.95,375.90,0.0001,0.0313,0.0303,0.5789
02-SEP-2016,APLAPOLLO,947.60,957.60,-0.0105,0.0124,0.0123,0.2350
02-SEP-2016,APLLTD,621.65,627.90,-0.0100,0.0087,0.0088,0.1681
02-SEP-2016,APOLLOHOSP,1374.25,1356.70,0.0129,0.0101,0.0103,0.1968
02-SEP-2016,APOLLOTYRE,194.50,186.10,0.0441,0.0229,0.0247,0.4719
02-SEP-2016,APOLSINHOT,302.40,302.40,0.0000,0.0262,0.0254,0.4853
02-SEP-2016,APTECHT,135.20,124.70,0.0808,0.0470,0.0497,0.9495
02-SEP-2016,ARCHIDPLY,48.25,46.60,0.0348,0.0205,0.0216,0.4127
02-SEP-2016,ARCHIES,22.70,21.75,0.0428,0.0174,0.0199,0.3802
02-SEP-2016,ARCOTECH,344.45,351.65,-0.0207,0.0221,0.0220,0.4203
02-SEP-2016,ARIES,106.50,107.40,-0.0084,0.0217,0.0211,0.4031
02-SEP-2016,ARIHANT,43.00,44.35,-0.0309,0.0316,0.0316,0.6037
02-SEP-2016,ARMANFIN,264.15,261.15,0.0114,0.0252,0.0246,0.4700
02-SEP-2016,AROGRANITE,73.50,73.95,-0.0061,0.0426,0.0413,0.7890
02-SEP-2016,ARROWGREEN,433.95,436.20,-0.0052,0.0185,0.0180,0.3439
02-SEP-2016,ARROWTEX,36.30,36.10,0.0055,0.0320,0.0311,0.5942
02-SEP-2016,ARSHIYA,29.60,28.30,0.0449,0.0359,0.0365,0.6973
02-SEP-2016,ARSSINFRA,85.75,88.50,-0.0316,0.0528,0.0518,0.9896
02-SEP-2016,ARVIND,318.35,316.20,0.0068,0.0147,0.0143,0.2732
02-SEP-2016,ARVINFRA,81.75,82.05,-0.0037,0.0203,0.0197,0.3764
02-SEP-2016,ASAHIINDIA,201.00,201.70,-0.0035,0.0170,0.0165,0.3152
02-SEP-2016,ASAHISONG,183.30,182.55,0.0041,0.0359,0.0348,0.6649
02-SEP-2016,ASAL,54.90,54.00,0.0165,0.0264,0.0259,0.4948
02-SEP-2016,ASHAPURMIN,62.00,62.55,-0.0088,0.0186,0.0182,0.3477
02-SEP-2016,ASHIANA,165.00,159.75,0.0323,0.0179,0.0191,0.3649
02-SEP-2016,ASHIMASYN,16.25,16.30,-0.0031,0.0259,0.0251,0.4795
02-SEP-2016,ASHOKA,158.80,157.85,0.0060,0.0178,0.0173,0.3305
02-SEP-2016,ASHOKLEY,83.00,83.80,-0.0096,0.0178,0.0174,0.3324
02-SEP-2016,ASIANHOTNR,99.20,100.00,-0.0080,0.0185,0.0180,0.3439
02-SEP-2016,ASIANPAINT,1167.55,1156.95,0.0091,0.0140,0.0138,0.2636
02-SEP-2016,ASIANTILES,229.45,231.55,-0.0091,0.0192,0.0187,0.3573
02-SEP-2016,ASIL,0.75,0.75,0.0000,0.0298,0.0289,0.5521
02-SEP-2016,ASPINWALL,222.00,220.15,0.0084,0.0287,0.0279,0.5330
02-SEP-2016,ASSAMCO,5.60,5.65,-0.0089,0.0318,0.0309,0.5903
02-SEP-2016,ASTEC,417.95,414.15,0.0091,0.0293,0.0285,0.5445
02-SEP-2016,ASTRAL,478.90,478.70,0.0004,0.0154,0.0149,0.2847
02-SEP-2016,ASTRAMICRO,116.20,116.20,0.0000,0.0152,0.0147,0.2808
02-SEP-2016,ASTRAZEN,1025.45,1030.40,-0.0048,0.0183,0.0178,0.3401
02-SEP-2016,ATFL,530.95,535.80,-0.0091,0.0164,0.0161,0.3076
02-SEP-2016,ATLANTA,61.75,59.45,0.0380,0.0567,0.0558,1.0661
02-SEP-2016,ATLASCYCLE,264.40,260.50,0.0149,0.0357,0.0348,0.6649
02-SEP-2016,ATNINTER,0.60,0.55,0.0870,0.0659,0.0674,1.2877
02-SEP-2016,ATUL,2189.75,2178.85,0.0050,0.0206,0.0200,0.3821
02-SEP-2016,ATULAUTO,452.15,442.25,0.0221,0.0182,0.0185,0.3534
02-SEP-2016,AURIONPRO,122.65,126.55,-0.0313,0.0175,0.0186,0.3554
02-SEP-2016,AUROPHARMA,779.60,773.40,0.0080,0.0207,0.0202,0.3859
02-SEP-2016,AUSOMENT,19.15,19.05,0.0052,0.0344,0.0334,0.6381
02-SEP-2016,AUSTRAL,0.40,0.35,0.1335,0.0960,0.0987,1.8857
02-SEP-2016,AUTOAXLES,656.15,655.50,0.0010,0.0139,0.0135,0.2579
02-SEP-2016,AUTOIND,44.50,44.50,0.0000,0.0380,0.0368,0.7031
02-SEP-2016,AUTOLITIND,59.40,58.55,0.0144,0.0277,0.0271,0.5177
02-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-SEP-2016,AVANTIFEED,537.20,543.35,-0.0114,0.0215,0.0210,0.4012
02-SEP-2016,AVTNPL,30.70,30.45,0.0082,0.0171,0.0167,0.3191
02-SEP-2016,AXISBANK,599.20,596.65,0.0043,0.0123,0.0120,0.2293
02-SEP-2016,AXISCADES,213.95,213.00,0.0045,0.0220,0.0214,0.4088
02-SEP-2016,AXISGOLD,2848.60,2816.00,0.0115,0.0085,0.0087,0.1662
02-SEP-2016,AYMSYNTEX,91.35,84.00,0.0839,0.0355,0.0401,0.7661
02-SEP-2016,BAFNAPHARM,28.25,27.80,0.0161,0.0129,0.0131,0.2503
02-SEP-2016,BAGFILMS,4.75,4.80,-0.0105,0.0343,0.0334,0.6381
02-SEP-2016,BAJAJ-AUTO,2998.05,2999.00,-0.0003,0.0125,0.0121,0.2312
02-SEP-2016,BAJAJCORP,408.50,402.55,0.0147,0.0098,0.0102,0.1949
02-SEP-2016,BAJAJELEC,268.75,266.65,0.0078,0.0222,0.0216,0.4127
02-SEP-2016,BAJAJFINSV,3052.50,3030.55,0.0072,0.0220,0.0214,0.4088
02-SEP-2016,BAJAJHIND,17.20,17.25,-0.0029,0.0186,0.0180,0.3439
02-SEP-2016,BAJAJHLDNG,1869.75,1820.95,0.0264,0.0114,0.0128,0.2445
02-SEP-2016,BAJFINANCE,11139.80,11160.85,-0.0019,0.0238,0.0231,0.4413
02-SEP-2016,BALAJITELE,88.70,85.45,0.0373,0.0165,0.0184,0.3515
02-SEP-2016,BALAMINES,283.75,284.55,-0.0028,0.0176,0.0171,0.3267
02-SEP-2016,BALKRISIND,840.80,823.05,0.0213,0.0267,0.0264,0.5044
02-SEP-2016,BALLARPUR,13.20,13.85,-0.0481,0.0182,0.0212,0.4050
02-SEP-2016,BALMLAWRIE,697.05,689.55,0.0108,0.0161,0.0158,0.3019
02-SEP-2016,BALPHARMA,89.80,88.90,0.0101,0.0266,0.0259,0.4948
02-SEP-2016,BALRAMCHIN,102.95,104.75,-0.0173,0.0230,0.0227,0.4337
02-SEP-2016,BANARBEADS,41.60,43.55,-0.0458,0.0249,0.0266,0.5082
02-SEP-2016,BANARISUG,1899.30,1857.70,0.0221,0.0189,0.0191,0.3649
02-SEP-2016,BANCOINDIA,238.20,227.00,0.0482,0.0336,0.0346,0.6610
02-SEP-2016,BANG,21.80,22.50,-0.0316,0.0335,0.0334,0.6381
02-SEP-2016,BANKBARODA,166.35,161.25,0.0311,0.0248,0.0252,0.4814
02-SEP-2016,BANKBEES,2014.46,1999.71,0.0073,0.0085,0.0084,0.1605
02-SEP-2016,BANKINDIA,117.05,114.15,0.0251,0.0251,0.0251,0.4795
02-SEP-2016,BANSWRAS,163.15,164.40,-0.0076,0.0229,0.0223,0.4260
02-SEP-2016,BARTRONICS,12.25,12.15,0.0082,0.0412,0.0400,0.7642
02-SEP-2016,BASF,1127.20,1120.45,0.0060,0.0154,0.0150,0.2866
02-SEP-2016,BASML,301.90,300.80,0.0037,0.0308,0.0299,0.5712
02-SEP-2016,BATAINDIA,538.15,537.85,0.0006,0.0156,0.0151,0.2885
02-SEP-2016,BAYERCROP,4101.50,3924.70,0.0441,0.0114,0.0154,0.2942
02-SEP-2016,BBL,790.15,766.90,0.0299,0.0204,0.0211,0.4031
02-SEP-2016,BBTC,498.00,493.30,0.0095,0.0361,0.0351,0.6706
02-SEP-2016,BEARDSELL,203.35,193.70,0.0486,0.0403,0.0408,0.7795
02-SEP-2016,BEDMUTHA,21.35,21.25,0.0047,0.0456,0.0442,0.8444
02-SEP-2016,BEL,1219.00,1224.80,-0.0047,0.0097,0.0095,0.1815
02-SEP-2016,BEML,1079.35,1066.20,0.0123,0.0151,0.0149,0.2847
02-SEP-2016,BEPL,20.70,20.70,0.0000,0.0195,0.0189,0.3611
02-SEP-2016,BERGEPAINT,258.10,264.95,-0.0262,0.0216,0.0219,0.4184
02-SEP-2016,BFINVEST,164.05,163.10,0.0058,0.0549,0.0532,1.0164
02-SEP-2016,BFUTILITIE,613.60,611.05,0.0042,0.0305,0.0296,0.5655
02-SEP-2016,BGLOBAL,4.10,3.95,0.0373,0.0264,0.0272,0.5197
02-SEP-2016,BGRENERGY,113.40,113.75,-0.0031,0.0140,0.0136,0.2598
02-SEP-2016,BHAGERIA,358.30,344.60,0.0390,0.0429,0.0427,0.8158
02-SEP-2016,BHAGYNAGAR,17.75,17.10,0.0373,0.0229,0.0240,0.4585
02-SEP-2016,BHARATFIN,809.40,805.40,0.0050,0.0305,0.0296,0.5655
02-SEP-2016,BHARATFORG,873.15,857.60,0.0180,0.0209,0.0207,0.3955
02-SEP-2016,BHARATGEAR,95.20,93.80,0.0148,0.0296,0.0289,0.5521
02-SEP-2016,BHARATIDIL,25.65,24.85,0.0317,0.0231,0.0237,0.4528
02-SEP-2016,BHARATRAS,1433.40,1411.85,0.0151,0.0374,0.0365,0.6973
02-SEP-2016,BHARATWIRE,41.70,40.85,0.0206,0.0151,0.0155,0.2961
02-SEP-2016,BHARTIARTL,318.90,310.85,0.0256,0.0215,0.0218,0.4165
02-SEP-2016,BHEL,136.10,135.45,0.0048,0.0205,0.0199,0.3802
02-SEP-2016,BHUSANSTL,42.00,40.45,0.0376,0.0184,0.0201,0.3840
02-SEP-2016,BIGBLOC,31.50,30.00,0.0488,0.0000,0.0120,0.2293
02-SEP-2016,BIL,543.45,544.30,-0.0016,0.0181,0.0176,0.3362
02-SEP-2016,BILENERGY,0.90,0.95,-0.0541,0.0509,0.0511,0.9763
02-SEP-2016,BILPOWER,1.40,1.40,0.0000,0.0325,0.0315,0.6018
02-SEP-2016,BINANIIND,105.15,106.15,-0.0095,0.0400,0.0389,0.7432
02-SEP-2016,BINDALAGRO,31.30,28.60,0.0902,0.0295,0.0361,0.6897
02-SEP-2016,BIOCON,912.20,910.20,0.0022,0.0212,0.0206,0.3936
02-SEP-2016,BIRLACORPN,654.70,652.05,0.0041,0.0201,0.0195,0.3725
02-SEP-2016,BIRLACOT,0.10,0.05,0.6931,0.4202,0.4414,8.4329
02-SEP-2016,BIRLAERIC,33.80,34.20,-0.0118,0.0191,0.0187,0.3573
02-SEP-2016,BIRLAMONEY,28.05,28.15,-0.0036,0.0492,0.0477,0.9113
02-SEP-2016,BLBLIMITED,4.35,4.45,-0.0227,0.0412,0.0403,0.7699
02-SEP-2016,BLISSGVS,144.35,145.75,-0.0097,0.0238,0.0232,0.4432
02-SEP-2016,BLKASHYAP,22.85,24.20,-0.0574,0.0492,0.0497,0.9495
02-SEP-2016,BLS,971.50,971.10,0.0004,0.0109,0.0106,0.2025
02-SEP-2016,BLUEBLENDS,66.45,68.45,-0.0297,0.0278,0.0279,0.5330
02-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0517,0.0501,0.9572
02-SEP-2016,BLUECOAST,121.10,121.10,0.0000,0.0347,0.0336,0.6419
02-SEP-2016,BLUEDART,5532.75,5589.95,-0.0103,0.0191,0.0187,0.3573
02-SEP-2016,BLUESTARCO,498.80,502.15,-0.0067,0.0158,0.0154,0.2942
02-SEP-2016,BODALCHEM,110.55,109.70,0.0077,0.0236,0.0230,0.4394
02-SEP-2016,BOMDYEING,44.65,44.05,0.0135,0.0152,0.0151,0.2885
02-SEP-2016,BOSCHLTD,24010.85,24118.10,-0.0045,0.0148,0.0144,0.2751
02-SEP-2016,BPCL,586.75,586.80,-0.0001,0.0186,0.0180,0.3439
02-SEP-2016,BPL,51.30,49.15,0.0428,0.0536,0.0530,1.0126
02-SEP-2016,BRFL,162.80,163.50,-0.0043,0.0171,0.0166,0.3171
02-SEP-2016,BRIGADE,171.05,171.25,-0.0012,0.0169,0.0164,0.3133
02-SEP-2016,BRITANNIA,3354.95,3409.35,-0.0161,0.0187,0.0186,0.3554
02-SEP-2016,BROOKS,122.45,102.05,0.1822,0.0362,0.0568,1.0852
02-SEP-2016,BSELINFRA,3.25,3.10,0.0473,0.0275,0.0291,0.5560
02-SEP-2016,BSL,67.70,63.65,0.0617,0.0396,0.0413,0.7890
02-SEP-2016,BSLGOLDETF,2950.15,2920.35,0.0102,0.0096,0.0096,0.1834
02-SEP-2016,BSLIMITED,5.05,5.80,-0.1385,0.0527,0.0613,1.1711
02-SEP-2016,BSLNIFTY,91.70,93.06,-0.0147,0.0189,0.0187,0.3573
02-SEP-2016,BURNPUR,14.70,14.75,-0.0034,0.0300,0.0291,0.5560
02-SEP-2016,BUTTERFLY,198.55,197.65,0.0045,0.0497,0.0482,0.9209
02-SEP-2016,BVCL,22.75,21.25,0.0682,0.0443,0.0461,0.8807
02-SEP-2016,BYKE,159.15,158.60,0.0035,0.0079,0.0077,0.1471
02-SEP-2016,CADILAHC,384.55,375.25,0.0245,0.0179,0.0184,0.3515
02-SEP-2016,CAIRN,201.55,200.40,0.0057,0.0224,0.0218,0.4165
02-SEP-2016,CALSOFT,8.00,8.00,0.0000,0.0184,0.0178,0.3401
02-SEP-2016,CAMLINFINE,84.25,85.80,-0.0182,0.0135,0.0138,0.2636
02-SEP-2016,CANBK,281.55,277.45,0.0147,0.0209,0.0206,0.3936
02-SEP-2016,CANDC,21.80,19.30,0.1218,0.0590,0.0645,1.2323
02-SEP-2016,CANFINHOME,1536.25,1508.80,0.0180,0.0125,0.0129,0.2465
02-SEP-2016,CANTABIL,68.00,68.85,-0.0124,0.0221,0.0216,0.4127
02-SEP-2016,CAPF,706.25,706.70,-0.0006,0.0223,0.0216,0.4127
02-SEP-2016,CAPLIPOINT,1229.20,1188.00,0.0341,0.0231,0.0239,0.4566
02-SEP-2016,CARBORUNIV,272.05,271.45,0.0022,0.0181,0.0176,0.3362
02-SEP-2016,CAREERP,106.25,106.10,0.0014,0.0130,0.0126,0.2407
02-SEP-2016,CARERATING,1233.25,1240.25,-0.0057,0.0240,0.0233,0.4451
02-SEP-2016,CASTEXTECH,10.20,10.50,-0.0290,0.0413,0.0407,0.7776
02-SEP-2016,CASTROLIND,459.95,463.50,-0.0077,0.0188,0.0183,0.3496
02-SEP-2016,CCCL,4.10,4.00,0.0247,0.0324,0.0320,0.6114
02-SEP-2016,CCHHL,12.25,12.20,0.0041,0.0187,0.0182,0.3477
02-SEP-2016,CCL,269.95,271.55,-0.0059,0.0118,0.0115,0.2197
02-SEP-2016,CEATLTD,952.70,891.30,0.0666,0.0184,0.0242,0.4623
02-SEP-2016,CEBBCO,14.35,13.85,0.0355,0.0272,0.0278,0.5311
02-SEP-2016,CELEBRITY,11.20,11.15,0.0045,0.0440,0.0427,0.8158
02-SEP-2016,CELESTIAL,23.60,22.65,0.0411,0.0243,0.0256,0.4891
02-SEP-2016,CENTENKA,256.40,257.70,-0.0051,0.0252,0.0245,0.4681
02-SEP-2016,CENTEXT,2.15,2.30,-0.0674,0.0299,0.0334,0.6381
02-SEP-2016,CENTRALBK,105.30,106.25,-0.0090,0.0250,0.0243,0.4643
02-SEP-2016,CENTUM,483.80,478.90,0.0102,0.0170,0.0167,0.3191
02-SEP-2016,CENTURYPLY,226.40,225.45,0.0042,0.0207,0.0201,0.3840
02-SEP-2016,CENTURYTEX,744.30,731.75,0.0170,0.0207,0.0205,0.3917
02-SEP-2016,CERA,2369.70,2377.35,-0.0032,0.0082,0.0080,0.1528
02-SEP-2016,CEREBRAINT,13.35,13.35,0.0000,0.0209,0.0203,0.3878
02-SEP-2016,CESC,674.45,661.05,0.0201,0.0116,0.0123,0.2350
02-SEP-2016,CGCL,196.80,186.05,0.0562,0.0410,0.0421,0.8043
02-SEP-2016,CHAMBLFERT,64.80,64.65,0.0023,0.0129,0.0125,0.2388
02-SEP-2016,CHEMFALKAL,263.40,263.90,-0.0019,0.0565,0.0548,1.0470
02-SEP-2016,CHENNPETRO,300.50,295.75,0.0159,0.0313,0.0306,0.5846
02-SEP-2016,CHOLAFIN,1098.60,1166.10,-0.0596,0.0189,0.0234,0.4471
02-SEP-2016,CHROMATIC,3.50,3.65,-0.0420,0.0395,0.0397,0.7585
02-SEP-2016,CIGNITITEC,428.70,424.90,0.0089,0.0124,0.0122,0.2331
02-SEP-2016,CIMMCO,76.25,78.70,-0.0316,0.0258,0.0262,0.5006
02-SEP-2016,CINELINE,60.80,61.90,-0.0179,0.0370,0.0361,0.6897
02-SEP-2016,CINEVISTA,7.75,7.50,0.0328,0.0741,0.0723,1.3813
02-SEP-2016,CIPLA,577.95,579.15,-0.0021,0.0160,0.0155,0.2961
02-SEP-2016,CLNINDIA,729.55,727.90,0.0023,0.0143,0.0139,0.2656
02-SEP-2016,CNOVAPETRO,32.00,33.30,-0.0398,0.0242,0.0254,0.4853
02-SEP-2016,COALINDIA,332.30,338.00,-0.0170,0.0120,0.0124,0.2369
02-SEP-2016,COFFEEDAY,243.05,245.20,-0.0088,0.0163,0.0159,0.3038
02-SEP-2016,COLPAL,951.75,950.65,0.0012,0.0154,0.0149,0.2847
02-SEP-2016,COMPINFO,193.20,182.75,0.0556,0.0342,0.0358,0.6840
02-SEP-2016,COMPUSOFT,10.60,10.55,0.0047,0.0320,0.0310,0.5923
02-SEP-2016,CONCOR,1374.05,1383.60,-0.0069,0.0132,0.0129,0.2465
02-SEP-2016,CONSOFINVT,65.65,63.90,0.0270,0.0219,0.0222,0.4241
02-SEP-2016,CONTROLPR,270.25,266.45,0.0142,0.0172,0.0170,0.3248
02-SEP-2016,CORDSCABLE,57.40,59.00,-0.0275,0.0364,0.0359,0.6859
02-SEP-2016,COROMANDEL,266.75,264.30,0.0092,0.0215,0.0210,0.4012
02-SEP-2016,CORPBANK,42.60,42.85,-0.0059,0.0128,0.0125,0.2388
02-SEP-2016,COSMOFILMS,370.35,367.45,0.0079,0.0281,0.0273,0.5216
02-SEP-2016,COUNCODOS,3.65,3.50,0.0420,0.0382,0.0384,0.7336
02-SEP-2016,COX&KINGS,187.65,186.60,0.0056,0.0218,0.0212,0.4050
02-SEP-2016,CPSEETF,23.70,23.67,0.0013,0.0077,0.0075,0.1433
02-SEP-2016,CREATIVEYE,3.75,3.35,0.1128,0.0761,0.0788,1.5055
02-SEP-2016,CREST,71.25,69.00,0.0321,0.0318,0.0318,0.6075
02-SEP-2016,CRISIL,2184.45,2182.10,0.0011,0.0127,0.0123,0.2350
02-SEP-2016,CRMFGETF,2925.00,2925.00,0.0000,0.0055,0.0053,0.1013
02-SEP-2016,CROMPGREAV,81.65,81.10,0.0068,0.0215,0.0209,0.3993
02-SEP-2016,CROMPTON,173.75,167.00,0.0396,0.0175,0.0195,0.3725
02-SEP-2016,CTE,128.15,125.65,0.0197,0.0193,0.0193,0.3687
02-SEP-2016,CUB,133.25,131.90,0.0102,0.0153,0.0150,0.2866
02-SEP-2016,CUBEXTUB,10.20,10.65,-0.0432,0.0238,0.0254,0.4853
