Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2017,ALLCARGO,165.05,164.10,0.0058,0.0162,0.0158,0.3019
23-MAR-2017,ALLSEC,388.75,378.00,0.0280,0.0213,0.0218,0.4165
23-MAR-2017,ALMONDZ,13.70,13.80,-0.0073,0.0332,0.0322,0.6152
23-MAR-2017,ALOKTEXT,3.00,3.00,0.0000,0.0243,0.0236,0.4509
23-MAR-2017,ALPA,40.20,41.00,-0.0197,0.0298,0.0293,0.5598
23-MAR-2017,ALPHAGEO,900.40,902.10,-0.0019,0.0145,0.0141,0.2694
23-MAR-2017,ALPSINDUS,6.70,6.75,-0.0074,0.0256,0.0249,0.4757
23-MAR-2017,AMARAJABAT,881.05,869.00,0.0138,0.0139,0.0139,0.2656
23-MAR-2017,AMBIKCO,1293.20,1295.95,-0.0021,0.0194,0.0188,0.3592
23-MAR-2017,AMBUJACEM,232.65,233.00,-0.0015,0.0121,0.0117,0.2235
23-MAR-2017,AMDIND,28.20,27.85,0.0125,0.0158,0.0156,0.2980
23-MAR-2017,AMRUTANJAN,559.15,549.75,0.0170,0.0171,0.0171,0.3267
23-MAR-2017,AMTEKAUTO,35.10,34.80,0.0086,0.0218,0.0212,0.4050
23-MAR-2017,AMTL,24.40,24.15,0.0103,0.0375,0.0364,0.6954
23-MAR-2017,ANANDAMRUB,16.25,16.25,0.0000,0.0189,0.0183,0.3496
23-MAR-2017,ANANTRAJ,48.10,47.75,0.0073,0.0221,0.0215,0.4108
23-MAR-2017,ANDHRABANK,55.20,54.60,0.0109,0.0173,0.0170,0.3248
23-MAR-2017,ANDHRACEMT,8.80,8.85,-0.0057,0.0345,0.0335,0.6400
23-MAR-2017,ANDHRSUGAR,287.15,282.15,0.0176,0.0226,0.0223,0.4260
23-MAR-2017,ANGIND,9.80,9.90,-0.0102,0.0157,0.0154,0.2942
23-MAR-2017,ANIKINDS,25.25,24.90,0.0140,0.0231,0.0227,0.4337
23-MAR-2017,ANKITMETAL,1.80,1.75,0.0282,0.0273,0.0274,0.5235
23-MAR-2017,ANSALAPI,15.20,15.30,-0.0066,0.0177,0.0172,0.3286
23-MAR-2017,ANSALHSG,22.75,22.50,0.0110,0.0261,0.0254,0.4853
23-MAR-2017,ANTGRAPHIC,1.30,1.25,0.0392,0.0270,0.0279,0.5330
23-MAR-2017,APARINDS,708.25,709.30,-0.0015,0.0242,0.0235,0.4490
23-MAR-2017,APCOTEXIND,315.70,310.20,0.0176,0.0140,0.0142,0.2713
23-MAR-2017,APLAPOLLO,1118.25,1102.45,0.0142,0.0166,0.0165,0.3152
23-MAR-2017,APLLTD,599.70,591.25,0.0142,0.0158,0.0157,0.2999
23-MAR-2017,APOLLOHOSP,1185.20,1183.50,0.0014,0.0163,0.0158,0.3019
23-MAR-2017,APOLLOTYRE,206.50,204.65,0.0090,0.0173,0.0169,0.3229
23-MAR-2017,APOLSINHOT,605.00,585.00,0.0336,0.0371,0.0369,0.7050
23-MAR-2017,APTECHT,230.20,228.30,0.0083,0.0320,0.0311,0.5942
23-MAR-2017,ARCHIDPLY,70.20,67.95,0.0326,0.0276,0.0279,0.5330
23-MAR-2017,ARCHIES,24.05,23.40,0.0274,0.0382,0.0376,0.7183
23-MAR-2017,ARCOTECH,503.20,540.70,-0.0719,0.0639,0.0644,1.2304
23-MAR-2017,ARIES,150.70,147.75,0.0198,0.0287,0.0282,0.5388
23-MAR-2017,ARIHANT,47.00,49.40,-0.0498,0.0254,0.0275,0.5254
23-MAR-2017,ARMANFIN,199.85,194.45,0.0274,0.0277,0.0277,0.5292
23-MAR-2017,AROGRANITE,71.85,72.65,-0.0111,0.0176,0.0173,0.3305
23-MAR-2017,ARROWGREEN,439.65,421.40,0.0424,0.0187,0.0209,0.3993
23-MAR-2017,ARROWTEX,44.10,43.85,0.0057,0.0255,0.0248,0.4738
23-MAR-2017,ARSHIYA,59.85,57.00,0.0488,0.0445,0.0448,0.8559
23-MAR-2017,ARSSINFRA,67.25,66.60,0.0097,0.0356,0.0346,0.6610
23-MAR-2017,ARVIND,389.55,386.75,0.0072,0.0164,0.0160,0.3057
23-MAR-2017,ARVSMART,85.65,79.75,0.0714,0.0246,0.0296,0.5655
23-MAR-2017,ASAHIINDIA,211.60,210.10,0.0071,0.0123,0.0121,0.2312
23-MAR-2017,ASAHISONG,267.65,265.95,0.0064,0.0156,0.0152,0.2904
23-MAR-2017,ASAL,66.15,65.25,0.0137,0.0200,0.0197,0.3764
23-MAR-2017,ASHAPURMIN,66.80,64.65,0.0327,0.0177,0.0189,0.3611
23-MAR-2017,ASHIANA,218.90,211.25,0.0356,0.0303,0.0306,0.5846
23-MAR-2017,ASHIMASYN,14.55,14.30,0.0173,0.0254,0.0250,0.4776
23-MAR-2017,ASHOKA,186.90,187.80,-0.0048,0.0187,0.0182,0.3477
23-MAR-2017,ASHOKLEY,87.05,87.15,-0.0011,0.0153,0.0148,0.2828
23-MAR-2017,ASIANHOTNR,104.55,103.05,0.0145,0.0105,0.0108,0.2063
23-MAR-2017,ASIANPAINT,1061.60,1057.85,0.0035,0.0139,0.0135,0.2579
23-MAR-2017,ASIANTILES,348.95,330.30,0.0549,0.0270,0.0294,0.5617
23-MAR-2017,ASIL,0.95,0.90,0.0541,0.0477,0.0481,0.9189
23-MAR-2017,ASPINWALL,215.00,218.00,-0.0139,0.0160,0.0159,0.3038
23-MAR-2017,ASSAMCO,8.15,7.95,0.0248,0.0386,0.0379,0.7241
23-MAR-2017,ASTEC,601.15,603.15,-0.0033,0.0133,0.0129,0.2465
23-MAR-2017,ASTRAL,556.50,549.10,0.0134,0.0253,0.0247,0.4719
23-MAR-2017,ASTRAMICRO,113.80,109.05,0.0426,0.0126,0.0161,0.3076
23-MAR-2017,ASTRAZEN,939.95,940.30,-0.0004,0.0115,0.0112,0.2140
23-MAR-2017,ATFL,532.35,530.40,0.0037,0.0218,0.0212,0.4050
23-MAR-2017,ATLANTA,83.05,81.05,0.0244,0.0171,0.0176,0.3362
23-MAR-2017,ATLASCYCLE,389.40,391.35,-0.0050,0.0280,0.0272,0.5197
23-MAR-2017,ATNINTER,0.20,0.20,0.0000,0.0936,0.0907,1.7328
23-MAR-2017,ATUL,2230.75,2230.35,0.0002,0.0130,0.0126,0.2407
23-MAR-2017,ATULAUTO,438.85,444.15,-0.0120,0.0193,0.0189,0.3611
23-MAR-2017,AURIONPRO,121.75,122.45,-0.0057,0.0268,0.0260,0.4967
23-MAR-2017,AUROPHARMA,686.80,680.55,0.0091,0.0171,0.0167,0.3191
23-MAR-2017,AUSOMENT,27.00,27.00,0.0000,0.0287,0.0278,0.5311
23-MAR-2017,AUSTRAL,0.25,0.30,-0.1823,0.0950,0.1024,1.9563
23-MAR-2017,AUTOAXLES,666.45,641.10,0.0388,0.0136,0.0163,0.3114
23-MAR-2017,AUTOIND,56.00,56.70,-0.0124,0.0394,0.0383,0.7317
23-MAR-2017,AUTOLITIND,53.80,54.20,-0.0074,0.0372,0.0361,0.6897
23-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-MAR-2017,AVANTIFEED,710.55,706.00,0.0064,0.0244,0.0237,0.4528
23-MAR-2017,AVTNPL,36.40,36.05,0.0097,0.0166,0.0163,0.3114
23-MAR-2017,AXISBANK,488.25,485.45,0.0058,0.0177,0.0172,0.3286
23-MAR-2017,AXISCADES,154.90,151.40,0.0229,0.0224,0.0224,0.4280
23-MAR-2017,AXISGOLD,2612.75,2601.05,0.0045,0.0066,0.0065,0.1242
23-MAR-2017,AYMSYNTEX,79.10,77.95,0.0146,0.0265,0.0259,0.4948
23-MAR-2017,BAFNAPHARM,30.95,30.15,0.0262,0.0198,0.0202,0.3859
23-MAR-2017,BAGFILMS,4.40,4.25,0.0347,0.0272,0.0277,0.5292
23-MAR-2017,BAJAJ-AUTO,2865.95,2853.80,0.0042,0.0102,0.0099,0.1891
23-MAR-2017,BAJAJCORP,374.95,370.25,0.0126,0.0115,0.0116,0.2216
23-MAR-2017,BAJAJELEC,315.30,309.70,0.0179,0.0228,0.0225,0.4299
23-MAR-2017,BAJAJFINSV,4148.50,4107.85,0.0098,0.0188,0.0184,0.3515
23-MAR-2017,BAJAJHIND,13.95,14.00,-0.0036,0.0179,0.0174,0.3324
23-MAR-2017,BAJAJHLDNG,2055.05,2056.90,-0.0009,0.0114,0.0111,0.2121
23-MAR-2017,BAJFINANCE,1185.75,1159.70,0.0222,0.0188,0.0190,0.3630
23-MAR-2017,BALAJITELE,90.95,88.75,0.0245,0.0140,0.0148,0.2828
23-MAR-2017,BALAMINES,354.20,358.20,-0.0112,0.0149,0.0147,0.2808
23-MAR-2017,BALKRISHNA,70.25,70.15,0.0014,0.0183,0.0177,0.3382
23-MAR-2017,BALKRISIND,1413.85,1425.20,-0.0080,0.0183,0.0179,0.3420
23-MAR-2017,BALLARPUR,18.75,18.55,0.0107,0.0316,0.0307,0.5865
23-MAR-2017,BALMLAWRIE,237.50,231.20,0.0269,0.0256,0.0257,0.4910
23-MAR-2017,BALPHARMA,89.30,89.80,-0.0056,0.0133,0.0130,0.2484
23-MAR-2017,BALRAMCHIN,148.25,141.90,0.0438,0.0260,0.0274,0.5235
23-MAR-2017,BANARBEADS,82.00,84.40,-0.0288,0.0477,0.0468,0.8941
23-MAR-2017,BANARISUG,1980.00,1973.40,0.0033,0.0177,0.0172,0.3286
23-MAR-2017,BANCOINDIA,205.50,204.40,0.0054,0.0176,0.0171,0.3267
23-MAR-2017,BANG,44.00,43.85,0.0034,0.0359,0.0348,0.6649
23-MAR-2017,BANKBARODA,162.20,161.60,0.0037,0.0206,0.0200,0.3821
23-MAR-2017,BANKBEES,2115.96,2100.99,0.0071,0.0080,0.0079,0.1509
23-MAR-2017,BANKINDIA,126.50,125.80,0.0055,0.0173,0.0168,0.3210
23-MAR-2017,BANSWRAS,151.90,143.65,0.0558,0.0159,0.0206,0.3936
23-MAR-2017,BARTRONICS,14.90,14.20,0.0481,0.0240,0.0261,0.4986
23-MAR-2017,BASF,1221.60,1215.60,0.0049,0.0152,0.0148,0.2828
23-MAR-2017,BASML,319.80,321.30,-0.0047,0.0328,0.0318,0.6075
23-MAR-2017,BATAINDIA,543.95,535.00,0.0166,0.0148,0.0149,0.2847
23-MAR-2017,BAYERCROP,3812.55,3790.95,0.0057,0.0100,0.0098,0.1872
23-MAR-2017,BBL,829.95,839.45,-0.0114,0.0153,0.0151,0.2885
23-MAR-2017,BBTC,826.50,756.70,0.0882,0.0259,0.0331,0.6324
23-MAR-2017,BEARDSELL,556.80,530.30,0.0488,0.0400,0.0406,0.7757
23-MAR-2017,BEDMUTHA,26.25,26.20,0.0019,0.0360,0.0349,0.6668
23-MAR-2017,BEL,157.20,153.80,0.0219,0.0193,0.0195,0.3725
23-MAR-2017,BEML,1317.30,1296.15,0.0162,0.0174,0.0173,0.3305
23-MAR-2017,BEPL,28.55,25.50,0.1130,0.0344,0.0433,0.8272
23-MAR-2017,BERGEPAINT,231.25,228.00,0.0142,0.0143,0.0143,0.2732
23-MAR-2017,BFINVEST,168.25,168.40,-0.0009,0.0211,0.0205,0.3917
23-MAR-2017,BFUTILITIE,438.95,434.15,0.0110,0.0218,0.0213,0.4069
23-MAR-2017,BGLOBAL,10.70,10.20,0.0479,0.0416,0.0420,0.8024
23-MAR-2017,BGRENERGY,136.50,135.00,0.0110,0.0243,0.0237,0.4528
23-MAR-2017,BHAGERIA,314.50,312.20,0.0073,0.0327,0.0318,0.6075
23-MAR-2017,BHANDARI,2.70,2.65,0.0187,0.0306,0.0300,0.5731
23-MAR-2017,BHARATFIN,841.65,805.85,0.0435,0.0233,0.0250,0.4776
23-MAR-2017,BHARATFORG,1008.35,1014.50,-0.0061,0.0164,0.0160,0.3057
23-MAR-2017,BHARATGEAR,108.15,107.70,0.0042,0.0180,0.0175,0.3343
23-MAR-2017,BHARATIDIL,9.95,10.00,-0.0050,0.0283,0.0275,0.5254
23-MAR-2017,BHARATRAS,2743.75,2647.35,0.0358,0.0315,0.0318,0.6075
23-MAR-2017,BHARATWIRE,83.05,81.40,0.0201,0.0287,0.0283,0.5407
23-MAR-2017,BHARTIARTL,338.50,338.20,0.0009,0.0181,0.0175,0.3343
23-MAR-2017,BHEL,167.95,165.85,0.0126,0.0188,0.0185,0.3534
23-MAR-2017,BHUSANSTL,56.80,52.75,0.0740,0.0274,0.0322,0.6152
23-MAR-2017,BIGBLOC,64.00,63.10,0.0142,0.0153,0.0152,0.2904
23-MAR-2017,BIL,532.45,532.75,-0.0006,0.0211,0.0205,0.3917
23-MAR-2017,BILENERGY,0.65,0.65,0.0000,0.0486,0.0471,0.8998
23-MAR-2017,BILPOWER,1.05,1.10,-0.0465,0.0313,0.0324,0.6190
23-MAR-2017,BINANIIND,70.75,69.25,0.0214,0.0193,0.0194,0.3706
23-MAR-2017,BINDALAGRO,25.90,25.65,0.0097,0.0185,0.0181,0.3458
23-MAR-2017,BIOCON,1128.60,1135.10,-0.0057,0.0198,0.0192,0.3668
23-MAR-2017,BIRLACABLE,37.95,38.05,-0.0026,0.0244,0.0237,0.4528
23-MAR-2017,BIRLACORPN,699.25,699.45,-0.0003,0.0119,0.0115,0.2197
23-MAR-2017,BIRLAMONEY,29.60,30.45,-0.0283,0.0210,0.0215,0.4108
23-MAR-2017,BLBLIMITED,7.45,6.60,0.1211,0.0522,0.0587,1.1215
23-MAR-2017,BLISSGVS,175.65,174.50,0.0066,0.0249,0.0242,0.4623
23-MAR-2017,BLKASHYAP,23.10,22.10,0.0443,0.0264,0.0278,0.5311
23-MAR-2017,BLS,1668.80,1657.25,0.0069,0.0105,0.0103,0.1968
23-MAR-2017,BLUEBLENDS,40.95,41.20,-0.0061,0.0270,0.0262,0.5006
23-MAR-2017,BLUECHIP,0.35,0.30,0.1542,0.0920,0.0969,1.8513
23-MAR-2017,BLUECOAST,117.05,119.05,-0.0169,0.0240,0.0236,0.4509
23-MAR-2017,BLUEDART,5113.15,5151.25,-0.0074,0.0177,0.0173,0.3305
23-MAR-2017,BLUESTARCO,601.65,607.45,-0.0096,0.0192,0.0188,0.3592
23-MAR-2017,BODALCHEM,141.10,139.50,0.0114,0.0165,0.0162,0.3095
23-MAR-2017,BOMDYEING,80.85,74.95,0.0758,0.0399,0.0429,0.8196
23-MAR-2017,BOSCHLTD,22982.20,22987.20,-0.0002,0.0139,0.0135,0.2579
23-MAR-2017,BPCL,655.05,645.00,0.0155,0.0151,0.0151,0.2885
23-MAR-2017,BPL,63.95,63.80,0.0023,0.0210,0.0204,0.3897
23-MAR-2017,BRFL,137.50,137.70,-0.0015,0.0194,0.0188,0.3592
23-MAR-2017,BRIGADE,229.30,222.65,0.0294,0.0358,0.0355,0.6782
23-MAR-2017,BRITANNIA,3295.75,3325.75,-0.0091,0.0107,0.0106,0.2025
23-MAR-2017,BROOKS,135.15,137.00,-0.0136,0.0188,0.0185,0.3534
23-MAR-2017,BSE,937.60,934.40,0.0034,0.0155,0.0151,0.2885
23-MAR-2017,BSELINFRA,4.35,4.45,-0.0227,0.0295,0.0291,0.5560
23-MAR-2017,BSL,68.40,67.45,0.0140,0.0200,0.0197,0.3764
23-MAR-2017,BSLGOLDETF,2775.00,2730.00,0.0163,0.0152,0.0153,0.2923
23-MAR-2017,BSLIMITED,1.95,1.90,0.0260,0.0404,0.0397,0.7585
23-MAR-2017,BSLNIFTY,95.90,98.99,-0.0317,0.0214,0.0222,0.4241
23-MAR-2017,BURNPUR,11.90,11.95,-0.0042,0.0263,0.0255,0.4872
23-MAR-2017,BUTTERFLY,175.90,173.60,0.0132,0.0226,0.0221,0.4222
23-MAR-2017,BVCL,25.95,25.55,0.0155,0.0273,0.0267,0.5101
23-MAR-2017,BYKE,181.80,180.55,0.0069,0.0251,0.0244,0.4662
23-MAR-2017,CADILAHC,447.95,438.35,0.0217,0.0271,0.0268,0.5120
23-MAR-2017,CAIRN,299.80,291.90,0.0267,0.0170,0.0177,0.3382
23-MAR-2017,CALSOFT,8.10,8.00,0.0124,0.0206,0.0202,0.3859
23-MAR-2017,CAMLINFINE,91.75,91.15,0.0066,0.0160,0.0156,0.2980
23-MAR-2017,CANBK,283.05,282.25,0.0028,0.0150,0.0146,0.2789
23-MAR-2017,CANDC,26.45,25.20,0.0484,0.0398,0.0404,0.7718
23-MAR-2017,CANFINHOME,2068.45,2083.15,-0.0071,0.0203,0.0198,0.3783
23-MAR-2017,CANTABIL,78.75,79.60,-0.0107,0.0289,0.0281,0.5368
23-MAR-2017,CAPF,720.10,706.85,0.0186,0.0187,0.0187,0.3573
23-MAR-2017,CAPLIPOINT,388.10,388.20,-0.0003,0.0185,0.0179,0.3420
23-MAR-2017,CAPTRUST,443.50,444.65,-0.0026,0.0208,0.0202,0.3859
23-MAR-2017,CARBORUNIV,269.30,270.45,-0.0043,0.0167,0.0162,0.3095
23-MAR-2017,CAREERP,111.95,112.60,-0.0058,0.0174,0.0169,0.3229
23-MAR-2017,CARERATING,1477.20,1478.80,-0.0011,0.0109,0.0106,0.2025
23-MAR-2017,CASTEXTECH,8.45,8.40,0.0059,0.0222,0.0216,0.4127
23-MAR-2017,CASTROLIND,418.50,414.50,0.0096,0.0127,0.0125,0.2388
23-MAR-2017,CCCL,3.75,3.70,0.0134,0.0282,0.0275,0.5254
23-MAR-2017,CCHHL,12.35,12.35,0.0000,0.0131,0.0127,0.2426
23-MAR-2017,CCL,331.45,339.75,-0.0247,0.0173,0.0178,0.3401
23-MAR-2017,CEATLTD,1322.10,1292.20,0.0229,0.0187,0.0190,0.3630
23-MAR-2017,CEBBCO,13.25,12.95,0.0229,0.0204,0.0206,0.3936
23-MAR-2017,CELEBRITY,14.55,14.55,0.0000,0.0540,0.0524,1.0011
23-MAR-2017,CELESTIAL,27.40,27.90,-0.0181,0.0372,0.0363,0.6935
23-MAR-2017,CENTENKA,417.65,410.50,0.0173,0.0376,0.0367,0.7012
23-MAR-2017,CENTEXT,5.80,5.85,-0.0086,0.0525,0.0509,0.9724
23-MAR-2017,CENTRALBK,99.00,97.00,0.0204,0.0249,0.0247,0.4719
23-MAR-2017,CENTUM,599.65,602.50,-0.0047,0.0136,0.0132,0.2522
23-MAR-2017,CENTURYPLY,249.20,243.45,0.0233,0.0179,0.0183,0.3496
23-MAR-2017,CENTURYTEX,1007.55,998.90,0.0086,0.0179,0.0175,0.3343
23-MAR-2017,CERA,2608.80,2605.95,0.0011,0.0185,0.0179,0.3420
23-MAR-2017,CEREBRAINT,39.30,38.95,0.0089,0.0279,0.0271,0.5177
23-MAR-2017,CESC,833.45,831.65,0.0022,0.0152,0.0147,0.2808
23-MAR-2017,CGCL,47.45,47.00,0.0095,0.0358,0.0348,0.6649
23-MAR-2017,CGPOWER,74.50,73.15,0.0183,0.0211,0.0209,0.3993
23-MAR-2017,CHAMBLFERT,81.30,81.60,-0.0037,0.0212,0.0206,0.3936
23-MAR-2017,CHEMFALKAL,269.20,270.10,-0.0033,0.0143,0.0139,0.2656
23-MAR-2017,CHENNPETRO,374.30,365.35,0.0242,0.0184,0.0188,0.3592
23-MAR-2017,CHOLAFIN,999.85,970.75,0.0295,0.0193,0.0201,0.3840
23-MAR-2017,CHROMATIC,2.80,2.80,0.0000,0.0311,0.0302,0.5770
23-MAR-2017,CIGNITITEC,354.20,355.00,-0.0023,0.0164,0.0159,0.3038
23-MAR-2017,CIMMCO,74.30,61.95,0.1818,0.0248,0.0506,0.9667
23-MAR-2017,CINELINE,74.85,71.35,0.0479,0.0130,0.0172,0.3286
23-MAR-2017,CINEVISTA,6.55,6.55,0.0000,0.0382,0.0370,0.7069
23-MAR-2017,CIPLA,596.25,595.20,0.0018,0.0095,0.0092,0.1758
23-MAR-2017,CLNINDIA,660.90,663.55,-0.0040,0.0161,0.0156,0.2980
23-MAR-2017,CMICABLES,166.10,165.55,0.0033,0.0261,0.0253,0.4834
23-MAR-2017,CNOVAPETRO,22.90,22.85,0.0022,0.0265,0.0257,0.4910
23-MAR-2017,COALINDIA,295.90,292.15,0.0128,0.0108,0.0109,0.2082
23-MAR-2017,COFFEEDAY,241.60,233.10,0.0358,0.0144,0.0165,0.3152
23-MAR-2017,COLPAL,981.60,980.15,0.0015,0.0103,0.0100,0.1910
23-MAR-2017,COMPINFO,37.50,40.00,-0.0645,0.0468,0.0480,0.9170
23-MAR-2017,COMPUSOFT,12.35,12.50,-0.0121,0.0208,0.0204,0.3897
23-MAR-2017,CONCOR,1245.45,1241.35,0.0033,0.0124,0.0120,0.2293
23-MAR-2017,CONSOFINVT,74.50,74.80,-0.0040,0.0316,0.0307,0.5865
23-MAR-2017,CONTROLPR,279.95,279.45,0.0018,0.0185,0.0179,0.3420
23-MAR-2017,CORDSCABLE,77.15,77.25,-0.0013,0.0226,0.0219,0.4184
23-MAR-2017,COROMANDEL,316.05,317.90,-0.0058,0.0172,0.0167,0.3191
23-MAR-2017,CORPBANK,46.80,46.80,0.0000,0.0201,0.0195,0.3725
23-MAR-2017,COSMOFILMS,378.05,377.05,0.0026,0.0155,0.0150,0.2866
23-MAR-2017,COUNCODOS,3.60,3.65,-0.0138,0.0246,0.0241,0.4604
23-MAR-2017,COX&KINGS,209.00,208.25,0.0036,0.0167,0.0162,0.3095
23-MAR-2017,CPSEETF,28.11,27.82,0.0104,0.0076,0.0078,0.1490
23-MAR-2017,CREATIVEYE,3.50,3.45,0.0144,0.0277,0.0271,0.5177
23-MAR-2017,CREST,175.05,166.75,0.0486,0.0393,0.0399,0.7623
23-MAR-2017,CRISIL,1893.45,1885.65,0.0041,0.0130,0.0126,0.2407
23-MAR-2017,CRMFGETF,2725.00,2720.00,0.0018,0.0087,0.0084,0.1605
23-MAR-2017,CROMPTON,194.30,195.80,-0.0077,0.0193,0.0188,0.3592
23-MAR-2017,CTE,88.60,86.90,0.0194,0.0140,0.0144,0.2751
23-MAR-2017,CUB,142.50,143.75,-0.0087,0.0209,0.0204,0.3897
23-MAR-2017,CUBEXTUB,11.95,11.95,0.0000,0.0318,0.0308,0.5884
23-MAR-2017,CUMMINSIND,908.25,902.65,0.0062,0.0130,0.0127,0.2426
23-MAR-2017,CUPID,317.75,318.60,-0.0027,0.0194,0.0188,0.3592
