Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2013,AMTEKINDIA,101.30,92.50,0.0909,0.0456,0.0495,0.9457
15-MAY-2013,AMTL,20.00,21.00,-0.0488,0.0147,0.0186,0.3554
15-MAY-2013,ANANTRAJ,72.40,66.90,0.0790,0.0262,0.0319,0.6094
15-MAY-2013,ANDHRABANK,92.75,90.70,0.0224,0.0140,0.0146,0.2789
15-MAY-2013,ANDHRACEMT,7.20,7.15,0.0070,0.0239,0.0232,0.4432
15-MAY-2013,ANDHRSUGAR,133.80,133.00,0.0060,0.0124,0.0121,0.2312
15-MAY-2013,ANGIND,8.50,8.50,0.0000,0.0512,0.0496,0.9476
15-MAY-2013,ANIKINDS,23.00,22.55,0.0198,0.0619,0.0602,1.1501
15-MAY-2013,ANKITMETAL,14.60,13.30,0.0933,0.0277,0.0353,0.6744
15-MAY-2013,ANKURDRUGS,7.75,7.80,-0.0064,0.0406,0.0394,0.7527
15-MAY-2013,ANSALAPI,25.65,23.40,0.0918,0.0258,0.0336,0.6419
15-MAY-2013,ANSALHSG,17.05,16.90,0.0088,0.0262,0.0255,0.4872
15-MAY-2013,ANTGRAPHIC,0.35,0.35,0.0000,0.1054,0.1022,1.9525
15-MAY-2013,APARINDS,124.55,122.45,0.0170,0.0287,0.0281,0.5368
15-MAY-2013,APCOTEXIND,267.75,240.10,0.1090,0.0178,0.0318,0.6075
15-MAY-2013,APLAB,18.50,18.50,0.0000,0.0198,0.0192,0.3668
15-MAY-2013,APLAPOLLO,178.75,176.00,0.0155,0.0319,0.0312,0.5961
15-MAY-2013,APLLTD,128.40,122.20,0.0495,0.0264,0.0283,0.5407
15-MAY-2013,APOLLOHOSP,964.65,909.35,0.0590,0.0199,0.0241,0.4604
15-MAY-2013,APOLLOTYRE,90.75,88.55,0.0245,0.0226,0.0227,0.4337
15-MAY-2013,APPAPER,213.90,209.30,0.0217,0.0239,0.0238,0.4547
15-MAY-2013,APTECHT,60.80,63.35,-0.0411,0.0480,0.0476,0.9094
15-MAY-2013,AQUA,3.00,3.00,0.0000,0.0395,0.0383,0.7317
15-MAY-2013,ARCHIDPLY,7.05,7.55,-0.0685,0.0501,0.0514,0.9820
15-MAY-2013,ARCHIES,17.55,17.25,0.0172,0.0334,0.0327,0.6247
15-MAY-2013,ARIES,45.00,45.45,-0.0100,0.0298,0.0290,0.5540
15-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0141,0.0137,0.2617
15-MAY-2013,AROGRANITE,29.55,29.50,0.0017,0.0420,0.0407,0.7776
15-MAY-2013,ARROWTEX,5.50,5.50,0.0000,0.0202,0.0196,0.3745
15-MAY-2013,ARSHIYA,25.20,26.50,-0.0503,0.0474,0.0476,0.9094
15-MAY-2013,ARSSINFRA,33.85,32.75,0.0330,0.0421,0.0416,0.7948
15-MAY-2013,ARVIND,81.65,78.80,0.0355,0.0252,0.0259,0.4948
15-MAY-2013,ARVINDREM,32.75,32.95,-0.0061,0.0244,0.0237,0.4528
15-MAY-2013,ASAHIINDIA,50.15,51.00,-0.0168,0.0191,0.0190,0.3630
15-MAY-2013,ASAHISONG,62.90,62.90,0.0000,0.0242,0.0235,0.4490
15-MAY-2013,ASAL,32.65,32.05,0.0185,0.0278,0.0273,0.5216
15-MAY-2013,ASHAPURMIN,31.40,31.80,-0.0127,0.0279,0.0272,0.5197
15-MAY-2013,ASHCONIUL,0.35,0.40,-0.1335,0.0749,0.0796,1.5208
15-MAY-2013,ASHIANA,248.25,248.25,0.0000,0.0134,0.0130,0.2484
15-MAY-2013,ASHIMASYN,2.55,2.55,0.0000,0.0562,0.0545,1.0412
15-MAY-2013,ASHOKA,219.85,221.25,-0.0063,0.0294,0.0285,0.5445
15-MAY-2013,ASHOKLEY,22.50,22.15,0.0157,0.0131,0.0133,0.2541
15-MAY-2013,ASIANHOTNR,136.70,136.70,0.0000,0.0233,0.0226,0.4318
15-MAY-2013,ASIANPAINT,4824.45,4749.00,0.0158,0.0151,0.0151,0.2885
15-MAY-2013,ASIANTILES,37.00,37.40,-0.0108,0.0342,0.0333,0.6362
15-MAY-2013,ASIL,0.95,0.95,0.0000,0.0101,0.0098,0.1872
15-MAY-2013,ASSAMCO,5.05,5.10,-0.0099,0.0276,0.0269,0.5139
15-MAY-2013,ASTEC,19.00,19.15,-0.0079,0.0462,0.0448,0.8559
15-MAY-2013,ASTRAL,400.90,404.05,-0.0078,0.0164,0.0160,0.3057
15-MAY-2013,ASTRAMICRO,39.80,39.10,0.0177,0.0180,0.0180,0.3439
15-MAY-2013,ASTRAZEN,818.10,795.35,0.0282,0.0298,0.0297,0.5674
15-MAY-2013,ATFL,541.45,529.00,0.0233,0.0155,0.0161,0.3076
15-MAY-2013,ATLANTA,45.15,44.75,0.0089,0.0228,0.0222,0.4241
15-MAY-2013,ATLASCYCLE,307.75,310.85,-0.0100,0.0290,0.0282,0.5388
15-MAY-2013,ATNINTER,0.20,0.25,-0.2231,0.1012,0.1123,2.1455
15-MAY-2013,ATUL,356.15,345.90,0.0292,0.0275,0.0276,0.5273
15-MAY-2013,AURIONPRO,64.50,67.95,-0.0521,0.0351,0.0363,0.6935
15-MAY-2013,AUROPHARMA,194.45,189.75,0.0245,0.0255,0.0254,0.4853
15-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0104,0.0101,0.1930
15-MAY-2013,AUSTRAL,0.80,0.80,0.0000,0.0404,0.0392,0.7489
15-MAY-2013,AUTOAXLES,268.50,270.65,-0.0080,0.0165,0.0161,0.3076
15-MAY-2013,AUTOIND,99.05,95.60,0.0355,0.0545,0.0535,1.0221
15-MAY-2013,AUTOLITIND,13.45,13.45,0.0000,0.0369,0.0358,0.6840
15-MAY-2013,AVANTI,105.70,104.50,0.0114,0.0248,0.0242,0.4623
15-MAY-2013,AVTNPL,26.65,26.35,0.0113,0.0252,0.0246,0.4700
15-MAY-2013,AXIS-IT&T,50.55,49.70,0.0170,0.0312,0.0305,0.5827
15-MAY-2013,AXISBANK,1508.70,1467.50,0.0277,0.0187,0.0194,0.3706
15-MAY-2013,AXISGOLD,2609.20,2635.00,-0.0098,0.0150,0.0147,0.2808
15-MAY-2013,BAFNAPHARM,38.10,38.00,0.0026,0.0171,0.0166,0.3171
15-MAY-2013,BAGFILMS,4.75,4.85,-0.0208,0.0492,0.0480,0.9170
15-MAY-2013,BAJAJ-AUTO,1822.05,1787.70,0.0190,0.0166,0.0168,0.3210
15-MAY-2013,BAJAJCORP,272.05,274.40,-0.0086,0.0179,0.0175,0.3343
15-MAY-2013,BAJAJELEC,174.60,173.50,0.0063,0.0164,0.0160,0.3057
15-MAY-2013,BAJAJFINSV,754.75,762.85,-0.0107,0.0132,0.0131,0.2503
15-MAY-2013,BAJAJHIND,20.65,20.35,0.0146,0.0220,0.0216,0.4127
15-MAY-2013,BAJAJHLDNG,920.30,920.80,-0.0005,0.0122,0.0118,0.2254
15-MAY-2013,BAJFINANCE,1401.15,1380.35,0.0150,0.0234,0.0230,0.4394
15-MAY-2013,BALAJITELE,39.25,39.50,-0.0063,0.0232,0.0225,0.4299
15-MAY-2013,BALAMINES,37.65,37.25,0.0107,0.0228,0.0223,0.4260
15-MAY-2013,BALKRISIND,274.70,277.80,-0.0112,0.0169,0.0166,0.3171
15-MAY-2013,BALLARPUR,17.30,17.40,-0.0058,0.0152,0.0148,0.2828
15-MAY-2013,BALMLAWRIE,684.70,674.85,0.0145,0.0126,0.0127,0.2426
15-MAY-2013,BALPHARMA,18.05,18.35,-0.0165,0.0332,0.0324,0.6190
15-MAY-2013,BALRAMCHIN,49.80,50.00,-0.0040,0.0236,0.0229,0.4375
15-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0152,0.0147,0.2808
15-MAY-2013,BANARISUG,850.00,850.00,0.0000,0.0107,0.0104,0.1987
15-MAY-2013,BANCOINDIA,42.80,43.15,-0.0081,0.0178,0.0174,0.3324
15-MAY-2013,BANG,13.05,13.05,0.0000,0.0376,0.0365,0.6973
15-MAY-2013,BANKBARODA,727.95,704.25,0.0331,0.0164,0.0178,0.3401
15-MAY-2013,BANKBEES,1295.09,1253.04,0.0330,0.0133,0.0152,0.2904
15-MAY-2013,BANKINDIA,328.45,321.35,0.0219,0.0230,0.0229,0.4375
15-MAY-2013,BANSWRAS,44.50,47.00,-0.0547,0.0435,0.0442,0.8444
15-MAY-2013,BARTRONICS,9.30,9.55,-0.0265,0.0250,0.0251,0.4795
15-MAY-2013,BASF,599.25,590.60,0.0145,0.0123,0.0124,0.2369
15-MAY-2013,BASML,110.00,108.05,0.0179,0.0133,0.0136,0.2598
15-MAY-2013,BATAINDIA,815.85,810.20,0.0069,0.0191,0.0186,0.3554
15-MAY-2013,BAYERCROP,1304.60,1290.65,0.0108,0.0165,0.0162,0.3095
15-MAY-2013,BBL,447.30,447.65,-0.0008,0.0138,0.0134,0.2560
15-MAY-2013,BBTC,124.90,124.25,0.0052,0.0249,0.0242,0.4623
15-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0066,0.0064,0.1223
15-MAY-2013,BECREL,4.15,4.15,0.0000,0.0586,0.0568,1.0852
15-MAY-2013,BEDMUTHA,10.25,10.15,0.0098,0.0261,0.0254,0.4853
15-MAY-2013,BEL,1281.95,1246.50,0.0280,0.0192,0.0198,0.3783
15-MAY-2013,BEML,167.95,166.35,0.0096,0.0253,0.0246,0.4700
15-MAY-2013,BEPL,21.95,21.75,0.0092,0.0543,0.0527,1.0068
15-MAY-2013,BERGEPAINT,236.65,239.80,-0.0132,0.0241,0.0236,0.4509
15-MAY-2013,BFINVEST,44.50,45.05,-0.0123,0.0323,0.0315,0.6018
15-MAY-2013,BFUTILITIE,282.65,278.45,0.0150,0.0395,0.0385,0.7355
15-MAY-2013,BGLOBAL,7.00,6.80,0.0290,0.0538,0.0526,1.0049
15-MAY-2013,BGRENERGY,197.85,192.90,0.0253,0.0182,0.0187,0.3573
15-MAY-2013,BHAGWATIHO,48.50,49.45,-0.0194,0.0272,0.0268,0.5120
15-MAY-2013,BHAGYNAGAR,14.00,13.95,0.0036,0.0254,0.0246,0.4700
15-MAY-2013,BHARATFORG,231.50,229.55,0.0085,0.0214,0.0209,0.3993
15-MAY-2013,BHARATGEAR,40.10,40.80,-0.0173,0.0253,0.0249,0.4757
15-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0477,0.0462,0.8826
15-MAY-2013,BHARTIARTL,322.65,317.25,0.0169,0.0222,0.0219,0.4184
15-MAY-2013,BHARTISHIP,43.90,43.90,0.0000,0.0367,0.0356,0.6801
15-MAY-2013,BHEL,191.35,188.70,0.0139,0.0152,0.0151,0.2885
15-MAY-2013,BHUSANSTL,467.25,460.05,0.0155,0.0051,0.0062,0.1185
15-MAY-2013,BIL,233.80,233.35,0.0019,0.0167,0.0162,0.3095
15-MAY-2013,BILENERGY,4.55,4.75,-0.0430,0.0336,0.0342,0.6534
15-MAY-2013,BILPOWER,3.75,3.90,-0.0392,0.0381,0.0382,0.7298
15-MAY-2013,BIMETAL,211.00,213.35,-0.0111,0.0377,0.0367,0.7012
15-MAY-2013,BINANIIND,95.70,94.35,0.0142,0.0153,0.0152,0.2904
15-MAY-2013,BINDALAGRO,21.90,22.05,-0.0068,0.0448,0.0435,0.8311
15-MAY-2013,BIOCON,285.20,280.05,0.0182,0.0141,0.0144,0.2751
15-MAY-2013,BIRLACORPN,257.65,256.45,0.0047,0.0205,0.0199,0.3802
15-MAY-2013,BIRLACOT,0.10,0.15,-0.4055,0.2882,0.2965,5.6646
15-MAY-2013,BIRLAERIC,10.00,9.75,0.0253,0.0242,0.0243,0.4643
15-MAY-2013,BIRLAMONEY,16.70,16.60,0.0060,0.0299,0.0290,0.5540
15-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1462,0.1417,2.7072
15-MAY-2013,BLBLIMITED,3.20,3.20,0.0000,0.0165,0.0160,0.3057
15-MAY-2013,BLISSGVS,29.35,29.50,-0.0051,0.0240,0.0233,0.4451
15-MAY-2013,BLKASHYAP,7.00,6.95,0.0072,0.0309,0.0300,0.5731
15-MAY-2013,BLUECHIP,0.45,0.45,0.0000,0.0670,0.0650,1.2418
15-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0199,0.0193,0.3687
15-MAY-2013,BLUEDART,2622.50,2550.85,0.0277,0.0214,0.0218,0.4165
15-MAY-2013,BLUESTARCO,166.45,166.35,0.0006,0.0160,0.0155,0.2961
15-MAY-2013,BLUESTINFO,55.00,56.05,-0.0189,0.0259,0.0255,0.4872
15-MAY-2013,BODALCHEM,6.50,6.50,0.0000,0.0408,0.0396,0.7566
15-MAY-2013,BODHTREE,17.00,17.00,0.0000,0.0160,0.0155,0.2961
15-MAY-2013,BOMDYEING,83.55,82.45,0.0133,0.0206,0.0202,0.3859
15-MAY-2013,BOSCHLTD,9000.65,9011.95,-0.0013,0.0073,0.0071,0.1356
15-MAY-2013,BPCL,415.90,409.75,0.0149,0.0159,0.0158,0.3019
15-MAY-2013,BPL,17.35,17.55,-0.0115,0.0397,0.0386,0.7375
15-MAY-2013,BRANDHOUSE,2.65,2.60,0.0190,0.0431,0.0420,0.8024
15-MAY-2013,BRFL,240.80,241.30,-0.0021,0.0101,0.0098,0.1872
15-MAY-2013,BRIGADE,73.30,70.80,0.0347,0.0339,0.0339,0.6477
15-MAY-2013,BRITANNIA,570.55,564.75,0.0102,0.0132,0.0130,0.2484
15-MAY-2013,BROADCAST,3.80,3.80,0.0000,0.0354,0.0343,0.6553
15-MAY-2013,BROOKS,17.35,17.50,-0.0086,0.0219,0.0213,0.4069
15-MAY-2013,BSELINFRA,2.10,2.10,0.0000,0.0364,0.0353,0.6744
15-MAY-2013,BSL,13.40,13.15,0.0188,0.0356,0.0348,0.6649
15-MAY-2013,BSLGOLDETF,2617.00,2660.00,-0.0163,0.0151,0.0152,0.2904
15-MAY-2013,BSLIMITED,330.75,320.10,0.0327,0.0335,0.0335,0.6400
15-MAY-2013,BSLNIFTY,57.10,56.50,0.0106,0.0159,0.0156,0.2980
15-MAY-2013,BURNPUR,8.30,8.05,0.0306,0.0307,0.0307,0.5865
15-MAY-2013,BVCL,6.75,6.60,0.0225,0.0421,0.0412,0.7871
15-MAY-2013,CADILAHC,829.30,832.00,-0.0033,0.0154,0.0150,0.2866
15-MAY-2013,CAIRN,295.75,296.45,-0.0024,0.0147,0.0143,0.2732
15-MAY-2013,CALSOFT,6.05,6.10,-0.0082,0.0176,0.0172,0.3286
15-MAY-2013,CANBK,429.50,410.45,0.0454,0.0272,0.0286,0.5464
15-MAY-2013,CANDC,31.60,30.35,0.0404,0.0214,0.0230,0.4394
15-MAY-2013,CANFINHOME,151.80,150.65,0.0076,0.0240,0.0233,0.4451
15-MAY-2013,CANTABIL,19.60,20.15,-0.0277,0.0313,0.0311,0.5942
15-MAY-2013,CAPF,169.30,162.55,0.0407,0.0251,0.0263,0.5025
15-MAY-2013,CARBORUNIV,125.50,125.00,0.0040,0.0200,0.0194,0.3706
15-MAY-2013,CAREERP,104.25,106.55,-0.0218,0.0225,0.0225,0.4299
15-MAY-2013,CARERATING,707.70,714.10,-0.0090,0.0184,0.0180,0.3439
15-MAY-2013,CASTROL,334.85,336.30,-0.0043,0.0135,0.0131,0.2503
15-MAY-2013,CCCL,12.35,12.00,0.0287,0.0286,0.0286,0.5464
15-MAY-2013,CCL,304.05,303.15,0.0030,0.0173,0.0168,0.3210
15-MAY-2013,CEATLTD,115.40,117.45,-0.0176,0.0237,0.0234,0.4471
15-MAY-2013,CEBBCO,21.70,21.55,0.0069,0.0371,0.0360,0.6878
15-MAY-2013,CELEBRITY,2.80,2.70,0.0364,0.0323,0.0326,0.6228
15-MAY-2013,CELESTIAL,18.05,18.00,0.0028,0.0378,0.0367,0.7012
15-MAY-2013,CENTENKA,114.45,113.05,0.0123,0.0176,0.0173,0.3305
15-MAY-2013,CENTEXT,1.25,1.25,0.0000,0.0550,0.0533,1.0183
15-MAY-2013,CENTRALBK,70.60,69.25,0.0193,0.0180,0.0181,0.3458
15-MAY-2013,CENTUM,45.15,46.90,-0.0380,0.0341,0.0343,0.6553
15-MAY-2013,CENTURYPLY,52.70,51.65,0.0201,0.0198,0.0198,0.3783
15-MAY-2013,CENTURYTEX,316.65,310.35,0.0201,0.0238,0.0236,0.4509
15-MAY-2013,CERA,455.00,453.65,0.0030,0.0096,0.0093,0.1777
15-MAY-2013,CESC,315.45,316.10,-0.0021,0.0209,0.0203,0.3878
15-MAY-2013,CHAMBLFERT,47.60,46.65,0.0202,0.0231,0.0229,0.4375
15-MAY-2013,CHEMFALKAL,72.70,72.00,0.0097,0.0230,0.0224,0.4280
15-MAY-2013,CHENNPETRO,107.70,108.60,-0.0083,0.0185,0.0181,0.3458
15-MAY-2013,CHESLINTEX,5.95,5.95,0.0000,0.0170,0.0165,0.3152
15-MAY-2013,CHETTINAD,700.00,700.00,0.0000,0.0153,0.0148,0.2828
15-MAY-2013,CHOLAFIN,282.05,272.90,0.0330,0.0142,0.0160,0.3057
15-MAY-2013,CHROMATIC,5.00,5.25,-0.0488,0.0497,0.0496,0.9476
15-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0194,0.0188,0.3592
15-MAY-2013,CIMMCO,19.55,19.05,0.0259,0.0440,0.0431,0.8234
15-MAY-2013,CINEMAXIN,110.00,105.30,0.0437,0.0368,0.0372,0.7107
15-MAY-2013,CINEPRO,11.80,12.05,-0.0210,0.0324,0.0318,0.6075
15-MAY-2013,CINEVISTA,3.85,3.70,0.0397,0.0177,0.0197,0.3764
15-MAY-2013,CIPLA,411.10,398.65,0.0308,0.0128,0.0145,0.2770
15-MAY-2013,CLASSIC,2.40,2.40,0.0000,0.0722,0.0700,1.3373
15-MAY-2013,CLNINDIA,474.85,464.70,0.0216,0.0091,0.0103,0.1968
15-MAY-2013,CLUTCHAUTO,18.00,18.05,-0.0028,0.0235,0.0228,0.4356
15-MAY-2013,CMAHENDRA,92.75,94.35,-0.0171,0.0336,0.0328,0.6266
15-MAY-2013,CMC,1338.25,1352.05,-0.0103,0.0114,0.0113,0.2159
15-MAY-2013,COALINDIA,300.15,294.80,0.0180,0.0159,0.0160,0.3057
15-MAY-2013,COLPAL,1549.05,1549.30,-0.0002,0.0148,0.0143,0.2732
15-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0127,0.0123,0.2350
15-MAY-2013,COMPUSOFT,9.50,9.75,-0.0260,0.0228,0.0230,0.4394
15-MAY-2013,CONCOR,1143.55,1128.30,0.0134,0.0133,0.0133,0.2541
15-MAY-2013,CONSOFINVT,30.60,30.35,0.0082,0.0278,0.0270,0.5158
15-MAY-2013,CORDSCABLE,16.15,17.50,-0.0803,0.0514,0.0536,1.0240
15-MAY-2013,COREEDUTEC,52.65,51.45,0.0231,0.0692,0.0673,1.2858
15-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0209,0.0203,0.3878
15-MAY-2013,COROMANDEL,192.30,192.60,-0.0016,0.0226,0.0219,0.4184
15-MAY-2013,CORPBANK,414.15,405.20,0.0218,0.0162,0.0166,0.3171
15-MAY-2013,COSMOFILMS,67.15,66.70,0.0067,0.0200,0.0195,0.3725
15-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0187,0.0181,0.3458
15-MAY-2013,COX&KINGS,117.30,117.95,-0.0055,0.0166,0.0162,0.3095
15-MAY-2013,CREATIVEYE,2.85,2.75,0.0357,0.0592,0.0581,1.1100
15-MAY-2013,CRESTANI,6.55,6.70,-0.0226,0.0433,0.0423,0.8081
15-MAY-2013,CREWBOS,7.95,8.15,-0.0248,0.0365,0.0359,0.6859
15-MAY-2013,CRISIL,967.05,957.30,0.0101,0.0182,0.0178,0.3401
15-MAY-2013,CRMFGETF,2655.00,2675.00,-0.0075,0.0159,0.0155,0.2961
15-MAY-2013,CROMPGREAV,96.55,94.20,0.0246,0.0199,0.0202,0.3859
15-MAY-2013,CTE,4.00,4.20,-0.0488,0.0310,0.0323,0.6171
15-MAY-2013,CUB,55.60,54.20,0.0255,0.0125,0.0136,0.2598
15-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0278,0.0270,0.5158
15-MAY-2013,CUMMINSIND,503.45,510.25,-0.0134,0.0147,0.0146,0.2789
15-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0078,0.0076,0.1452
15-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0067,0.0065,0.1242
15-MAY-2013,CYBERTECH,14.20,14.00,0.0142,0.0252,0.0247,0.4719
15-MAY-2013,DAAWAT,60.00,58.95,0.0177,0.0210,0.0208,0.3974
15-MAY-2013,DABUR,161.20,161.80,-0.0037,0.0195,0.0189,0.3611
15-MAY-2013,DALMIABHA,133.00,130.20,0.0213,0.0183,0.0185,0.3534
15-MAY-2013,DALMIASUG,14.45,14.35,0.0069,0.0325,0.0316,0.6037
15-MAY-2013,DATAMATICS,27.70,27.55,0.0054,0.0184,0.0179,0.3420
15-MAY-2013,DBCORP,234.75,234.20,0.0023,0.0168,0.0163,0.3114
15-MAY-2013,DBREALTY,76.85,72.25,0.0617,0.0400,0.0416,0.7948
