Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2015,ADANIENT,72.55,71.35,0.0167,0.0484,0.0471,0.8998
25-AUG-2015,ADANIPORTS,344.80,334.60,0.0300,0.0324,0.0323,0.6171
25-AUG-2015,ADANIPOWER,21.40,21.05,0.0165,0.0538,0.0523,0.9992
25-AUG-2015,ADANITRANS,32.85,32.95,-0.0030,0.0467,0.0453,0.8655
25-AUG-2015,ADFFOODS,66.95,67.45,-0.0074,0.0364,0.0353,0.6744
25-AUG-2015,ADHUNIK,15.70,15.30,0.0258,0.0513,0.0501,0.9572
25-AUG-2015,ADI,199.85,211.85,-0.0583,0.0401,0.0414,0.7909
25-AUG-2015,ADLABS,121.90,122.80,-0.0074,0.0494,0.0479,0.9151
25-AUG-2015,ADORWELD,230.05,221.60,0.0374,0.0426,0.0423,0.8081
25-AUG-2015,ADSL,27.45,29.95,-0.0872,0.0553,0.0577,1.1024
25-AUG-2015,ADVANIHOTR,48.00,49.00,-0.0206,0.0475,0.0463,0.8846
25-AUG-2015,ADVANTA,504.60,531.80,-0.0525,0.0164,0.0205,0.3917
25-AUG-2015,AEGISCHEM,729.45,712.35,0.0237,0.0375,0.0368,0.7031
25-AUG-2015,AFL,66.10,66.85,-0.0113,0.0555,0.0539,1.0298
25-AUG-2015,AGARIND,102.70,100.50,0.0217,0.0543,0.0529,1.0107
25-AUG-2015,AGCNET,92.90,97.15,-0.0447,0.0504,0.0501,0.9572
25-AUG-2015,AGRITECH,6.60,6.60,0.0000,0.0472,0.0458,0.8750
25-AUG-2015,AGRODUTCH,3.25,3.40,-0.0451,0.0317,0.0327,0.6247
25-AUG-2015,AHLEAST,148.85,135.45,0.0943,0.0496,0.0534,1.0202
25-AUG-2015,AHLUCONT,233.20,236.80,-0.0153,0.0406,0.0395,0.7546
25-AUG-2015,AHLWEST,114.00,111.00,0.0267,0.0232,0.0234,0.4471
25-AUG-2015,AIAENG,916.15,941.85,-0.0277,0.0152,0.0162,0.3095
25-AUG-2015,AICHAMP,15.40,15.40,0.0000,0.0162,0.0157,0.2999
25-AUG-2015,AIL,676.95,666.25,0.0159,0.0284,0.0278,0.5311
25-AUG-2015,AJANTPHARM,1435.30,1448.50,-0.0092,0.0353,0.0343,0.6553
25-AUG-2015,AJMERA,101.85,103.50,-0.0161,0.0507,0.0493,0.9419
25-AUG-2015,AKSHOPTFBR,17.25,17.00,0.0146,0.0594,0.0577,1.1024
25-AUG-2015,AKZOINDIA,1273.40,1241.15,0.0257,0.0279,0.0278,0.5311
25-AUG-2015,ALANKIT,208.45,201.70,0.0329,0.0178,0.0190,0.3630
25-AUG-2015,ALBK,83.05,82.40,0.0079,0.0340,0.0330,0.6305
25-AUG-2015,ALCHEM,20.55,20.95,-0.0193,0.0396,0.0387,0.7394
25-AUG-2015,ALEMBICLTD,39.85,38.50,0.0345,0.0534,0.0525,1.0030
25-AUG-2015,ALICON,346.80,351.95,-0.0147,0.0524,0.0509,0.9724
25-AUG-2015,ALKALI,38.85,40.05,-0.0304,0.0463,0.0455,0.8693
25-AUG-2015,ALKYLAMINE,299.95,289.95,0.0339,0.0407,0.0403,0.7699
25-AUG-2015,ALLCARGO,276.40,285.20,-0.0313,0.0316,0.0316,0.6037
25-AUG-2015,ALLSEC,45.25,47.60,-0.0506,0.0468,0.0470,0.8979
25-AUG-2015,ALMONDZ,9.00,8.90,0.0112,0.0649,0.0630,1.2036
25-AUG-2015,ALOKTEXT,6.10,5.85,0.0418,0.0529,0.0523,0.9992
25-AUG-2015,ALPA,18.55,19.50,-0.0499,0.0381,0.0389,0.7432
25-AUG-2015,ALPHAGEO,284.05,273.95,0.0362,0.0410,0.0407,0.7776
25-AUG-2015,ALPSINDUS,3.85,4.05,-0.0506,0.0499,0.0499,0.9533
25-AUG-2015,ALSTOMT&D,527.55,500.40,0.0528,0.0235,0.0262,0.5006
25-AUG-2015,AMARAJABAT,1081.45,991.75,0.0866,0.0341,0.0393,0.7508
25-AUG-2015,AMBIKCO,739.60,783.80,-0.0580,0.0407,0.0419,0.8005
25-AUG-2015,AMBUJACEM,207.60,212.15,-0.0217,0.0222,0.0222,0.4241
25-AUG-2015,AMDIND,25.00,25.30,-0.0119,0.0444,0.0431,0.8234
25-AUG-2015,AMRUTANJAN,421.10,405.15,0.0386,0.0371,0.0372,0.7107
25-AUG-2015,AMTEKAUTO,51.90,48.00,0.0781,0.1386,0.1357,2.5925
25-AUG-2015,AMTL,15.95,16.95,-0.0608,0.0552,0.0556,1.0622
25-AUG-2015,ANANTRAJ,33.90,33.65,0.0074,0.0469,0.0455,0.8693
25-AUG-2015,ANDHRABANK,64.75,64.60,0.0023,0.0438,0.0425,0.8120
25-AUG-2015,ANDHRACEMT,4.60,4.75,-0.0321,0.0394,0.0390,0.7451
25-AUG-2015,ANDHRSUGAR,90.00,91.30,-0.0143,0.0199,0.0196,0.3745
25-AUG-2015,ANGIND,34.60,34.80,-0.0058,0.0520,0.0504,0.9629
25-AUG-2015,ANIKINDS,29.25,30.75,-0.0500,0.0329,0.0342,0.6534
25-AUG-2015,ANKITMETAL,3.40,3.55,-0.0432,0.0439,0.0439,0.8387
25-AUG-2015,ANSALAPI,15.95,15.95,0.0000,0.0391,0.0379,0.7241
25-AUG-2015,ANSALHSG,20.00,22.35,-0.1111,0.0265,0.0374,0.7145
25-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2967,0.2877,5.4965
25-AUG-2015,APARINDS,389.85,387.40,0.0063,0.0507,0.0492,0.9400
25-AUG-2015,APCOTEXIND,538.55,532.30,0.0117,0.0360,0.0350,0.6687
25-AUG-2015,APLAPOLLO,419.95,408.85,0.0268,0.0273,0.0273,0.5216
25-AUG-2015,APLLTD,706.80,669.55,0.0541,0.0262,0.0287,0.5483
25-AUG-2015,APOLLOHOSP,1279.40,1253.30,0.0206,0.0212,0.0212,0.4050
25-AUG-2015,APOLLOTYRE,173.10,169.90,0.0187,0.0484,0.0471,0.8998
25-AUG-2015,APOLSINHOT,195.00,200.00,-0.0253,0.0290,0.0288,0.5502
25-AUG-2015,APTECHT,54.55,56.15,-0.0289,0.0432,0.0425,0.8120
25-AUG-2015,ARCHIDPLY,42.05,42.90,-0.0200,0.0618,0.0601,1.1482
25-AUG-2015,ARCHIES,26.80,26.00,0.0303,0.0646,0.0631,1.2055
25-AUG-2015,ARCOTECH,348.65,342.10,0.0190,0.0154,0.0156,0.2980
25-AUG-2015,ARIES,93.00,93.40,-0.0043,0.0428,0.0415,0.7929
25-AUG-2015,ARIHANT,40.00,36.25,0.0984,0.0404,0.0460,0.8788
25-AUG-2015,AROGRANITE,47.60,48.65,-0.0218,0.0364,0.0357,0.6820
25-AUG-2015,ARROWCOAT,465.00,457.00,0.0174,0.0486,0.0473,0.9037
25-AUG-2015,ARROWTEX,22.75,23.10,-0.0153,0.0542,0.0527,1.0068
25-AUG-2015,ARSHIYA,24.00,26.00,-0.0800,0.0667,0.0676,1.2915
25-AUG-2015,ARSSINFRA,22.95,23.10,-0.0065,0.0486,0.0471,0.8998
25-AUG-2015,ARVIND,264.20,249.40,0.0576,0.0402,0.0415,0.7929
25-AUG-2015,ARVINDREM,13.95,13.90,0.0036,0.0541,0.0525,1.0030
25-AUG-2015,ASAHIINDIA,144.20,148.10,-0.0267,0.0237,0.0239,0.4566
25-AUG-2015,ASAHISONG,117.25,112.45,0.0418,0.0556,0.0549,1.0489
25-AUG-2015,ASAL,37.50,36.50,0.0270,0.0381,0.0375,0.7164
25-AUG-2015,ASHAPURMIN,51.50,50.00,0.0296,0.0372,0.0368,0.7031
25-AUG-2015,ASHIANA,166.95,160.40,0.0400,0.0366,0.0368,0.7031
25-AUG-2015,ASHIMASYN,9.60,10.10,-0.0508,0.0373,0.0382,0.7298
25-AUG-2015,ASHOKA,168.00,169.40,-0.0083,0.0297,0.0289,0.5521
25-AUG-2015,ASHOKLEY,86.50,84.45,0.0240,0.0352,0.0346,0.6610
25-AUG-2015,ASIANHOTNR,118.15,108.90,0.0815,0.0310,0.0361,0.6897
25-AUG-2015,ASIANPAINT,852.15,837.50,0.0173,0.0218,0.0216,0.4127
25-AUG-2015,ASIANTILES,92.60,94.25,-0.0177,0.0483,0.0470,0.8979
25-AUG-2015,ASIL,1.45,1.45,0.0000,0.0053,0.0051,0.0974
25-AUG-2015,ASSAMCO,3.05,2.95,0.0333,0.0428,0.0423,0.8081
25-AUG-2015,ASTEC,217.95,208.85,0.0426,0.0588,0.0580,1.1081
25-AUG-2015,ASTRAL,416.55,419.20,-0.0063,0.0211,0.0205,0.3917
25-AUG-2015,ASTRAMICRO,113.35,113.30,0.0004,0.0230,0.0223,0.4260
25-AUG-2015,ASTRAZEN,1160.10,1152.15,0.0069,0.0201,0.0196,0.3745
25-AUG-2015,ATFL,592.75,598.45,-0.0096,0.0158,0.0155,0.2961
25-AUG-2015,ATLANTA,34.50,36.85,-0.0659,0.0517,0.0527,1.0068
25-AUG-2015,ATLASCYCLE,173.35,179.85,-0.0368,0.0294,0.0299,0.5712
25-AUG-2015,ATNINTER,0.45,0.45,0.0000,0.1088,0.1055,2.0156
25-AUG-2015,ATUL,1247.15,1242.45,0.0038,0.0513,0.0497,0.9495
25-AUG-2015,ATULAUTO,387.65,400.40,-0.0324,0.0286,0.0288,0.5502
25-AUG-2015,AURIONPRO,196.10,199.50,-0.0172,0.0671,0.0652,1.2456
25-AUG-2015,AUROPHARMA,736.80,713.80,0.0317,0.0357,0.0355,0.6782
25-AUG-2015,AUSOMENT,27.00,27.00,0.0000,0.0555,0.0538,1.0278
25-AUG-2015,AUSTRAL,0.50,0.55,-0.0953,0.0684,0.0703,1.3431
25-AUG-2015,AUTOAXLES,646.90,625.00,0.0344,0.0311,0.0313,0.5980
25-AUG-2015,AUTOIND,49.05,48.10,0.0196,0.0519,0.0505,0.9648
25-AUG-2015,AUTOLITIND,55.30,55.70,-0.0072,0.0777,0.0754,1.4405
25-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0108,0.0105,0.2006
25-AUG-2015,AVANTIFEED,2630.40,2632.35,-0.0007,0.0560,0.0543,1.0374
25-AUG-2015,AVTNPL,31.10,30.10,0.0327,0.0466,0.0459,0.8769
25-AUG-2015,AXISBANK,502.95,482.05,0.0424,0.0264,0.0276,0.5273
25-AUG-2015,AXISCADES,260.40,258.05,0.0091,0.0730,0.0708,1.3526
25-AUG-2015,AXISGOLD,2423.45,2475.35,-0.0212,0.0088,0.0100,0.1910
25-AUG-2015,BAFNAPHARM,28.35,27.35,0.0359,0.0444,0.0439,0.8387
25-AUG-2015,BAGFILMS,2.55,2.65,-0.0385,0.0467,0.0462,0.8826
25-AUG-2015,BAJAJ-AUTO,2198.20,2191.55,0.0030,0.0288,0.0279,0.5330
25-AUG-2015,BAJAJCORP,475.20,487.65,-0.0259,0.0227,0.0229,0.4375
25-AUG-2015,BAJAJELEC,229.00,234.25,-0.0227,0.0257,0.0255,0.4872
25-AUG-2015,BAJAJFINSV,1708.25,1714.70,-0.0038,0.0303,0.0294,0.5617
25-AUG-2015,BAJAJHIND,11.80,12.50,-0.0576,0.0396,0.0409,0.7814
25-AUG-2015,BAJAJHLDNG,1611.85,1618.30,-0.0040,0.0143,0.0139,0.2656
25-AUG-2015,BAJFINANCE,4915.55,4870.80,0.0091,0.0268,0.0261,0.4986
25-AUG-2015,BALAJITELE,74.80,72.10,0.0368,0.0511,0.0504,0.9629
25-AUG-2015,BALAMINES,118.40,115.60,0.0239,0.0614,0.0598,1.1425
25-AUG-2015,BALKRISIND,638.85,636.90,0.0031,0.0142,0.0138,0.2636
25-AUG-2015,BALLARPUR,14.80,14.75,0.0034,0.0350,0.0339,0.6477
25-AUG-2015,BALMLAWRIE,574.70,568.00,0.0117,0.0253,0.0247,0.4719
25-AUG-2015,BALPHARMA,66.20,65.25,0.0145,0.0504,0.0490,0.9361
25-AUG-2015,BALRAMCHIN,41.00,42.45,-0.0348,0.0346,0.0346,0.6610
25-AUG-2015,BANARBEADS,28.75,29.00,-0.0087,0.0380,0.0369,0.7050
25-AUG-2015,BANARISUG,662.60,668.80,-0.0093,0.0346,0.0336,0.6419
25-AUG-2015,BANCOINDIA,115.75,117.30,-0.0133,0.0602,0.0585,1.1176
25-AUG-2015,BANG,12.00,12.00,0.0000,0.0266,0.0258,0.4929
25-AUG-2015,BANKBARODA,182.65,182.60,0.0003,0.0449,0.0435,0.8311
25-AUG-2015,BANKBEES,1734.64,1700.41,0.0199,0.0215,0.0214,0.4088
25-AUG-2015,BANKINDIA,140.90,140.35,0.0039,0.0547,0.0530,1.0126
25-AUG-2015,BANSWRAS,72.35,75.95,-0.0486,0.0638,0.0630,1.2036
25-AUG-2015,BARTRONICS,9.00,8.50,0.0572,0.0437,0.0446,0.8521
25-AUG-2015,BASF,1130.20,1185.90,-0.0481,0.0365,0.0373,0.7126
25-AUG-2015,BASML,185.90,181.15,0.0259,0.0446,0.0437,0.8349
25-AUG-2015,BATAINDIA,1014.40,1019.50,-0.0050,0.0314,0.0305,0.5827
25-AUG-2015,BAYERCROP,3887.55,3905.60,-0.0046,0.0131,0.0128,0.2445
25-AUG-2015,BBL,563.90,571.00,-0.0125,0.0402,0.0391,0.7470
25-AUG-2015,BBTC,469.50,460.80,0.0187,0.0554,0.0539,1.0298
25-AUG-2015,BEARDSELL,46.80,49.25,-0.0510,0.0320,0.0334,0.6381
25-AUG-2015,BEDMUTHA,12.50,12.80,-0.0237,0.0440,0.0431,0.8234
25-AUG-2015,BEL,3334.40,3172.65,0.0497,0.0345,0.0356,0.6801
25-AUG-2015,BEML,1256.10,1206.90,0.0400,0.0280,0.0289,0.5521
25-AUG-2015,BEPL,14.55,14.70,-0.0103,0.0576,0.0559,1.0680
25-AUG-2015,BERGEPAINT,205.15,199.90,0.0259,0.0278,0.0277,0.5292
25-AUG-2015,BFINVEST,127.40,134.75,-0.0561,0.0488,0.0493,0.9419
25-AUG-2015,BFUTILITIE,489.40,474.10,0.0318,0.0641,0.0626,1.1960
25-AUG-2015,BGLOBAL,3.85,3.95,-0.0256,0.0367,0.0361,0.6897
25-AUG-2015,BGRENERGY,107.75,104.10,0.0345,0.0512,0.0504,0.9629
25-AUG-2015,BHAGYNAGAR,14.45,14.95,-0.0340,0.0284,0.0288,0.5502
25-AUG-2015,BHARATFORG,1164.40,1117.90,0.0408,0.0310,0.0317,0.6056
25-AUG-2015,BHARATGEAR,89.90,89.25,0.0073,0.0535,0.0519,0.9915
25-AUG-2015,BHARATRAS,990.70,968.60,0.0226,0.0545,0.0531,1.0145
25-AUG-2015,BHARTIARTL,348.35,348.30,0.0001,0.0216,0.0209,0.3993
25-AUG-2015,BHEL,231.00,229.55,0.0063,0.0282,0.0274,0.5235
25-AUG-2015,BHUSANSTL,50.80,50.20,0.0119,0.0429,0.0417,0.7967
25-AUG-2015,BIL,501.65,496.50,0.0103,0.0344,0.0334,0.6381
25-AUG-2015,BILENERGY,0.80,0.80,0.0000,0.0780,0.0756,1.4443
25-AUG-2015,BILPOWER,1.30,1.30,0.0000,0.0265,0.0257,0.4910
25-AUG-2015,BINANIIND,74.70,77.15,-0.0323,0.0291,0.0293,0.5598
25-AUG-2015,BINDALAGRO,51.25,49.55,0.0337,0.0387,0.0384,0.7336
25-AUG-2015,BIOCON,427.10,409.70,0.0416,0.0326,0.0332,0.6343
25-AUG-2015,BIRLACORPN,455.30,444.80,0.0233,0.0496,0.0484,0.9247
25-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.4712,0.4568,8.7272
25-AUG-2015,BIRLAERIC,46.90,49.25,-0.0489,0.0321,0.0333,0.6362
25-AUG-2015,BIRLAMONEY,20.50,21.65,-0.0546,0.0377,0.0389,0.7432
25-AUG-2015,BLBLIMITED,4.30,4.15,0.0355,0.0346,0.0347,0.6629
25-AUG-2015,BLISSGVS,147.50,140.75,0.0468,0.0620,0.0612,1.1692
25-AUG-2015,BLKASHYAP,8.85,9.00,-0.0168,0.0447,0.0435,0.8311
25-AUG-2015,BLUEBLENDS,16.85,16.85,0.0000,0.0442,0.0429,0.8196
25-AUG-2015,BLUECHIP,0.25,0.25,0.0000,0.1119,0.1085,2.0729
25-AUG-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
25-AUG-2015,BLUEDART,6552.55,6661.25,-0.0165,0.0251,0.0247,0.4719
25-AUG-2015,BLUESTARCO,350.15,344.30,0.0168,0.0225,0.0222,0.4241
25-AUG-2015,BLUESTINFO,272.35,269.50,0.0105,0.0513,0.0498,0.9514
25-AUG-2015,BODALCHEM,29.05,28.40,0.0226,0.0560,0.0546,1.0431
25-AUG-2015,BOMDYEING,62.15,60.00,0.0352,0.0534,0.0525,1.0030
25-AUG-2015,BOSCHLTD,22899.75,22558.10,0.0150,0.0249,0.0244,0.4662
25-AUG-2015,BPCL,862.75,818.60,0.0525,0.0290,0.0309,0.5903
25-AUG-2015,BPL,27.95,29.15,-0.0420,0.0633,0.0622,1.1883
25-AUG-2015,BRFL,123.85,119.25,0.0378,0.0353,0.0355,0.6782
25-AUG-2015,BRIGADE,125.75,135.35,-0.0736,0.0300,0.0342,0.6534
25-AUG-2015,BRITANNIA,2976.90,3002.25,-0.0085,0.0222,0.0216,0.4127
25-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0169,0.0164,0.3133
25-AUG-2015,BROOKS,69.65,73.30,-0.0511,0.0568,0.0565,1.0794
25-AUG-2015,BSELINFRA,1.90,1.80,0.0541,0.0621,0.0616,1.1769
25-AUG-2015,BSL,48.05,46.50,0.0328,0.0571,0.0559,1.0680
25-AUG-2015,BSLGOLDETF,2500.00,2508.50,-0.0034,0.0110,0.0107,0.2044
25-AUG-2015,BSLIMITED,23.00,23.00,0.0000,0.0538,0.0522,0.9973
25-AUG-2015,BSLNIFTY,101.75,102.99,-0.0121,0.0317,0.0309,0.5903
25-AUG-2015,BURNPUR,7.75,8.10,-0.0442,0.0468,0.0466,0.8903
25-AUG-2015,BUTTERFLY,146.95,146.10,0.0058,0.0453,0.0439,0.8387
25-AUG-2015,BVCL,12.55,13.55,-0.0767,0.0510,0.0529,1.0107
25-AUG-2015,BYKE,166.35,165.05,0.0078,0.0160,0.0156,0.2980
25-AUG-2015,CADILAHC,1823.30,1842.95,-0.0107,0.0256,0.0250,0.4776
25-AUG-2015,CAIRN,125.85,122.95,0.0233,0.0427,0.0418,0.7986
25-AUG-2015,CALSOFT,5.30,5.30,0.0000,0.0236,0.0229,0.4375
25-AUG-2015,CAMLINFINE,87.95,89.75,-0.0203,0.0449,0.0438,0.8368
25-AUG-2015,CANBK,287.70,283.90,0.0133,0.0526,0.0511,0.9763
25-AUG-2015,CANDC,13.80,13.45,0.0257,0.0491,0.0480,0.9170
25-AUG-2015,CANFINHOME,752.00,728.20,0.0322,0.0298,0.0299,0.5712
25-AUG-2015,CANTABIL,54.10,58.15,-0.0722,0.0422,0.0446,0.8521
25-AUG-2015,CAPF,358.05,348.65,0.0266,0.0333,0.0329,0.6286
25-AUG-2015,CAPLIPOINT,1256.90,1275.20,-0.0145,0.0526,0.0511,0.9763
25-AUG-2015,CARBORUNIV,169.80,168.70,0.0065,0.0185,0.0180,0.3439
25-AUG-2015,CAREERP,115.05,120.05,-0.0425,0.0409,0.0410,0.7833
25-AUG-2015,CARERATING,1198.95,1210.85,-0.0099,0.0169,0.0166,0.3171
25-AUG-2015,CASTEXTECH,74.35,78.25,-0.0511,0.0493,0.0494,0.9438
25-AUG-2015,CASTROLIND,455.55,437.75,0.0399,0.0242,0.0254,0.4853
25-AUG-2015,CCCL,4.05,4.05,0.0000,0.0479,0.0464,0.8865
25-AUG-2015,CCHHL,8.85,9.20,-0.0388,0.0433,0.0430,0.8215
25-AUG-2015,CCL,213.20,217.35,-0.0193,0.0285,0.0280,0.5349
25-AUG-2015,CEATLTD,1038.65,1021.45,0.0167,0.0456,0.0444,0.8483
25-AUG-2015,CEBBCO,16.75,16.20,0.0334,0.0530,0.0520,0.9935
25-AUG-2015,CELEBRITY,13.30,14.00,-0.0513,0.0628,0.0622,1.1883
25-AUG-2015,CELESTIAL,14.95,16.30,-0.0865,0.0376,0.0422,0.8062
25-AUG-2015,CENTENKA,201.70,191.70,0.0508,0.0673,0.0664,1.2686
25-AUG-2015,CENTEXT,1.60,1.60,0.0000,0.0611,0.0592,1.1310
25-AUG-2015,CENTRALBK,62.95,69.80,-0.1033,0.0599,0.0633,1.2093
25-AUG-2015,CENTUM,680.65,676.55,0.0060,0.0348,0.0338,0.6457
25-AUG-2015,CENTURYPLY,155.05,155.35,-0.0019,0.0411,0.0399,0.7623
25-AUG-2015,CENTURYTEX,542.25,553.70,-0.0209,0.0518,0.0505,0.9648
25-AUG-2015,CERA,1857.10,1857.00,0.0001,0.0307,0.0298,0.5693
25-AUG-2015,CEREBRAINT,11.55,11.40,0.0131,0.0585,0.0568,1.0852
25-AUG-2015,CESC,521.85,493.45,0.0560,0.0340,0.0357,0.6820
25-AUG-2015,CGCL,137.10,139.40,-0.0166,0.0347,0.0339,0.6477
25-AUG-2015,CHAMBLFERT,60.45,58.20,0.0379,0.0326,0.0329,0.6286
25-AUG-2015,CHEMFALKAL,89.10,89.75,-0.0073,0.0336,0.0326,0.6228
25-AUG-2015,CHENNPETRO,224.45,217.85,0.0298,0.0653,0.0637,1.2170
25-AUG-2015,CHOLAFIN,608.25,600.90,0.0122,0.0210,0.0206,0.3936
25-AUG-2015,CHROMATIC,3.15,2.95,0.0656,0.0822,0.0813,1.5532
25-AUG-2015,CIGNITITEC,356.50,359.10,-0.0073,0.0300,0.0291,0.5560
25-AUG-2015,CIMMCO,68.80,71.80,-0.0427,0.0461,0.0459,0.8769
25-AUG-2015,CINELINE,13.15,13.00,0.0115,0.0440,0.0428,0.8177
25-AUG-2015,CINEVISTA,3.85,4.05,-0.0506,0.0421,0.0427,0.8158
25-AUG-2015,CIPLA,645.40,635.85,0.0149,0.0294,0.0287,0.5483
25-AUG-2015,CLASSIC,1.30,1.30,0.0000,0.0320,0.0310,0.5923
25-AUG-2015,CLNINDIA,750.50,756.90,-0.0085,0.0136,0.0133,0.2541
25-AUG-2015,CMAHENDRA,3.00,3.15,-0.0488,0.0524,0.0522,0.9973
25-AUG-2015,CMC,1988.60,1989.45,-0.0004,0.0158,0.0153,0.2923
25-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0096,0.0093,0.1777
25-AUG-2015,COALINDIA,353.60,336.60,0.0493,0.0239,0.0261,0.4986
25-AUG-2015,COLPAL,1900.60,1935.35,-0.0181,0.0123,0.0127,0.2426
25-AUG-2015,COMPUSOFT,8.15,8.55,-0.0479,0.0229,0.0251,0.4795
25-AUG-2015,CONCOR,1451.05,1499.75,-0.0330,0.0222,0.0230,0.4394
25-AUG-2015,CONSOFINVT,54.65,55.25,-0.0109,0.0680,0.0660,1.2609
25-AUG-2015,CORDSCABLE,32.00,32.20,-0.0062,0.0755,0.0732,1.3985
25-AUG-2015,COREEDUTEC,4.85,5.10,-0.0503,0.0480,0.0481,0.9189
25-AUG-2015,COROMANDEL,188.15,199.30,-0.0576,0.0256,0.0285,0.5445
25-AUG-2015,CORPBANK,47.35,46.95,0.0085,0.0274,0.0266,0.5082
25-AUG-2015,COSMOFILMS,150.15,152.35,-0.0145,0.0476,0.0463,0.8846
25-AUG-2015,COUNCODOS,2.75,2.85,-0.0357,0.0480,0.0474,0.9056
25-AUG-2015,COX&KINGS,238.75,229.45,0.0397,0.0328,0.0333,0.6362
25-AUG-2015,CPSEETF,20.69,20.19,0.0245,0.0234,0.0235,0.4490
25-AUG-2015,CREATIVEYE,3.00,3.20,-0.0645,0.0602,0.0605,1.1559
25-AUG-2015,CREST,40.00,43.65,-0.0873,0.0491,0.0522,0.9973
25-AUG-2015,CRISIL,1899.20,1809.80,0.0482,0.0267,0.0285,0.5445
25-AUG-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0091,0.0088,0.1681
25-AUG-2015,CROMPGREAV,164.90,160.00,0.0302,0.0349,0.0346,0.6610
25-AUG-2015,CTE,49.60,48.30,0.0266,0.0384,0.0378,0.7222
25-AUG-2015,CUB,93.15,90.65,0.0272,0.0210,0.0214,0.4088
25-AUG-2015,CUBEXTUB,10.65,10.65,0.0000,0.0296,0.0287,0.5483
25-AUG-2015,CUMMINSIND,1115.10,1041.60,0.0682,0.0355,0.0383,0.7317
25-AUG-2015,CURATECH,11.10,11.10,0.0000,0.0502,0.0487,0.9304
25-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0069,0.0067,0.1280
25-AUG-2015,CYBERTECH,37.85,36.00,0.0501,0.0550,0.0547,1.0450
25-AUG-2015,CYIENT,556.10,559.45,-0.0060,0.0184,0.0179,0.3420
25-AUG-2015,DAAWAT,160.10,161.55,-0.0090,0.0387,0.0376,0.7183
25-AUG-2015,DABUR,273.40,273.45,-0.0002,0.0261,0.0253,0.4834
25-AUG-2015,DALMIABHA,629.70,620.30,0.0150,0.0295,0.0288,0.5502
25-AUG-2015,DALMIASUG,22.45,22.00,0.0202,0.0439,0.0429,0.8196
25-AUG-2015,DATAMATICS,48.05,49.85,-0.0368,0.0380,0.0379,0.7241
25-AUG-2015,DBCORP,304.90,311.95,-0.0229,0.0130,0.0138,0.2636
25-AUG-2015,DBREALTY,54.80,50.75,0.0768,0.0426,0.0454,0.8674
25-AUG-2015,DBSTOCKBRO,25.10,24.90,0.0080,0.0090,0.0089,0.1700
