Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2012,AGCNET,407.80,404.25,0.0087,0.0319,0.0310,0.5923
29-NOV-2012,AGRODUTCH,3.50,3.50,0.0000,0.0172,0.0167,0.3191
29-NOV-2012,AHLEAST,218.30,218.10,0.0009,0.0141,0.0137,0.2617
29-NOV-2012,AHLUCONT,36.25,37.45,-0.0326,0.0252,0.0257,0.4910
29-NOV-2012,AHLWEST,130.05,129.00,0.0081,0.0151,0.0148,0.2828
29-NOV-2012,AHMEDFORGE,133.70,131.10,0.0196,0.0157,0.0160,0.3057
29-NOV-2012,AIAENG,340.45,340.05,0.0012,0.0172,0.0167,0.3191
29-NOV-2012,AICHAMP,20.40,20.40,0.0000,0.0312,0.0302,0.5770
29-NOV-2012,AIL,422.35,421.35,0.0024,0.0125,0.0121,0.2312
29-NOV-2012,AJANTPHARM,370.65,366.35,0.0117,0.0164,0.0162,0.3095
29-NOV-2012,AJMERA,130.00,129.15,0.0066,0.0318,0.0309,0.5903
29-NOV-2012,AKSHOPTFBR,18.00,17.90,0.0056,0.0362,0.0351,0.6706
29-NOV-2012,AKZOINDIA,954.20,930.85,0.0248,0.0108,0.0121,0.2312
29-NOV-2012,ALBK,137.40,135.90,0.0110,0.0200,0.0196,0.3745
29-NOV-2012,ALCHEM,53.70,52.75,0.0178,0.0172,0.0172,0.3286
29-NOV-2012,ALEMBICLTD,15.90,15.85,0.0031,0.0115,0.0112,0.2140
29-NOV-2012,ALICON,71.75,73.20,-0.0200,0.0303,0.0298,0.5693
29-NOV-2012,ALKALI,25.50,25.30,0.0079,0.0208,0.0203,0.3878
29-NOV-2012,ALKYLAMINE,140.85,137.30,0.0255,0.0294,0.0292,0.5579
29-NOV-2012,ALLCARGO,126.85,128.90,-0.0160,0.0107,0.0111,0.2121
29-NOV-2012,ALLSEC,58.25,55.50,0.0484,0.0445,0.0447,0.8540
29-NOV-2012,ALMONDZ,8.35,8.35,0.0000,0.0483,0.0468,0.8941
29-NOV-2012,ALOKTEXT,10.95,11.20,-0.0226,0.0178,0.0181,0.3458
29-NOV-2012,ALPA,10.00,9.90,0.0101,0.0250,0.0244,0.4662
29-NOV-2012,ALPHAGEO,51.95,52.85,-0.0172,0.0245,0.0241,0.4604
29-NOV-2012,ALPINEHOU,19.00,18.50,0.0267,0.0477,0.0467,0.8922
29-NOV-2012,ALPSINDUS,2.05,2.10,-0.0241,0.0398,0.0390,0.7451
29-NOV-2012,ALSTOMT&D,197.10,200.05,-0.0149,0.0148,0.0148,0.2828
29-NOV-2012,AMAR,36.70,37.10,-0.0108,0.0313,0.0305,0.5827
29-NOV-2012,AMARAJABAT,254.40,253.70,0.0028,0.0293,0.0284,0.5426
29-NOV-2012,AMARJOTHI,57.00,55.00,0.0357,0.0406,0.0403,0.7699
29-NOV-2012,AMBIKCO,192.05,196.05,-0.0206,0.0174,0.0176,0.3362
29-NOV-2012,AMBUJACEM,207.95,205.60,0.0114,0.0161,0.0159,0.3038
29-NOV-2012,AMDIND,15.25,15.70,-0.0291,0.0168,0.0178,0.3401
29-NOV-2012,AMLSTEEL,8.40,8.15,0.0302,0.0430,0.0423,0.8081
29-NOV-2012,AMRUTANJAN,152.75,155.45,-0.0175,0.0176,0.0176,0.3362
29-NOV-2012,AMTEKAUTO,70.95,71.05,-0.0014,0.0222,0.0215,0.4108
29-NOV-2012,AMTEKINDIA,100.25,100.25,0.0000,0.0309,0.0300,0.5731
29-NOV-2012,AMTL,19.05,19.05,0.0000,0.0294,0.0285,0.5445
29-NOV-2012,ANANTRAJ,97.35,94.30,0.0318,0.0431,0.0425,0.8120
29-NOV-2012,ANDHRABANK,108.35,104.65,0.0347,0.0199,0.0211,0.4031
29-NOV-2012,ANDHRACEMT,9.00,9.10,-0.0110,0.0209,0.0204,0.3897
29-NOV-2012,ANDHRSUGAR,145.55,146.05,-0.0034,0.0136,0.0132,0.2522
29-NOV-2012,ANGIND,12.70,12.65,0.0039,0.0398,0.0386,0.7375
29-NOV-2012,ANIKINDS,37.05,36.75,0.0081,0.0227,0.0221,0.4222
29-NOV-2012,ANKURDRUGS,11.15,11.40,-0.0222,0.0323,0.0318,0.6075
29-NOV-2012,ANSALAPI,31.50,31.25,0.0080,0.0324,0.0315,0.6018
29-NOV-2012,ANSALHSG,49.60,48.50,0.0224,0.0219,0.0219,0.4184
29-NOV-2012,ANTGRAPHIC,0.65,0.60,0.0800,0.1232,0.1210,2.3117
29-NOV-2012,APARINDS,152.10,154.65,-0.0166,0.0223,0.0220,0.4203
29-NOV-2012,APCOTEXIND,231.05,229.60,0.0063,0.0195,0.0190,0.3630
29-NOV-2012,APLAB,23.50,22.95,0.0237,0.0196,0.0199,0.3802
29-NOV-2012,APLAPOLLO,179.65,183.40,-0.0207,0.0282,0.0278,0.5311
29-NOV-2012,APLLTD,63.90,61.95,0.0310,0.0186,0.0196,0.3745
29-NOV-2012,APOLLOHOSP,805.65,876.60,-0.0844,0.0277,0.0339,0.6477
29-NOV-2012,APOLLOTYRE,83.55,83.55,0.0000,0.0175,0.0170,0.3248
29-NOV-2012,APPAPER,289.25,290.55,-0.0045,0.0168,0.0163,0.3114
29-NOV-2012,APTECHT,67.95,69.20,-0.0182,0.0168,0.0169,0.3229
29-NOV-2012,AQUA,13.70,11.75,0.1535,0.0461,0.0584,1.1157
29-NOV-2012,ARCHIDPLY,9.40,9.00,0.0435,0.0281,0.0293,0.5598
29-NOV-2012,ARCHIES,27.25,26.85,0.0148,0.0278,0.0272,0.5197
29-NOV-2012,ARIES,62.75,63.75,-0.0158,0.0306,0.0299,0.5712
29-NOV-2012,ARIHANT,45.10,46.00,-0.0198,0.0304,0.0299,0.5712
29-NOV-2012,AROGRANITE,34.50,34.70,-0.0058,0.0359,0.0348,0.6649
29-NOV-2012,ARROWTEX,7.05,6.80,0.0361,0.0233,0.0243,0.4643
29-NOV-2012,ARSHIYA,122.25,121.25,0.0082,0.0199,0.0194,0.3706
29-NOV-2012,ARSSINFRA,47.90,45.65,0.0481,0.0318,0.0330,0.6305
29-NOV-2012,ARVIND,89.75,86.90,0.0323,0.0189,0.0200,0.3821
29-NOV-2012,ARVINDREM,29.60,30.40,-0.0267,0.0211,0.0215,0.4108
29-NOV-2012,ASAHIINDIA,58.90,57.90,0.0171,0.0184,0.0183,0.3496
29-NOV-2012,ASAHISONG,82.00,82.10,-0.0012,0.0249,0.0241,0.4604
29-NOV-2012,ASAL,43.15,42.60,0.0128,0.0181,0.0178,0.3401
29-NOV-2012,ASHAPURMIN,47.05,44.85,0.0479,0.0355,0.0364,0.6954
29-NOV-2012,ASHCONIUL,0.75,0.70,0.0690,0.0406,0.0428,0.8177
29-NOV-2012,ASHIANA,165.20,165.00,0.0012,0.0245,0.0238,0.4547
29-NOV-2012,ASHIMASYN,4.75,4.95,-0.0412,0.0307,0.0314,0.5999
29-NOV-2012,ASHOKA,205.00,202.35,0.0130,0.0237,0.0232,0.4432
29-NOV-2012,ASHOKLEY,27.95,27.95,0.0000,0.0253,0.0245,0.4681
29-NOV-2012,ASIANHOTNR,174.00,174.90,-0.0052,0.0139,0.0135,0.2579
29-NOV-2012,ASIANPAINT,4319.80,4123.90,0.0464,0.0129,0.0169,0.3229
29-NOV-2012,ASIANTILES,43.80,44.55,-0.0170,0.0332,0.0325,0.6209
29-NOV-2012,ASIL,1.55,1.55,0.0000,0.0413,0.0400,0.7642
29-NOV-2012,ASSAMCO,7.40,7.30,0.0136,0.0473,0.0460,0.8788
29-NOV-2012,ASTEC,31.55,32.15,-0.0188,0.0244,0.0241,0.4604
29-NOV-2012,ASTRAL,349.20,352.90,-0.0105,0.0221,0.0216,0.4127
29-NOV-2012,ASTRAMICRO,38.85,38.55,0.0078,0.0199,0.0194,0.3706
29-NOV-2012,ASTRAZEN,1531.40,1563.80,-0.0209,0.0338,0.0332,0.6343
29-NOV-2012,ATFL,466.35,449.35,0.0371,0.0100,0.0133,0.2541
29-NOV-2012,ATLANTA,38.85,38.65,0.0052,0.0237,0.0230,0.4394
29-NOV-2012,ATLASCYCLE,385.00,383.45,0.0040,0.0136,0.0132,0.2522
29-NOV-2012,ATNINTER,0.60,0.55,0.0870,0.0596,0.0616,1.1769
29-NOV-2012,ATUL,424.90,423.55,0.0032,0.0266,0.0258,0.4929
29-NOV-2012,AURIONPRO,104.00,104.90,-0.0086,0.0305,0.0296,0.5655
29-NOV-2012,AUROPHARMA,184.15,180.15,0.0220,0.0261,0.0259,0.4948
29-NOV-2012,AUSOMENT,17.15,17.15,0.0000,0.0183,0.0177,0.3382
29-NOV-2012,AUSTRAL,1.10,1.05,0.0465,0.0400,0.0404,0.7718
29-NOV-2012,AUTOAXLES,355.30,367.85,-0.0347,0.0146,0.0165,0.3152
29-NOV-2012,AUTOIND,175.50,157.85,0.1060,0.0256,0.0359,0.6859
29-NOV-2012,AUTOLITIND,18.45,18.00,0.0247,0.0290,0.0288,0.5502
29-NOV-2012,AVANTI,158.95,151.00,0.0513,0.0241,0.0265,0.5063
29-NOV-2012,AVTNPL,36.00,36.20,-0.0055,0.0202,0.0196,0.3745
29-NOV-2012,AXIS-IT&T,68.80,69.55,-0.0108,0.0227,0.0222,0.4241
29-NOV-2012,AXISBANK,1310.20,1290.05,0.0155,0.0146,0.0147,0.2808
29-NOV-2012,AXISGOLD,3090.40,3150.45,-0.0192,0.0066,0.0079,0.1509
29-NOV-2012,BAFNAPHARM,46.90,47.00,-0.0021,0.0052,0.0051,0.0974
29-NOV-2012,BAGFILMS,6.60,7.30,-0.1008,0.0727,0.0747,1.4271
29-NOV-2012,BAJAJ-AUTO,1950.40,1862.45,0.0461,0.0118,0.0161,0.3076
29-NOV-2012,BAJAJCORP,209.00,201.00,0.0390,0.0164,0.0186,0.3554
29-NOV-2012,BAJAJELEC,205.50,203.80,0.0083,0.0176,0.0172,0.3286
29-NOV-2012,BAJAJFINSV,866.15,872.70,-0.0075,0.0188,0.0183,0.3496
29-NOV-2012,BAJAJHIND,26.65,27.00,-0.0130,0.0187,0.0184,0.3515
29-NOV-2012,BAJAJHLDNG,856.20,833.90,0.0264,0.0104,0.0120,0.2293
29-NOV-2012,BAJFINANCE,1361.95,1368.20,-0.0046,0.0171,0.0166,0.3171
29-NOV-2012,BALAJITELE,52.85,52.75,0.0019,0.0349,0.0338,0.6457
29-NOV-2012,BALAMINES,51.15,50.55,0.0118,0.0266,0.0260,0.4967
29-NOV-2012,BALKRISIND,254.95,250.30,0.0184,0.0166,0.0167,0.3191
29-NOV-2012,BALLARPUR,23.90,23.50,0.0169,0.0236,0.0233,0.4451
29-NOV-2012,BALMLAWRIE,669.55,675.15,-0.0083,0.0128,0.0126,0.2407
29-NOV-2012,BALPHARMA,26.40,23.70,0.1079,0.0307,0.0398,0.7604
29-NOV-2012,BALRAMCHIN,60.55,60.75,-0.0033,0.0193,0.0187,0.3573
29-NOV-2012,BANARBEADS,27.05,27.85,-0.0291,0.0250,0.0253,0.4834
29-NOV-2012,BANARISUG,967.30,954.00,0.0138,0.0183,0.0181,0.3458
29-NOV-2012,BANCOINDIA,63.25,61.60,0.0264,0.0188,0.0193,0.3687
29-NOV-2012,BANG,18.50,18.50,0.0000,0.0244,0.0237,0.4528
29-NOV-2012,BANKBARODA,739.05,729.85,0.0125,0.0156,0.0154,0.2942
29-NOV-2012,BANKBEES,1201.80,1170.17,0.0267,0.0121,0.0134,0.2560
29-NOV-2012,BANKINDIA,275.90,272.85,0.0111,0.0157,0.0155,0.2961
29-NOV-2012,BANSWRAS,61.00,61.45,-0.0073,0.0210,0.0204,0.3897
29-NOV-2012,BARTRONICS,22.90,23.20,-0.0130,0.0296,0.0289,0.5521
29-NOV-2012,BASF,715.15,669.25,0.0663,0.0111,0.0195,0.3725
29-NOV-2012,BASML,82.00,81.05,0.0117,0.0257,0.0251,0.4795
29-NOV-2012,BATAINDIA,932.55,936.80,-0.0045,0.0151,0.0147,0.2808
29-NOV-2012,BAYERCROP,1219.50,1198.40,0.0175,0.0126,0.0129,0.2465
29-NOV-2012,BBL,535.85,537.00,-0.0021,0.0133,0.0129,0.2465
29-NOV-2012,BBTC,123.20,125.20,-0.0161,0.0257,0.0252,0.4814
29-NOV-2012,BEARDSELL,56.95,56.95,0.0000,0.0258,0.0250,0.4776
29-NOV-2012,BECREL,5.80,5.80,0.0000,0.0264,0.0256,0.4891
29-NOV-2012,BEDMUTHA,11.70,11.50,0.0172,0.0217,0.0215,0.4108
29-NOV-2012,BEL,1211.20,1189.95,0.0177,0.0139,0.0142,0.2713
29-NOV-2012,BEML,276.05,272.70,0.0122,0.0150,0.0148,0.2828
29-NOV-2012,BEPL,15.40,16.15,-0.0476,0.0230,0.0252,0.4814
29-NOV-2012,BERGEPAINT,148.75,143.20,0.0380,0.0117,0.0147,0.2808
29-NOV-2012,BFINVEST,38.20,38.45,-0.0065,0.0163,0.0159,0.3038
29-NOV-2012,BFUTILITIE,342.25,342.65,-0.0012,0.0331,0.0321,0.6133
29-NOV-2012,BGLOBAL,5.90,6.05,-0.0251,0.0306,0.0303,0.5789
29-NOV-2012,BGRENERGY,267.85,268.05,-0.0007,0.0133,0.0129,0.2465
29-NOV-2012,BHAGWATIHO,78.35,79.45,-0.0139,0.0329,0.0321,0.6133
29-NOV-2012,BHAGYNAGAR,15.15,14.60,0.0370,0.0215,0.0227,0.4337
29-NOV-2012,BHARATFORG,261.35,258.35,0.0115,0.0156,0.0154,0.2942
29-NOV-2012,BHARATGEAR,57.90,57.80,0.0017,0.0192,0.0186,0.3554
29-NOV-2012,BHARATRAS,160.60,144.05,0.1088,0.0388,0.0461,0.8807
29-NOV-2012,BHARTIARTL,330.35,326.70,0.0111,0.0211,0.0206,0.3936
29-NOV-2012,BHARTISHIP,66.40,64.75,0.0252,0.0194,0.0198,0.3783
29-NOV-2012,BHEL,222.15,223.90,-0.0078,0.0193,0.0188,0.3592
29-NOV-2012,BHUSANSTL,458.35,459.25,-0.0020,0.0110,0.0107,0.2044
29-NOV-2012,BIL,160.70,153.20,0.0478,0.0412,0.0416,0.7948
29-NOV-2012,BILENERGY,102.50,101.40,0.0108,0.0422,0.0410,0.7833
29-NOV-2012,BILPOWER,18.20,18.95,-0.0404,0.0298,0.0305,0.5827
29-NOV-2012,BIMETAL,247.90,251.50,-0.0144,0.0137,0.0137,0.2617
29-NOV-2012,BINANIIND,127.95,129.05,-0.0086,0.0420,0.0408,0.7795
29-NOV-2012,BINDALAGRO,29.00,28.95,0.0017,0.0209,0.0203,0.3878
29-NOV-2012,BIOCON,288.05,281.85,0.0218,0.0220,0.0220,0.4203
29-NOV-2012,BIRLACORPN,292.55,292.80,-0.0009,0.0277,0.0269,0.5139
29-NOV-2012,BIRLACOT,0.15,0.15,0.0000,0.1870,0.1813,3.4637
29-NOV-2012,BIRLAERIC,13.45,14.00,-0.0401,0.0624,0.0613,1.1711
29-NOV-2012,BIRLAMONEY,18.20,18.50,-0.0163,0.0371,0.0362,0.6916
29-NOV-2012,BIRLAPOWER,0.30,0.30,0.0000,0.0798,0.0774,1.4787
29-NOV-2012,BLBLIMITED,3.55,3.55,0.0000,0.0411,0.0398,0.7604
29-NOV-2012,BLISSGVS,39.55,39.85,-0.0076,0.0192,0.0187,0.3573
29-NOV-2012,BLKASHYAP,9.60,9.45,0.0157,0.0297,0.0291,0.5560
29-NOV-2012,BLUECHIP,0.65,0.65,0.0000,0.0529,0.0513,0.9801
29-NOV-2012,BLUECOAST,100.05,105.25,-0.0507,0.0182,0.0216,0.4127
29-NOV-2012,BLUEDART,1979.55,1994.35,-0.0074,0.0430,0.0417,0.7967
29-NOV-2012,BLUESTARCO,190.05,189.10,0.0050,0.0190,0.0185,0.3534
29-NOV-2012,BLUESTINFO,67.10,66.50,0.0090,0.0179,0.0175,0.3343
29-NOV-2012,BOC,399.90,403.25,-0.0083,0.0188,0.0183,0.3496
29-NOV-2012,BODALCHEM,9.70,9.90,-0.0204,0.0324,0.0318,0.6075
29-NOV-2012,BODHTREE,25.85,24.65,0.0475,0.0207,0.0232,0.4432
29-NOV-2012,BOMDYEING,125.45,116.05,0.0779,0.0204,0.0275,0.5254
29-NOV-2012,BOSCHLTD,9138.50,8939.05,0.0221,0.0057,0.0077,0.1471
29-NOV-2012,BPCL,336.60,328.35,0.0248,0.0143,0.0151,0.2885
29-NOV-2012,BPL,20.50,20.65,-0.0073,0.0364,0.0353,0.6744
29-NOV-2012,BRANDHOUSE,14.60,14.25,0.0243,0.0263,0.0262,0.5006
29-NOV-2012,BRFL,264.15,261.05,0.0118,0.0091,0.0093,0.1777
29-NOV-2012,BRIGADE,70.65,70.40,0.0035,0.0311,0.0302,0.5770
29-NOV-2012,BRITANNIA,493.20,484.20,0.0184,0.0115,0.0120,0.2293
29-NOV-2012,BROADCAST,7.25,7.35,-0.0137,0.0334,0.0326,0.6228
29-NOV-2012,BROOKS,22.10,22.20,-0.0045,0.0490,0.0475,0.9075
29-NOV-2012,BSELINFRA,3.05,3.05,0.0000,0.0306,0.0297,0.5674
29-NOV-2012,BSL,15.50,15.70,-0.0128,0.0228,0.0223,0.4260
29-NOV-2012,BSLGOLDETF,3129.00,3175.00,-0.0146,0.0085,0.0090,0.1719
29-NOV-2012,BSLIMITED,199.00,193.70,0.0270,0.0245,0.0247,0.4719
29-NOV-2012,BSLNIFTY,53.50,52.82,0.0128,0.0136,0.0136,0.2598
29-NOV-2012,BURNPUR,9.50,9.25,0.0267,0.0372,0.0367,0.7012
29-NOV-2012,BVCL,9.25,9.40,-0.0161,0.0390,0.0380,0.7260
29-NOV-2012,CADILAHC,822.20,820.15,0.0025,0.0171,0.0166,0.3171
29-NOV-2012,CAIRN,328.80,327.95,0.0026,0.0101,0.0098,0.1872
29-NOV-2012,CALSOFT,12.15,12.40,-0.0204,0.0293,0.0288,0.5502
29-NOV-2012,CANBK,443.80,437.60,0.0141,0.0214,0.0210,0.4012
29-NOV-2012,CANDC,51.45,51.00,0.0088,0.0356,0.0346,0.6610
29-NOV-2012,CANFINHOME,137.45,133.70,0.0277,0.0271,0.0271,0.5177
29-NOV-2012,CANTABIL,19.25,19.00,0.0131,0.0188,0.0185,0.3534
29-NOV-2012,CARBORUNIV,149.80,149.60,0.0013,0.0118,0.0114,0.2178
29-NOV-2012,CAREERP,185.35,185.85,-0.0027,0.0410,0.0398,0.7604
29-NOV-2012,CASTROL,298.35,299.40,-0.0035,0.0126,0.0122,0.2331
29-NOV-2012,CCCL,12.75,12.20,0.0441,0.0246,0.0262,0.5006
29-NOV-2012,CCL,329.80,320.10,0.0299,0.0359,0.0356,0.6801
29-NOV-2012,CEATLTD,103.00,102.60,0.0039,0.0224,0.0217,0.4146
29-NOV-2012,CEBBCO,102.75,103.50,-0.0073,0.0161,0.0157,0.2999
29-NOV-2012,CELEBRITY,4.65,4.35,0.0667,0.0481,0.0494,0.9438
29-NOV-2012,CELESTIAL,14.60,15.00,-0.0270,0.0256,0.0257,0.4910
29-NOV-2012,CENTENKA,133.15,133.10,0.0004,0.0251,0.0243,0.4643
29-NOV-2012,CENTEXT,2.00,1.95,0.0253,0.0322,0.0318,0.6075
29-NOV-2012,CENTRALBK,74.90,74.50,0.0054,0.0167,0.0162,0.3095
29-NOV-2012,CENTUM,61.30,60.00,0.0214,0.0258,0.0256,0.4891
29-NOV-2012,CENTURYPLY,59.15,58.95,0.0034,0.0294,0.0285,0.5445
29-NOV-2012,CENTURYTEX,416.85,399.50,0.0425,0.0193,0.0214,0.4088
29-NOV-2012,CERA,403.00,401.75,0.0031,0.0172,0.0167,0.3191
29-NOV-2012,CESC,307.00,293.70,0.0443,0.0283,0.0295,0.5636
29-NOV-2012,CHAMBLFERT,66.65,65.75,0.0136,0.0121,0.0122,0.2331
29-NOV-2012,CHEMFALKAL,62.45,61.00,0.0235,0.0185,0.0188,0.3592
29-NOV-2012,CHENNPETRO,127.00,126.90,0.0008,0.0174,0.0169,0.3229
29-NOV-2012,CHESLINTEX,7.80,7.80,0.0000,0.0342,0.0332,0.6343
29-NOV-2012,CHETTINAD,800.55,804.65,-0.0051,0.0089,0.0087,0.1662
29-NOV-2012,CHOLAFIN,237.90,233.75,0.0176,0.0164,0.0165,0.3152
29-NOV-2012,CHROMATIC,91.15,91.40,-0.0027,0.0160,0.0155,0.2961
29-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0113,0.0110,0.2102
29-NOV-2012,CIMMCO,47.20,48.00,-0.0168,0.0251,0.0247,0.4719
29-NOV-2012,CINEMAXIN,184.40,175.65,0.0486,0.0547,0.0544,1.0393
29-NOV-2012,CINEPRO,20.60,18.75,0.0941,0.0691,0.0708,1.3526
29-NOV-2012,CINEVISTA,3.90,3.75,0.0392,0.0327,0.0331,0.6324
29-NOV-2012,CIPLA,404.55,390.80,0.0346,0.0162,0.0178,0.3401
29-NOV-2012,CLASSIC,4.05,4.00,0.0124,0.0321,0.0313,0.5980
29-NOV-2012,CLNINDIA,628.95,632.65,-0.0059,0.0124,0.0121,0.2312
29-NOV-2012,CLUTCHAUTO,23.50,23.95,-0.0190,0.0420,0.0410,0.7833
29-NOV-2012,CMAHENDRA,79.50,79.70,-0.0025,0.0408,0.0396,0.7566
29-NOV-2012,CMC,1100.65,1091.80,0.0081,0.0137,0.0134,0.2560
29-NOV-2012,COALINDIA,369.90,363.30,0.0180,0.0083,0.0092,0.1758
29-NOV-2012,COLPAL,1454.20,1425.65,0.0198,0.0161,0.0163,0.3114
29-NOV-2012,COMPUAGE,54.00,56.00,-0.0364,0.0248,0.0256,0.4891
29-NOV-2012,COMPUSOFT,19.80,19.90,-0.0050,0.0745,0.0722,1.3794
29-NOV-2012,CONCOR,958.40,936.65,0.0230,0.0146,0.0152,0.2904
29-NOV-2012,CONSOFINVT,42.90,42.05,0.0200,0.0200,0.0200,0.3821
29-NOV-2012,CORDSCABLE,25.00,25.95,-0.0373,0.0245,0.0254,0.4853
29-NOV-2012,COREEDUTEC,313.70,305.60,0.0262,0.0081,0.0101,0.1930
29-NOV-2012,COROENGG,188.70,179.75,0.0486,0.0316,0.0329,0.6286
29-NOV-2012,COROMANDEL,276.90,271.10,0.0212,0.0105,0.0114,0.2178
29-NOV-2012,CORPBANK,411.00,408.80,0.0054,0.0094,0.0092,0.1758
29-NOV-2012,COSMOFILMS,78.10,76.65,0.0187,0.0145,0.0148,0.2828
29-NOV-2012,COUNCODOS,1.10,1.10,0.0000,0.0398,0.0386,0.7375
29-NOV-2012,COX&KINGS,135.85,136.50,-0.0048,0.0159,0.0155,0.2961
29-NOV-2012,CREATIVEYE,5.40,5.25,0.0282,0.0312,0.0310,0.5923
29-NOV-2012,CRESTANI,15.80,15.90,-0.0063,0.0375,0.0364,0.6954
29-NOV-2012,CREWBOS,19.35,20.50,-0.0577,0.0314,0.0336,0.6419
29-NOV-2012,CRISIL,961.05,930.05,0.0328,0.0098,0.0124,0.2369
29-NOV-2012,CRMFGETF,3164.00,3251.00,-0.0271,0.0084,0.0105,0.2006
29-NOV-2012,CROMPGREAV,112.90,116.30,-0.0297,0.0227,0.0232,0.4432
29-NOV-2012,CTE,7.00,7.00,0.0000,0.0329,0.0319,0.6094
29-NOV-2012,CUB,52.05,50.45,0.0312,0.0163,0.0176,0.3362
29-NOV-2012,CUBEXTUB,7.50,7.15,0.0478,0.0578,0.0572,1.0928
29-NOV-2012,CUMMINSIND,476.40,466.25,0.0215,0.0120,0.0128,0.2445
29-NOV-2012,CURATECH,26.25,27.35,-0.0411,0.0362,0.0365,0.6973
29-NOV-2012,CYBERMEDIA,10.00,10.00,0.0000,0.0293,0.0284,0.5426
29-NOV-2012,CYBERTECH,12.85,13.15,-0.0231,0.0246,0.0245,0.4681
29-NOV-2012,DAAWAT,57.60,57.95,-0.0061,0.0286,0.0278,0.5311
29-NOV-2012,DABUR,125.90,124.35,0.0124,0.0138,0.0137,0.2617
29-NOV-2012,DALMIABEL,144.65,149.85,-0.0353,0.0296,0.0300,0.5731
29-NOV-2012,DALMIASUG,19.40,19.00,0.0208,0.0120,0.0127,0.2426
29-NOV-2012,DATAMATICS,32.20,31.00,0.0380,0.0202,0.0217,0.4146
29-NOV-2012,DBCORP,218.95,215.25,0.0170,0.0129,0.0132,0.2522
29-NOV-2012,DBREALTY,133.35,135.00,-0.0123,0.0458,0.0445,0.8502
29-NOV-2012,DBSTOCKBRO,95.90,96.00,-0.0010,0.0017,0.0017,0.0325
