Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2012,ALLCARGO,130.50,132.55,-0.0156,0.0183,0.0181,0.3458
10-OCT-2012,ALLSEC,31.90,31.65,0.0079,0.0301,0.0292,0.5579
10-OCT-2012,ALMONDZ,9.00,9.20,-0.0220,0.0484,0.0472,0.9018
10-OCT-2012,ALOKTEXT,12.55,12.95,-0.0314,0.0303,0.0304,0.5808
10-OCT-2012,ALPA,10.30,10.05,0.0246,0.0295,0.0292,0.5579
10-OCT-2012,ALPHAGEO,52.30,54.75,-0.0458,0.0339,0.0347,0.6629
10-OCT-2012,ALPINEHOU,20.50,19.70,0.0398,0.0339,0.0343,0.6553
10-OCT-2012,ALPSINDUS,1.95,1.95,0.0000,0.0340,0.0330,0.6305
10-OCT-2012,ALSTOMT&D,206.00,209.70,-0.0178,0.0208,0.0206,0.3936
10-OCT-2012,AMAR,44.35,46.65,-0.0506,0.0475,0.0477,0.9113
10-OCT-2012,AMARAJABAT,218.00,223.60,-0.0254,0.0232,0.0233,0.4451
10-OCT-2012,AMARJOTHI,42.00,42.00,0.0000,0.0274,0.0266,0.5082
10-OCT-2012,AMBIKCO,195.60,195.40,0.0010,0.0193,0.0187,0.3573
10-OCT-2012,AMBUJACEM,209.75,210.80,-0.0050,0.0187,0.0182,0.3477
10-OCT-2012,AMDIND,15.30,15.65,-0.0226,0.0197,0.0199,0.3802
10-OCT-2012,AMLSTEEL,8.85,9.30,-0.0496,0.0323,0.0336,0.6419
10-OCT-2012,AMRUTANJAN,772.05,779.45,-0.0095,0.0115,0.0114,0.2178
10-OCT-2012,AMTEKAUTO,83.40,86.20,-0.0330,0.0206,0.0215,0.4108
10-OCT-2012,AMTEKINDIA,98.15,101.05,-0.0291,0.0203,0.0209,0.3993
10-OCT-2012,AMTL,18.65,20.10,-0.0749,0.0450,0.0473,0.9037
10-OCT-2012,ANANTRAJ,79.00,84.45,-0.0667,0.0577,0.0583,1.1138
10-OCT-2012,ANDHRABANK,107.65,109.35,-0.0157,0.0206,0.0203,0.3878
10-OCT-2012,ANDHRACEMT,9.35,9.60,-0.0264,0.0242,0.0243,0.4643
10-OCT-2012,ANDHRSUGAR,147.05,148.10,-0.0071,0.0122,0.0120,0.2293
10-OCT-2012,ANGIND,13.05,13.30,-0.0190,0.0303,0.0297,0.5674
10-OCT-2012,ANIKINDS,32.75,32.10,0.0200,0.0225,0.0224,0.4280
10-OCT-2012,ANKURDRUGS,16.60,17.40,-0.0471,0.0457,0.0458,0.8750
10-OCT-2012,ANSALAPI,31.20,33.40,-0.0681,0.0613,0.0617,1.1788
10-OCT-2012,ANSALHSG,49.80,52.55,-0.0538,0.0377,0.0389,0.7432
10-OCT-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1850,0.1794,3.4274
10-OCT-2012,APARINDS,158.15,157.75,0.0025,0.0306,0.0297,0.5674
10-OCT-2012,APCOTEXIND,193.20,199.85,-0.0338,0.0292,0.0295,0.5636
10-OCT-2012,APLAB,25.45,24.50,0.0380,0.0270,0.0278,0.5311
10-OCT-2012,APLAPOLLO,160.00,164.25,-0.0262,0.0233,0.0235,0.4490
10-OCT-2012,APLLTD,69.85,70.90,-0.0149,0.0212,0.0209,0.3993
10-OCT-2012,APOLLOHOSP,735.15,773.95,-0.0514,0.0194,0.0226,0.4318
10-OCT-2012,APOLLOTYRE,86.25,85.95,0.0035,0.0224,0.0217,0.4146
10-OCT-2012,APPAPER,323.05,320.00,0.0095,0.0308,0.0300,0.5731
10-OCT-2012,APTECHT,72.50,74.65,-0.0292,0.0153,0.0165,0.3152
10-OCT-2012,AQUA,9.40,9.55,-0.0158,0.0359,0.0350,0.6687
10-OCT-2012,ARCHIDPLY,10.65,11.15,-0.0459,0.0509,0.0506,0.9667
10-OCT-2012,ARCHIES,27.85,29.15,-0.0456,0.0245,0.0263,0.5025
10-OCT-2012,ARIES,61.45,63.65,-0.0352,0.0499,0.0491,0.9381
10-OCT-2012,ARIHANT,43.80,43.80,0.0000,0.0273,0.0265,0.5063
10-OCT-2012,AROGRANITE,34.00,34.45,-0.0131,0.0254,0.0248,0.4738
10-OCT-2012,ARROWTEX,6.75,7.00,-0.0364,0.0285,0.0290,0.5540
10-OCT-2012,ARSHIYA,136.00,139.10,-0.0225,0.0288,0.0285,0.5445
10-OCT-2012,ARSSINFRA,54.75,58.40,-0.0645,0.0572,0.0577,1.1024
10-OCT-2012,ARVIND,76.70,77.75,-0.0136,0.0250,0.0245,0.4681
10-OCT-2012,ARVINDREM,32.15,32.65,-0.0154,0.0421,0.0410,0.7833
10-OCT-2012,ASAHIINDIA,67.10,67.80,-0.0104,0.0210,0.0205,0.3917
10-OCT-2012,ASAHISONG,92.95,93.45,-0.0054,0.0303,0.0294,0.5617
10-OCT-2012,ASAL,50.00,50.75,-0.0149,0.0196,0.0193,0.3687
10-OCT-2012,ASHAPURMIN,29.90,31.45,-0.0505,0.0374,0.0383,0.7317
10-OCT-2012,ASHCONIUL,1.55,1.50,0.0328,0.0289,0.0291,0.5560
10-OCT-2012,ASHIANA,177.80,177.85,-0.0003,0.0153,0.0148,0.2828
10-OCT-2012,ASHIMASYN,6.60,6.50,0.0153,0.0379,0.0369,0.7050
10-OCT-2012,ASHOKA,236.20,235.45,0.0032,0.0200,0.0194,0.3706
10-OCT-2012,ASHOKLEY,23.80,24.00,-0.0084,0.0176,0.0172,0.3286
10-OCT-2012,ASIANHOTNR,197.45,199.05,-0.0081,0.0216,0.0210,0.4012
10-OCT-2012,ASIANPAINT,3896.00,3891.60,0.0011,0.0114,0.0111,0.2121
10-OCT-2012,ASIANTILES,41.85,43.00,-0.0271,0.0291,0.0290,0.5540
10-OCT-2012,ASIL,1.30,1.35,-0.0377,0.0226,0.0238,0.4547
10-OCT-2012,ASSAMCO,6.55,6.65,-0.0152,0.0461,0.0448,0.8559
10-OCT-2012,ASTEC,33.00,33.15,-0.0045,0.0323,0.0313,0.5980
10-OCT-2012,ASTERSILI,7.45,7.80,-0.0459,0.0296,0.0308,0.5884
10-OCT-2012,ASTRAL,301.60,305.65,-0.0133,0.0167,0.0165,0.3152
10-OCT-2012,ASTRAMICRO,44.25,44.30,-0.0011,0.0274,0.0266,0.5082
10-OCT-2012,ASTRAZEN,1638.10,1646.25,-0.0050,0.0178,0.0173,0.3305
10-OCT-2012,ATFL,409.25,411.00,-0.0043,0.0123,0.0120,0.2293
10-OCT-2012,ATLANTA,38.50,38.55,-0.0013,0.0545,0.0528,1.0087
10-OCT-2012,ATLASCYCLE,417.20,426.60,-0.0223,0.0198,0.0200,0.3821
10-OCT-2012,ATNINTER,0.60,0.60,0.0000,0.0766,0.0743,1.4195
10-OCT-2012,ATUL,372.05,363.20,0.0241,0.0311,0.0307,0.5865
10-OCT-2012,AURIONPRO,118.40,121.15,-0.0230,0.0278,0.0275,0.5254
10-OCT-2012,AUROPHARMA,152.00,149.60,0.0159,0.0268,0.0263,0.5025
10-OCT-2012,AUSOMENT,20.40,20.40,0.0000,0.0244,0.0237,0.4528
10-OCT-2012,AUSTRAL,1.45,1.40,0.0351,0.0478,0.0471,0.8998
10-OCT-2012,AUTOAXLES,384.95,390.05,-0.0132,0.0227,0.0222,0.4241
10-OCT-2012,AUTOIND,180.85,184.00,-0.0173,0.0440,0.0429,0.8196
10-OCT-2012,AUTOLITIND,18.30,18.90,-0.0323,0.0366,0.0364,0.6954
10-OCT-2012,AVANTI,182.10,192.05,-0.0532,0.0298,0.0317,0.6056
10-OCT-2012,AVTNPL,42.55,43.35,-0.0186,0.0374,0.0365,0.6973
10-OCT-2012,AXIS-IT&T,84.95,88.95,-0.0460,0.0259,0.0275,0.5254
10-OCT-2012,AXISBANK,1106.80,1128.40,-0.0193,0.0241,0.0238,0.4547
10-OCT-2012,AXISGOLD,3050.45,3054.50,-0.0013,0.0061,0.0059,0.1127
10-OCT-2012,BAGFILMS,4.30,4.45,-0.0343,0.0232,0.0240,0.4585
10-OCT-2012,BAJAJ-AUTO,1742.95,1746.35,-0.0019,0.0122,0.0118,0.2254
10-OCT-2012,BAJAJCORP,185.10,186.05,-0.0051,0.0211,0.0205,0.3917
10-OCT-2012,BAJAJELEC,220.05,222.00,-0.0088,0.0250,0.0243,0.4643
10-OCT-2012,BAJAJFINSV,854.90,872.40,-0.0203,0.0293,0.0288,0.5502
10-OCT-2012,BAJAJHIND,31.20,31.85,-0.0206,0.0206,0.0206,0.3936
10-OCT-2012,BAJAJHLDNG,850.90,856.40,-0.0064,0.0153,0.0149,0.2847
10-OCT-2012,BAJFINANCE,1201.05,1180.35,0.0174,0.0147,0.0149,0.2847
10-OCT-2012,BALAJITELE,52.75,55.30,-0.0472,0.0411,0.0415,0.7929
10-OCT-2012,BALAMINES,58.00,58.55,-0.0094,0.0266,0.0259,0.4948
10-OCT-2012,BALKRISIND,285.60,289.50,-0.0136,0.0169,0.0167,0.3191
10-OCT-2012,BALLARPUR,22.00,22.10,-0.0045,0.0223,0.0216,0.4127
10-OCT-2012,BALMLAWRIE,605.40,610.15,-0.0078,0.0111,0.0109,0.2082
10-OCT-2012,BALPHARMA,20.80,20.95,-0.0072,0.0273,0.0265,0.5063
10-OCT-2012,BALRAMCHIN,67.75,67.55,0.0030,0.0205,0.0199,0.3802
10-OCT-2012,BANARBEADS,31.25,29.65,0.0526,0.0153,0.0196,0.3745
10-OCT-2012,BANARISUG,904.20,903.50,0.0008,0.0137,0.0133,0.2541
10-OCT-2012,BANCOINDIA,63.25,64.10,-0.0133,0.0201,0.0198,0.3783
10-OCT-2012,BANG,17.90,18.65,-0.0410,0.0393,0.0394,0.7527
10-OCT-2012,BANKBARODA,766.20,772.80,-0.0086,0.0216,0.0210,0.4012
10-OCT-2012,BANKBEES,1133.74,1153.31,-0.0171,0.0155,0.0156,0.2980
10-OCT-2012,BANKINDIA,294.60,296.25,-0.0056,0.0216,0.0210,0.4012
10-OCT-2012,BANSWRAS,66.10,67.50,-0.0210,0.0161,0.0164,0.3133
10-OCT-2012,BARTRONICS,24.55,25.25,-0.0281,0.0227,0.0231,0.4413
10-OCT-2012,BASF,646.85,659.05,-0.0187,0.0136,0.0140,0.2675
10-OCT-2012,BASML,86.05,86.15,-0.0012,0.0223,0.0216,0.4127
10-OCT-2012,BATAINDIA,925.90,933.80,-0.0085,0.0151,0.0148,0.2828
10-OCT-2012,BAYERCROP,1075.70,1075.05,0.0006,0.0180,0.0175,0.3343
10-OCT-2012,BBL,617.30,618.25,-0.0015,0.0173,0.0168,0.3210
10-OCT-2012,BBTC,569.50,582.95,-0.0233,0.0144,0.0151,0.2885
10-OCT-2012,BEARDSELL,54.75,54.75,0.0000,0.0269,0.0261,0.4986
10-OCT-2012,BECREL,6.25,6.10,0.0243,0.0271,0.0269,0.5139
10-OCT-2012,BEDMUTHA,12.65,12.75,-0.0079,0.0303,0.0294,0.5617
10-OCT-2012,BEL,1230.25,1233.00,-0.0022,0.0132,0.0128,0.2445
10-OCT-2012,BEML,315.45,322.20,-0.0212,0.0265,0.0262,0.5006
10-OCT-2012,BEPL,16.60,16.70,-0.0060,0.0270,0.0262,0.5006
10-OCT-2012,BERGEPAINT,140.40,140.05,0.0025,0.0152,0.0147,0.2808
10-OCT-2012,BFINVEST,45.25,45.90,-0.0143,0.0191,0.0188,0.3592
10-OCT-2012,BFUTILITIE,398.75,407.65,-0.0221,0.0181,0.0184,0.3515
10-OCT-2012,BGLOBAL,8.00,8.20,-0.0247,0.0594,0.0579,1.1062
10-OCT-2012,BGRENERGY,278.80,288.40,-0.0339,0.0186,0.0198,0.3783
10-OCT-2012,BHAGWATIHO,71.65,73.05,-0.0194,0.0257,0.0254,0.4853
10-OCT-2012,BHAGYNAGAR,13.75,13.75,0.0000,0.0190,0.0184,0.3515
10-OCT-2012,BHARATFORG,302.20,305.80,-0.0118,0.0174,0.0171,0.3267
10-OCT-2012,BHARATGEAR,66.75,67.70,-0.0141,0.0176,0.0174,0.3324
10-OCT-2012,BHARATRAS,140.50,140.50,0.0000,0.0278,0.0270,0.5158
10-OCT-2012,BHARTIARTL,262.05,265.30,-0.0123,0.0197,0.0193,0.3687
10-OCT-2012,BHARTISHIP,76.75,80.75,-0.0508,0.0259,0.0280,0.5349
10-OCT-2012,BHEL,245.15,250.25,-0.0206,0.0309,0.0304,0.5808
10-OCT-2012,BHUSANSTL,497.90,497.05,0.0017,0.0106,0.0103,0.1968
10-OCT-2012,BIL,63.15,61.95,0.0192,0.0307,0.0301,0.5751
10-OCT-2012,BILENERGY,47.40,47.50,-0.0021,0.0360,0.0349,0.6668
10-OCT-2012,BILPOWER,25.80,25.95,-0.0058,0.0390,0.0378,0.7222
10-OCT-2012,BIMETAL,263.90,265.70,-0.0068,0.0132,0.0129,0.2465
10-OCT-2012,BINANIIND,127.10,128.75,-0.0129,0.0408,0.0397,0.7585
10-OCT-2012,BINDALAGRO,34.70,35.50,-0.0228,0.0405,0.0397,0.7585
10-OCT-2012,BIOCON,272.20,281.40,-0.0332,0.0208,0.0217,0.4146
10-OCT-2012,BIRLACORPN,268.40,286.05,-0.0637,0.0449,0.0462,0.8826
10-OCT-2012,BIRLACOT,0.20,0.25,-0.2231,0.1267,0.1345,2.5696
10-OCT-2012,BIRLAERIC,10.20,9.85,0.0349,0.0332,0.0333,0.6362
10-OCT-2012,BIRLAMONEY,24.15,25.40,-0.0505,0.0709,0.0698,1.3335
10-OCT-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0886,0.0906,1.7309
10-OCT-2012,BLBLIMITED,4.00,3.85,0.0382,0.0289,0.0295,0.5636
10-OCT-2012,BLISSGVS,42.40,42.75,-0.0082,0.0288,0.0280,0.5349
10-OCT-2012,BLKASHYAP,9.50,9.80,-0.0311,0.0328,0.0327,0.6247
10-OCT-2012,BLUECHIP,0.65,0.65,0.0000,0.0707,0.0685,1.3087
10-OCT-2012,BLUECOAST,125.65,125.65,0.0000,0.0277,0.0269,0.5139
10-OCT-2012,BLUEDART,1711.70,1705.25,0.0038,0.0186,0.0181,0.3458
10-OCT-2012,BLUESTARCO,206.70,212.60,-0.0281,0.0284,0.0284,0.5426
10-OCT-2012,BLUESTINFO,64.15,66.75,-0.0397,0.0256,0.0267,0.5101
10-OCT-2012,BOC,430.70,434.70,-0.0092,0.0139,0.0137,0.2617
10-OCT-2012,BODALCHEM,11.00,11.05,-0.0045,0.0339,0.0329,0.6286
10-OCT-2012,BODHTREE,20.90,20.90,0.0000,0.0303,0.0294,0.5617
10-OCT-2012,BOMDYEING,524.35,552.75,-0.0527,0.0288,0.0308,0.5884
10-OCT-2012,BOSCHLTD,8849.35,8680.30,0.0193,0.0103,0.0110,0.2102
10-OCT-2012,BPCL,351.70,357.40,-0.0161,0.0151,0.0152,0.2904
10-OCT-2012,BPL,21.05,20.35,0.0338,0.0491,0.0483,0.9228
10-OCT-2012,BRANDHOUSE,15.55,16.65,-0.0683,0.0427,0.0447,0.8540
10-OCT-2012,BRFL,267.00,268.75,-0.0065,0.0155,0.0151,0.2885
10-OCT-2012,BRIGADE,62.95,66.25,-0.0511,0.0311,0.0326,0.6228
10-OCT-2012,BRITANNIA,504.35,509.80,-0.0107,0.0131,0.0130,0.2484
10-OCT-2012,BROADCAST,7.65,7.75,-0.0130,0.0290,0.0283,0.5407
10-OCT-2012,BROOKS,17.60,18.05,-0.0252,0.0233,0.0234,0.4471
10-OCT-2012,BSELINFRA,3.50,3.60,-0.0282,0.0542,0.0530,1.0126
10-OCT-2012,BSL,14.25,14.40,-0.0105,0.0232,0.0226,0.4318
10-OCT-2012,BSLGOLDETF,3080.00,3067.55,0.0041,0.0072,0.0071,0.1356
10-OCT-2012,BSLNIFTY,52.70,52.43,0.0051,0.0260,0.0252,0.4814
10-OCT-2012,BSTRANSCOM,218.85,221.00,-0.0098,0.0260,0.0253,0.4834
10-OCT-2012,BURNPUR,10.30,8.80,0.1574,0.0388,0.0539,1.0298
10-OCT-2012,BVCL,9.15,9.30,-0.0163,0.0428,0.0417,0.7967
10-OCT-2012,CADILAHC,857.10,854.55,0.0030,0.0210,0.0204,0.3897
10-OCT-2012,CAIRN,327.10,331.00,-0.0119,0.0168,0.0165,0.3152
10-OCT-2012,CALSOFT,13.55,13.85,-0.0219,0.0281,0.0278,0.5311
10-OCT-2012,CANBK,427.95,436.50,-0.0198,0.0262,0.0259,0.4948
10-OCT-2012,CANDC,61.45,65.20,-0.0592,0.0354,0.0373,0.7126
10-OCT-2012,CANFINHOME,110.85,113.90,-0.0271,0.0176,0.0183,0.3496
10-OCT-2012,CANTABIL,18.75,19.00,-0.0132,0.0192,0.0189,0.3611
10-OCT-2012,CARBORUNIV,152.60,154.50,-0.0124,0.0175,0.0172,0.3286
10-OCT-2012,CAREERP,164.45,163.60,0.0052,0.0212,0.0206,0.3936
10-OCT-2012,CASTROL,331.75,329.20,0.0077,0.0159,0.0155,0.2961
10-OCT-2012,CCCL,13.95,14.50,-0.0387,0.0282,0.0289,0.5521
10-OCT-2012,CCL,302.90,308.10,-0.0170,0.0216,0.0214,0.4088
10-OCT-2012,CEATLTD,111.95,113.55,-0.0142,0.0213,0.0209,0.3993
10-OCT-2012,CEBBCO,98.80,100.70,-0.0190,0.0214,0.0213,0.4069
10-OCT-2012,CELEBRITY,4.75,4.75,0.0000,0.0461,0.0447,0.8540
10-OCT-2012,CELESTIAL,15.75,15.85,-0.0063,0.0337,0.0327,0.6247
10-OCT-2012,CENTENKA,118.50,121.00,-0.0209,0.0180,0.0182,0.3477
10-OCT-2012,CENTEXT,2.15,2.10,0.0235,0.0283,0.0280,0.5349
10-OCT-2012,CENTRALBK,73.85,75.70,-0.0247,0.0218,0.0220,0.4203
10-OCT-2012,CENTUM,69.95,70.00,-0.0007,0.0246,0.0239,0.4566
10-OCT-2012,CENTURYPLY,59.20,61.55,-0.0389,0.0248,0.0259,0.4948
10-OCT-2012,CENTURYTEX,367.00,368.75,-0.0048,0.0178,0.0173,0.3305
10-OCT-2012,CERA,364.75,364.50,0.0007,0.0314,0.0304,0.5808
10-OCT-2012,CESC,318.90,330.50,-0.0357,0.0215,0.0226,0.4318
10-OCT-2012,CHAMBLFERT,69.60,70.85,-0.0178,0.0184,0.0184,0.3515
10-OCT-2012,CHEMFALKAL,61.50,62.45,-0.0153,0.0255,0.0250,0.4776
10-OCT-2012,CHENNPETRO,129.25,131.30,-0.0157,0.0203,0.0201,0.3840
10-OCT-2012,CHESLINTEX,7.40,7.25,0.0205,0.0301,0.0296,0.5655
10-OCT-2012,CHETTINAD,808.85,828.25,-0.0237,0.0193,0.0196,0.3745
10-OCT-2012,CHOLAFIN,232.10,234.60,-0.0107,0.0228,0.0223,0.4260
10-OCT-2012,CHROMATIC,93.10,93.25,-0.0016,0.0141,0.0137,0.2617
10-OCT-2012,CILNOVA,17.90,18.00,-0.0056,0.0063,0.0063,0.1204
10-OCT-2012,CIMMCO,55.95,55.95,0.0000,0.0361,0.0350,0.6687
10-OCT-2012,CINEPRO,15.00,15.40,-0.0263,0.0321,0.0318,0.6075
10-OCT-2012,CINEVISTA,3.30,3.35,-0.0150,0.0245,0.0240,0.4585
10-OCT-2012,CIPLA,367.30,371.90,-0.0124,0.0164,0.0162,0.3095
10-OCT-2012,CLASSIC,4.55,4.75,-0.0430,0.0463,0.0461,0.8807
10-OCT-2012,CLNINDIA,646.05,653.25,-0.0111,0.0108,0.0108,0.2063
10-OCT-2012,CLUTCHAUTO,23.90,23.95,-0.0021,0.0212,0.0206,0.3936
10-OCT-2012,CMAHENDRA,90.30,91.90,-0.0176,0.0285,0.0280,0.5349
10-OCT-2012,CMC,1125.85,1123.70,0.0019,0.0241,0.0234,0.4471
10-OCT-2012,COALINDIA,353.25,356.55,-0.0093,0.0142,0.0140,0.2675
10-OCT-2012,COLPAL,1249.35,1249.95,-0.0005,0.0106,0.0103,0.1968
10-OCT-2012,COMPUAGE,60.00,60.85,-0.0141,0.0301,0.0294,0.5617
10-OCT-2012,COMPUSOFT,12.65,12.60,0.0040,0.0207,0.0201,0.3840
10-OCT-2012,CONCOR,1039.10,1009.90,0.0285,0.0114,0.0131,0.2503
10-OCT-2012,CONSOFINVT,45.20,46.20,-0.0219,0.0245,0.0244,0.4662
10-OCT-2012,CORDSCABLE,26.00,26.55,-0.0209,0.0260,0.0257,0.4910
10-OCT-2012,COREEDUTEC,314.80,312.75,0.0065,0.0149,0.0145,0.2770
10-OCT-2012,COROENGG,150.00,145.85,0.0281,0.0191,0.0198,0.3783
10-OCT-2012,COROMANDEL,288.85,295.30,-0.0221,0.0138,0.0144,0.2751
10-OCT-2012,CORPBANK,404.70,410.90,-0.0152,0.0132,0.0133,0.2541
10-OCT-2012,COSMOFILMS,89.85,91.10,-0.0138,0.0199,0.0196,0.3745
10-OCT-2012,COUNCODOS,1.45,1.40,0.0351,0.0334,0.0335,0.6400
10-OCT-2012,COX&KINGS,138.90,140.80,-0.0136,0.0203,0.0200,0.3821
10-OCT-2012,CREATIVEYE,6.10,6.00,0.0165,0.0405,0.0395,0.7546
10-OCT-2012,CRESTANI,24.15,24.75,-0.0245,0.0407,0.0399,0.7623
10-OCT-2012,CREWBOS,25.10,25.90,-0.0314,0.0222,0.0229,0.4375
10-OCT-2012,CRISIL,944.30,953.50,-0.0097,0.0123,0.0122,0.2331
10-OCT-2012,CRMFGETF,3128.05,3126.00,0.0007,0.0074,0.0072,0.1376
10-OCT-2012,CROMPGREAV,134.35,132.95,0.0105,0.0283,0.0276,0.5273
10-OCT-2012,CTE,7.30,7.10,0.0278,0.0316,0.0314,0.5999
10-OCT-2012,CUB,56.10,57.05,-0.0168,0.0182,0.0181,0.3458
10-OCT-2012,CUBEXTUB,7.05,7.05,0.0000,0.0428,0.0415,0.7929
10-OCT-2012,CUMMINSIND,495.10,511.15,-0.0319,0.0178,0.0189,0.3611
10-OCT-2012,CURATECH,35.30,34.45,0.0244,0.0368,0.0362,0.6916
10-OCT-2012,CYBERMEDIA,10.80,11.30,-0.0453,0.0282,0.0295,0.5636
10-OCT-2012,CYBERTECH,14.05,14.05,0.0000,0.0292,0.0283,0.5407
10-OCT-2012,DAAWAT,57.75,59.05,-0.0223,0.0398,0.0390,0.7451
10-OCT-2012,DABUR,129.65,131.25,-0.0123,0.0136,0.0135,0.2579
10-OCT-2012,DALMIABEL,151.95,153.15,-0.0079,0.0364,0.0353,0.6744
10-OCT-2012,DALMIASUG,19.30,19.15,0.0078,0.0242,0.0235,0.4490
10-OCT-2012,DATAMATICS,32.05,32.10,-0.0016,0.0180,0.0175,0.3343
10-OCT-2012,DBCORP,218.00,217.25,0.0034,0.0178,0.0173,0.3305
10-OCT-2012,DBREALTY,94.30,99.25,-0.0512,0.0391,0.0399,0.7623
