Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2011,AHLEAST,300.65,306.55,-0.0194,0.0271,0.0267,0.5101
28-JUL-2011,AHLUCONT,132.60,133.95,-0.0101,0.0220,0.0215,0.4108
28-JUL-2011,AHLWEST,185.55,190.75,-0.0276,0.0143,0.0154,0.2942
28-JUL-2011,AHMEDFORGE,121.25,123.10,-0.0151,0.0178,0.0177,0.3382
28-JUL-2011,AIAENG,374.40,373.90,0.0013,0.0122,0.0118,0.2254
28-JUL-2011,AICHAMP,27.50,26.20,0.0484,0.0334,0.0345,0.6591
28-JUL-2011,AJANTPHARM,350.85,359.45,-0.0242,0.0212,0.0214,0.4088
28-JUL-2011,AJMERA,147.20,148.55,-0.0091,0.0211,0.0206,0.3936
28-JUL-2011,AKSHOPTFBR,7.15,7.25,-0.0139,0.0172,0.0170,0.3248
28-JUL-2011,AKZOINDIA,1021.55,1022.90,-0.0013,0.0216,0.0209,0.3993
28-JUL-2011,ALBK,201.55,212.10,-0.0510,0.0185,0.0219,0.4184
28-JUL-2011,ALCHEM,229.05,229.30,-0.0011,0.0043,0.0042,0.0802
28-JUL-2011,ALEMBICLTD,22.10,22.70,-0.0268,0.0380,0.0374,0.7145
28-JUL-2011,ALFALAVAL,1653.50,1630.95,0.0137,0.0167,0.0165,0.3152
28-JUL-2011,ALICON,66.80,66.80,0.0000,0.0263,0.0255,0.4872
28-JUL-2011,ALKALI,52.25,52.55,-0.0057,0.0292,0.0283,0.5407
28-JUL-2011,ALKYLAMINE,89.15,90.10,-0.0106,0.0281,0.0274,0.5235
28-JUL-2011,ALLCARGO,158.90,162.55,-0.0227,0.0181,0.0184,0.3515
28-JUL-2011,ALLSEC,20.50,20.00,0.0247,0.0256,0.0255,0.4872
28-JUL-2011,ALMONDZ,25.90,25.80,0.0039,0.0326,0.0316,0.6037
28-JUL-2011,ALOKTEXT,24.80,24.85,-0.0020,0.0199,0.0193,0.3687
28-JUL-2011,ALPA,10.05,10.35,-0.0294,0.0314,0.0313,0.5980
28-JUL-2011,ALPHAGEO,122.70,125.40,-0.0218,0.0572,0.0557,1.0641
28-JUL-2011,ALPSINDUS,3.20,3.35,-0.0458,0.0237,0.0256,0.4891
28-JUL-2011,AMAR,92.50,96.20,-0.0392,0.0178,0.0198,0.3783
28-JUL-2011,AMARAJABAT,245.10,243.45,0.0068,0.0213,0.0207,0.3955
28-JUL-2011,AMARJOTHI,61.25,59.25,0.0332,0.0158,0.0173,0.3305
28-JUL-2011,AMBIKCO,182.95,184.05,-0.0060,0.0181,0.0176,0.3362
28-JUL-2011,AMBUJACEM,133.20,130.85,0.0178,0.0172,0.0172,0.3286
28-JUL-2011,AMDIND,17.85,18.15,-0.0167,0.0173,0.0173,0.3305
28-JUL-2011,AMLSTEEL,14.60,15.75,-0.0758,0.0404,0.0433,0.8272
28-JUL-2011,AMRUTANJAN,930.75,946.05,-0.0163,0.0429,0.0418,0.7986
28-JUL-2011,AMTEKAUTO,158.75,160.60,-0.0116,0.0204,0.0200,0.3821
28-JUL-2011,AMTEKINDIA,114.35,115.10,-0.0065,0.0274,0.0266,0.5082
28-JUL-2011,ANANTRAJ,83.10,83.65,-0.0066,0.0410,0.0398,0.7604
28-JUL-2011,ANDHRABANK,136.85,137.30,-0.0033,0.0112,0.0109,0.2082
28-JUL-2011,ANDHRACEMT,10.75,10.75,0.0000,0.0194,0.0188,0.3592
28-JUL-2011,ANDHRSUGAR,98.90,98.80,0.0010,0.0107,0.0104,0.1987
28-JUL-2011,ANGIND,23.85,24.50,-0.0269,0.0276,0.0276,0.5273
28-JUL-2011,ANIKINDS,39.90,40.00,-0.0025,0.0205,0.0199,0.3802
28-JUL-2011,ANKURDRUGS,37.10,37.85,-0.0200,0.0250,0.0247,0.4719
28-JUL-2011,ANSALAPI,40.80,42.20,-0.0337,0.0260,0.0265,0.5063
28-JUL-2011,ANSALHSG,41.40,42.75,-0.0321,0.0143,0.0159,0.3038
28-JUL-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1333,0.1367,2.6116
28-JUL-2011,APARINDS,229.00,231.15,-0.0093,0.0179,0.0175,0.3343
28-JUL-2011,APCOTEXIND,175.20,181.55,-0.0356,0.0197,0.0210,0.4012
28-JUL-2011,APIL,574.85,560.15,0.0259,0.0232,0.0234,0.4471
28-JUL-2011,APLAB,35.85,37.20,-0.0370,0.0387,0.0386,0.7375
28-JUL-2011,APOLLOHOSP,533.60,526.55,0.0133,0.0136,0.0136,0.2598
28-JUL-2011,APOLLOTYRE,75.40,73.95,0.0194,0.0209,0.0208,0.3974
28-JUL-2011,APPAPER,376.85,373.80,0.0081,0.0090,0.0089,0.1700
28-JUL-2011,APTECHT,133.40,129.95,0.0262,0.0509,0.0498,0.9514
28-JUL-2011,AQUA,15.15,15.25,-0.0066,0.0164,0.0160,0.3057
28-JUL-2011,ARCHIDPLY,13.55,13.80,-0.0183,0.0212,0.0210,0.4012
28-JUL-2011,ARCHIES,42.00,42.05,-0.0012,0.0198,0.0192,0.3668
28-JUL-2011,AREVAT&D,248.50,251.55,-0.0122,0.0180,0.0177,0.3382
28-JUL-2011,ARIES,106.75,107.75,-0.0093,0.0277,0.0270,0.5158
28-JUL-2011,ARIHANT,57.00,56.70,0.0053,0.0338,0.0328,0.6266
28-JUL-2011,ARL,2.20,2.25,-0.0225,0.0183,0.0186,0.3554
28-JUL-2011,AROGRANITE,41.00,40.65,0.0086,0.0171,0.0167,0.3191
28-JUL-2011,ARROWTEX,11.80,11.25,0.0477,0.0474,0.0474,0.9056
28-JUL-2011,ARSHIYA,139.55,135.00,0.0331,0.0235,0.0242,0.4623
28-JUL-2011,ARSSINFRA,398.95,405.50,-0.0163,0.0207,0.0205,0.3917
28-JUL-2011,ARVIND,90.40,87.25,0.0355,0.0227,0.0237,0.4528
28-JUL-2011,ASAHIINDIA,80.80,82.20,-0.0172,0.0157,0.0158,0.3019
28-JUL-2011,ASAL,62.10,63.50,-0.0223,0.0286,0.0283,0.5407
28-JUL-2011,ASHAPURMIN,19.00,19.65,-0.0336,0.0349,0.0348,0.6649
28-JUL-2011,ASHCONIUL,2.70,2.60,0.0377,0.0244,0.0254,0.4853
28-JUL-2011,ASHIANA,151.90,154.25,-0.0154,0.0189,0.0187,0.3573
28-JUL-2011,ASHIMASYN,5.95,5.65,0.0517,0.0304,0.0321,0.6133
28-JUL-2011,ASHOKA,269.00,267.20,0.0067,0.0150,0.0146,0.2789
28-JUL-2011,ASHOKLEY,50.80,52.00,-0.0233,0.0195,0.0198,0.3783
28-JUL-2011,ASIANELEC,9.75,10.00,-0.0253,0.0188,0.0193,0.3687
28-JUL-2011,ASIANHOTNR,208.90,211.75,-0.0136,0.0130,0.0130,0.2484
28-JUL-2011,ASIANPAINT,3120.85,3143.00,-0.0071,0.0125,0.0122,0.2331
28-JUL-2011,ASIANTILES,45.00,45.85,-0.0187,0.0229,0.0227,0.4337
28-JUL-2011,ASIL,2.70,2.70,0.0000,0.0212,0.0206,0.3936
28-JUL-2011,ASSAMCO,15.30,15.50,-0.0130,0.0180,0.0177,0.3382
28-JUL-2011,ASTEC,38.45,38.85,-0.0103,0.0189,0.0185,0.3534
28-JUL-2011,ASTERSILI,23.00,23.45,-0.0194,0.0190,0.0190,0.3630
28-JUL-2011,ASTRAL,201.85,203.15,-0.0064,0.0172,0.0167,0.3191
28-JUL-2011,ASTRAMICRO,29.80,29.10,0.0238,0.0240,0.0240,0.4585
28-JUL-2011,ASTRAZEN,1396.85,1350.00,0.0341,0.0106,0.0132,0.2522
28-JUL-2011,ATFL,392.90,407.60,-0.0367,0.0223,0.0234,0.4471
28-JUL-2011,ATLANTA,77.85,78.45,-0.0077,0.0201,0.0196,0.3745
28-JUL-2011,ATLASCYCLE,463.00,453.30,0.0212,0.0548,0.0534,1.0202
28-JUL-2011,ATNINTER,1.20,1.15,0.0426,0.0358,0.0362,0.6916
28-JUL-2011,ATUL,208.40,208.85,-0.0022,0.0347,0.0336,0.6419
28-JUL-2011,AURIONPRO,152.40,147.70,0.0313,0.0214,0.0221,0.4222
28-JUL-2011,AUROPHARMA,171.55,181.80,-0.0580,0.0209,0.0248,0.4738
28-JUL-2011,AUSOMENT,39.00,39.00,0.0000,0.0339,0.0329,0.6286
28-JUL-2011,AUSTRAL,2.35,2.45,-0.0417,0.0168,0.0192,0.3668
28-JUL-2011,AUTOAXLES,428.70,457.45,-0.0649,0.0197,0.0249,0.4757
28-JUL-2011,AUTOIND,160.90,160.95,-0.0003,0.0293,0.0284,0.5426
28-JUL-2011,AUTOLITIND,21.05,21.40,-0.0165,0.0288,0.0282,0.5388
28-JUL-2011,AVANTI,39.10,40.85,-0.0438,0.0530,0.0525,1.0030
28-JUL-2011,AVENTIS,2087.30,2138.25,-0.0241,0.0106,0.0119,0.2273
28-JUL-2011,AVTNPL,454.80,433.10,0.0489,0.0528,0.0526,1.0049
28-JUL-2011,AXIS-IT&T,113.30,106.40,0.0628,0.0593,0.0595,1.1367
28-JUL-2011,AXISBANK,1301.50,1300.50,0.0008,0.0185,0.0179,0.3420
28-JUL-2011,AXISGOLD,2292.05,2288.90,0.0014,0.0084,0.0082,0.1567
28-JUL-2011,BAGFILMS,6.90,6.95,-0.0072,0.0280,0.0272,0.5197
28-JUL-2011,BAJAJ-AUTO,1448.35,1434.40,0.0097,0.0129,0.0127,0.2426
28-JUL-2011,BAJAJCORP,124.20,124.90,-0.0056,0.0248,0.0241,0.4604
28-JUL-2011,BAJAJELEC,216.70,237.85,-0.0931,0.0205,0.0303,0.5789
28-JUL-2011,BAJAJFINSV,537.50,544.25,-0.0125,0.0194,0.0191,0.3649
28-JUL-2011,BAJAJHIND,68.90,70.30,-0.0201,0.0232,0.0230,0.4394
28-JUL-2011,BAJAJHLDNG,771.90,768.75,0.0041,0.0117,0.0114,0.2178
28-JUL-2011,BAJFINANCE,693.00,705.15,-0.0174,0.0233,0.0230,0.4394
28-JUL-2011,BALAJITELE,31.65,32.00,-0.0110,0.0202,0.0198,0.3783
28-JUL-2011,BALAMINES,41.45,41.40,0.0012,0.0212,0.0206,0.3936
28-JUL-2011,BALKRISIND,164.80,165.90,-0.0067,0.0227,0.0221,0.4222
28-JUL-2011,BALLARPUR,35.55,36.95,-0.0386,0.0227,0.0240,0.4585
28-JUL-2011,BALMLAWRIE,669.00,670.35,-0.0020,0.0127,0.0123,0.2350
28-JUL-2011,BALPHARMA,27.75,28.00,-0.0090,0.0235,0.0229,0.4375
28-JUL-2011,BALRAMCHIN,59.60,60.80,-0.0199,0.0195,0.0195,0.3725
28-JUL-2011,BANARISUG,600.00,594.85,0.0086,0.0163,0.0159,0.3038
28-JUL-2011,BANCOINDIA,82.75,83.70,-0.0114,0.0254,0.0248,0.4738
28-JUL-2011,BANG,31.60,31.80,-0.0063,0.0315,0.0306,0.5846
28-JUL-2011,BANKBARODA,868.55,875.45,-0.0079,0.0141,0.0138,0.2636
28-JUL-2011,BANKBEES,1105.13,1118.05,-0.0116,0.0124,0.0124,0.2369
28-JUL-2011,BANKINDIA,397.75,390.60,0.0181,0.0157,0.0159,0.3038
28-JUL-2011,BANSWRAS,117.60,120.20,-0.0219,0.0160,0.0164,0.3133
28-JUL-2011,BARTRONICS,61.30,61.85,-0.0089,0.0200,0.0195,0.3725
28-JUL-2011,BASF,666.35,667.20,-0.0013,0.0181,0.0176,0.3362
28-JUL-2011,BASML,78.00,78.50,-0.0064,0.0199,0.0194,0.3706
28-JUL-2011,BATAINDIA,621.85,625.05,-0.0051,0.0201,0.0195,0.3725
28-JUL-2011,BATLIBOI,22.90,22.80,0.0044,0.0236,0.0229,0.4375
28-JUL-2011,BAYERCROP,894.60,889.40,0.0058,0.0204,0.0198,0.3783
28-JUL-2011,BBL,798.10,805.20,-0.0089,0.0116,0.0115,0.2197
28-JUL-2011,BBTC,495.55,490.25,0.0108,0.0240,0.0234,0.4471
28-JUL-2011,BEARDSELL,53.00,53.00,0.0000,0.0220,0.0213,0.4069
28-JUL-2011,BECREL,10.30,10.65,-0.0334,0.0378,0.0376,0.7183
28-JUL-2011,BEDMUTHA,137.85,136.25,0.0117,0.0327,0.0318,0.6075
28-JUL-2011,BEL,1737.45,1737.00,0.0003,0.0093,0.0090,0.1719
28-JUL-2011,BELLCERATL,14.30,14.80,-0.0344,0.0362,0.0361,0.6897
28-JUL-2011,BEML,546.45,560.60,-0.0256,0.0153,0.0161,0.3076
28-JUL-2011,BEPL,31.00,31.80,-0.0255,0.0207,0.0210,0.4012
28-JUL-2011,BERGEPAINT,108.15,108.90,-0.0069,0.0175,0.0171,0.3267
28-JUL-2011,BFINVEST,64.85,64.85,0.0000,0.0248,0.0240,0.4585
28-JUL-2011,BFUTILITIE,740.60,739.05,0.0021,0.0224,0.0217,0.4146
28-JUL-2011,BGLOBAL,29.90,68.60,-0.8304,0.0000,0.2034,3.8860
28-JUL-2011,BGRENERGY,407.75,433.60,-0.0615,0.0232,0.0271,0.5177
28-JUL-2011,BHAGWATIHO,91.40,93.55,-0.0233,0.0252,0.0251,0.4795
28-JUL-2011,BHAGYNAGAR,18.35,18.45,-0.0054,0.0312,0.0303,0.5789
28-JUL-2011,BHARATFORG,330.15,337.85,-0.0231,0.0175,0.0179,0.3420
28-JUL-2011,BHARATGEAR,56.75,57.30,-0.0096,0.0253,0.0246,0.4700
28-JUL-2011,BHARATRAS,96.00,97.65,-0.0170,0.0428,0.0417,0.7967
28-JUL-2011,BHARTIARTL,430.80,429.55,0.0029,0.0202,0.0196,0.3745
28-JUL-2011,BHARTISHIP,128.70,130.20,-0.0116,0.0165,0.0162,0.3095
28-JUL-2011,BHEL,1847.75,1821.85,0.0141,0.0208,0.0205,0.3917
28-JUL-2011,BHUSANSTL,398.60,419.00,-0.0499,0.0167,0.0203,0.3878
28-JUL-2011,BIL,57.15,58.40,-0.0216,0.0357,0.0350,0.6687
28-JUL-2011,BILENERGY,40.95,41.85,-0.0217,0.0467,0.0456,0.8712
28-JUL-2011,BILPOWER,96.10,99.20,-0.0317,0.0307,0.0308,0.5884
28-JUL-2011,BIMETAL,309.25,311.75,-0.0081,0.0143,0.0140,0.2675
28-JUL-2011,BINANIIND,168.10,169.95,-0.0109,0.0184,0.0180,0.3439
28-JUL-2011,BINDALAGRO,95.45,97.15,-0.0177,0.0239,0.0236,0.4509
28-JUL-2011,BIOCON,363.70,367.05,-0.0092,0.0180,0.0176,0.3362
28-JUL-2011,BIRLACORPN,326.15,324.95,0.0037,0.0112,0.0109,0.2082
28-JUL-2011,BIRLACOT,0.35,0.40,-0.1335,0.0901,0.0933,1.7825
28-JUL-2011,BIRLAERIC,16.00,16.00,0.0000,0.0383,0.0371,0.7088
28-JUL-2011,BIRLAMONEY,19.00,19.60,-0.0311,0.0214,0.0221,0.4222
28-JUL-2011,BIRLAPOWER,0.75,0.80,-0.0645,0.0295,0.0327,0.6247
28-JUL-2011,BLBLIMITED,4.95,5.15,-0.0396,0.0329,0.0333,0.6362
28-JUL-2011,BLISSGVS,24.25,24.45,-0.0082,0.0279,0.0271,0.5177
28-JUL-2011,BLKASHYAP,18.95,19.05,-0.0053,0.0163,0.0159,0.3038
28-JUL-2011,BLUECHIP,1.10,1.10,0.0000,0.0457,0.0443,0.8464
28-JUL-2011,BLUECOAST,180.30,180.30,0.0000,0.0305,0.0296,0.5655
28-JUL-2011,BLUEDART,1600.45,1602.35,-0.0012,0.0224,0.0217,0.4146
28-JUL-2011,BLUESTARCO,290.00,290.75,-0.0026,0.0151,0.0147,0.2808
28-JUL-2011,BLUESTINFO,84.05,85.05,-0.0118,0.0171,0.0168,0.3210
28-JUL-2011,BOC,307.75,307.55,0.0007,0.0156,0.0151,0.2885
28-JUL-2011,BODHTREE,16.20,15.40,0.0506,0.0245,0.0268,0.5120
28-JUL-2011,BOMDYEING,343.55,355.55,-0.0343,0.0190,0.0203,0.3878
28-JUL-2011,BOSCHLTD,7029.90,7119.95,-0.0127,0.0075,0.0079,0.1509
28-JUL-2011,BPCL,654.40,658.70,-0.0065,0.0122,0.0119,0.2273
28-JUL-2011,BPL,25.40,25.40,0.0000,0.0323,0.0313,0.5980
28-JUL-2011,BRANDHOUSE,21.45,22.10,-0.0299,0.0268,0.0270,0.5158
28-JUL-2011,BRFL,285.50,286.90,-0.0049,0.0038,0.0039,0.0745
28-JUL-2011,BRIGADE,70.10,70.75,-0.0092,0.0171,0.0167,0.3191
28-JUL-2011,BRITANNIA,476.00,468.40,0.0161,0.0135,0.0137,0.2617
28-JUL-2011,BROADCAST,9.90,9.90,0.0000,0.0272,0.0264,0.5044
28-JUL-2011,BSELINFRA,4.45,4.60,-0.0332,0.0259,0.0264,0.5044
28-JUL-2011,BSL,26.20,26.25,-0.0019,0.0283,0.0274,0.5235
28-JUL-2011,BSLGOLDETF,2320.95,2325.00,-0.0017,0.0096,0.0093,0.1777
28-JUL-2011,BSLNIFTY,56.50,56.50,0.0000,0.0147,0.0143,0.2732
28-JUL-2011,BSTRANSCOM,122.40,125.50,-0.0250,0.0277,0.0275,0.5254
28-JUL-2011,BURNPUR,7.20,7.15,0.0070,0.0226,0.0220,0.4203
28-JUL-2011,BVCL,17.10,17.10,0.0000,0.0180,0.0175,0.3343
28-JUL-2011,CADILAHC,872.35,896.50,-0.0273,0.0206,0.0211,0.4031
28-JUL-2011,CAIRN,311.15,317.35,-0.0197,0.0158,0.0161,0.3076
28-JUL-2011,CALSOFT,34.05,35.85,-0.0515,0.0363,0.0374,0.7145
28-JUL-2011,CAMBRIDGE,29.80,29.50,0.0101,0.0272,0.0265,0.5063
28-JUL-2011,CAMLIN,73.65,73.10,0.0075,0.0149,0.0146,0.2789
28-JUL-2011,CANBK,477.25,496.10,-0.0387,0.0162,0.0184,0.3515
28-JUL-2011,CANDC,130.85,133.75,-0.0219,0.0431,0.0421,0.8043
28-JUL-2011,CANFINHOME,111.10,112.30,-0.0107,0.0148,0.0146,0.2789
28-JUL-2011,CANTABIL,31.10,31.90,-0.0254,0.0207,0.0210,0.4012
28-JUL-2011,CARBORUNIV,312.20,319.00,-0.0215,0.0139,0.0145,0.2770
28-JUL-2011,CAROLINFO,181.00,185.00,-0.0219,0.0206,0.0207,0.3955
28-JUL-2011,CASTROL,536.25,543.60,-0.0136,0.0195,0.0192,0.3668
28-JUL-2011,CCCL,29.90,30.10,-0.0067,0.0281,0.0273,0.5216
28-JUL-2011,CCL,213.90,225.25,-0.0517,0.0300,0.0317,0.6056
28-JUL-2011,CEATLTD,106.60,107.85,-0.0117,0.0262,0.0256,0.4891
28-JUL-2011,CEBBCO,42.50,42.90,-0.0094,0.0322,0.0313,0.5980
28-JUL-2011,CELEBRITY,8.80,9.15,-0.0390,0.0264,0.0273,0.5216
28-JUL-2011,CELESTIAL,32.50,33.20,-0.0213,0.0373,0.0365,0.6973
28-JUL-2011,CENTENKA,175.95,180.00,-0.0228,0.0129,0.0137,0.2617
28-JUL-2011,CENTEXT,3.30,3.30,0.0000,0.0177,0.0172,0.3286
28-JUL-2011,CENTRALBK,118.40,121.40,-0.0250,0.0171,0.0177,0.3382
28-JUL-2011,CENTUM,93.00,95.90,-0.0307,0.0296,0.0297,0.5674
28-JUL-2011,CENTURYPLY,70.25,71.00,-0.0106,0.0150,0.0148,0.2828
28-JUL-2011,CENTURYTEX,345.20,354.55,-0.0267,0.0190,0.0195,0.3725
28-JUL-2011,CERA,225.10,227.45,-0.0104,0.0300,0.0292,0.5579
28-JUL-2011,CESC,344.65,340.75,0.0114,0.0219,0.0214,0.4088
28-JUL-2011,CHAMBLFERT,86.75,89.10,-0.0267,0.0217,0.0220,0.4203
28-JUL-2011,CHEMFALKAL,47.05,48.50,-0.0304,0.0180,0.0190,0.3630
28-JUL-2011,CHEMPLAST,7.05,7.25,-0.0280,0.0457,0.0448,0.8559
28-JUL-2011,CHENNPETRO,220.65,220.60,0.0002,0.0132,0.0128,0.2445
28-JUL-2011,CHESLINTEX,14.65,14.00,0.0454,0.0622,0.0613,1.1711
28-JUL-2011,CHETTINAD,440.75,461.55,-0.0461,0.0181,0.0209,0.3993
28-JUL-2011,CHOLAFIN,169.25,175.35,-0.0354,0.0223,0.0233,0.4451
28-JUL-2011,CILNOVA,14.40,14.95,-0.0375,0.0396,0.0395,0.7546
28-JUL-2011,CINEMAX,37.30,37.85,-0.0146,0.0226,0.0222,0.4241
28-JUL-2011,CINEVISTA,3.70,3.95,-0.0654,0.0451,0.0466,0.8903
28-JUL-2011,CIPLA,308.00,311.20,-0.0103,0.0140,0.0138,0.2636
28-JUL-2011,CLASSIC,12.55,12.70,-0.0119,0.0403,0.0392,0.7489
28-JUL-2011,CLNINDIA,752.45,840.55,-0.1107,0.0143,0.0305,0.5827
28-JUL-2011,CLUTCHAUTO,45.05,45.55,-0.0110,0.0281,0.0274,0.5235
28-JUL-2011,CMAHENDRA,234.50,231.00,0.0150,0.0213,0.0210,0.4012
28-JUL-2011,CMC,1126.20,1160.30,-0.0298,0.0209,0.0215,0.4108
28-JUL-2011,COALINDIA,393.70,398.95,-0.0132,0.0250,0.0245,0.4681
28-JUL-2011,COLPAL,980.20,975.85,0.0044,0.0142,0.0138,0.2636
28-JUL-2011,COMPUAGE,122.90,118.85,0.0335,0.0486,0.0478,0.9132
28-JUL-2011,CONCOR,1087.90,1094.25,-0.0058,0.0173,0.0168,0.3210
28-JUL-2011,CONSOFINVT,69.05,70.05,-0.0144,0.0214,0.0210,0.4012
28-JUL-2011,CORAL-HUB,5.55,5.80,-0.0441,0.0268,0.0281,0.5368
28-JUL-2011,CORDSCABLE,38.55,38.00,0.0144,0.0219,0.0215,0.4108
28-JUL-2011,COREPROTEC,301.40,301.25,0.0005,0.0105,0.0102,0.1949
28-JUL-2011,COROENGG,280.35,267.00,0.0488,0.0190,0.0220,0.4203
28-JUL-2011,COROMANDEL,338.25,340.25,-0.0059,0.0162,0.0158,0.3019
28-JUL-2011,CORPBANK,514.75,520.05,-0.0102,0.0087,0.0088,0.1681
28-JUL-2011,COSMOFILMS,94.95,96.15,-0.0126,0.0132,0.0132,0.2522
28-JUL-2011,COX&KINGS,191.90,192.90,-0.0052,0.0261,0.0253,0.4834
28-JUL-2011,CPIL,318.80,323.10,-0.0134,0.0094,0.0097,0.1853
28-JUL-2011,CREATIVEYE,5.45,5.55,-0.0182,0.0328,0.0321,0.6133
28-JUL-2011,CRESTANI,50.50,50.85,-0.0069,0.0197,0.0192,0.3668
28-JUL-2011,CREWBOS,81.55,83.80,-0.0272,0.0232,0.0235,0.4490
28-JUL-2011,CRISIL,8504.00,8753.15,-0.0289,0.0277,0.0278,0.5311
28-JUL-2011,CROMPGREAV,172.70,176.35,-0.0209,0.0499,0.0487,0.9304
28-JUL-2011,CRONIMET,129.85,131.45,-0.0122,0.0292,0.0285,0.5445
28-JUL-2011,CTE,9.05,9.00,0.0055,0.0265,0.0257,0.4910
28-JUL-2011,CUB,48.90,49.05,-0.0031,0.0143,0.0139,0.2656
28-JUL-2011,CUBEXTUB,12.45,12.05,0.0327,0.0336,0.0335,0.6400
28-JUL-2011,CUMMINSIND,654.45,669.55,-0.0228,0.0109,0.0120,0.2293
28-JUL-2011,CURATECH,199.25,200.60,-0.0068,0.0388,0.0377,0.7203
28-JUL-2011,CYBERMEDIA,19.35,18.25,0.0585,0.0372,0.0388,0.7413
28-JUL-2011,CYBERTECH,13.30,13.55,-0.0186,0.0159,0.0161,0.3076
28-JUL-2011,DAAWAT,50.00,50.25,-0.0050,0.0203,0.0197,0.3764
28-JUL-2011,DABUR,106.45,110.55,-0.0378,0.0121,0.0149,0.2847
28-JUL-2011,DALMIABEL,143.15,143.80,-0.0045,0.0239,0.0232,0.4432
28-JUL-2011,DALMIASUG,18.25,18.65,-0.0217,0.0204,0.0205,0.3917
28-JUL-2011,DATAMATICS,30.50,30.40,0.0033,0.0138,0.0134,0.2560
28-JUL-2011,DBCORP,244.60,242.50,0.0086,0.0174,0.0170,0.3248
28-JUL-2011,DBREALTY,79.15,81.15,-0.0250,0.0316,0.0312,0.5961
28-JUL-2011,DCB,56.70,58.20,-0.0261,0.0223,0.0225,0.4299
28-JUL-2011,DCHL,70.45,68.80,0.0237,0.0198,0.0201,0.3840
28-JUL-2011,DCM,83.95,85.65,-0.0200,0.0219,0.0218,0.4165
