Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2015,ADHUNIK,22.65,23.10,-0.0197,0.0324,0.0318,0.6075
13-JAN-2015,ADORWELD,220.85,212.95,0.0364,0.0270,0.0277,0.5292
13-JAN-2015,ADSL,26.45,22.05,0.1819,0.0372,0.0573,1.0947
13-JAN-2015,ADVANIHOTR,57.65,59.00,-0.0231,0.0459,0.0449,0.8578
13-JAN-2015,ADVANTA,350.15,359.80,-0.0272,0.0169,0.0177,0.3382
13-JAN-2015,AEGISCHEM,426.10,437.00,-0.0253,0.0238,0.0239,0.4566
13-JAN-2015,AFL,91.40,95.40,-0.0428,0.0325,0.0332,0.6343
13-JAN-2015,AFTEK,6.15,6.45,-0.0476,0.0332,0.0342,0.6534
13-JAN-2015,AGARIND,138.70,138.65,0.0004,0.0315,0.0305,0.5827
13-JAN-2015,AGCNET,76.70,76.70,0.0000,0.0288,0.0279,0.5330
13-JAN-2015,AGRITECH,6.75,6.70,0.0074,0.0287,0.0279,0.5330
13-JAN-2015,AGRODUTCH,3.60,3.75,-0.0408,0.0527,0.0521,0.9954
13-JAN-2015,AHLEAST,172.40,170.85,0.0090,0.0245,0.0239,0.4566
13-JAN-2015,AHLUCONT,218.55,221.55,-0.0136,0.0324,0.0316,0.6037
13-JAN-2015,AHLWEST,122.60,124.85,-0.0182,0.0369,0.0361,0.6897
13-JAN-2015,AHMEDFORGE,338.15,346.90,-0.0255,0.0383,0.0377,0.7203
13-JAN-2015,AIAENG,1012.65,1008.25,0.0044,0.0214,0.0208,0.3974
13-JAN-2015,AICHAMP,17.05,17.05,0.0000,0.0302,0.0293,0.5598
13-JAN-2015,AIL,679.25,667.00,0.0182,0.0248,0.0245,0.4681
13-JAN-2015,AJANTPHARM,2472.60,2396.30,0.0313,0.0248,0.0252,0.4814
13-JAN-2015,AJMERA,113.35,114.75,-0.0123,0.0555,0.0539,1.0298
13-JAN-2015,AKSHOPTFBR,15.30,15.50,-0.0130,0.0322,0.0314,0.5999
13-JAN-2015,AKZOINDIA,1467.10,1467.20,-0.0001,0.0167,0.0162,0.3095
13-JAN-2015,ALBK,127.40,130.00,-0.0202,0.0255,0.0252,0.4814
13-JAN-2015,ALCHEM,31.90,31.70,0.0063,0.0216,0.0210,0.4012
13-JAN-2015,ALEMBICLTD,46.60,46.55,0.0011,0.0401,0.0389,0.7432
13-JAN-2015,ALICON,333.90,336.25,-0.0070,0.0414,0.0402,0.7680
13-JAN-2015,ALKALI,30.20,27.70,0.0864,0.0549,0.0573,1.0947
13-JAN-2015,ALKYLAMINE,391.30,394.55,-0.0083,0.0241,0.0235,0.4490
13-JAN-2015,ALLCARGO,340.70,327.95,0.0381,0.0277,0.0284,0.5426
13-JAN-2015,ALLSEC,24.60,25.70,-0.0437,0.0386,0.0389,0.7432
13-JAN-2015,ALMONDZ,13.80,13.75,0.0036,0.0515,0.0499,0.9533
13-JAN-2015,ALOKTEXT,10.80,11.25,-0.0408,0.0415,0.0415,0.7929
13-JAN-2015,ALPA,14.55,14.70,-0.0103,0.0295,0.0287,0.5483
13-JAN-2015,ALPHAGEO,573.45,584.50,-0.0191,0.0562,0.0547,1.0450
13-JAN-2015,ALPINEHOU,19.85,19.85,0.0000,0.0175,0.0170,0.3248
13-JAN-2015,ALPSINDUS,1.65,1.75,-0.0588,0.0859,0.0845,1.6144
13-JAN-2015,ALSTOMT&D,483.80,486.20,-0.0049,0.0176,0.0171,0.3267
13-JAN-2015,AMARAJABAT,821.95,816.30,0.0069,0.0239,0.0232,0.4432
13-JAN-2015,AMARJOTHI,76.85,75.60,0.0164,0.0258,0.0253,0.4834
13-JAN-2015,AMBIKCO,520.40,520.65,-0.0005,0.0193,0.0187,0.3573
13-JAN-2015,AMBUJACEM,230.10,228.00,0.0092,0.0167,0.0163,0.3114
13-JAN-2015,AMDIND,23.00,22.95,0.0022,0.0258,0.0250,0.4776
13-JAN-2015,AMLSTEEL,6.35,6.35,0.0000,0.0195,0.0189,0.3611
13-JAN-2015,AMRUTANJAN,433.85,436.45,-0.0060,0.0387,0.0375,0.7164
13-JAN-2015,AMTEKAUTO,175.90,177.00,-0.0062,0.0343,0.0333,0.6362
13-JAN-2015,AMTEKINDIA,69.85,69.75,0.0014,0.0353,0.0342,0.6534
13-JAN-2015,AMTL,16.00,16.00,0.0000,0.0417,0.0404,0.7718
13-JAN-2015,ANANTRAJ,42.80,42.00,0.0189,0.0295,0.0290,0.5540
13-JAN-2015,ANDHRABANK,91.75,94.35,-0.0279,0.0283,0.0283,0.5407
13-JAN-2015,ANDHRACEMT,10.80,10.80,0.0000,0.0317,0.0307,0.5865
13-JAN-2015,ANDHRSUGAR,120.00,121.25,-0.0104,0.0163,0.0160,0.3057
13-JAN-2015,ANGIND,42.00,42.95,-0.0224,0.0466,0.0455,0.8693
13-JAN-2015,ANIKINDS,27.00,27.00,0.0000,0.0261,0.0253,0.4834
13-JAN-2015,ANKITMETAL,4.00,4.05,-0.0124,0.0241,0.0236,0.4509
13-JAN-2015,ANSALAPI,24.70,25.65,-0.0377,0.0296,0.0302,0.5770
13-JAN-2015,ANSALHSG,30.30,31.00,-0.0228,0.0277,0.0274,0.5235
13-JAN-2015,ANTGRAPHIC,0.20,0.25,-0.2231,0.1742,0.1775,3.3911
13-JAN-2015,APARINDS,382.80,387.35,-0.0118,0.0237,0.0232,0.4432
13-JAN-2015,APCOTEXIND,554.00,549.00,0.0091,0.0299,0.0291,0.5560
13-JAN-2015,APLAB,33.00,33.00,0.0000,0.0258,0.0250,0.4776
13-JAN-2015,APLAPOLLO,355.25,325.30,0.0881,0.0188,0.0282,0.5388
13-JAN-2015,APLLTD,463.00,467.45,-0.0096,0.0204,0.0199,0.3802
13-JAN-2015,APOLLOHOSP,1150.10,1118.45,0.0279,0.0150,0.0161,0.3076
13-JAN-2015,APOLLOTYRE,223.65,225.40,-0.0078,0.0225,0.0219,0.4184
13-JAN-2015,APTECHT,69.30,69.80,-0.0072,0.0211,0.0205,0.3917
13-JAN-2015,ARCHIDPLY,41.30,42.70,-0.0333,0.0508,0.0499,0.9533
13-JAN-2015,ARCHIES,27.30,27.90,-0.0217,0.0412,0.0403,0.7699
13-JAN-2015,ARCOTECH,354.55,354.40,0.0004,0.0083,0.0080,0.1528
13-JAN-2015,ARIES,136.05,140.95,-0.0354,0.0555,0.0545,1.0412
13-JAN-2015,ARIHANT,58.00,56.75,0.0218,0.0500,0.0488,0.9323
13-JAN-2015,AROGRANITE,79.30,78.40,0.0114,0.0328,0.0319,0.6094
13-JAN-2015,ARROWTEX,27.65,29.10,-0.0511,0.0431,0.0436,0.8330
13-JAN-2015,ARSHIYA,24.00,20.10,0.1773,0.0529,0.0672,1.2839
13-JAN-2015,ARSSINFRA,44.55,45.10,-0.0123,0.0482,0.0468,0.8941
13-JAN-2015,ARVIND,264.05,268.85,-0.0180,0.0258,0.0254,0.4853
13-JAN-2015,ARVINDREM,25.45,26.95,-0.0573,0.0485,0.0491,0.9381
13-JAN-2015,ASAHIINDIA,116.90,117.50,-0.0051,0.0193,0.0188,0.3592
13-JAN-2015,ASAHISONG,155.90,157.10,-0.0077,0.0364,0.0353,0.6744
13-JAN-2015,ASAL,49.50,48.25,0.0256,0.0280,0.0279,0.5330
13-JAN-2015,ASHAPURMIN,65.60,63.40,0.0341,0.0445,0.0439,0.8387
13-JAN-2015,ASHIANA,227.15,224.30,0.0126,0.0329,0.0320,0.6114
13-JAN-2015,ASHIMASYN,10.85,10.85,0.0000,0.0631,0.0612,1.1692
13-JAN-2015,ASHOKA,154.10,154.70,-0.0039,0.0268,0.0260,0.4967
13-JAN-2015,ASHOKLEY,59.80,60.30,-0.0083,0.0324,0.0315,0.6018
13-JAN-2015,ASIANHOTNR,128.05,129.50,-0.0113,0.0238,0.0232,0.4432
13-JAN-2015,ASIANPAINT,833.85,807.75,0.0318,0.0237,0.0243,0.4643
13-JAN-2015,ASIANTILES,149.45,152.65,-0.0212,0.0329,0.0323,0.6171
13-JAN-2015,ASIL,0.80,0.80,0.0000,0.0169,0.0164,0.3133
13-JAN-2015,ASSAMCO,5.25,5.50,-0.0465,0.0586,0.0579,1.1062
13-JAN-2015,ASTEC,100.20,100.70,-0.0050,0.0311,0.0302,0.5770
13-JAN-2015,ASTRAL,370.20,368.65,0.0042,0.0200,0.0194,0.3706
13-JAN-2015,ASTRAMICRO,125.70,128.25,-0.0201,0.0296,0.0291,0.5560
13-JAN-2015,ASTRAZEN,864.95,878.00,-0.0150,0.0201,0.0198,0.3783
13-JAN-2015,ATFL,628.60,614.00,0.0235,0.0173,0.0177,0.3382
13-JAN-2015,ATLANTA,66.70,68.65,-0.0288,0.0260,0.0262,0.5006
13-JAN-2015,ATLASCYCLE,235.25,235.00,0.0011,0.0207,0.0201,0.3840
13-JAN-2015,ATNINTER,0.40,0.40,0.0000,0.0521,0.0505,0.9648
13-JAN-2015,ATUL,1374.90,1369.75,0.0038,0.0260,0.0252,0.4814
13-JAN-2015,ATULAUTO,653.50,656.50,-0.0046,0.0335,0.0325,0.6209
13-JAN-2015,AURIONPRO,265.05,265.45,-0.0015,0.0382,0.0370,0.7069
13-JAN-2015,AUROPHARMA,1150.35,1177.60,-0.0234,0.0210,0.0212,0.4050
13-JAN-2015,AUSOMENT,24.60,23.45,0.0479,0.0239,0.0260,0.4967
13-JAN-2015,AUSTRAL,0.60,0.65,-0.0800,0.0618,0.0630,1.2036
13-JAN-2015,AUTOAXLES,710.10,710.30,-0.0003,0.0259,0.0251,0.4795
13-JAN-2015,AUTOIND,72.95,72.60,0.0048,0.0382,0.0371,0.7088
13-JAN-2015,AUTOLITIND,34.60,34.50,0.0029,0.0427,0.0414,0.7909
13-JAN-2015,AVANTI,1618.00,1617.90,0.0001,0.0255,0.0247,0.4719
13-JAN-2015,AVTNPL,38.85,38.35,0.0130,0.0215,0.0211,0.4031
13-JAN-2015,AXISBANK,504.50,501.55,0.0059,0.0141,0.0137,0.2617
13-JAN-2015,AXISCADES,193.80,205.40,-0.0581,0.0522,0.0526,1.0049
13-JAN-2015,AXISGOLD,2554.15,2533.50,0.0081,0.0081,0.0081,0.1548
13-JAN-2015,BAFNAPHARM,32.85,32.55,0.0092,0.0366,0.0356,0.6801
13-JAN-2015,BAGFILMS,3.30,3.20,0.0308,0.0453,0.0446,0.8521
13-JAN-2015,BAJAJ-AUTO,2324.10,2334.00,-0.0043,0.0122,0.0119,0.2273
13-JAN-2015,BAJAJCORP,428.80,427.30,0.0035,0.0301,0.0292,0.5579
13-JAN-2015,BAJAJELEC,237.10,239.65,-0.0107,0.0297,0.0289,0.5521
13-JAN-2015,BAJAJFINSV,1286.45,1267.70,0.0147,0.0207,0.0204,0.3897
13-JAN-2015,BAJAJHIND,19.25,19.45,-0.0103,0.0294,0.0286,0.5464
13-JAN-2015,BAJAJHLDNG,1463.95,1452.50,0.0079,0.0194,0.0189,0.3611
13-JAN-2015,BAJFINANCE,3483.00,3438.20,0.0129,0.0189,0.0186,0.3554
13-JAN-2015,BALAJITELE,75.00,75.10,-0.0013,0.0225,0.0218,0.4165
13-JAN-2015,BALAMINES,78.30,76.85,0.0187,0.0271,0.0267,0.5101
13-JAN-2015,BALKRISIND,667.30,654.45,0.0194,0.0231,0.0229,0.4375
13-JAN-2015,BALLARPUR,16.15,16.25,-0.0062,0.0237,0.0230,0.4394
13-JAN-2015,BALMLAWRIE,586.60,596.05,-0.0160,0.0253,0.0248,0.4738
13-JAN-2015,BALPHARMA,70.15,69.40,0.0107,0.0304,0.0296,0.5655
13-JAN-2015,BALRAMCHIN,63.10,62.50,0.0096,0.0237,0.0231,0.4413
13-JAN-2015,BANARBEADS,45.70,46.50,-0.0174,0.0389,0.0380,0.7260
13-JAN-2015,BANARISUG,1120.75,1124.10,-0.0030,0.0301,0.0292,0.5579
13-JAN-2015,BANCOINDIA,147.35,146.40,0.0065,0.0217,0.0211,0.4031
13-JAN-2015,BANG,11.20,10.95,0.0226,0.0569,0.0554,1.0584
13-JAN-2015,BANKBARODA,1081.60,1080.00,0.0015,0.0179,0.0174,0.3324
13-JAN-2015,BANKBEES,1881.13,1894.39,-0.0070,0.0131,0.0128,0.2445
13-JAN-2015,BANKINDIA,294.50,298.90,-0.0148,0.0219,0.0215,0.4108
13-JAN-2015,BANSWRAS,73.95,74.30,-0.0047,0.0397,0.0385,0.7355
13-JAN-2015,BARTRONICS,12.55,12.00,0.0448,0.0596,0.0588,1.1234
13-JAN-2015,BASF,1263.70,1274.05,-0.0082,0.0187,0.0182,0.3477
13-JAN-2015,BASML,165.50,169.85,-0.0259,0.0308,0.0305,0.5827
13-JAN-2015,BATAINDIA,1394.40,1374.25,0.0146,0.0176,0.0174,0.3324
13-JAN-2015,BAYERCROP,3443.65,3411.55,0.0094,0.0273,0.0266,0.5082
13-JAN-2015,BBL,708.10,721.85,-0.0192,0.0345,0.0338,0.6457
13-JAN-2015,BBTC,469.25,476.10,-0.0145,0.0509,0.0495,0.9457
13-JAN-2015,BEARDSELL,68.60,68.60,0.0000,0.0032,0.0031,0.0592
13-JAN-2015,BEDMUTHA,20.35,17.55,0.1480,0.0375,0.0513,0.9801
13-JAN-2015,BEL,3332.95,3215.05,0.0360,0.0377,0.0376,0.7183
13-JAN-2015,BEML,871.65,873.00,-0.0015,0.0389,0.0377,0.7203
13-JAN-2015,BEPL,14.15,14.50,-0.0244,0.0340,0.0335,0.6400
13-JAN-2015,BERGEPAINT,234.60,230.55,0.0174,0.0419,0.0408,0.7795
13-JAN-2015,BFINVEST,113.35,112.40,0.0084,0.0370,0.0359,0.6859
13-JAN-2015,BFUTILITIE,611.15,615.10,-0.0064,0.0451,0.0438,0.8368
13-JAN-2015,BGLOBAL,3.50,3.65,-0.0420,0.0262,0.0274,0.5235
13-JAN-2015,BGRENERGY,154.60,155.65,-0.0068,0.0261,0.0254,0.4853
13-JAN-2015,BHAGYNAGAR,18.75,18.30,0.0243,0.0200,0.0203,0.3878
13-JAN-2015,BHARATFORG,985.10,1001.30,-0.0163,0.0290,0.0284,0.5426
13-JAN-2015,BHARATGEAR,71.85,72.10,-0.0035,0.0401,0.0389,0.7432
13-JAN-2015,BHARATRAS,1291.35,1317.70,-0.0202,0.0549,0.0535,1.0221
13-JAN-2015,BHARTIARTL,346.30,348.95,-0.0076,0.0158,0.0154,0.2942
13-JAN-2015,BHARTISHIP,29.10,30.05,-0.0321,0.0418,0.0413,0.7890
13-JAN-2015,BHEL,257.50,257.65,-0.0006,0.0222,0.0215,0.4108
13-JAN-2015,BHUSANSTL,86.25,87.35,-0.0127,0.0191,0.0188,0.3592
13-JAN-2015,BIL,413.95,413.35,0.0015,0.0093,0.0090,0.1719
13-JAN-2015,BILENERGY,1.05,1.15,-0.0910,0.0509,0.0541,1.0336
13-JAN-2015,BILPOWER,1.75,1.65,0.0588,0.0936,0.0919,1.7557
13-JAN-2015,BIMETAL,424.65,427.00,-0.0055,0.0286,0.0278,0.5311
13-JAN-2015,BINANIIND,103.60,99.55,0.0399,0.0244,0.0256,0.4891
13-JAN-2015,BINDALAGRO,28.65,28.60,0.0017,0.0252,0.0244,0.4662
13-JAN-2015,BIOCON,426.90,420.30,0.0156,0.0173,0.0172,0.3286
13-JAN-2015,BIRLACORPN,461.45,439.20,0.0494,0.0212,0.0239,0.4566
13-JAN-2015,BIRLACOT,0.10,0.15,-0.4055,0.2118,0.2281,4.3578
13-JAN-2015,BIRLAERIC,68.50,68.45,0.0007,0.0246,0.0239,0.4566
13-JAN-2015,BIRLAMONEY,33.35,33.45,-0.0030,0.0291,0.0282,0.5388
13-JAN-2015,BLBLIMITED,6.45,5.70,0.1236,0.0490,0.0563,1.0756
13-JAN-2015,BLISSGVS,67.95,67.00,0.0141,0.0267,0.0261,0.4986
13-JAN-2015,BLKASHYAP,15.35,15.40,-0.0033,0.0311,0.0302,0.5770
13-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.1024,0.0993,1.8971
13-JAN-2015,BLUECOAST,72.50,69.05,0.0488,0.0093,0.0150,0.2866
13-JAN-2015,BLUEDART,7087.40,7058.40,0.0041,0.0203,0.0197,0.3764
13-JAN-2015,BLUESTARCO,323.65,326.10,-0.0075,0.0179,0.0175,0.3343
13-JAN-2015,BLUESTINFO,221.05,220.10,0.0043,0.0279,0.0271,0.5177
13-JAN-2015,BODALCHEM,41.45,37.80,0.0922,0.0446,0.0488,0.9323
13-JAN-2015,BODHTREE,11.55,11.55,0.0000,0.0407,0.0395,0.7546
13-JAN-2015,BOMDYEING,65.30,66.25,-0.0144,0.0218,0.0214,0.4088
13-JAN-2015,BOSCHLTD,20403.55,20326.25,0.0038,0.0216,0.0210,0.4012
13-JAN-2015,BPCL,669.55,676.40,-0.0102,0.0181,0.0177,0.3382
13-JAN-2015,BPL,36.30,34.55,0.0494,0.0692,0.0682,1.3030
13-JAN-2015,BRANDHOUSE,1.75,1.65,0.0588,0.0357,0.0375,0.7164
13-JAN-2015,BRFL,137.40,127.10,0.0779,0.0203,0.0274,0.5235
13-JAN-2015,BRIGADE,163.65,163.80,-0.0009,0.0347,0.0336,0.6419
13-JAN-2015,BRITANNIA,1933.40,1932.00,0.0007,0.0227,0.0220,0.4203
13-JAN-2015,BROADCAST,4.15,4.50,-0.0810,0.0502,0.0526,1.0049
13-JAN-2015,BROOKS,41.25,43.10,-0.0439,0.0329,0.0337,0.6438
13-JAN-2015,BSELINFRA,2.70,2.50,0.0770,0.0542,0.0558,1.0661
13-JAN-2015,BSL,45.00,45.65,-0.0143,0.0511,0.0497,0.9495
13-JAN-2015,BSLGOLDETF,2605.00,2625.00,-0.0076,0.0114,0.0112,0.2140
13-JAN-2015,BSLIMITED,22.20,23.25,-0.0462,0.0358,0.0365,0.6973
13-JAN-2015,BSLNIFTY,99.95,93.45,0.0672,0.0358,0.0384,0.7336
13-JAN-2015,BURNPUR,11.95,10.95,0.0874,0.0592,0.0613,1.1711
13-JAN-2015,BUTTERFLY,240.80,245.50,-0.0193,0.0301,0.0296,0.5655
13-JAN-2015,BVCL,14.00,13.95,0.0036,0.0428,0.0415,0.7929
13-JAN-2015,CADILAHC,1646.75,1652.45,-0.0035,0.0204,0.0198,0.3783
13-JAN-2015,CAIRN,234.05,235.55,-0.0064,0.0234,0.0227,0.4337
13-JAN-2015,CALSOFT,5.25,5.25,0.0000,0.0352,0.0341,0.6515
13-JAN-2015,CANBK,444.70,444.95,-0.0006,0.0222,0.0215,0.4108
13-JAN-2015,CANDC,34.60,33.30,0.0383,0.0329,0.0332,0.6343
13-JAN-2015,CANFINHOME,620.75,614.90,0.0095,0.0449,0.0436,0.8330
13-JAN-2015,CANTABIL,39.20,38.70,0.0128,0.0386,0.0376,0.7183
13-JAN-2015,CAPF,363.25,364.50,-0.0034,0.0279,0.0271,0.5177
13-JAN-2015,CAPLIPOINT,416.00,420.35,-0.0104,0.0298,0.0290,0.5540
13-JAN-2015,CARBORUNIV,174.45,176.30,-0.0105,0.0189,0.0185,0.3534
13-JAN-2015,CAREERP,171.55,163.05,0.0508,0.0545,0.0543,1.0374
13-JAN-2015,CARERATING,1591.05,1637.00,-0.0285,0.0221,0.0225,0.4299
13-JAN-2015,CASTROLIND,510.50,504.25,0.0123,0.0161,0.0159,0.3038
13-JAN-2015,CCCL,4.00,4.20,-0.0488,0.0345,0.0355,0.6782
13-JAN-2015,CCL,173.80,173.55,0.0014,0.0194,0.0188,0.3592
13-JAN-2015,CEATLTD,868.10,862.10,0.0069,0.0263,0.0256,0.4891
13-JAN-2015,CEBBCO,22.30,21.85,0.0204,0.0386,0.0378,0.7222
13-JAN-2015,CELEBRITY,13.30,13.50,-0.0149,0.0363,0.0354,0.6763
13-JAN-2015,CELESTIAL,49.95,47.45,0.0513,0.0281,0.0300,0.5731
13-JAN-2015,CENTENKA,181.15,174.65,0.0365,0.0191,0.0206,0.3936
13-JAN-2015,CENTEXT,1.85,1.85,0.0000,0.0378,0.0366,0.6992
13-JAN-2015,CENTRALBK,98.10,98.95,-0.0086,0.0182,0.0178,0.3401
13-JAN-2015,CENTUM,738.45,724.50,0.0191,0.0313,0.0307,0.5865
13-JAN-2015,CENTURYPLY,168.35,170.45,-0.0124,0.0291,0.0284,0.5426
13-JAN-2015,CENTURYTEX,549.25,543.35,0.0108,0.0221,0.0216,0.4127
13-JAN-2015,CERA,2002.70,1986.70,0.0080,0.0253,0.0246,0.4700
13-JAN-2015,CEREBRAINT,13.30,13.00,0.0228,0.0525,0.0512,0.9782
13-JAN-2015,CESC,711.50,723.15,-0.0162,0.0235,0.0231,0.4413
13-JAN-2015,CGCL,209.85,207.25,0.0125,0.0236,0.0231,0.4413
13-JAN-2015,CHAMBLFERT,60.80,61.75,-0.0155,0.0158,0.0158,0.3019
13-JAN-2015,CHEMFALKAL,81.70,81.60,0.0012,0.0265,0.0257,0.4910
13-JAN-2015,CHENNPETRO,72.50,73.90,-0.0191,0.0278,0.0274,0.5235
13-JAN-2015,CHESLINTEX,8.50,8.80,-0.0347,0.0359,0.0358,0.6840
13-JAN-2015,CHOLAFIN,499.15,496.15,0.0060,0.0195,0.0190,0.3630
13-JAN-2015,CHROMATIC,3.80,3.90,-0.0260,0.0406,0.0399,0.7623
13-JAN-2015,CIGNITITEC,458.00,459.45,-0.0032,0.0143,0.0139,0.2656
13-JAN-2015,CIMMCO,73.55,74.00,-0.0061,0.0518,0.0502,0.9591
13-JAN-2015,CINELINE,14.45,12.05,0.1816,0.0491,0.0652,1.2456
13-JAN-2015,CINEVISTA,3.60,3.60,0.0000,0.0620,0.0601,1.1482
13-JAN-2015,CIPLA,636.40,630.75,0.0089,0.0145,0.0142,0.2713
13-JAN-2015,CLASSIC,2.10,2.00,0.0488,0.0264,0.0282,0.5388
13-JAN-2015,CLNINDIA,1127.10,1084.15,0.0389,0.0326,0.0330,0.6305
13-JAN-2015,CLUTCHAUTO,22.50,22.75,-0.0110,0.0559,0.0543,1.0374
13-JAN-2015,CMAHENDRA,13.95,14.65,-0.0490,0.0471,0.0472,0.9018
13-JAN-2015,CMC,1901.35,1935.20,-0.0176,0.0183,0.0183,0.3496
13-JAN-2015,CNOVAPETRO,17.80,18.70,-0.0493,0.0340,0.0351,0.6706
13-JAN-2015,COALINDIA,361.20,357.85,0.0093,0.0180,0.0176,0.3362
13-JAN-2015,COLPAL,1939.70,1926.85,0.0066,0.0151,0.0147,0.2808
13-JAN-2015,COMPUAGE,153.55,150.00,0.0234,0.0421,0.0412,0.7871
13-JAN-2015,COMPUSOFT,11.35,11.30,0.0044,0.0286,0.0277,0.5292
13-JAN-2015,CONCOR,1357.45,1352.30,0.0038,0.0170,0.0165,0.3152
13-JAN-2015,CONSOFINVT,46.45,46.20,0.0054,0.0414,0.0402,0.7680
13-JAN-2015,CORDSCABLE,27.00,26.70,0.0112,0.0466,0.0453,0.8655
13-JAN-2015,COREEDUTEC,12.85,13.55,-0.0530,0.0646,0.0640,1.2227
13-JAN-2015,COROENGG,43.90,44.00,-0.0023,0.0310,0.0301,0.5751
13-JAN-2015,COROMANDEL,297.15,299.40,-0.0075,0.0136,0.0133,0.2541
13-JAN-2015,CORPBANK,344.65,338.70,0.0174,0.0193,0.0192,0.3668
13-JAN-2015,COSMOFILMS,95.85,95.55,0.0031,0.0253,0.0245,0.4681
13-JAN-2015,COUNCODOS,2.10,2.00,0.0488,0.0455,0.0457,0.8731
13-JAN-2015,COX&KINGS,320.05,316.45,0.0113,0.0258,0.0252,0.4814
13-JAN-2015,CPSEETF,24.42,24.52,-0.0041,0.0131,0.0127,0.2426
13-JAN-2015,CREATIVEYE,3.90,4.00,-0.0253,0.0611,0.0596,1.1387
13-JAN-2015,CREST,49.20,50.05,-0.0171,0.0293,0.0287,0.5483
13-JAN-2015,CRISIL,1903.75,1938.45,-0.0181,0.0184,0.0184,0.3515
13-JAN-2015,CRMFGETF,2620.00,2600.00,0.0077,0.0068,0.0069,0.1318
13-JAN-2015,CROMPGREAV,187.25,190.10,-0.0151,0.0229,0.0225,0.4299
13-JAN-2015,CTE,14.60,15.35,-0.0501,0.0477,0.0478,0.9132
13-JAN-2015,CUB,96.40,97.85,-0.0149,0.0152,0.0152,0.2904
13-JAN-2015,CUBEXTUB,12.90,12.90,0.0000,0.0329,0.0319,0.6094
13-JAN-2015,CUMMINSIND,878.35,870.65,0.0088,0.0196,0.0191,0.3649
13-JAN-2015,CURATECH,16.85,17.50,-0.0379,0.0742,0.0725,1.3851
13-JAN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0148,0.0143,0.2732
13-JAN-2015,CYBERTECH,44.90,45.95,-0.0231,0.0409,0.0401,0.7661
13-JAN-2015,CYIENT,539.50,534.55,0.0092,0.0162,0.0159,0.3038
13-JAN-2015,DAAWAT,115.30,115.25,0.0004,0.0203,0.0197,0.3764
13-JAN-2015,DABUR,235.75,234.75,0.0043,0.0169,0.0164,0.3133
13-JAN-2015,DALMIABHA,463.95,456.75,0.0156,0.0330,0.0322,0.6152
13-JAN-2015,DALMIAREF,117.15,114.90,0.0194,0.0503,0.0490,0.9361
13-JAN-2015,DALMIASUG,21.95,22.85,-0.0402,0.0275,0.0284,0.5426
