Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2017,ADORWELD,403.75,382.60,0.0538,0.0232,0.0261,0.4986
04-SEP-2017,ADSL,22.85,22.90,-0.0022,0.0207,0.0201,0.3840
04-SEP-2017,ADVANIHOTR,56.75,57.00,-0.0044,0.0301,0.0292,0.5579
04-SEP-2017,ADVENZYMES,294.70,303.25,-0.0286,0.0241,0.0244,0.4662
04-SEP-2017,AEGISCHEM,189.85,189.90,-0.0003,0.0149,0.0144,0.2751
04-SEP-2017,AGARIND,610.00,603.50,0.0107,0.0231,0.0225,0.4299
04-SEP-2017,AGCNET,108.35,110.20,-0.0169,0.0266,0.0261,0.4986
04-SEP-2017,AGLSL,115.05,115.50,-0.0039,0.0224,0.0217,0.4146
04-SEP-2017,AGRITECH,110.40,105.15,0.0487,0.0500,0.0499,0.9533
04-SEP-2017,AHLEAST,276.85,280.00,-0.0113,0.0172,0.0169,0.3229
04-SEP-2017,AHLUCONT,279.90,277.45,0.0088,0.0195,0.0190,0.3630
04-SEP-2017,AHLWEST,163.00,165.75,-0.0167,0.0176,0.0175,0.3343
04-SEP-2017,AIAENG,1314.35,1315.15,-0.0006,0.0172,0.0167,0.3191
04-SEP-2017,AICHAMP,28.00,28.00,0.0000,0.0143,0.0139,0.2656
04-SEP-2017,AIFL,394.70,396.55,-0.0047,0.0090,0.0088,0.1681
04-SEP-2017,AJANTPHARM,1194.55,1200.95,-0.0053,0.0205,0.0199,0.3802
04-SEP-2017,AJMERA,208.80,208.90,-0.0005,0.0300,0.0291,0.5560
04-SEP-2017,AKSHARCHEM,756.25,741.35,0.0199,0.0283,0.0279,0.5330
04-SEP-2017,AKSHOPTFBR,25.95,26.60,-0.0247,0.0442,0.0433,0.8272
04-SEP-2017,AKZOINDIA,1832.00,1855.55,-0.0128,0.0112,0.0113,0.2159
04-SEP-2017,ALANKIT,35.80,35.65,0.0042,0.0199,0.0193,0.3687
04-SEP-2017,ALBERTDAVD,318.80,322.55,-0.0117,0.0176,0.0173,0.3305
04-SEP-2017,ALBK,68.65,69.30,-0.0094,0.0207,0.0202,0.3859
04-SEP-2017,ALCHEM,13.70,13.25,0.0334,0.0222,0.0230,0.4394
04-SEP-2017,ALEMBICLTD,39.35,40.00,-0.0164,0.0254,0.0250,0.4776
04-SEP-2017,ALICON,533.00,539.80,-0.0127,0.0277,0.0270,0.5158
04-SEP-2017,ALKALI,78.45,83.40,-0.0612,0.0665,0.0662,1.2647
04-SEP-2017,ALKEM,1801.35,1792.15,0.0051,0.0181,0.0176,0.3362
04-SEP-2017,ALKYLAMINE,434.80,423.85,0.0255,0.0190,0.0195,0.3725
04-SEP-2017,ALLCARGO,168.60,168.45,0.0009,0.0125,0.0121,0.2312
04-SEP-2017,ALLSEC,386.75,386.75,0.0000,0.0339,0.0329,0.6286
04-SEP-2017,ALMONDZ,23.35,24.20,-0.0358,0.0513,0.0505,0.9648
04-SEP-2017,ALOKTEXT,2.90,2.95,-0.0171,0.0415,0.0405,0.7738
04-SEP-2017,ALPA,31.60,31.65,-0.0016,0.0226,0.0219,0.4184
04-SEP-2017,ALPHAGEO,781.50,794.25,-0.0162,0.0185,0.0184,0.3515
04-SEP-2017,ALPSINDUS,4.80,4.95,-0.0308,0.0254,0.0258,0.4929
04-SEP-2017,AMARAJABAT,787.75,800.75,-0.0164,0.0161,0.0161,0.3076
04-SEP-2017,AMBIKCO,1318.80,1348.80,-0.0225,0.0169,0.0173,0.3305
04-SEP-2017,AMBUJACEM,276.80,282.60,-0.0207,0.0126,0.0132,0.2522
04-SEP-2017,AMDIND,31.30,32.80,-0.0468,0.0355,0.0363,0.6935
04-SEP-2017,AMRUTANJAN,619.70,618.85,0.0014,0.0153,0.0148,0.2828
04-SEP-2017,AMTEKAUTO,26.45,26.50,-0.0019,0.0337,0.0327,0.6247
04-SEP-2017,ANANDAMRUB,19.10,20.10,-0.0510,0.0346,0.0358,0.6840
04-SEP-2017,ANANTRAJ,55.90,57.75,-0.0326,0.0259,0.0263,0.5025
04-SEP-2017,ANDHRABANK,52.10,52.70,-0.0115,0.0186,0.0183,0.3496
04-SEP-2017,ANDHRACEMT,12.00,12.45,-0.0368,0.0615,0.0603,1.1520
04-SEP-2017,ANDHRSUGAR,358.35,347.65,0.0303,0.0194,0.0202,0.3859
04-SEP-2017,ANGIND,5.40,5.60,-0.0364,0.0276,0.0282,0.5388
04-SEP-2017,ANIKINDS,36.10,34.40,0.0482,0.0363,0.0371,0.7088
04-SEP-2017,ANSALAPI,26.35,27.70,-0.0500,0.0458,0.0461,0.8807
04-SEP-2017,ANSALHSG,23.75,24.35,-0.0249,0.0449,0.0440,0.8406
04-SEP-2017,ANTGRAPHIC,1.05,1.10,-0.0465,0.0266,0.0282,0.5388
04-SEP-2017,APARINDS,760.45,786.90,-0.0342,0.0168,0.0183,0.3496
04-SEP-2017,APCL,255.10,264.40,-0.0358,0.0529,0.0520,0.9935
04-SEP-2017,APCOTEXIND,392.45,391.70,0.0019,0.0173,0.0168,0.3210
04-SEP-2017,APEX,212.10,202.00,0.0488,0.0000,0.0120,0.2293
04-SEP-2017,APLAPOLLO,1585.65,1585.00,0.0004,0.0159,0.0154,0.2942
04-SEP-2017,APLLTD,513.10,519.40,-0.0122,0.0139,0.0138,0.2636
04-SEP-2017,APOLLOHOSP,1111.75,1090.55,0.0193,0.0183,0.0184,0.3515
04-SEP-2017,APOLLOTYRE,250.70,256.35,-0.0223,0.0232,0.0231,0.4413
04-SEP-2017,APOLSINHOT,705.00,687.55,0.0251,0.0321,0.0317,0.6056
04-SEP-2017,APTECHT,310.40,311.75,-0.0043,0.0461,0.0447,0.8540
04-SEP-2017,ARCHIDPLY,90.40,92.00,-0.0175,0.0302,0.0296,0.5655
04-SEP-2017,ARCHIES,28.80,29.10,-0.0104,0.0254,0.0248,0.4738
04-SEP-2017,ARCOTECH,95.00,97.85,-0.0296,0.0429,0.0422,0.8062
04-SEP-2017,ARIES,151.95,157.90,-0.0384,0.0348,0.0350,0.6687
04-SEP-2017,ARIHANT,46.20,46.85,-0.0140,0.0254,0.0249,0.4757
04-SEP-2017,ARIHANTSUP,181.05,181.80,-0.0041,0.0178,0.0173,0.3305
04-SEP-2017,ARMANFIN,219.40,217.15,0.0103,0.0344,0.0334,0.6381
04-SEP-2017,AROGRANITE,70.35,67.45,0.0421,0.0233,0.0248,0.4738
04-SEP-2017,ARROWGREEN,687.60,647.70,0.0598,0.0311,0.0335,0.6400
04-SEP-2017,ARROWTEX,44.00,43.65,0.0080,0.0150,0.0147,0.2808
04-SEP-2017,ARSHIYA,68.25,69.55,-0.0189,0.0319,0.0313,0.5980
04-SEP-2017,ARSSINFRA,57.60,57.60,0.0000,0.0235,0.0228,0.4356
04-SEP-2017,ARVIND,387.95,372.95,0.0394,0.0155,0.0179,0.3420
04-SEP-2017,ARVSMART,135.60,137.30,-0.0125,0.0225,0.0220,0.4203
04-SEP-2017,ASAHIINDIA,373.80,383.75,-0.0263,0.0406,0.0399,0.7623
04-SEP-2017,ASAHISONG,343.60,333.25,0.0306,0.0259,0.0262,0.5006
04-SEP-2017,ASAL,74.95,76.00,-0.0139,0.0417,0.0406,0.7757
04-SEP-2017,ASHAPURMIN,54.30,55.50,-0.0219,0.0242,0.0241,0.4604
04-SEP-2017,ASHIANA,173.50,177.30,-0.0217,0.0268,0.0265,0.5063
04-SEP-2017,ASHIMASYN,25.10,25.90,-0.0314,0.0419,0.0413,0.7890
04-SEP-2017,ASHOKA,189.85,192.75,-0.0152,0.0205,0.0202,0.3859
04-SEP-2017,ASHOKLEY,113.35,112.85,0.0044,0.0223,0.0216,0.4127
04-SEP-2017,ASIANHOTNR,121.25,124.15,-0.0236,0.0191,0.0194,0.3706
04-SEP-2017,ASIANPAINT,1197.05,1215.90,-0.0156,0.0129,0.0131,0.2503
04-SEP-2017,ASIANTILES,455.20,464.05,-0.0193,0.0205,0.0204,0.3897
04-SEP-2017,ASIL,0.80,0.80,0.0000,0.0117,0.0113,0.2159
04-SEP-2017,ASPINWALL,277.10,263.95,0.0486,0.0245,0.0266,0.5082
04-SEP-2017,ASSAMCO,4.95,5.10,-0.0299,0.0630,0.0615,1.1750
04-SEP-2017,ASTEC,574.20,579.55,-0.0093,0.0149,0.0146,0.2789
04-SEP-2017,ASTRAL,680.30,695.85,-0.0226,0.0144,0.0150,0.2866
04-SEP-2017,ASTRAMICRO,126.10,128.55,-0.0192,0.0179,0.0180,0.3439
04-SEP-2017,ASTRAZEN,912.20,907.00,0.0057,0.0130,0.0127,0.2426
04-SEP-2017,ATFL,535.45,547.95,-0.0231,0.0152,0.0158,0.3019
04-SEP-2017,ATLANTA,96.75,97.40,-0.0067,0.0300,0.0291,0.5560
04-SEP-2017,ATLASCYCLE,378.25,387.90,-0.0252,0.0258,0.0258,0.4929
04-SEP-2017,ATNINTER,0.20,0.20,0.0000,0.0222,0.0215,0.4108
04-SEP-2017,ATUL,2243.35,2202.85,0.0182,0.0186,0.0186,0.3554
04-SEP-2017,ATULAUTO,459.40,463.45,-0.0088,0.0186,0.0182,0.3477
04-SEP-2017,AUBANK,557.00,552.30,0.0085,0.0219,0.0213,0.4069
04-SEP-2017,AURIONPRO,129.75,126.10,0.0285,0.0237,0.0240,0.4585
04-SEP-2017,AUROPHARMA,748.65,758.60,-0.0132,0.0226,0.0221,0.4222
04-SEP-2017,AUSOMENT,33.60,32.95,0.0195,0.0352,0.0345,0.6591
04-SEP-2017,AUSTRAL,0.25,0.30,-0.1823,0.0734,0.0840,1.6048
04-SEP-2017,AUTOAXLES,734.15,722.95,0.0154,0.0116,0.0119,0.2273
04-SEP-2017,AUTOIND,85.20,86.20,-0.0117,0.0481,0.0467,0.8922
04-SEP-2017,AUTOLITIND,59.45,60.65,-0.0200,0.0362,0.0354,0.6763
04-SEP-2017,AVADHSUGAR,786.90,749.45,0.0488,0.0296,0.0311,0.5942
04-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-SEP-2017,AVANTIFEED,1844.35,1857.30,-0.0070,0.0342,0.0332,0.6343
04-SEP-2017,AVTNPL,38.40,39.15,-0.0193,0.0228,0.0226,0.4318
04-SEP-2017,AXISBANK,501.75,507.55,-0.0115,0.0121,0.0121,0.2312
04-SEP-2017,AXISCADES,141.95,141.40,0.0039,0.0203,0.0197,0.3764
04-SEP-2017,AXISGOLD,2626.25,2606.25,0.0076,0.0066,0.0067,0.1280
04-SEP-2017,AXISNIFTY,987.82,996.89,-0.0091,0.0159,0.0156,0.2980
04-SEP-2017,AYMSYNTEX,58.95,61.75,-0.0464,0.0333,0.0342,0.6534
04-SEP-2017,BAFNAPHARM,28.20,28.35,-0.0053,0.0485,0.0470,0.8979
04-SEP-2017,BAGFILMS,4.45,4.55,-0.0222,0.0309,0.0304,0.5808
04-SEP-2017,BAJAJ-AUTO,2915.15,2916.35,-0.0004,0.0138,0.0134,0.2560
04-SEP-2017,BAJAJCORP,394.90,396.35,-0.0037,0.0144,0.0140,0.2675
04-SEP-2017,BAJAJELEC,345.40,341.80,0.0105,0.0192,0.0188,0.3592
04-SEP-2017,BAJAJFINSV,5377.25,5495.30,-0.0217,0.0196,0.0197,0.3764
04-SEP-2017,BAJAJHIND,14.50,14.55,-0.0034,0.0237,0.0230,0.4394
04-SEP-2017,BAJAJHLDNG,2844.45,2912.90,-0.0238,0.0208,0.0210,0.4012
04-SEP-2017,BAJFINANCE,1801.35,1799.95,0.0008,0.0229,0.0222,0.4241
04-SEP-2017,BALAJITELE,166.20,169.85,-0.0217,0.0275,0.0272,0.5197
04-SEP-2017,BALAMINES,341.70,339.40,0.0068,0.0218,0.0212,0.4050
04-SEP-2017,BALKRISHNA,81.80,82.55,-0.0091,0.0299,0.0291,0.5560
04-SEP-2017,BALKRISIND,1616.55,1652.75,-0.0221,0.0244,0.0243,0.4643
04-SEP-2017,BALLARPUR,13.60,13.60,0.0000,0.0326,0.0316,0.6037
04-SEP-2017,BALMLAWRIE,245.50,245.90,-0.0016,0.0189,0.0183,0.3496
04-SEP-2017,BALPHARMA,93.75,94.45,-0.0074,0.0239,0.0232,0.4432
04-SEP-2017,BALRAMCHIN,173.10,173.55,-0.0026,0.0223,0.0216,0.4127
04-SEP-2017,BANARBEADS,64.75,68.85,-0.0614,0.0515,0.0521,0.9954
04-SEP-2017,BANARISUG,1995.95,1937.75,0.0296,0.0146,0.0159,0.3038
04-SEP-2017,BANCOINDIA,216.40,215.65,0.0035,0.0203,0.0197,0.3764
04-SEP-2017,BANG,39.10,37.25,0.0485,0.0389,0.0395,0.7546
04-SEP-2017,BANKBARODA,136.80,138.25,-0.0105,0.0193,0.0189,0.3611
04-SEP-2017,BANKBEES,2462.41,2477.72,-0.0062,0.0074,0.0073,0.1395
04-SEP-2017,BANKINDIA,142.35,143.90,-0.0108,0.0237,0.0231,0.4413
04-SEP-2017,BANSWRAS,137.20,137.15,0.0004,0.0206,0.0200,0.3821
04-SEP-2017,BARTRONICS,13.95,13.95,0.0000,0.0207,0.0201,0.3840
04-SEP-2017,BASF,1494.55,1524.35,-0.0197,0.0178,0.0179,0.3420
04-SEP-2017,BASML,298.20,313.35,-0.0496,0.0160,0.0197,0.3764
04-SEP-2017,BATAINDIA,680.85,684.35,-0.0051,0.0166,0.0161,0.3076
04-SEP-2017,BAYERCROP,4086.00,4079.60,0.0016,0.0150,0.0145,0.2770
04-SEP-2017,BBL,1083.90,1114.05,-0.0274,0.0321,0.0318,0.6075
04-SEP-2017,BBTC,1034.90,1023.35,0.0112,0.0240,0.0234,0.4471
04-SEP-2017,BEARDSELL,55.90,52.10,0.0704,0.0228,0.0280,0.5349
04-SEP-2017,BEDMUTHA,30.00,30.95,-0.0312,0.0308,0.0308,0.5884
04-SEP-2017,BEL,191.70,193.95,-0.0117,0.0199,0.0195,0.3725
04-SEP-2017,BEML,1855.60,1846.30,0.0050,0.0358,0.0347,0.6629
04-SEP-2017,BEPL,83.70,85.40,-0.0201,0.0316,0.0310,0.5923
04-SEP-2017,BERGEPAINT,244.75,249.95,-0.0210,0.0162,0.0165,0.3152
04-SEP-2017,BFINVEST,183.50,189.80,-0.0338,0.0466,0.0459,0.8769
04-SEP-2017,BFUTILITIE,362.60,376.15,-0.0367,0.0367,0.0367,0.7012
04-SEP-2017,BGLOBAL,5.05,5.25,-0.0388,0.0364,0.0366,0.6992
04-SEP-2017,BGRENERGY,134.35,135.90,-0.0115,0.0231,0.0226,0.4318
04-SEP-2017,BHAGERIA,273.75,270.20,0.0131,0.0355,0.0346,0.6610
04-SEP-2017,BHAGYANGR,23.95,23.30,0.0275,0.0380,0.0375,0.7164
04-SEP-2017,BHAGYAPROP,18.50,19.00,-0.0267,0.0231,0.0233,0.4451
04-SEP-2017,BHANDARI,2.15,2.20,-0.0230,0.0302,0.0298,0.5693
04-SEP-2017,BHARATFIN,904.80,906.30,-0.0017,0.0220,0.0213,0.4069
04-SEP-2017,BHARATFORG,1125.15,1133.00,-0.0070,0.0154,0.0150,0.2866
04-SEP-2017,BHARATGEAR,143.60,142.70,0.0063,0.0329,0.0319,0.6094
04-SEP-2017,BHARATIDIL,8.80,8.65,0.0172,0.0265,0.0260,0.4967
04-SEP-2017,BHARATRAS,2939.05,2952.85,-0.0047,0.0253,0.0246,0.4700
04-SEP-2017,BHARATWIRE,95.70,97.30,-0.0166,0.0379,0.0370,0.7069
04-SEP-2017,BHARTIARTL,416.40,422.55,-0.0147,0.0122,0.0124,0.2369
04-SEP-2017,BHEL,131.15,129.90,0.0096,0.0168,0.0165,0.3152
04-SEP-2017,BHUSANSTL,68.65,70.00,-0.0195,0.0386,0.0377,0.7203
04-SEP-2017,BIGBLOC,81.55,82.75,-0.0146,0.0177,0.0175,0.3343
04-SEP-2017,BIL,592.80,591.50,0.0022,0.0146,0.0142,0.2713
04-SEP-2017,BILENERGY,0.75,0.75,0.0000,0.0479,0.0464,0.8865
04-SEP-2017,BILPOWER,1.10,1.10,0.0000,0.0340,0.0330,0.6305
04-SEP-2017,BINANIIND,70.30,71.80,-0.0211,0.0225,0.0224,0.4280
04-SEP-2017,BINDALAGRO,25.95,26.05,-0.0038,0.0244,0.0237,0.4528
04-SEP-2017,BIOCON,331.75,338.05,-0.0188,0.0240,0.0237,0.4528
04-SEP-2017,BIOFILCHEM,16.80,17.50,-0.0408,0.2342,0.2273,4.3426
04-SEP-2017,BIRLACABLE,43.15,43.60,-0.0104,0.0300,0.0292,0.5579
04-SEP-2017,BIRLACORPN,969.25,966.75,0.0026,0.0111,0.0108,0.2063
04-SEP-2017,BIRLAMONEY,93.20,98.10,-0.0512,0.0475,0.0477,0.9113
04-SEP-2017,BLBLIMITED,5.75,5.50,0.0445,0.0314,0.0323,0.6171
04-SEP-2017,BLISSGVS,168.80,169.85,-0.0062,0.0198,0.0193,0.3687
04-SEP-2017,BLKASHYAP,41.70,39.55,0.0529,0.0363,0.0375,0.7164
04-SEP-2017,BLS,226.40,231.70,-0.0231,0.0414,0.0405,0.7738
04-SEP-2017,BLUEBLENDS,31.65,31.95,-0.0094,0.0369,0.0359,0.6859
04-SEP-2017,BLUECHIP,0.20,0.20,0.0000,0.0228,0.0221,0.4222
04-SEP-2017,BLUECOAST,139.95,139.95,0.0000,0.0137,0.0133,0.2541
04-SEP-2017,BLUEDART,4352.25,4255.50,0.0225,0.0145,0.0151,0.2885
04-SEP-2017,BLUESTARCO,760.25,766.75,-0.0085,0.0204,0.0199,0.3802
04-SEP-2017,BODALCHEM,176.15,172.25,0.0224,0.0219,0.0219,0.4184
04-SEP-2017,BOMDYEING,134.80,122.55,0.0953,0.0541,0.0574,1.0966
04-SEP-2017,BOSCHLTD,22468.75,22167.95,0.0135,0.0150,0.0149,0.2847
04-SEP-2017,BPCL,531.15,537.40,-0.0117,0.0184,0.0181,0.3458
04-SEP-2017,BPL,64.30,66.65,-0.0359,0.0297,0.0301,0.5751
04-SEP-2017,BRFL,132.70,134.15,-0.0109,0.0357,0.0347,0.6629
04-SEP-2017,BRIGADE,264.45,270.15,-0.0213,0.0191,0.0192,0.3668
04-SEP-2017,BRITANNIA,4219.65,4243.95,-0.0057,0.0123,0.0120,0.2293
04-SEP-2017,BROOKS,113.00,119.70,-0.0576,0.0383,0.0397,0.7585
04-SEP-2017,BSE,973.95,976.90,-0.0030,0.0116,0.0113,0.2159
04-SEP-2017,BSELINFRA,3.90,4.00,-0.0253,0.0391,0.0384,0.7336
04-SEP-2017,BSL,65.75,65.70,0.0008,0.0367,0.0356,0.6801
04-SEP-2017,BSLGOLDETF,2819.00,2840.00,-0.0074,0.0107,0.0105,0.2006
04-SEP-2017,BSLIMITED,1.80,2.00,-0.1054,0.0778,0.0797,1.5227
04-SEP-2017,BSLNIFTY,103.55,104.00,-0.0043,0.0172,0.0167,0.3191
04-SEP-2017,BURNPUR,8.25,8.40,-0.0180,0.0293,0.0287,0.5483
04-SEP-2017,BUTTERFLY,167.90,171.75,-0.0227,0.0213,0.0214,0.4088
04-SEP-2017,BVCL,29.00,29.20,-0.0069,0.0278,0.0270,0.5158
04-SEP-2017,BYKE,185.20,186.00,-0.0043,0.0163,0.0158,0.3019
04-SEP-2017,CADILAHC,506.45,507.55,-0.0022,0.0248,0.0241,0.4604
04-SEP-2017,CALSOFT,8.50,8.10,0.0482,0.0329,0.0340,0.6496
04-SEP-2017,CAMLINFINE,74.35,74.40,-0.0007,0.0159,0.0154,0.2942
04-SEP-2017,CANBK,335.40,340.45,-0.0149,0.0161,0.0160,0.3057
04-SEP-2017,CANDC,52.90,54.15,-0.0234,0.0350,0.0344,0.6572
04-SEP-2017,CANFINHOME,2820.45,2878.70,-0.0204,0.0204,0.0204,0.3897
04-SEP-2017,CANTABIL,65.80,66.05,-0.0038,0.0147,0.0143,0.2732
04-SEP-2017,CAPF,726.20,730.75,-0.0062,0.0222,0.0216,0.4127
04-SEP-2017,CAPLIPOINT,648.05,651.50,-0.0053,0.0265,0.0257,0.4910
04-SEP-2017,CAPTRUST,539.75,532.05,0.0144,0.0321,0.0313,0.5980
04-SEP-2017,CARBORUNIV,342.80,349.35,-0.0189,0.0153,0.0155,0.2961
04-SEP-2017,CAREERP,121.65,115.65,0.0506,0.0425,0.0430,0.8215
04-SEP-2017,CARERATING,1501.65,1510.00,-0.0055,0.0221,0.0215,0.4108
04-SEP-2017,CASTEXTECH,5.95,5.70,0.0429,0.0328,0.0335,0.6400
04-SEP-2017,CASTROLIND,398.05,389.90,0.0207,0.0106,0.0115,0.2197
04-SEP-2017,CCCL,4.25,4.15,0.0238,0.0324,0.0319,0.6094
04-SEP-2017,CCHHL,13.20,13.05,0.0114,0.0234,0.0229,0.4375
04-SEP-2017,CCL,282.90,286.50,-0.0126,0.0157,0.0155,0.2961
04-SEP-2017,CDSL,331.05,338.00,-0.0208,0.0337,0.0331,0.6324
04-SEP-2017,CEATLTD,1705.35,1733.75,-0.0165,0.0218,0.0215,0.4108
04-SEP-2017,CEBBCO,10.70,10.80,-0.0093,0.0324,0.0315,0.6018
04-SEP-2017,CELEBRITY,17.80,17.45,0.0199,0.0414,0.0404,0.7718
04-SEP-2017,CELESTIAL,23.30,23.75,-0.0191,0.0295,0.0290,0.5540
04-SEP-2017,CENTENKA,317.55,319.55,-0.0063,0.0210,0.0204,0.3897
04-SEP-2017,CENTEXT,4.55,4.70,-0.0324,0.0475,0.0467,0.8922
04-SEP-2017,CENTRALBK,95.90,95.35,0.0058,0.0433,0.0420,0.8024
04-SEP-2017,CENTUM,662.80,661.30,0.0023,0.0198,0.0192,0.3668
04-SEP-2017,CENTURYPLY,249.50,251.95,-0.0098,0.0202,0.0197,0.3764
04-SEP-2017,CENTURYTEX,1243.30,1246.85,-0.0029,0.0215,0.0209,0.3993
04-SEP-2017,CERA,2949.70,2954.90,-0.0018,0.0193,0.0187,0.3573
04-SEP-2017,CEREBRAINT,41.90,42.95,-0.0248,0.0319,0.0315,0.6018
04-SEP-2017,CESC,1035.55,1039.80,-0.0041,0.0220,0.0214,0.4088
04-SEP-2017,CGCL,72.50,73.45,-0.0130,0.0339,0.0330,0.6305
04-SEP-2017,CGPOWER,81.05,81.80,-0.0092,0.0237,0.0231,0.4413
04-SEP-2017,CHAMBLFERT,149.70,145.05,0.0316,0.0270,0.0273,0.5216
04-SEP-2017,CHENNPETRO,451.05,460.80,-0.0214,0.0244,0.0242,0.4623
04-SEP-2017,CHOLAFIN,1135.15,1150.05,-0.0130,0.0150,0.0149,0.2847
04-SEP-2017,CHROMATIC,2.40,2.30,0.0426,0.0383,0.0386,0.7375
04-SEP-2017,CIGNITITEC,214.80,220.70,-0.0271,0.0567,0.0554,1.0584
04-SEP-2017,CIMMCO,87.85,83.55,0.0502,0.0196,0.0226,0.4318
04-SEP-2017,CINELINE,81.60,80.00,0.0198,0.0327,0.0321,0.6133
04-SEP-2017,CINEVISTA,11.65,10.60,0.0945,0.0357,0.0416,0.7948
04-SEP-2017,CIPLA,561.70,568.40,-0.0119,0.0173,0.0170,0.3248
04-SEP-2017,CLEDUCATE,365.25,366.65,-0.0038,0.0159,0.0154,0.2942
04-SEP-2017,CLNINDIA,568.20,571.75,-0.0062,0.0135,0.0132,0.2522
04-SEP-2017,CMICABLES,202.20,205.10,-0.0142,0.0184,0.0182,0.3477
04-SEP-2017,CNOVAPETRO,32.00,30.60,0.0447,0.0395,0.0398,0.7604
04-SEP-2017,COALINDIA,246.50,238.65,0.0324,0.0160,0.0174,0.3324
04-SEP-2017,COCHINSHIP,536.60,531.60,0.0094,0.0326,0.0317,0.6056
04-SEP-2017,COFFEEDAY,238.30,241.25,-0.0123,0.0111,0.0112,0.2140
04-SEP-2017,COLPAL,1112.05,1124.25,-0.0109,0.0106,0.0106,0.2025
04-SEP-2017,COMPINFO,28.90,28.75,0.0052,0.0501,0.0486,0.9285
04-SEP-2017,COMPUSOFT,12.35,12.75,-0.0319,0.0355,0.0353,0.6744
04-SEP-2017,CONCOR,1316.55,1333.35,-0.0127,0.0196,0.0193,0.3687
04-SEP-2017,CONSOFINVT,58.80,58.80,0.0000,0.0228,0.0221,0.4222
04-SEP-2017,CONTROLPR,390.30,391.80,-0.0038,0.0249,0.0242,0.4623
04-SEP-2017,CORALFINAC,73.20,71.85,0.0186,0.0657,0.0639,1.2208
04-SEP-2017,CORDSCABLE,119.15,118.15,0.0084,0.0270,0.0263,0.5025
04-SEP-2017,COROMANDEL,429.15,438.35,-0.0212,0.0225,0.0224,0.4280
04-SEP-2017,CORPBANK,44.30,44.90,-0.0135,0.0202,0.0199,0.3802
04-SEP-2017,COSMOFILMS,365.50,371.70,-0.0168,0.0199,0.0197,0.3764
