Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-SEP-2012,ADHUNIK,28.15,28.55,-0.0141,0.0322,0.0314,0.5999
13-SEP-2012,ADORWELD,130.35,130.40,-0.0004,0.0151,0.0146,0.2789
13-SEP-2012,ADSL,22.85,24.30,-0.0615,0.0263,0.0296,0.5655
13-SEP-2012,ADVANIHOTR,27.05,27.05,0.0000,0.0255,0.0247,0.4719
13-SEP-2012,ADVANTA,695.30,690.35,0.0071,0.0315,0.0306,0.5846
13-SEP-2012,AEGISCHEM,124.85,120.75,0.0334,0.0152,0.0169,0.3229
13-SEP-2012,AFL,31.65,32.10,-0.0141,0.0192,0.0189,0.3611
13-SEP-2012,AFTEK,8.10,8.00,0.0124,0.0294,0.0287,0.5483
13-SEP-2012,AGCNET,422.30,420.65,0.0039,0.0458,0.0444,0.8483
13-SEP-2012,AGRODUTCH,3.90,4.00,-0.0253,0.0399,0.0392,0.7489
13-SEP-2012,AHLEAST,230.10,230.45,-0.0015,0.0168,0.0163,0.3114
13-SEP-2012,AHLUCONT,36.65,37.05,-0.0109,0.0385,0.0374,0.7145
13-SEP-2012,AHLWEST,123.65,124.55,-0.0073,0.0170,0.0166,0.3171
13-SEP-2012,AHMEDFORGE,129.80,130.50,-0.0054,0.0182,0.0177,0.3382
13-SEP-2012,AIAENG,348.55,346.70,0.0053,0.0140,0.0136,0.2598
13-SEP-2012,AICHAMP,20.75,19.90,0.0418,0.0263,0.0275,0.5254
13-SEP-2012,AIL,366.80,373.25,-0.0174,0.0165,0.0166,0.3171
13-SEP-2012,AJANTPHARM,429.65,441.40,-0.0270,0.0196,0.0201,0.3840
13-SEP-2012,AJMERA,100.15,100.45,-0.0030,0.0157,0.0152,0.2904
13-SEP-2012,AKSHOPTFBR,14.85,15.10,-0.0167,0.0270,0.0265,0.5063
13-SEP-2012,AKZOINDIA,889.65,893.40,-0.0042,0.0114,0.0111,0.2121
13-SEP-2012,ALBK,120.55,121.10,-0.0046,0.0145,0.0141,0.2694
13-SEP-2012,ALCHEM,53.90,51.80,0.0397,0.0369,0.0371,0.7088
13-SEP-2012,ALEMBICLTD,15.90,16.15,-0.0156,0.0289,0.0283,0.5407
13-SEP-2012,ALICON,58.60,60.50,-0.0319,0.0202,0.0211,0.4031
13-SEP-2012,ALKALI,24.75,25.00,-0.0101,0.0178,0.0174,0.3324
13-SEP-2012,ALKYLAMINE,133.00,145.50,-0.0898,0.0524,0.0554,1.0584
13-SEP-2012,ALLCARGO,133.55,136.10,-0.0189,0.0198,0.0197,0.3764
13-SEP-2012,ALLSEC,29.65,30.95,-0.0429,0.0350,0.0355,0.6782
13-SEP-2012,ALMONDZ,8.05,8.10,-0.0062,0.0428,0.0415,0.7929
13-SEP-2012,ALOKTEXT,10.95,11.50,-0.0490,0.0388,0.0395,0.7546
13-SEP-2012,ALPA,8.70,8.70,0.0000,0.0253,0.0245,0.4681
13-SEP-2012,ALPHAGEO,47.05,48.60,-0.0324,0.0281,0.0284,0.5426
13-SEP-2012,ALPINEHOU,15.95,15.50,0.0286,0.0400,0.0394,0.7527
13-SEP-2012,ALPSINDUS,1.85,1.95,-0.0526,0.0363,0.0375,0.7164
13-SEP-2012,ALSTOMT&D,179.35,180.60,-0.0069,0.0141,0.0138,0.2636
13-SEP-2012,AMAR,37.30,39.10,-0.0471,0.0511,0.0509,0.9724
13-SEP-2012,AMARAJABAT,379.95,383.60,-0.0096,0.0235,0.0229,0.4375
13-SEP-2012,AMARJOTHI,46.95,45.05,0.0413,0.0321,0.0327,0.6247
13-SEP-2012,AMBIKCO,185.15,185.45,-0.0016,0.0192,0.0186,0.3554
13-SEP-2012,AMBUJACEM,191.35,191.70,-0.0018,0.0156,0.0151,0.2885
13-SEP-2012,AMDIND,17.35,17.20,0.0087,0.0228,0.0222,0.4241
13-SEP-2012,AMLSTEEL,7.80,7.45,0.0459,0.0390,0.0394,0.7527
13-SEP-2012,AMRUTANJAN,790.30,794.10,-0.0048,0.0162,0.0158,0.3019
13-SEP-2012,AMTEKAUTO,87.40,88.35,-0.0108,0.0265,0.0258,0.4929
13-SEP-2012,AMTEKINDIA,98.10,98.95,-0.0086,0.0177,0.0173,0.3305
13-SEP-2012,AMTL,17.05,17.65,-0.0346,0.0505,0.0497,0.9495
13-SEP-2012,ANANTRAJ,44.55,44.95,-0.0089,0.0225,0.0219,0.4184
13-SEP-2012,ANDHRABANK,90.10,91.20,-0.0121,0.0142,0.0141,0.2694
13-SEP-2012,ANDHRACEMT,8.50,8.55,-0.0059,0.0182,0.0177,0.3382
13-SEP-2012,ANDHRSUGAR,155.65,156.60,-0.0061,0.0123,0.0120,0.2293
13-SEP-2012,ANGIND,13.55,13.60,-0.0037,0.0374,0.0363,0.6935
13-SEP-2012,ANIKINDS,32.75,33.30,-0.0167,0.0306,0.0299,0.5712
13-SEP-2012,ANKURDRUGS,14.50,14.65,-0.0103,0.0394,0.0383,0.7317
13-SEP-2012,ANSALAPI,24.75,24.20,0.0225,0.0164,0.0168,0.3210
13-SEP-2012,ANSALHSG,45.00,45.05,-0.0011,0.0104,0.0101,0.1930
13-SEP-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1964,0.1904,3.6376
13-SEP-2012,APARINDS,135.00,136.95,-0.0143,0.0174,0.0172,0.3286
13-SEP-2012,APCOTEXIND,173.35,173.30,0.0003,0.0297,0.0288,0.5502
13-SEP-2012,APLAB,23.35,23.35,0.0000,0.0255,0.0247,0.4719
13-SEP-2012,APLAPOLLO,150.00,150.95,-0.0063,0.0215,0.0209,0.3993
13-SEP-2012,APLLTD,73.50,77.00,-0.0465,0.0257,0.0274,0.5235
13-SEP-2012,APOLLOHOSP,674.70,657.10,0.0264,0.0113,0.0127,0.2426
13-SEP-2012,APOLLOTYRE,99.85,99.65,0.0020,0.0243,0.0236,0.4509
13-SEP-2012,APPAPER,334.20,344.20,-0.0295,0.0306,0.0305,0.5827
13-SEP-2012,APTECHT,69.20,70.00,-0.0115,0.0173,0.0170,0.3248
13-SEP-2012,AQUA,9.85,9.95,-0.0101,0.0576,0.0559,1.0680
13-SEP-2012,ARCHIDPLY,9.10,9.00,0.0110,0.0273,0.0266,0.5082
13-SEP-2012,ARCHIES,24.60,24.50,0.0041,0.0232,0.0225,0.4299
13-SEP-2012,ARIES,54.05,53.75,0.0056,0.0262,0.0254,0.4853
13-SEP-2012,ARIHANT,35.10,36.75,-0.0459,0.0230,0.0250,0.4776
13-SEP-2012,AROGRANITE,33.50,32.95,0.0166,0.0304,0.0298,0.5693
13-SEP-2012,ARROWTEX,6.80,7.00,-0.0290,0.0346,0.0343,0.6553
13-SEP-2012,ARSHIYA,114.25,114.80,-0.0048,0.0173,0.0168,0.3210
13-SEP-2012,ARSSINFRA,44.70,45.30,-0.0133,0.0518,0.0503,0.9610
13-SEP-2012,ARVIND,70.25,66.35,0.0571,0.0232,0.0265,0.5063
13-SEP-2012,ARVINDREM,38.35,36.45,0.0508,0.0467,0.0470,0.8979
13-SEP-2012,ASAHIINDIA,68.15,69.60,-0.0211,0.0195,0.0196,0.3745
13-SEP-2012,ASAHISONG,96.75,94.60,0.0225,0.0430,0.0421,0.8043
13-SEP-2012,ASAL,48.45,48.55,-0.0021,0.0196,0.0190,0.3630
13-SEP-2012,ASHAPURMIN,27.80,26.55,0.0460,0.0457,0.0457,0.8731
13-SEP-2012,ASHCONIUL,1.25,1.20,0.0408,0.0306,0.0313,0.5980
13-SEP-2012,ASHIANA,160.45,161.80,-0.0084,0.0167,0.0163,0.3114
13-SEP-2012,ASHIMASYN,4.95,4.90,0.0102,0.0381,0.0370,0.7069
13-SEP-2012,ASHOKA,249.35,251.30,-0.0078,0.0220,0.0214,0.4088
13-SEP-2012,ASHOKLEY,21.10,21.55,-0.0211,0.0171,0.0174,0.3324
13-SEP-2012,ASIANHOTNR,178.00,178.00,0.0000,0.0082,0.0080,0.1528
13-SEP-2012,ASIANPAINT,3849.50,3845.40,0.0011,0.0121,0.0117,0.2235
13-SEP-2012,ASIANTILES,45.75,44.90,0.0188,0.0331,0.0324,0.6190
13-SEP-2012,ASIL,1.35,1.35,0.0000,0.0201,0.0195,0.3725
13-SEP-2012,ASSAMCO,5.50,5.55,-0.0090,0.0336,0.0327,0.6247
13-SEP-2012,ASTEC,34.90,33.75,0.0335,0.0382,0.0379,0.7241
13-SEP-2012,ASTERSILI,7.85,8.00,-0.0189,0.0315,0.0309,0.5903
13-SEP-2012,ASTRAL,280.30,283.20,-0.0103,0.0197,0.0193,0.3687
13-SEP-2012,ASTRAMICRO,42.55,42.95,-0.0094,0.0252,0.0245,0.4681
13-SEP-2012,ASTRAZEN,1782.65,1785.45,-0.0016,0.0238,0.0231,0.4413
13-SEP-2012,ATFL,424.35,428.25,-0.0091,0.0138,0.0136,0.2598
13-SEP-2012,ATLANTA,54.35,54.50,-0.0028,0.0103,0.0100,0.1910
13-SEP-2012,ATLASCYCLE,409.20,410.15,-0.0023,0.0236,0.0229,0.4375
13-SEP-2012,ATNINTER,0.60,0.55,0.0870,0.0646,0.0662,1.2647
13-SEP-2012,ATUL,311.60,312.80,-0.0038,0.0261,0.0253,0.4834
13-SEP-2012,AURIONPRO,108.50,105.50,0.0280,0.0281,0.0281,0.5368
13-SEP-2012,AUROPHARMA,128.40,129.60,-0.0093,0.0264,0.0257,0.4910
13-SEP-2012,AUSOMENT,22.50,22.50,0.0000,0.0259,0.0251,0.4795
13-SEP-2012,AUSTRAL,0.85,0.85,0.0000,0.0392,0.0380,0.7260
13-SEP-2012,AUTOAXLES,342.05,341.35,0.0020,0.0133,0.0129,0.2465
13-SEP-2012,AUTOIND,192.95,191.00,0.0102,0.0480,0.0466,0.8903
13-SEP-2012,AUTOLITIND,18.55,18.55,0.0000,0.0522,0.0506,0.9667
13-SEP-2012,AVANTI,177.75,179.50,-0.0098,0.0382,0.0371,0.7088
13-SEP-2012,AVTNPL,33.85,34.50,-0.0190,0.0223,0.0221,0.4222
13-SEP-2012,AXIS-IT&T,88.50,88.55,-0.0006,0.0383,0.0371,0.7088
13-SEP-2012,AXISBANK,948.05,956.00,-0.0084,0.0195,0.0190,0.3630
13-SEP-2012,AXISGOLD,3133.25,3154.10,-0.0066,0.0074,0.0074,0.1414
13-SEP-2012,BAGFILMS,4.20,4.00,0.0488,0.0245,0.0266,0.5082
13-SEP-2012,BAJAJ-AUTO,1714.65,1693.35,0.0125,0.0148,0.0147,0.2808
13-SEP-2012,BAJAJCORP,177.55,181.20,-0.0203,0.0238,0.0236,0.4509
13-SEP-2012,BAJAJELEC,174.60,175.70,-0.0063,0.0131,0.0128,0.2445
13-SEP-2012,BAJAJFINSV,747.05,743.40,0.0049,0.0252,0.0245,0.4681
13-SEP-2012,BAJAJHIND,29.75,30.15,-0.0134,0.0245,0.0240,0.4585
13-SEP-2012,BAJAJHLDNG,755.20,764.35,-0.0120,0.0127,0.0127,0.2426
13-SEP-2012,BAJFINANCE,1081.80,1098.85,-0.0156,0.0163,0.0163,0.3114
13-SEP-2012,BALAJITELE,43.35,42.10,0.0293,0.0259,0.0261,0.4986
13-SEP-2012,BALAMINES,51.90,51.45,0.0087,0.0291,0.0283,0.5407
13-SEP-2012,BALKRISIND,275.30,279.85,-0.0164,0.0169,0.0169,0.3229
13-SEP-2012,BALLARPUR,19.60,19.60,0.0000,0.0212,0.0206,0.3936
13-SEP-2012,BALMLAWRIE,575.80,582.90,-0.0123,0.0094,0.0096,0.1834
13-SEP-2012,BALPHARMA,22.80,23.95,-0.0492,0.0378,0.0386,0.7375
13-SEP-2012,BALRAMCHIN,66.25,68.15,-0.0283,0.0242,0.0245,0.4681
13-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0208,0.0202,0.3859
13-SEP-2012,BANARISUG,902.00,913.50,-0.0127,0.0194,0.0191,0.3649
13-SEP-2012,BANCOINDIA,58.20,58.40,-0.0034,0.0113,0.0110,0.2102
13-SEP-2012,BANG,16.25,16.60,-0.0213,0.0298,0.0294,0.5617
13-SEP-2012,BANKBARODA,639.25,643.90,-0.0072,0.0154,0.0150,0.2866
13-SEP-2012,BANKBEES,1034.01,1027.32,0.0065,0.0096,0.0094,0.1796
13-SEP-2012,BANKINDIA,260.35,263.10,-0.0105,0.0159,0.0156,0.2980
13-SEP-2012,BANSWRAS,65.00,66.50,-0.0228,0.0159,0.0164,0.3133
13-SEP-2012,BARTRONICS,23.05,23.15,-0.0043,0.0249,0.0242,0.4623
13-SEP-2012,BASF,664.35,663.20,0.0017,0.0183,0.0177,0.3382
13-SEP-2012,BASML,85.00,86.05,-0.0123,0.0305,0.0297,0.5674
13-SEP-2012,BATAINDIA,944.70,949.45,-0.0050,0.0142,0.0138,0.2636
13-SEP-2012,BAYERCROP,999.90,1020.05,-0.0200,0.0163,0.0165,0.3152
13-SEP-2012,BBL,554.35,562.85,-0.0152,0.0133,0.0134,0.2560
13-SEP-2012,BBTC,511.15,508.80,0.0046,0.0143,0.0139,0.2656
13-SEP-2012,BEARDSELL,54.50,57.35,-0.0510,0.0304,0.0320,0.6114
13-SEP-2012,BECREL,5.75,5.75,0.0000,0.0311,0.0302,0.5770
13-SEP-2012,BEDMUTHA,12.60,13.50,-0.0690,0.0285,0.0324,0.6190
13-SEP-2012,BEL,1176.80,1187.40,-0.0090,0.0145,0.0142,0.2713
13-SEP-2012,BEML,271.75,274.00,-0.0082,0.0159,0.0155,0.2961
13-SEP-2012,BEPL,16.70,17.00,-0.0178,0.0320,0.0313,0.5980
13-SEP-2012,BERGEPAINT,138.50,138.40,0.0007,0.0139,0.0135,0.2579
13-SEP-2012,BFINVEST,41.25,40.70,0.0134,0.0156,0.0155,0.2961
13-SEP-2012,BFUTILITIE,411.30,416.20,-0.0118,0.0207,0.0203,0.3878
13-SEP-2012,BGLOBAL,5.55,5.60,-0.0090,0.0343,0.0333,0.6362
13-SEP-2012,BGRENERGY,262.30,266.15,-0.0146,0.0204,0.0201,0.3840
13-SEP-2012,BHAGWATIHO,63.95,63.80,0.0023,0.0240,0.0233,0.4451
13-SEP-2012,BHAGYNAGAR,13.65,13.95,-0.0217,0.0212,0.0212,0.4050
13-SEP-2012,BHARATFORG,281.95,294.05,-0.0420,0.0161,0.0187,0.3573
13-SEP-2012,BHARATGEAR,60.00,61.65,-0.0271,0.0189,0.0195,0.3725
13-SEP-2012,BHARATRAS,145.55,141.00,0.0318,0.0295,0.0296,0.5655
13-SEP-2012,BHARTIARTL,253.55,260.75,-0.0280,0.0197,0.0203,0.3878
13-SEP-2012,BHARTISHIP,64.15,64.50,-0.0054,0.0196,0.0190,0.3630
13-SEP-2012,BHEL,200.50,197.55,0.0148,0.0194,0.0192,0.3668
13-SEP-2012,BHUSANSTL,461.65,464.25,-0.0056,0.0048,0.0049,0.0936
13-SEP-2012,BIL,48.35,48.95,-0.0123,0.0187,0.0184,0.3515
13-SEP-2012,BILENERGY,55.60,57.75,-0.0379,0.0394,0.0393,0.7508
13-SEP-2012,BILPOWER,45.70,45.60,0.0022,0.0448,0.0434,0.8292
13-SEP-2012,BIMETAL,257.00,258.00,-0.0039,0.0152,0.0148,0.2828
13-SEP-2012,BINANIIND,106.45,106.25,0.0019,0.0139,0.0135,0.2579
13-SEP-2012,BINDALAGRO,29.35,29.50,-0.0051,0.0270,0.0262,0.5006
13-SEP-2012,BIOCON,266.70,274.10,-0.0274,0.0164,0.0173,0.3305
13-SEP-2012,BIRLACORPN,210.05,210.20,-0.0007,0.0128,0.0124,0.2369
13-SEP-2012,BIRLACOT,0.25,0.20,0.2231,0.0898,0.1028,1.9640
13-SEP-2012,BIRLAERIC,9.70,9.40,0.0314,0.0316,0.0316,0.6037
13-SEP-2012,BIRLAMONEY,11.90,11.75,0.0127,0.0263,0.0257,0.4910
13-SEP-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0939,0.0910,1.7386
13-SEP-2012,BLBLIMITED,3.65,3.55,0.0278,0.0247,0.0249,0.4757
13-SEP-2012,BLISSGVS,41.55,42.90,-0.0320,0.0365,0.0362,0.6916
13-SEP-2012,BLKASHYAP,8.05,8.05,0.0000,0.0228,0.0221,0.4222
13-SEP-2012,BLUECHIP,0.60,0.60,0.0000,0.0794,0.0770,1.4711
13-SEP-2012,BLUECOAST,113.55,113.55,0.0000,0.0191,0.0185,0.3534
13-SEP-2012,BLUEDART,1710.60,1730.80,-0.0117,0.0273,0.0266,0.5082
13-SEP-2012,BLUESTARCO,166.10,169.90,-0.0226,0.0142,0.0148,0.2828
13-SEP-2012,BLUESTINFO,66.20,67.05,-0.0128,0.0251,0.0245,0.4681
13-SEP-2012,BOC,460.70,465.35,-0.0100,0.0176,0.0172,0.3286
13-SEP-2012,BODALCHEM,8.20,8.15,0.0061,0.0266,0.0258,0.4929
13-SEP-2012,BODHTREE,24.50,24.50,0.0000,0.0372,0.0361,0.6897
13-SEP-2012,BOMDYEING,435.80,434.15,0.0038,0.0180,0.0175,0.3343
13-SEP-2012,BOSCHLTD,8426.50,8359.40,0.0080,0.0076,0.0076,0.1452
13-SEP-2012,BPCL,354.70,347.55,0.0204,0.0156,0.0159,0.3038
13-SEP-2012,BPL,16.85,17.15,-0.0176,0.0251,0.0247,0.4719
13-SEP-2012,BRANDHOUSE,12.55,13.00,-0.0352,0.0324,0.0326,0.6228
13-SEP-2012,BRFL,246.45,248.25,-0.0073,0.0169,0.0165,0.3152
13-SEP-2012,BRIGADE,47.50,47.55,-0.0011,0.0176,0.0171,0.3267
13-SEP-2012,BRITANNIA,487.95,490.95,-0.0061,0.0102,0.0100,0.1910
13-SEP-2012,BROADCAST,7.20,7.25,-0.0069,0.0308,0.0299,0.5712
13-SEP-2012,BROOKS,18.40,17.80,0.0332,0.0368,0.0366,0.6992
13-SEP-2012,BSELINFRA,2.85,2.85,0.0000,0.0236,0.0229,0.4375
13-SEP-2012,BSL,13.95,13.80,0.0108,0.0177,0.0174,0.3324
13-SEP-2012,BSLGOLDETF,3151.50,3150.05,0.0005,0.0068,0.0066,0.1261
13-SEP-2012,BSLNIFTY,51.50,50.00,0.0296,0.0230,0.0234,0.4471
13-SEP-2012,BSTRANSCOM,196.20,198.15,-0.0099,0.0302,0.0294,0.5617
13-SEP-2012,BURNPUR,5.90,5.90,0.0000,0.0291,0.0282,0.5388
13-SEP-2012,BVCL,8.75,8.70,0.0057,0.0261,0.0253,0.4834
13-SEP-2012,CADILAHC,919.55,938.35,-0.0202,0.0145,0.0149,0.2847
13-SEP-2012,CAIRN,340.95,342.35,-0.0041,0.0131,0.0127,0.2426
13-SEP-2012,CALSOFT,13.60,13.50,0.0074,0.0308,0.0299,0.5712
13-SEP-2012,CANBK,323.60,329.50,-0.0181,0.0164,0.0165,0.3152
13-SEP-2012,CANDC,51.60,52.70,-0.0211,0.0211,0.0211,0.4031
13-SEP-2012,CANFINHOME,104.90,106.10,-0.0114,0.0196,0.0192,0.3668
13-SEP-2012,CANTABIL,17.80,18.15,-0.0195,0.0181,0.0182,0.3477
13-SEP-2012,CARBORUNIV,146.95,148.05,-0.0075,0.0119,0.0117,0.2235
13-SEP-2012,CAREERP,143.15,144.65,-0.0104,0.0228,0.0223,0.4260
13-SEP-2012,CASTROL,302.30,294.20,0.0272,0.0172,0.0180,0.3439
13-SEP-2012,CCCL,14.10,14.25,-0.0106,0.0273,0.0266,0.5082
13-SEP-2012,CCL,266.75,263.65,0.0117,0.0204,0.0200,0.3821
13-SEP-2012,CEATLTD,116.70,117.70,-0.0085,0.0302,0.0294,0.5617
13-SEP-2012,CEBBCO,95.00,95.20,-0.0021,0.0187,0.0181,0.3458
13-SEP-2012,CELEBRITY,4.65,4.65,0.0000,0.0423,0.0410,0.7833
13-SEP-2012,CELESTIAL,17.60,18.20,-0.0335,0.0367,0.0365,0.6973
13-SEP-2012,CENTENKA,112.65,112.85,-0.0018,0.0146,0.0142,0.2713
13-SEP-2012,CENTEXT,2.05,2.10,-0.0241,0.0346,0.0341,0.6515
13-SEP-2012,CENTRALBK,62.40,63.20,-0.0127,0.0160,0.0158,0.3019
13-SEP-2012,CENTUM,70.00,69.45,0.0079,0.0339,0.0329,0.6286
13-SEP-2012,CENTURYPLY,52.80,56.45,-0.0668,0.0190,0.0246,0.4700
13-SEP-2012,CENTURYTEX,346.50,344.40,0.0061,0.0207,0.0201,0.3840
13-SEP-2012,CERA,329.35,332.25,-0.0088,0.0478,0.0464,0.8865
13-SEP-2012,CESC,294.50,298.60,-0.0138,0.0145,0.0145,0.2770
13-SEP-2012,CHAMBLFERT,70.40,70.35,0.0007,0.0160,0.0155,0.2961
13-SEP-2012,CHEMFALKAL,50.45,50.25,0.0040,0.0209,0.0203,0.3878
13-SEP-2012,CHENNPETRO,123.95,123.20,0.0061,0.0171,0.0166,0.3171
13-SEP-2012,CHESLINTEX,7.10,7.10,0.0000,0.0381,0.0369,0.7050
13-SEP-2012,CHETTINAD,796.70,814.50,-0.0221,0.0293,0.0289,0.5521
13-SEP-2012,CHOLAFIN,219.05,214.90,0.0191,0.0215,0.0214,0.4088
13-SEP-2012,CHROMATIC,88.30,88.80,-0.0056,0.0105,0.0103,0.1968
13-SEP-2012,CILNOVA,17.75,18.10,-0.0195,0.0080,0.0091,0.1739
13-SEP-2012,CIMMCO,50.80,51.55,-0.0147,0.0419,0.0408,0.7795
13-SEP-2012,CINEPRO,13.25,13.55,-0.0224,0.0303,0.0299,0.5712
13-SEP-2012,CINEVISTA,2.95,2.95,0.0000,0.0244,0.0237,0.4528
13-SEP-2012,CIPLA,369.60,379.50,-0.0264,0.0145,0.0155,0.2961
13-SEP-2012,CLASSIC,4.65,4.80,-0.0317,0.0516,0.0506,0.9667
13-SEP-2012,CLNINDIA,629.70,629.00,0.0011,0.0107,0.0104,0.1987
13-SEP-2012,CLUTCHAUTO,22.65,22.05,0.0268,0.0225,0.0228,0.4356
13-SEP-2012,CMAHENDRA,96.85,100.40,-0.0360,0.0449,0.0444,0.8483
13-SEP-2012,CMC,1109.15,1094.25,0.0135,0.0302,0.0295,0.5636
13-SEP-2012,COALINDIA,380.00,376.65,0.0089,0.0134,0.0132,0.2522
13-SEP-2012,COLPAL,1251.80,1238.35,0.0108,0.0081,0.0083,0.1586
13-SEP-2012,COMPUAGE,58.00,58.00,0.0000,0.0319,0.0309,0.5903
13-SEP-2012,COMPUSOFT,11.00,11.10,-0.0090,0.0169,0.0165,0.3152
13-SEP-2012,CONCOR,958.95,936.00,0.0242,0.0116,0.0127,0.2426
13-SEP-2012,CONSOFINVT,41.30,42.30,-0.0239,0.0301,0.0298,0.5693
13-SEP-2012,CORDSCABLE,23.50,23.00,0.0215,0.0241,0.0240,0.4585
13-SEP-2012,COREEDUTEC,338.60,341.50,-0.0085,0.0208,0.0203,0.3878
13-SEP-2012,COROENGG,148.30,148.30,0.0000,0.0229,0.0222,0.4241
13-SEP-2012,COROMANDEL,277.45,280.25,-0.0100,0.0164,0.0161,0.3076
13-SEP-2012,CORPBANK,369.35,370.00,-0.0018,0.0099,0.0096,0.1834
13-SEP-2012,COSMOFILMS,87.35,89.75,-0.0271,0.0250,0.0251,0.4795
13-SEP-2012,COUNCODOS,1.30,1.25,0.0392,0.0262,0.0272,0.5197
13-SEP-2012,COX&KINGS,131.80,128.75,0.0234,0.0242,0.0242,0.4623
13-SEP-2012,CREATIVEYE,5.00,5.15,-0.0296,0.0522,0.0511,0.9763
13-SEP-2012,CRESTANI,24.10,24.80,-0.0286,0.0256,0.0258,0.4929
13-SEP-2012,CREWBOS,26.95,26.50,0.0168,0.0251,0.0247,0.4719
13-SEP-2012,CRISIL,929.40,929.70,-0.0003,0.0117,0.0113,0.2159
13-SEP-2012,CRMFGETF,3212.00,3212.00,0.0000,0.0105,0.0102,0.1949
13-SEP-2012,CROMPGREAV,105.70,108.45,-0.0257,0.0200,0.0204,0.3897
13-SEP-2012,CTE,6.90,7.20,-0.0426,0.0388,0.0390,0.7451
13-SEP-2012,CUB,50.90,50.75,0.0030,0.0121,0.0118,0.2254
13-SEP-2012,CUBEXTUB,7.25,7.10,0.0209,0.0423,0.0413,0.7890
13-SEP-2012,CUMMINSIND,452.00,457.15,-0.0113,0.0158,0.0156,0.2980
13-SEP-2012,CURATECH,32.55,31.05,0.0472,0.0279,0.0294,0.5617
13-SEP-2012,CYBERMEDIA,12.55,13.20,-0.0505,0.0194,0.0225,0.4299
13-SEP-2012,CYBERTECH,14.85,15.35,-0.0331,0.0311,0.0312,0.5961
13-SEP-2012,DAAWAT,45.10,45.05,0.0011,0.0227,0.0220,0.4203
13-SEP-2012,DABUR,127.05,128.65,-0.0125,0.0138,0.0137,0.2617
13-SEP-2012,DALMIABEL,135.00,135.05,-0.0004,0.0293,0.0284,0.5426
13-SEP-2012,DALMIASUG,19.20,19.65,-0.0232,0.0346,0.0340,0.6496
13-SEP-2012,DATAMATICS,33.35,32.80,0.0166,0.0266,0.0261,0.4986
13-SEP-2012,DBCORP,189.90,194.95,-0.0262,0.0176,0.0182,0.3477
13-SEP-2012,DBREALTY,70.75,72.00,-0.0175,0.0175,0.0175,0.3343
13-SEP-2012,DBSTOCKBRO,96.40,96.65,-0.0026,0.0025,0.0025,0.0478
