Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2014,AFTEK,6.20,6.10,0.0163,0.0355,0.0346,0.6610
19-SEP-2014,AGARIND,94.60,94.20,0.0042,0.0528,0.0512,0.9782
19-SEP-2014,AGCNET,68.75,63.95,0.0724,0.0194,0.0258,0.4929
19-SEP-2014,AGRITECH,7.15,7.50,-0.0478,0.0296,0.0310,0.5923
19-SEP-2014,AGRODUTCH,3.50,3.65,-0.0420,0.0451,0.0449,0.8578
19-SEP-2014,AHLEAST,195.40,199.40,-0.0203,0.0265,0.0262,0.5006
19-SEP-2014,AHLUCONT,175.10,176.95,-0.0105,0.0403,0.0392,0.7489
19-SEP-2014,AHLWEST,108.25,109.10,-0.0078,0.0211,0.0205,0.3917
19-SEP-2014,AHMEDFORGE,419.00,415.70,0.0079,0.0434,0.0421,0.8043
19-SEP-2014,AIAENG,936.60,938.90,-0.0025,0.0242,0.0235,0.4490
19-SEP-2014,AICHAMP,17.35,17.35,0.0000,0.0320,0.0310,0.5923
19-SEP-2014,AIL,490.80,503.45,-0.0254,0.0182,0.0187,0.3573
19-SEP-2014,AJANTPHARM,1734.50,1728.50,0.0035,0.0212,0.0206,0.3936
19-SEP-2014,AJMERA,107.80,89.85,0.1821,0.0538,0.0686,1.3106
19-SEP-2014,AKSHOPTFBR,19.35,20.80,-0.0723,0.0497,0.0513,0.9801
19-SEP-2014,AKZOINDIA,1289.90,1288.00,0.0015,0.0247,0.0240,0.4585
19-SEP-2014,ALBK,123.15,125.20,-0.0165,0.0242,0.0238,0.4547
19-SEP-2014,ALCHEM,56.10,55.55,0.0099,0.0402,0.0390,0.7451
19-SEP-2014,ALEMBICLTD,63.65,63.30,0.0055,0.0588,0.0570,1.0890
19-SEP-2014,ALICON,172.90,166.60,0.0371,0.0446,0.0442,0.8444
19-SEP-2014,ALKALI,22.80,23.05,-0.0109,0.0349,0.0339,0.6477
19-SEP-2014,ALKYLAMINE,397.55,399.00,-0.0036,0.0448,0.0434,0.8292
19-SEP-2014,ALLCARGO,238.50,229.30,0.0393,0.0219,0.0233,0.4451
19-SEP-2014,ALLSEC,26.05,26.60,-0.0209,0.0455,0.0444,0.8483
19-SEP-2014,ALMONDZ,19.65,19.15,0.0258,0.0415,0.0407,0.7776
19-SEP-2014,ALOKTEXT,12.75,13.15,-0.0309,0.0398,0.0393,0.7508
19-SEP-2014,ALPA,10.65,10.15,0.0481,0.0341,0.0351,0.6706
19-SEP-2014,ALPHAGEO,496.40,502.15,-0.0115,0.0493,0.0479,0.9151
19-SEP-2014,ALPINEHOU,22.25,22.50,-0.0112,0.0229,0.0224,0.4280
19-SEP-2014,ALPSINDUS,2.20,2.15,0.0230,0.0383,0.0376,0.7183
19-SEP-2014,ALSTOMT&D,336.80,346.45,-0.0282,0.0205,0.0210,0.4012
19-SEP-2014,AMARAJABAT,638.75,640.70,-0.0030,0.0296,0.0287,0.5483
19-SEP-2014,AMARJOTHI,92.10,90.25,0.0203,0.0371,0.0363,0.6935
19-SEP-2014,AMBIKCO,499.35,509.95,-0.0210,0.0367,0.0360,0.6878
19-SEP-2014,AMBUJACEM,215.05,213.45,0.0075,0.0163,0.0159,0.3038
19-SEP-2014,AMDIND,26.95,27.15,-0.0074,0.0334,0.0324,0.6190
19-SEP-2014,AMLSTEEL,4.30,4.10,0.0476,0.0308,0.0321,0.6133
19-SEP-2014,AMRUTANJAN,300.45,302.75,-0.0076,0.0550,0.0534,1.0202
19-SEP-2014,AMTEKAUTO,243.60,244.35,-0.0031,0.0308,0.0299,0.5712
19-SEP-2014,AMTEKINDIA,104.65,106.05,-0.0133,0.0329,0.0321,0.6133
19-SEP-2014,AMTL,14.00,13.65,0.0253,0.0387,0.0380,0.7260
19-SEP-2014,ANANTRAJ,57.60,56.15,0.0255,0.0281,0.0280,0.5349
19-SEP-2014,ANDHRABANK,79.70,80.80,-0.0137,0.0305,0.0298,0.5693
19-SEP-2014,ANDHRACEMT,11.05,11.25,-0.0179,0.0548,0.0533,1.0183
19-SEP-2014,ANDHRSUGAR,145.45,145.50,-0.0003,0.0234,0.0227,0.4337
19-SEP-2014,ANGIND,29.30,27.95,0.0472,0.0444,0.0446,0.8521
19-SEP-2014,ANIKINDS,32.10,33.00,-0.0277,0.0243,0.0245,0.4681
19-SEP-2014,ANKITMETAL,8.60,7.20,0.1777,0.0539,0.0680,1.2991
19-SEP-2014,ANSALAPI,35.50,35.60,-0.0028,0.0284,0.0275,0.5254
19-SEP-2014,ANSALHSG,32.95,34.55,-0.0474,0.0384,0.0390,0.7451
19-SEP-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1198,0.1284,2.4531
19-SEP-2014,APARINDS,402.50,413.70,-0.0274,0.0357,0.0353,0.6744
19-SEP-2014,APCOTEXIND,344.10,350.60,-0.0187,0.0489,0.0476,0.9094
19-SEP-2014,APLAB,42.75,42.75,0.0000,0.0296,0.0287,0.5483
19-SEP-2014,APLAPOLLO,314.40,313.10,0.0041,0.0201,0.0195,0.3725
19-SEP-2014,APLLTD,425.15,413.65,0.0274,0.0315,0.0313,0.5980
19-SEP-2014,APOLLOHOSP,1154.65,1145.70,0.0078,0.0209,0.0204,0.3897
19-SEP-2014,APOLLOTYRE,206.25,205.00,0.0061,0.0337,0.0327,0.6247
19-SEP-2014,APTECHT,88.15,90.10,-0.0219,0.0306,0.0301,0.5751
19-SEP-2014,ARCHIDPLY,27.25,26.35,0.0336,0.0531,0.0521,0.9954
19-SEP-2014,ARCHIES,32.50,30.60,0.0602,0.0770,0.0761,1.4539
19-SEP-2014,ARCOTECH,364.65,363.80,0.0023,0.0106,0.0103,0.1968
19-SEP-2014,ARIES,97.05,103.15,-0.0610,0.0424,0.0437,0.8349
19-SEP-2014,ARIHANT,39.10,39.10,0.0000,0.0410,0.0398,0.7604
19-SEP-2014,AROGRANITE,68.00,66.45,0.0231,0.0542,0.0529,1.0107
19-SEP-2014,ARROWTEX,10.25,10.05,0.0197,0.0491,0.0478,0.9132
19-SEP-2014,ARSHIYA,20.65,20.65,0.0000,0.0339,0.0329,0.6286
19-SEP-2014,ARSSINFRA,43.20,44.60,-0.0319,0.0360,0.0358,0.6840
19-SEP-2014,ARVIND,316.20,326.55,-0.0322,0.0368,0.0365,0.6973
19-SEP-2014,ARVINDREM,54.35,55.35,-0.0182,0.0726,0.0705,1.3469
19-SEP-2014,ASAHIINDIA,111.70,105.25,0.0595,0.0290,0.0317,0.6056
19-SEP-2014,ASAHISONG,161.40,165.00,-0.0221,0.0508,0.0495,0.9457
19-SEP-2014,ASAL,58.60,57.85,0.0129,0.0636,0.0617,1.1788
19-SEP-2014,ASHAPURMIN,78.85,78.75,0.0013,0.0336,0.0326,0.6228
19-SEP-2014,ASHIANA,159.05,158.35,0.0044,0.0266,0.0258,0.4929
19-SEP-2014,ASHIMASYN,9.30,9.80,-0.0524,0.0477,0.0480,0.9170
19-SEP-2014,ASHOKA,137.30,141.55,-0.0305,0.0260,0.0263,0.5025
19-SEP-2014,ASHOKLEY,39.65,41.05,-0.0347,0.0325,0.0326,0.6228
19-SEP-2014,ASIANHOTNR,140.25,142.00,-0.0124,0.0213,0.0209,0.3993
19-SEP-2014,ASIANPAINT,669.50,659.55,0.0150,0.0165,0.0164,0.3133
19-SEP-2014,ASIANTILES,104.00,107.10,-0.0294,0.0423,0.0416,0.7948
19-SEP-2014,ASIL,1.10,1.10,0.0000,0.0311,0.0302,0.5770
19-SEP-2014,ASSAMCO,5.00,4.95,0.0101,0.0495,0.0481,0.9189
19-SEP-2014,ASTEC,70.15,70.85,-0.0099,0.0408,0.0396,0.7566
19-SEP-2014,ASTRAL,822.65,807.30,0.0188,0.0204,0.0203,0.3878
19-SEP-2014,ASTRAMICRO,122.25,122.45,-0.0016,0.0307,0.0298,0.5693
19-SEP-2014,ASTRAZEN,946.30,938.45,0.0083,0.0109,0.0108,0.2063
19-SEP-2014,ATFL,636.65,626.95,0.0154,0.0258,0.0253,0.4834
19-SEP-2014,ATLANTA,69.40,69.60,-0.0029,0.0302,0.0293,0.5598
19-SEP-2014,ATLASCYCLE,290.15,293.20,-0.0105,0.0360,0.0350,0.6687
19-SEP-2014,ATNINTER,0.50,0.50,0.0000,0.0701,0.0680,1.2991
19-SEP-2014,ATUL,1385.45,1348.65,0.0269,0.0320,0.0317,0.6056
19-SEP-2014,ATULAUTO,376.80,382.00,-0.0137,0.0351,0.0342,0.6534
19-SEP-2014,AURIONPRO,294.90,293.30,0.0054,0.0349,0.0339,0.6477
19-SEP-2014,AUROPHARMA,871.25,883.50,-0.0140,0.0224,0.0220,0.4203
19-SEP-2014,AUSOMENT,20.05,21.00,-0.0463,0.0310,0.0321,0.6133
19-SEP-2014,AUSTRAL,0.95,0.90,0.0541,0.0469,0.0474,0.9056
19-SEP-2014,AUTOAXLES,679.20,681.00,-0.0026,0.0189,0.0183,0.3496
19-SEP-2014,AUTOIND,117.15,110.10,0.0621,0.0557,0.0561,1.0718
19-SEP-2014,AUTOLITIND,32.50,29.90,0.0834,0.0720,0.0727,1.3889
19-SEP-2014,AVANTI,1642.45,1602.45,0.0247,0.0362,0.0356,0.6801
19-SEP-2014,AVTNPL,50.85,50.95,-0.0020,0.0404,0.0392,0.7489
19-SEP-2014,AXIS-IT&T,123.80,122.50,0.0106,0.0489,0.0475,0.9075
19-SEP-2014,AXISBANK,407.65,405.30,0.0058,0.0143,0.0139,0.2656
19-SEP-2014,AXISGOLD,2542.45,2556.00,-0.0053,0.0055,0.0055,0.1051
19-SEP-2014,BAFNAPHARM,33.60,34.05,-0.0133,0.0379,0.0369,0.7050
19-SEP-2014,BAGFILMS,4.35,4.00,0.0839,0.0564,0.0584,1.1157
19-SEP-2014,BAJAJ-AUTO,2412.35,2393.45,0.0079,0.0149,0.0146,0.2789
19-SEP-2014,BAJAJCORP,283.90,274.30,0.0344,0.0225,0.0234,0.4471
19-SEP-2014,BAJAJELEC,284.35,276.10,0.0294,0.0210,0.0216,0.4127
19-SEP-2014,BAJAJFINSV,1085.65,1068.95,0.0155,0.0193,0.0191,0.3649
19-SEP-2014,BAJAJHIND,21.60,21.60,0.0000,0.0316,0.0306,0.5846
19-SEP-2014,BAJAJHLDNG,1380.90,1350.05,0.0226,0.0147,0.0153,0.2923
19-SEP-2014,BAJFINANCE,2687.60,2550.80,0.0522,0.0202,0.0234,0.4471
19-SEP-2014,BALAJITELE,83.65,84.00,-0.0042,0.0429,0.0416,0.7948
19-SEP-2014,BALAMINES,85.40,87.15,-0.0203,0.0320,0.0314,0.5999
19-SEP-2014,BALKRISIND,776.55,755.90,0.0270,0.0198,0.0203,0.3878
19-SEP-2014,BALLARPUR,18.00,18.40,-0.0220,0.0421,0.0412,0.7871
19-SEP-2014,BALMLAWRIE,610.95,601.20,0.0161,0.0225,0.0222,0.4241
19-SEP-2014,BALPHARMA,66.40,65.90,0.0076,0.0481,0.0467,0.8922
19-SEP-2014,BALRAMCHIN,56.40,57.10,-0.0123,0.0264,0.0258,0.4929
19-SEP-2014,BANARBEADS,49.70,50.95,-0.0248,0.0710,0.0691,1.3202
19-SEP-2014,BANARISUG,1279.05,1286.50,-0.0058,0.0426,0.0413,0.7890
19-SEP-2014,BANCOINDIA,158.20,155.80,0.0153,0.0407,0.0396,0.7566
19-SEP-2014,BANG,13.90,13.25,0.0479,0.0450,0.0452,0.8635
19-SEP-2014,BANKBARODA,949.45,957.25,-0.0082,0.0185,0.0180,0.3439
19-SEP-2014,BANKBEES,1626.64,1625.83,0.0005,0.0102,0.0099,0.1891
19-SEP-2014,BANKINDIA,289.90,296.20,-0.0215,0.0230,0.0229,0.4375
19-SEP-2014,BANSWRAS,82.00,82.05,-0.0006,0.0205,0.0199,0.3802
19-SEP-2014,BARTRONICS,11.90,12.35,-0.0371,0.0475,0.0469,0.8960
19-SEP-2014,BASF,1234.30,1208.10,0.0215,0.0317,0.0312,0.5961
19-SEP-2014,BASML,143.35,145.00,-0.0114,0.0287,0.0280,0.5349
19-SEP-2014,BATAINDIA,1300.10,1265.15,0.0273,0.0165,0.0173,0.3305
19-SEP-2014,BAYERCROP,2509.90,2450.50,0.0240,0.0310,0.0306,0.5846
19-SEP-2014,BBL,589.25,607.40,-0.0303,0.0353,0.0350,0.6687
19-SEP-2014,BBTC,264.25,282.00,-0.0650,0.0456,0.0470,0.8979
19-SEP-2014,BEARDSELL,62.75,59.90,0.0465,0.0289,0.0302,0.5770
19-SEP-2014,BECREL,5.20,5.45,-0.0470,0.0279,0.0294,0.5617
19-SEP-2014,BEDMUTHA,19.95,20.10,-0.0075,0.0479,0.0465,0.8884
19-SEP-2014,BEL,2114.45,2114.75,-0.0001,0.0329,0.0319,0.6094
19-SEP-2014,BEML,658.95,675.95,-0.0255,0.0403,0.0396,0.7566
19-SEP-2014,BEPL,17.75,18.00,-0.0140,0.0545,0.0530,1.0126
19-SEP-2014,BERGEPAINT,353.10,359.00,-0.0166,0.0201,0.0199,0.3802
19-SEP-2014,BFINVEST,103.55,107.65,-0.0388,0.0478,0.0473,0.9037
19-SEP-2014,BFUTILITIE,634.55,657.35,-0.0353,0.0331,0.0332,0.6343
19-SEP-2014,BGLOBAL,4.70,4.90,-0.0417,0.0354,0.0358,0.6840
19-SEP-2014,BGRENERGY,165.35,168.80,-0.0207,0.0311,0.0306,0.5846
19-SEP-2014,BHAGYNAGAR,20.75,19.20,0.0776,0.0454,0.0479,0.9151
19-SEP-2014,BHARATFORG,850.85,865.50,-0.0171,0.0245,0.0241,0.4604
19-SEP-2014,BHARATGEAR,78.40,76.05,0.0304,0.0572,0.0560,1.0699
19-SEP-2014,BHARATRAS,649.00,657.55,-0.0131,0.0331,0.0323,0.6171
19-SEP-2014,BHARTIARTL,414.95,415.90,-0.0023,0.0141,0.0137,0.2617
19-SEP-2014,BHARTISHIP,41.05,42.80,-0.0417,0.0430,0.0429,0.8196
19-SEP-2014,BHEL,226.50,228.60,-0.0092,0.0236,0.0230,0.4394
19-SEP-2014,BHUSANSTL,124.55,130.90,-0.0497,0.0551,0.0548,1.0470
19-SEP-2014,BIL,365.15,358.95,0.0171,0.0189,0.0188,0.3592
19-SEP-2014,BILENERGY,1.80,1.80,0.0000,0.0240,0.0233,0.4451
19-SEP-2014,BILPOWER,2.25,2.15,0.0455,0.0328,0.0337,0.6438
19-SEP-2014,BIMETAL,326.75,319.80,0.0215,0.0332,0.0326,0.6228
19-SEP-2014,BINANIIND,131.35,129.35,0.0153,0.0356,0.0347,0.6629
19-SEP-2014,BINDALAGRO,32.70,33.50,-0.0242,0.0451,0.0441,0.8425
19-SEP-2014,BIOCON,507.90,500.05,0.0156,0.0189,0.0187,0.3573
19-SEP-2014,BIRLACORPN,522.95,514.90,0.0155,0.0300,0.0293,0.5598
19-SEP-2014,BIRLACOT,0.10,0.15,-0.4055,0.2472,0.2594,4.9558
19-SEP-2014,BIRLAERIC,72.30,68.90,0.0482,0.0355,0.0364,0.6954
19-SEP-2014,BIRLAMONEY,23.50,22.10,0.0614,0.0313,0.0339,0.6477
19-SEP-2014,BLBLIMITED,9.25,8.85,0.0442,0.0373,0.0378,0.7222
19-SEP-2014,BLISSGVS,61.35,62.65,-0.0210,0.0564,0.0549,1.0489
19-SEP-2014,BLKASHYAP,18.70,17.85,0.0465,0.0676,0.0665,1.2705
19-SEP-2014,BLUECHIP,0.60,0.55,0.0870,0.0798,0.0803,1.5341
19-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0108,0.0105,0.2006
19-SEP-2014,BLUEDART,5195.85,5192.45,0.0007,0.0300,0.0291,0.5560
19-SEP-2014,BLUESTARCO,342.25,341.35,0.0026,0.0191,0.0185,0.3534
19-SEP-2014,BLUESTINFO,231.20,237.25,-0.0258,0.0392,0.0385,0.7355
19-SEP-2014,BODALCHEM,49.50,52.10,-0.0512,0.0385,0.0394,0.7527
19-SEP-2014,BODHTREE,18.00,18.00,0.0000,0.0072,0.0070,0.1337
19-SEP-2014,BOMDYEING,70.25,70.50,-0.0036,0.0287,0.0278,0.5311
19-SEP-2014,BOSCHLTD,14827.05,14937.00,-0.0074,0.0106,0.0104,0.1987
19-SEP-2014,BPCL,657.25,662.30,-0.0077,0.0226,0.0220,0.4203
19-SEP-2014,BPL,22.80,23.80,-0.0429,0.0761,0.0745,1.4233
19-SEP-2014,BRANDHOUSE,2.20,2.20,0.0000,0.0300,0.0291,0.5560
19-SEP-2014,BRFL,156.05,156.65,-0.0038,0.0146,0.0142,0.2713
19-SEP-2014,BRIGADE,148.60,150.20,-0.0107,0.0355,0.0345,0.6591
19-SEP-2014,BRITANNIA,1375.20,1414.15,-0.0279,0.0241,0.0243,0.4643
19-SEP-2014,BROADCAST,4.60,4.45,0.0332,0.0310,0.0311,0.5942
19-SEP-2014,BROOKS,41.20,41.65,-0.0109,0.0526,0.0511,0.9763
19-SEP-2014,BSELINFRA,2.95,2.95,0.0000,0.0390,0.0378,0.7222
19-SEP-2014,BSL,31.90,32.25,-0.0109,0.0485,0.0471,0.8998
19-SEP-2014,BSLGOLDETF,2589.40,2565.30,0.0094,0.0102,0.0102,0.1949
19-SEP-2014,BSLIMITED,29.00,29.15,-0.0052,0.0533,0.0517,0.9877
19-SEP-2014,BSLNIFTY,77.00,77.06,-0.0008,0.0173,0.0168,0.3210
19-SEP-2014,BURNPUR,13.70,14.25,-0.0394,0.0433,0.0431,0.8234
19-SEP-2014,BUTTERFLY,278.85,283.95,-0.0181,0.0222,0.0220,0.4203
19-SEP-2014,BVCL,14.95,14.70,0.0169,0.0345,0.0337,0.6438
19-SEP-2014,CADILAHC,1288.85,1297.15,-0.0064,0.0161,0.0157,0.2999
19-SEP-2014,CAIRN,324.50,325.75,-0.0038,0.0148,0.0144,0.2751
19-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0268,0.0260,0.4967
19-SEP-2014,CANBK,395.20,402.15,-0.0174,0.0228,0.0225,0.4299
19-SEP-2014,CANDC,55.75,56.10,-0.0063,0.0376,0.0365,0.6973
19-SEP-2014,CANFINHOME,436.60,441.20,-0.0105,0.0356,0.0346,0.6610
19-SEP-2014,CANTABIL,28.20,27.90,0.0107,0.0516,0.0501,0.9572
19-SEP-2014,CAPF,325.55,330.75,-0.0158,0.0404,0.0394,0.7527
19-SEP-2014,CAPLIPOINT,492.35,501.45,-0.0183,0.0370,0.0362,0.6916
19-SEP-2014,CARBORUNIV,207.55,210.95,-0.0162,0.0299,0.0293,0.5598
19-SEP-2014,CAREERP,130.05,134.30,-0.0322,0.0566,0.0554,1.0584
19-SEP-2014,CARERATING,1531.00,1493.05,0.0251,0.0226,0.0228,0.4356
19-SEP-2014,CASTROLIND,439.65,426.40,0.0306,0.0246,0.0250,0.4776
19-SEP-2014,CCCL,7.60,7.75,-0.0195,0.0526,0.0512,0.9782
19-SEP-2014,CCL,117.60,116.95,0.0055,0.0392,0.0380,0.7260
19-SEP-2014,CEATLTD,798.50,777.00,0.0273,0.0447,0.0439,0.8387
19-SEP-2014,CEBBCO,20.10,19.50,0.0303,0.0434,0.0427,0.8158
19-SEP-2014,CELEBRITY,16.55,15.80,0.0464,0.0364,0.0371,0.7088
19-SEP-2014,CELESTIAL,29.05,28.40,0.0226,0.0365,0.0358,0.6840
19-SEP-2014,CENTENKA,173.35,174.45,-0.0063,0.0213,0.0207,0.3955
19-SEP-2014,CENTEXT,1.80,1.70,0.0572,0.0364,0.0380,0.7260
19-SEP-2014,CENTRALBK,67.55,67.10,0.0067,0.0226,0.0220,0.4203
19-SEP-2014,CENTUM,447.30,466.10,-0.0412,0.0464,0.0461,0.8807
19-SEP-2014,CENTURYPLY,125.40,120.10,0.0432,0.0397,0.0399,0.7623
19-SEP-2014,CENTURYTEX,584.70,596.20,-0.0195,0.0233,0.0231,0.4413
19-SEP-2014,CERA,1645.05,1632.55,0.0076,0.0197,0.0192,0.3668
19-SEP-2014,CEREBRAINT,10.60,10.10,0.0483,0.0430,0.0433,0.8272
19-SEP-2014,CESC,782.75,797.20,-0.0183,0.0309,0.0303,0.5789
19-SEP-2014,CGCL,181.65,181.50,0.0008,0.0255,0.0247,0.4719
19-SEP-2014,CHAMBLFERT,64.20,65.30,-0.0170,0.0262,0.0257,0.4910
19-SEP-2014,CHEMFALKAL,110.20,110.00,0.0018,0.0478,0.0463,0.8846
19-SEP-2014,CHENNPETRO,101.45,103.10,-0.0161,0.0419,0.0408,0.7795
19-SEP-2014,CHESLINTEX,8.25,8.75,-0.0588,0.0448,0.0458,0.8750
19-SEP-2014,CHOLAFIN,504.65,501.45,0.0064,0.0267,0.0259,0.4948
19-SEP-2014,CHROMATIC,4.95,4.90,0.0102,0.0580,0.0563,1.0756
19-SEP-2014,CIMMCO,44.80,42.70,0.0480,0.0398,0.0403,0.7699
19-SEP-2014,CINELINE,13.55,13.40,0.0111,0.0291,0.0283,0.5407
19-SEP-2014,CINEVISTA,4.10,3.95,0.0373,0.0456,0.0451,0.8616
19-SEP-2014,CIPLA,628.10,620.05,0.0129,0.0224,0.0219,0.4184
19-SEP-2014,CLASSIC,2.35,2.35,0.0000,0.0300,0.0291,0.5560
19-SEP-2014,CLNINDIA,914.65,927.45,-0.0139,0.0225,0.0221,0.4222
19-SEP-2014,CLUTCHAUTO,28.85,28.85,0.0000,0.0687,0.0666,1.2724
19-SEP-2014,CMAHENDRA,26.50,27.85,-0.0497,0.0583,0.0578,1.1043
19-SEP-2014,CMC,2355.75,2214.65,0.0618,0.0217,0.0259,0.4948
19-SEP-2014,CNOVAPETRO,17.20,17.10,0.0058,0.0429,0.0416,0.7948
19-SEP-2014,COALINDIA,345.80,344.90,0.0026,0.0184,0.0179,0.3420
19-SEP-2014,COLPAL,1627.20,1643.65,-0.0101,0.0146,0.0144,0.2751
19-SEP-2014,COMPUAGE,130.55,129.50,0.0081,0.0207,0.0202,0.3859
19-SEP-2014,COMPUSOFT,12.45,12.65,-0.0159,0.0453,0.0441,0.8425
19-SEP-2014,CONCOR,1330.30,1285.75,0.0341,0.0154,0.0171,0.3267
19-SEP-2014,CONSOFINVT,52.50,54.45,-0.0365,0.0275,0.0281,0.5368
19-SEP-2014,CORDSCABLE,28.15,28.75,-0.0211,0.0354,0.0347,0.6629
19-SEP-2014,COREEDUTEC,13.20,13.40,-0.0150,0.0325,0.0317,0.6056
19-SEP-2014,COROENGG,51.05,51.35,-0.0059,0.0213,0.0207,0.3955
19-SEP-2014,COROMANDEL,317.70,313.55,0.0131,0.0279,0.0272,0.5197
19-SEP-2014,CORPBANK,343.35,344.70,-0.0039,0.0218,0.0212,0.4050
19-SEP-2014,COSMOFILMS,104.90,104.50,0.0038,0.0308,0.0299,0.5712
19-SEP-2014,COUNCODOS,3.05,3.20,-0.0480,0.0705,0.0694,1.3259
19-SEP-2014,COX&KINGS,322.05,329.35,-0.0224,0.0285,0.0282,0.5388
19-SEP-2014,CPSEETF,24.77,24.91,-0.0056,0.0140,0.0136,0.2598
19-SEP-2014,CREATIVEYE,5.25,5.50,-0.0465,0.0691,0.0680,1.2991
19-SEP-2014,CRISIL,2116.30,1978.45,0.0674,0.0187,0.0245,0.4681
19-SEP-2014,CRMFGETF,2605.00,2634.95,-0.0114,0.0046,0.0053,0.1013
19-SEP-2014,CROMPGREAV,211.80,218.80,-0.0325,0.0297,0.0299,0.5712
19-SEP-2014,CTE,7.25,7.25,0.0000,0.0370,0.0359,0.6859
19-SEP-2014,CUB,85.05,85.05,0.0000,0.0203,0.0197,0.3764
19-SEP-2014,CUBEXTUB,10.50,10.00,0.0488,0.0346,0.0356,0.6801
19-SEP-2014,CUMMINSIND,685.35,692.95,-0.0110,0.0137,0.0136,0.2598
19-SEP-2014,CURATECH,18.90,19.15,-0.0131,0.0347,0.0338,0.6457
19-SEP-2014,CYBERMEDIA,7.10,7.10,0.0000,0.0297,0.0288,0.5502
19-SEP-2014,CYBERTECH,45.70,46.20,-0.0109,0.0457,0.0444,0.8483
19-SEP-2014,CYIENT,475.00,477.30,-0.0048,0.0221,0.0215,0.4108
19-SEP-2014,DAAWAT,128.15,127.85,0.0023,0.0303,0.0294,0.5617
19-SEP-2014,DABUR,223.40,221.75,0.0074,0.0128,0.0125,0.2388
19-SEP-2014,DALMIABHA,459.80,458.15,0.0036,0.0277,0.0269,0.5139
19-SEP-2014,DALMIAREF,124.00,123.00,0.0081,0.0377,0.0366,0.6992
19-SEP-2014,DALMIASUG,22.05,22.10,-0.0023,0.0377,0.0366,0.6992
19-SEP-2014,DATAMATICS,85.90,84.90,0.0117,0.0574,0.0557,1.0641
