Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-DEC-2016,20MICRONS,34.80,35.20,-0.0114,0.0313,0.0305,0.5827
07-DEC-2016,3IINFOTECH,5.80,5.95,-0.0255,0.0358,0.0353,0.6744
07-DEC-2016,3MINDIA,11005.20,11145.70,-0.0127,0.0169,0.0167,0.3191
07-DEC-2016,8KMILES,682.75,693.55,-0.0157,0.0320,0.0313,0.5980
07-DEC-2016,A2ZINFRA,39.70,40.85,-0.0286,0.0482,0.0473,0.9037
07-DEC-2016,AARTIDRUGS,650.35,645.30,0.0078,0.0201,0.0196,0.3745
07-DEC-2016,AARTIIND,708.25,714.70,-0.0091,0.0155,0.0152,0.2904
07-DEC-2016,AARVEEDEN,82.45,82.45,0.0000,0.0390,0.0378,0.7222
07-DEC-2016,ABAN,241.65,247.65,-0.0245,0.0352,0.0347,0.6629
07-DEC-2016,ABB,1042.75,1049.25,-0.0062,0.0104,0.0102,0.1949
07-DEC-2016,ABBOTINDIA,4755.05,4842.85,-0.0183,0.0176,0.0176,0.3362
07-DEC-2016,ABFRL,136.80,137.00,-0.0015,0.0246,0.0239,0.4566
07-DEC-2016,ABGSHIP,31.55,30.45,0.0355,0.0371,0.0370,0.7069
07-DEC-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
07-DEC-2016,ABIRLANUVO,1260.60,1254.55,0.0048,0.0221,0.0215,0.4108
07-DEC-2016,ABMINTLTD,95.00,95.00,0.0000,0.0073,0.0071,0.1356
07-DEC-2016,ACC,1350.00,1350.55,-0.0004,0.0164,0.0159,0.3038
07-DEC-2016,ACCELYA,1420.05,1410.50,0.0067,0.0189,0.0184,0.3515
07-DEC-2016,ACE,48.40,49.30,-0.0184,0.0382,0.0373,0.7126
07-DEC-2016,ADANIENT,69.85,69.80,0.0007,0.0228,0.0221,0.4222
07-DEC-2016,ADANIPORTS,277.40,271.90,0.0200,0.0249,0.0246,0.4700
07-DEC-2016,ADANIPOWER,31.80,32.25,-0.0141,0.0357,0.0348,0.6649
07-DEC-2016,ADANITRANS,58.90,60.65,-0.0293,0.0526,0.0515,0.9839
07-DEC-2016,ADFFOODS,144.70,149.75,-0.0343,0.0444,0.0439,0.8387
07-DEC-2016,ADHUNIK,7.05,7.10,-0.0071,0.0274,0.0266,0.5082
07-DEC-2016,ADHUNIKIND,111.35,105.20,0.0568,0.0346,0.0363,0.6935
07-DEC-2016,ADI,439.70,443.70,-0.0091,0.0322,0.0313,0.5980
07-DEC-2016,ADLABS,82.15,82.00,0.0018,0.0347,0.0336,0.6419
07-DEC-2016,ADORWELD,282.80,284.25,-0.0051,0.0249,0.0242,0.4623
07-DEC-2016,ADSL,33.25,34.40,-0.0340,0.0356,0.0355,0.6782
07-DEC-2016,ADVANIHOTR,49.50,48.85,0.0132,0.0203,0.0199,0.3802
07-DEC-2016,ADVENZYMES,2006.65,2082.95,-0.0373,0.0306,0.0310,0.5923
07-DEC-2016,AEGISCHEM,144.30,143.85,0.0031,0.0216,0.0210,0.4012
07-DEC-2016,AFL,58.60,57.60,0.0172,0.0358,0.0350,0.6687
07-DEC-2016,AGARIND,369.40,369.90,-0.0014,0.0453,0.0439,0.8387
07-DEC-2016,AGCNET,95.95,94.90,0.0110,0.0447,0.0434,0.8292
07-DEC-2016,AGRITECH,32.40,32.45,-0.0015,0.0323,0.0313,0.5980
07-DEC-2016,AHLEAST,185.40,193.90,-0.0448,0.0228,0.0247,0.4719
07-DEC-2016,AHLUCONT,249.95,246.65,0.0133,0.0271,0.0265,0.5063
07-DEC-2016,AHLWEST,210.00,211.00,-0.0048,0.0323,0.0313,0.5980
07-DEC-2016,AIAENG,1267.60,1260.75,0.0054,0.0208,0.0202,0.3859
07-DEC-2016,AICHAMP,30.35,29.20,0.0386,0.0293,0.0299,0.5712
07-DEC-2016,AIFL,413.95,405.60,0.0204,0.0182,0.0183,0.3496
07-DEC-2016,AJANTPHARM,1881.60,1875.95,0.0030,0.0216,0.0210,0.4012
07-DEC-2016,AJMERA,145.45,149.90,-0.0301,0.0521,0.0510,0.9744
07-DEC-2016,AKSHOPTFBR,24.25,24.85,-0.0244,0.0427,0.0418,0.7986
07-DEC-2016,AKZOINDIA,1408.05,1409.90,-0.0013,0.0132,0.0128,0.2445
07-DEC-2016,ALANKIT,56.80,59.70,-0.0498,0.0468,0.0470,0.8979
07-DEC-2016,ALBERTDAVD,346.85,349.85,-0.0086,0.0340,0.0330,0.6305
07-DEC-2016,ALBK,67.20,68.00,-0.0118,0.0220,0.0215,0.4108
07-DEC-2016,ALCHEM,24.55,25.10,-0.0222,0.0379,0.0371,0.7088
07-DEC-2016,ALEMBICLTD,35.80,36.00,-0.0056,0.0230,0.0223,0.4260
07-DEC-2016,ALICON,383.95,384.65,-0.0018,0.0397,0.0385,0.7355
07-DEC-2016,ALKALI,67.55,67.75,-0.0030,0.0406,0.0394,0.7527
07-DEC-2016,ALKEM,1675.25,1690.80,-0.0092,0.0164,0.0161,0.3076
07-DEC-2016,ALKYLAMINE,315.00,312.05,0.0094,0.0268,0.0261,0.4986
07-DEC-2016,ALLCARGO,166.30,164.55,0.0106,0.0291,0.0283,0.5407
07-DEC-2016,ALLSEC,368.10,371.10,-0.0081,0.0525,0.0509,0.9724
07-DEC-2016,ALMONDZ,13.70,13.50,0.0147,0.0432,0.0420,0.8024
07-DEC-2016,ALOKTEXT,2.70,2.70,0.0000,0.0381,0.0369,0.7050
07-DEC-2016,ALPA,30.25,29.70,0.0183,0.0353,0.0345,0.6591
07-DEC-2016,ALPHAGEO,942.45,949.70,-0.0077,0.0293,0.0285,0.5445
07-DEC-2016,ALPSINDUS,8.25,8.45,-0.0240,0.0595,0.0580,1.1081
07-DEC-2016,AMARAJABAT,916.75,922.40,-0.0061,0.0236,0.0229,0.4375
07-DEC-2016,AMBIKCO,1047.05,1026.15,0.0202,0.0174,0.0176,0.3362
07-DEC-2016,AMBUJACEM,209.25,210.60,-0.0064,0.0216,0.0210,0.4012
07-DEC-2016,AMDIND,30.95,31.25,-0.0096,0.0446,0.0433,0.8272
07-DEC-2016,AMRUTANJAN,537.95,534.00,0.0074,0.0292,0.0284,0.5426
07-DEC-2016,AMTEKAUTO,37.55,38.50,-0.0250,0.0384,0.0377,0.7203
07-DEC-2016,AMTL,30.45,27.20,0.1129,0.0264,0.0377,0.7203
07-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0267,0.0259,0.4948
07-DEC-2016,ANANTRAJ,41.35,42.95,-0.0380,0.0393,0.0392,0.7489
07-DEC-2016,ANDHRABANK,50.65,51.55,-0.0176,0.0202,0.0201,0.3840
07-DEC-2016,ANDHRACEMT,7.55,7.60,-0.0066,0.0329,0.0319,0.6094
07-DEC-2016,ANDHRSUGAR,211.85,211.95,-0.0005,0.0308,0.0299,0.5712
07-DEC-2016,ANGIND,12.45,12.70,-0.0199,0.0452,0.0441,0.8425
07-DEC-2016,ANIKINDS,27.65,27.60,0.0018,0.0356,0.0345,0.6591
07-DEC-2016,ANKITMETAL,1.90,1.90,0.0000,0.0534,0.0518,0.9896
07-DEC-2016,ANSALAPI,16.00,15.65,0.0221,0.0342,0.0336,0.6419
07-DEC-2016,ANSALHSG,19.90,19.85,0.0025,0.0530,0.0514,0.9820
07-DEC-2016,ANTGRAPHIC,1.20,1.15,0.0426,0.0472,0.0469,0.8960
07-DEC-2016,APARINDS,572.15,572.05,0.0002,0.0153,0.0148,0.2828
07-DEC-2016,APCOTEXIND,321.55,327.15,-0.0173,0.0208,0.0206,0.3936
07-DEC-2016,APLAPOLLO,846.20,872.35,-0.0304,0.0202,0.0210,0.4012
07-DEC-2016,APLLTD,631.45,630.55,0.0014,0.0166,0.0161,0.3076
07-DEC-2016,APOLLOHOSP,1226.15,1218.00,0.0067,0.0206,0.0200,0.3821
07-DEC-2016,APOLLOTYRE,188.70,189.35,-0.0034,0.0224,0.0217,0.4146
07-DEC-2016,APOLSINHOT,695.00,694.00,0.0014,0.0419,0.0406,0.7757
07-DEC-2016,APTECHT,156.55,156.55,0.0000,0.0417,0.0404,0.7718
07-DEC-2016,ARCHIDPLY,55.45,56.15,-0.0125,0.0508,0.0493,0.9419
07-DEC-2016,ARCHIES,27.60,23.00,0.1823,0.0227,0.0498,0.9514
07-DEC-2016,ARCOTECH,410.05,401.85,0.0202,0.0335,0.0329,0.6286
07-DEC-2016,ARIES,157.10,155.80,0.0083,0.0534,0.0518,0.9896
07-DEC-2016,ARIHANT,64.05,68.45,-0.0664,0.0716,0.0713,1.3622
07-DEC-2016,ARMANFIN,205.60,213.20,-0.0363,0.0438,0.0434,0.8292
07-DEC-2016,AROGRANITE,68.15,68.95,-0.0117,0.0313,0.0305,0.5827
07-DEC-2016,ARROWGREEN,470.25,477.55,-0.0154,0.0366,0.0357,0.6820
07-DEC-2016,ARROWTEX,42.40,44.25,-0.0427,0.0542,0.0536,1.0240
07-DEC-2016,ARSHIYA,28.40,28.55,-0.0053,0.0364,0.0353,0.6744
07-DEC-2016,ARSSINFRA,66.75,68.60,-0.0273,0.0529,0.0517,0.9877
07-DEC-2016,ARVIND,339.60,344.40,-0.0140,0.0300,0.0293,0.5598
07-DEC-2016,ARVSMART,68.80,70.80,-0.0287,0.0303,0.0302,0.5770
07-DEC-2016,ASAHIINDIA,172.30,174.25,-0.0113,0.0279,0.0272,0.5197
07-DEC-2016,ASAHISONG,227.70,230.35,-0.0116,0.0397,0.0386,0.7375
