Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2017,20MICRONS,45.90,44.20,0.0377,0.0328,0.0331,0.6324
25-OCT-2017,3IINFOTECH,3.80,3.80,0.0000,0.0197,0.0191,0.3649
25-OCT-2017,3MINDIA,14232.80,14240.85,-0.0006,0.0091,0.0088,0.1681
25-OCT-2017,63MOONS,144.50,152.10,-0.0513,0.0655,0.0647,1.2361
25-OCT-2017,8KMILES,539.80,564.25,-0.0443,0.0455,0.0454,0.8674
25-OCT-2017,A2ZINFRA,37.00,37.10,-0.0027,0.0342,0.0332,0.6343
25-OCT-2017,AARTIDRUGS,529.45,529.30,0.0003,0.0127,0.0123,0.2350
25-OCT-2017,AARTIIND,897.60,912.25,-0.0162,0.0150,0.0151,0.2885
25-OCT-2017,AARVEEDEN,44.15,46.00,-0.0410,0.0352,0.0356,0.6801
25-OCT-2017,ABAN,186.85,186.30,0.0029,0.0171,0.0166,0.3171
25-OCT-2017,ABB,1387.35,1356.60,0.0224,0.0104,0.0115,0.2197
25-OCT-2017,ABBOTINDIA,4206.10,4237.55,-0.0074,0.0134,0.0131,0.2503
25-OCT-2017,ABCAPITAL,175.90,180.30,-0.0247,0.0205,0.0208,0.3974
25-OCT-2017,ABFRL,150.45,145.75,0.0317,0.0203,0.0212,0.4050
25-OCT-2017,ABGSHIP,13.30,13.35,-0.0038,0.0273,0.0265,0.5063
25-OCT-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
25-OCT-2017,ABMINTLTD,42.75,42.75,0.0000,0.0311,0.0302,0.5770
25-OCT-2017,ACC,1801.20,1777.70,0.0131,0.0148,0.0147,0.2808
25-OCT-2017,ACCELYA,1442.25,1423.45,0.0131,0.0139,0.0139,0.2656
25-OCT-2017,ACE,79.80,71.75,0.1063,0.0240,0.0349,0.6668
25-OCT-2017,ADANIENT,127.70,126.30,0.0110,0.0255,0.0249,0.4757
25-OCT-2017,ADANIPORTS,415.45,406.20,0.0225,0.0139,0.0146,0.2789
25-OCT-2017,ADANIPOWER,30.25,30.00,0.0083,0.0244,0.0237,0.4528
25-OCT-2017,ADANITRANS,231.75,230.55,0.0052,0.0358,0.0347,0.6629
25-OCT-2017,ADFFOODS,236.35,240.95,-0.0193,0.0229,0.0227,0.4337
25-OCT-2017,ADHUNIK,4.50,4.60,-0.0220,0.0379,0.0371,0.7088
25-OCT-2017,ADHUNIKIND,49.45,50.60,-0.0230,0.0623,0.0607,1.1597
25-OCT-2017,ADLABS,68.60,69.20,-0.0087,0.0323,0.0314,0.5999
25-OCT-2017,ADORWELD,530.30,536.95,-0.0125,0.0545,0.0529,1.0107
25-OCT-2017,ADSL,20.55,21.05,-0.0240,0.0295,0.0292,0.5579
25-OCT-2017,ADVANIHOTR,62.20,64.90,-0.0425,0.0482,0.0479,0.9151
25-OCT-2017,ADVENZYMES,263.65,263.35,0.0011,0.0179,0.0174,0.3324
25-OCT-2017,AEGISCHEM,233.65,234.20,-0.0024,0.0227,0.0220,0.4203
25-OCT-2017,AGARIND,545.00,525.95,0.0356,0.0238,0.0247,0.4719
25-OCT-2017,AGCNET,112.45,111.05,0.0125,0.0259,0.0253,0.4834
25-OCT-2017,AGLSL,117.85,116.00,0.0158,0.0302,0.0295,0.5636
25-OCT-2017,AGRITECH,132.75,139.70,-0.0510,0.0504,0.0504,0.9629
25-OCT-2017,AHLEAST,255.00,259.00,-0.0156,0.0200,0.0198,0.3783
25-OCT-2017,AHLUCONT,300.90,288.40,0.0424,0.0187,0.0209,0.3993
25-OCT-2017,AHLWEST,171.65,170.55,0.0064,0.0273,0.0265,0.5063
25-OCT-2017,AIAENG,1383.05,1376.40,0.0048,0.0149,0.0145,0.2770
25-OCT-2017,AICHAMP,29.00,29.00,0.0000,0.0266,0.0258,0.4929
25-OCT-2017,AIFL,477.40,480.45,-0.0064,0.0175,0.0170,0.3248
25-OCT-2017,AJANTPHARM,1136.65,1157.80,-0.0184,0.0169,0.0170,0.3248
25-OCT-2017,AJMERA,266.70,263.10,0.0136,0.0342,0.0333,0.6362
25-OCT-2017,AKSHARCHEM,757.45,757.80,-0.0005,0.0181,0.0175,0.3343
25-OCT-2017,AKSHOPTFBR,24.50,25.15,-0.0262,0.0287,0.0286,0.5464
25-OCT-2017,AKZOINDIA,1852.75,1839.50,0.0072,0.0136,0.0133,0.2541
25-OCT-2017,ALANKIT,35.70,35.85,-0.0042,0.0232,0.0225,0.4299
25-OCT-2017,ALBERTDAVD,289.70,292.75,-0.0105,0.0170,0.0167,0.3191
25-OCT-2017,ALBK,84.15,68.60,0.2043,0.0181,0.0530,1.0126
25-OCT-2017,ALCHEM,10.75,10.70,0.0047,0.0234,0.0227,0.4337
25-OCT-2017,ALEMBICLTD,38.75,39.05,-0.0077,0.0218,0.0212,0.4050
25-OCT-2017,ALICON,597.20,595.50,0.0029,0.0247,0.0240,0.4585
25-OCT-2017,ALKALI,74.60,75.95,-0.0179,0.0302,0.0296,0.5655
25-OCT-2017,ALKEM,1866.35,1873.00,-0.0036,0.0119,0.0116,0.2216
25-OCT-2017,ALKYLAMINE,574.55,586.30,-0.0202,0.0373,0.0365,0.6973
25-OCT-2017,ALLCARGO,168.50,169.35,-0.0050,0.0113,0.0110,0.2102
25-OCT-2017,ALLSEC,480.90,475.00,0.0123,0.0360,0.0350,0.6687
25-OCT-2017,ALMONDZ,27.00,26.85,0.0056,0.0463,0.0449,0.8578
25-OCT-2017,ALOKTEXT,3.30,3.40,-0.0299,0.0355,0.0352,0.6725
25-OCT-2017,ALPA,29.90,29.75,0.0050,0.0203,0.0197,0.3764
25-OCT-2017,ALPHAGEO,760.95,765.30,-0.0057,0.0129,0.0126,0.2407
25-OCT-2017,ALPSINDUS,4.75,4.75,0.0000,0.0297,0.0288,0.5502
25-OCT-2017,AMARAJABAT,704.80,700.15,0.0066,0.0143,0.0140,0.2675
25-OCT-2017,AMBIKCO,1300.85,1303.95,-0.0024,0.0106,0.0103,0.1968
25-OCT-2017,AMBUJACEM,281.75,282.20,-0.0016,0.0133,0.0129,0.2465
25-OCT-2017,AMDIND,37.45,38.75,-0.0341,0.0327,0.0328,0.6266
25-OCT-2017,AMRUTANJAN,576.60,581.05,-0.0077,0.0119,0.0117,0.2235
25-OCT-2017,AMTEKAUTO,24.25,25.60,-0.0542,0.0339,0.0354,0.6763
25-OCT-2017,ANANTRAJ,57.65,58.40,-0.0129,0.0279,0.0272,0.5197
25-OCT-2017,ANDHRABANK,69.65,58.50,0.1745,0.0285,0.0509,0.9724
25-OCT-2017,ANDHRACEMT,12.45,11.90,0.0452,0.0333,0.0341,0.6515
25-OCT-2017,ANDHRSUGAR,576.75,547.25,0.0525,0.0408,0.0416,0.7948
25-OCT-2017,ANGIND,6.05,5.85,0.0336,0.0381,0.0378,0.7222
25-OCT-2017,ANIKINDS,67.50,66.00,0.0225,0.0405,0.0397,0.7585
25-OCT-2017,ANSALAPI,23.30,22.20,0.0484,0.0273,0.0290,0.5540
25-OCT-2017,ANSALHSG,22.55,22.40,0.0067,0.0320,0.0311,0.5942
25-OCT-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0271,0.0263,0.5025
25-OCT-2017,APARINDS,762.30,770.85,-0.0112,0.0116,0.0116,0.2216
