Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2011,APARINDS,127.20,132.10,-0.0378,0.0265,0.0273,0.5216
08-DEC-2011,APCOTEXIND,144.25,149.75,-0.0374,0.0235,0.0246,0.4700
08-DEC-2011,APIL,362.50,384.30,-0.0584,0.0253,0.0284,0.5426
08-DEC-2011,APLAB,27.90,27.85,0.0018,0.0467,0.0453,0.8655
08-DEC-2011,APLLTD,39.45,40.90,-0.0361,0.0244,0.0253,0.4834
08-DEC-2011,APOLLOHOSP,631.80,667.85,-0.0555,0.0312,0.0332,0.6343
08-DEC-2011,APOLLOTYRE,65.15,66.45,-0.0198,0.0209,0.0208,0.3974
08-DEC-2011,APPAPER,167.20,168.95,-0.0104,0.0264,0.0257,0.4910
08-DEC-2011,APTECHT,93.95,97.70,-0.0391,0.0309,0.0315,0.6018
08-DEC-2011,AQUA,13.65,14.00,-0.0253,0.0421,0.0413,0.7890
08-DEC-2011,ARCHIDPLY,14.75,14.30,0.0310,0.0359,0.0356,0.6801
08-DEC-2011,ARCHIES,31.25,32.30,-0.0330,0.0255,0.0260,0.4967
08-DEC-2011,AREVAT&D,200.50,202.80,-0.0114,0.0267,0.0260,0.4967
08-DEC-2011,ARIES,81.00,80.55,0.0056,0.0238,0.0231,0.4413
08-DEC-2011,ARIHANT,47.85,45.60,0.0482,0.0612,0.0605,1.1559
08-DEC-2011,ARL,1.95,1.95,0.0000,0.0239,0.0232,0.4432
08-DEC-2011,AROGRANITE,35.80,35.50,0.0084,0.0370,0.0359,0.6859
08-DEC-2011,ARROWTEX,7.60,7.50,0.0132,0.0577,0.0560,1.0699
08-DEC-2011,ARSHIYA,141.05,140.90,0.0011,0.0265,0.0257,0.4910
08-DEC-2011,ARSSINFRA,185.00,191.95,-0.0369,0.0447,0.0443,0.8464
08-DEC-2011,ARVIND,84.80,90.05,-0.0601,0.0313,0.0337,0.6438
08-DEC-2011,ASAHIINDIA,60.15,60.20,-0.0008,0.0320,0.0310,0.5923
08-DEC-2011,ASAHISONG,80.50,81.75,-0.0154,0.0311,0.0304,0.5808
08-DEC-2011,ASAL,44.65,45.35,-0.0156,0.0299,0.0292,0.5579
08-DEC-2011,ASHAPURMIN,14.45,14.60,-0.0103,0.0268,0.0261,0.4986
08-DEC-2011,ASHCONIUL,2.40,2.30,0.0426,0.0497,0.0493,0.9419
08-DEC-2011,ASHIANA,144.05,146.25,-0.0152,0.0259,0.0254,0.4853
08-DEC-2011,ASHIMASYN,4.10,4.10,0.0000,0.0345,0.0334,0.6381
08-DEC-2011,ASHOKA,200.00,204.85,-0.0240,0.0296,0.0293,0.5598
08-DEC-2011,ASHOKLEY,25.70,26.85,-0.0438,0.0218,0.0237,0.4528
08-DEC-2011,ASIANELEC,6.45,6.35,0.0156,0.0257,0.0252,0.4814
08-DEC-2011,ASIANHOTNR,172.60,179.30,-0.0381,0.0252,0.0262,0.5006
08-DEC-2011,ASIANPAINT,2832.70,2855.95,-0.0082,0.0170,0.0166,0.3171
08-DEC-2011,ASIANTILES,33.45,34.90,-0.0424,0.0496,0.0492,0.9400
08-DEC-2011,ASIL,1.90,2.00,-0.0513,0.0312,0.0328,0.6266
08-DEC-2011,ASSAMCO,7.95,8.00,-0.0063,0.0217,0.0211,0.4031
08-DEC-2011,ASTEC,31.25,32.40,-0.0361,0.0315,0.0318,0.6075
08-DEC-2011,ASTERSILI,10.35,10.30,0.0048,0.0287,0.0279,0.5330
08-DEC-2011,ASTRAL,144.45,150.50,-0.0410,0.0268,0.0279,0.5330
08-DEC-2011,ASTRAMICRO,36.00,36.05,-0.0014,0.0240,0.0233,0.4451
08-DEC-2011,ASTRAZEN,1258.30,1261.45,-0.0025,0.0218,0.0211,0.4031
08-DEC-2011,ATFL,403.05,411.65,-0.0211,0.0223,0.0222,0.4241
08-DEC-2011,ATLANTA,60.35,61.30,-0.0156,0.0236,0.0232,0.4432
08-DEC-2011,ATLASCYCLE,291.65,294.35,-0.0092,0.0247,0.0241,0.4604
08-DEC-2011,ATNINTER,0.95,0.95,0.0000,0.0735,0.0713,1.3622
08-DEC-2011,ATUL,177.20,180.80,-0.0201,0.0177,0.0179,0.3420
08-DEC-2011,AURIONPRO,120.90,120.30,0.0050,0.0351,0.0341,0.6515
08-DEC-2011,AUROPHARMA,91.25,94.55,-0.0355,0.0340,0.0341,0.6515
08-DEC-2011,AUSOMENT,35.35,36.20,-0.0238,0.0241,0.0241,0.4604
08-DEC-2011,AUSTRAL,1.70,1.75,-0.0290,0.0325,0.0323,0.6171
08-DEC-2011,AUTOAXLES,353.50,358.85,-0.0150,0.0125,0.0127,0.2426
08-DEC-2011,AUTOIND,128.00,122.95,0.0403,0.0697,0.0683,1.3049
08-DEC-2011,AUTOLITIND,14.95,15.75,-0.0521,0.0325,0.0340,0.6496
08-DEC-2011,AVANTI,124.55,129.30,-0.0374,0.0402,0.0400,0.7642
08-DEC-2011,AVENTIS,2222.25,2199.90,0.0101,0.0149,0.0147,0.2808
08-DEC-2011,AVTNPL,321.55,327.30,-0.0177,0.0356,0.0348,0.6649
08-DEC-2011,AXIS-IT&T,80.50,83.60,-0.0378,0.0406,0.0404,0.7718
08-DEC-2011,AXISBANK,1003.40,1039.55,-0.0354,0.0236,0.0245,0.4681
08-DEC-2011,AXISGOLD,2863.90,2835.35,0.0100,0.0098,0.0098,0.1872
08-DEC-2011,BAGFILMS,4.50,4.80,-0.0645,0.0292,0.0324,0.6190
08-DEC-2011,BAJAJ-AUTO,1728.10,1724.45,0.0021,0.0169,0.0164,0.3133
08-DEC-2011,BAJAJCORP,105.95,110.10,-0.0384,0.0202,0.0217,0.4146
08-DEC-2011,BAJAJELEC,177.90,180.00,-0.0117,0.0177,0.0174,0.3324
08-DEC-2011,BAJAJFINSV,438.05,450.60,-0.0282,0.0241,0.0244,0.4662
08-DEC-2011,BAJAJHIND,26.75,27.55,-0.0295,0.0333,0.0331,0.6324
08-DEC-2011,BAJAJHLDNG,709.65,712.85,-0.0045,0.0113,0.0110,0.2102
08-DEC-2011,BAJFINANCE,659.90,663.25,-0.0051,0.0153,0.0149,0.2847
08-DEC-2011,BALAJITELE,33.55,36.70,-0.0897,0.0317,0.0378,0.7222
08-DEC-2011,BALAMINES,36.90,37.85,-0.0254,0.0296,0.0294,0.5617
08-DEC-2011,BALKRISIND,172.90,172.15,0.0043,0.0129,0.0126,0.2407
08-DEC-2011,BALLARPUR,22.95,23.35,-0.0173,0.0243,0.0239,0.4566
08-DEC-2011,BALMLAWRIE,532.80,537.00,-0.0079,0.0105,0.0104,0.1987
08-DEC-2011,BALPHARMA,19.85,19.75,0.0051,0.0345,0.0335,0.6400
08-DEC-2011,BALRAMCHIN,42.95,43.95,-0.0230,0.0345,0.0339,0.6477
08-DEC-2011,BANARISUG,510.60,520.85,-0.0199,0.0260,0.0257,0.4910
08-DEC-2011,BANCOINDIA,66.40,66.00,0.0060,0.0254,0.0247,0.4719
08-DEC-2011,BANG,18.50,19.60,-0.0578,0.0406,0.0418,0.7986
08-DEC-2011,BANKBARODA,730.90,740.65,-0.0133,0.0228,0.0223,0.4260
08-DEC-2011,BANKBEES,907.21,929.13,-0.0239,0.0177,0.0181,0.3458
08-DEC-2011,BANKINDIA,336.95,343.45,-0.0191,0.0233,0.0231,0.4413
08-DEC-2011,BANSWRAS,74.75,75.25,-0.0067,0.0202,0.0197,0.3764
08-DEC-2011,BARTRONICS,36.65,38.20,-0.0414,0.0225,0.0241,0.4604
08-DEC-2011,BASF,541.30,541.15,0.0003,0.0147,0.0143,0.2732
08-DEC-2011,BASML,60.50,62.80,-0.0373,0.0520,0.0512,0.9782
08-DEC-2011,BATAINDIA,621.00,634.45,-0.0214,0.0191,0.0192,0.3668
08-DEC-2011,BATLIBOI,14.40,14.75,-0.0240,0.0371,0.0364,0.6954
08-DEC-2011,BAYERCROP,768.95,780.95,-0.0155,0.0135,0.0136,0.2598
08-DEC-2011,BBL,604.05,600.80,0.0054,0.0182,0.0177,0.3382
08-DEC-2011,BBTC,384.00,393.10,-0.0234,0.0169,0.0174,0.3324
08-DEC-2011,BEARDSELL,39.00,39.00,0.0000,0.0190,0.0184,0.3515
08-DEC-2011,BECREL,8.00,8.00,0.0000,0.0263,0.0255,0.4872
08-DEC-2011,BEDMUTHA,46.25,47.90,-0.0351,0.0677,0.0662,1.2647
08-DEC-2011,BEL,1525.05,1527.00,-0.0013,0.0109,0.0106,0.2025
08-DEC-2011,BELLCERATL,11.20,11.25,-0.0045,0.0440,0.0427,0.8158
08-DEC-2011,BEML,507.55,517.30,-0.0190,0.0234,0.0232,0.4432
08-DEC-2011,BEPL,22.00,21.35,0.0300,0.0377,0.0373,0.7126
08-DEC-2011,BERGEPAINT,98.85,100.40,-0.0156,0.0181,0.0180,0.3439
08-DEC-2011,BFINVEST,46.60,46.00,0.0130,0.0326,0.0318,0.6075
08-DEC-2011,BFUTILITIE,359.60,383.35,-0.0640,0.0345,0.0369,0.7050
08-DEC-2011,BGLOBAL,10.30,10.65,-0.0334,0.0284,0.0287,0.5483
08-DEC-2011,BGRENERGY,252.40,269.05,-0.0639,0.0329,0.0355,0.6782
08-DEC-2011,BHAGWATIHO,69.15,70.10,-0.0136,0.0340,0.0331,0.6324
08-DEC-2011,BHAGYNAGAR,17.40,17.85,-0.0255,0.0366,0.0360,0.6878
08-DEC-2011,BHARATFORG,267.45,268.50,-0.0039,0.0201,0.0195,0.3725
08-DEC-2011,BHARATGEAR,44.30,44.55,-0.0056,0.0261,0.0253,0.4834
08-DEC-2011,BHARATRAS,116.90,117.90,-0.0085,0.0268,0.0261,0.4986
08-DEC-2011,BHARTIARTL,367.25,377.35,-0.0271,0.0235,0.0237,0.4528
08-DEC-2011,BHARTISHIP,83.50,88.35,-0.0565,0.0299,0.0321,0.6133
08-DEC-2011,BHEL,272.60,289.20,-0.0591,0.0253,0.0285,0.5445
08-DEC-2011,BHUSANSTL,315.20,316.40,-0.0038,0.0140,0.0136,0.2598
08-DEC-2011,BIL,64.10,63.00,0.0173,0.0474,0.0462,0.8826
08-DEC-2011,BILENERGY,64.65,62.60,0.0322,0.0396,0.0392,0.7489
08-DEC-2011,BILPOWER,67.00,67.45,-0.0067,0.0379,0.0368,0.7031
08-DEC-2011,BIMETAL,250.00,248.05,0.0078,0.0190,0.0185,0.3534
08-DEC-2011,BINANIIND,100.10,102.95,-0.0281,0.0239,0.0242,0.4623
08-DEC-2011,BINDALAGRO,60.05,60.05,0.0000,0.0213,0.0207,0.3955
08-DEC-2011,BIOCON,319.65,326.35,-0.0207,0.0163,0.0166,0.3171
08-DEC-2011,BIRLACORPN,263.65,266.85,-0.0121,0.0293,0.0286,0.5464
08-DEC-2011,BIRLACOT,0.35,0.35,0.0000,0.0974,0.0944,1.8035
08-DEC-2011,BIRLAERIC,10.95,11.05,-0.0091,0.0360,0.0350,0.6687
08-DEC-2011,BIRLAMONEY,15.05,15.80,-0.0486,0.0236,0.0258,0.4929
08-DEC-2011,BIRLAPOWER,0.55,0.60,-0.0870,0.0557,0.0581,1.1100
08-DEC-2011,BLBLIMITED,3.70,3.55,0.0414,0.0427,0.0426,0.8139
08-DEC-2011,BLISSGVS,24.10,25.25,-0.0466,0.0185,0.0213,0.4069
08-DEC-2011,BLKASHYAP,10.55,10.90,-0.0326,0.0385,0.0382,0.7298
08-DEC-2011,BLUECHIP,1.00,1.00,0.0000,0.0478,0.0463,0.8846
08-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0267,0.0259,0.4948
08-DEC-2011,BLUEDART,1490.65,1460.15,0.0207,0.0141,0.0146,0.2789
08-DEC-2011,BLUESTARCO,170.25,172.95,-0.0157,0.0205,0.0202,0.3859
08-DEC-2011,BLUESTINFO,68.95,68.45,0.0073,0.0211,0.0205,0.3917
08-DEC-2011,BOC,280.25,280.25,0.0000,0.0140,0.0136,0.2598
08-DEC-2011,BODALCHEM,14.40,14.80,-0.0274,0.0349,0.0345,0.6591
08-DEC-2011,BODHTREE,21.80,22.90,-0.0492,0.0422,0.0427,0.8158
08-DEC-2011,BOMDYEING,397.15,410.85,-0.0339,0.0290,0.0293,0.5598
08-DEC-2011,BOSCHLTD,6943.50,6993.45,-0.0072,0.0085,0.0084,0.1605
08-DEC-2011,BPCL,550.25,549.50,0.0014,0.0263,0.0255,0.4872
08-DEC-2011,BPL,20.05,20.60,-0.0271,0.0493,0.0483,0.9228
08-DEC-2011,BRANDHOUSE,12.65,13.15,-0.0388,0.0447,0.0444,0.8483
08-DEC-2011,BRFL,234.10,226.55,0.0328,0.0245,0.0251,0.4795
08-DEC-2011,BRIGADE,53.05,55.30,-0.0415,0.0207,0.0225,0.4299
08-DEC-2011,BRITANNIA,461.80,468.15,-0.0137,0.0116,0.0117,0.2235
08-DEC-2011,BROADCAST,7.05,7.20,-0.0211,0.0394,0.0385,0.7355
08-DEC-2011,BROOKS,16.65,16.90,-0.0149,0.0444,0.0432,0.8253
08-DEC-2011,BSELINFRA,3.10,3.20,-0.0317,0.0299,0.0300,0.5731
08-DEC-2011,BSL,21.00,19.70,0.0639,0.0373,0.0394,0.7527
08-DEC-2011,BSLGOLDETF,2930.00,2909.90,0.0069,0.0109,0.0107,0.2044
08-DEC-2011,BSLNIFTY,48.75,49.58,-0.0169,0.0222,0.0219,0.4184
08-DEC-2011,BSTRANSCOM,125.60,129.35,-0.0294,0.0343,0.0340,0.6496
08-DEC-2011,BURNPUR,6.95,6.95,0.0000,0.0260,0.0252,0.4814
08-DEC-2011,BVCL,13.00,13.00,0.0000,0.0252,0.0244,0.4662
08-DEC-2011,CADILAHC,700.60,705.05,-0.0063,0.0113,0.0111,0.2121
08-DEC-2011,CAIRN,310.30,321.90,-0.0367,0.0215,0.0227,0.4337
08-DEC-2011,CALSOFT,19.15,19.65,-0.0258,0.0322,0.0319,0.6094
08-DEC-2011,CAMBRIDGE,16.05,17.35,-0.0779,0.0402,0.0434,0.8292
08-DEC-2011,CAMLIN,36.85,38.05,-0.0320,0.0388,0.0384,0.7336
08-DEC-2011,CANBK,439.90,452.20,-0.0276,0.0243,0.0245,0.4681
08-DEC-2011,CANDC,92.60,92.70,-0.0011,0.0148,0.0144,0.2751
08-DEC-2011,CANFINHOME,94.35,96.15,-0.0189,0.0159,0.0161,0.3076
08-DEC-2011,CANTABIL,15.50,15.55,-0.0032,0.0334,0.0324,0.6190
08-DEC-2011,CARBORUNIV,146.50,153.65,-0.0477,0.0165,0.0198,0.3783
08-DEC-2011,CAREERP,255.45,260.85,-0.0209,0.0287,0.0283,0.5407
08-DEC-2011,CAROLINFO,148.55,149.80,-0.0084,0.0220,0.0214,0.4088
08-DEC-2011,CASTROL,403.90,411.50,-0.0186,0.0186,0.0186,0.3554
08-DEC-2011,CCCL,18.45,18.50,-0.0027,0.0278,0.0270,0.5158
08-DEC-2011,CCL,140.10,140.65,-0.0039,0.0201,0.0195,0.3725
08-DEC-2011,CEATLTD,78.10,81.05,-0.0371,0.0222,0.0234,0.4471
08-DEC-2011,CEBBCO,45.80,46.45,-0.0141,0.0374,0.0364,0.6954
08-DEC-2011,CELEBRITY,5.80,6.45,-0.1062,0.0622,0.0657,1.2552
08-DEC-2011,CELESTIAL,20.05,20.25,-0.0099,0.0314,0.0305,0.5827
08-DEC-2011,CENTENKA,129.55,130.00,-0.0035,0.0167,0.0162,0.3095
08-DEC-2011,CENTEXT,2.75,2.75,0.0000,0.0538,0.0522,0.9973
08-DEC-2011,CENTRALBK,89.90,92.55,-0.0291,0.0224,0.0229,0.4375
08-DEC-2011,CENTUM,57.40,61.00,-0.0608,0.0456,0.0467,0.8922
08-DEC-2011,CENTURYPLY,49.70,49.65,0.0010,0.0158,0.0153,0.2923
08-DEC-2011,CENTURYTEX,271.95,282.15,-0.0368,0.0253,0.0261,0.4986
08-DEC-2011,CERA,181.05,181.85,-0.0044,0.0213,0.0207,0.3955
08-DEC-2011,CESC,241.80,260.65,-0.0751,0.0357,0.0392,0.7489
08-DEC-2011,CHAMBLFERT,91.45,92.35,-0.0098,0.0250,0.0244,0.4662
08-DEC-2011,CHEMFALKAL,44.70,46.00,-0.0287,0.0388,0.0383,0.7317
08-DEC-2011,CHEMPLAST,4.45,4.50,-0.0112,0.0252,0.0246,0.4700
08-DEC-2011,CHENNPETRO,183.90,184.85,-0.0052,0.0175,0.0170,0.3248
08-DEC-2011,CHESLINTEX,9.60,10.60,-0.0991,0.0399,0.0457,0.8731
08-DEC-2011,CHETTINAD,498.95,495.70,0.0065,0.0264,0.0256,0.4891
08-DEC-2011,CHOLAFIN,133.10,137.70,-0.0340,0.0216,0.0225,0.4299
08-DEC-2011,CILNOVA,15.50,15.70,-0.0128,0.0358,0.0349,0.6668
08-DEC-2011,CIMMCO,78.00,79.50,-0.0190,0.0420,0.0410,0.7833
08-DEC-2011,CINEMAX,30.60,31.45,-0.0274,0.0232,0.0235,0.4490
08-DEC-2011,CINEVISTA,2.70,2.80,-0.0364,0.0452,0.0447,0.8540
08-DEC-2011,CIPLA,328.25,325.05,0.0098,0.0150,0.0147,0.2808
08-DEC-2011,CLASSIC,7.05,7.10,-0.0071,0.0300,0.0291,0.5560
08-DEC-2011,CLNINDIA,622.05,625.25,-0.0051,0.0142,0.0138,0.2636
08-DEC-2011,CLUTCHAUTO,28.80,30.00,-0.0408,0.0196,0.0215,0.4108
08-DEC-2011,CMAHENDRA,134.30,142.70,-0.0607,0.0353,0.0373,0.7126
08-DEC-2011,CMC,869.05,877.10,-0.0092,0.0143,0.0140,0.2675
08-DEC-2011,COALINDIA,313.50,323.65,-0.0319,0.0185,0.0196,0.3745
08-DEC-2011,COLPAL,1004.55,1016.25,-0.0116,0.0114,0.0114,0.2178
08-DEC-2011,COMPUAGE,61.95,67.20,-0.0813,0.0471,0.0498,0.9514
08-DEC-2011,CONCOR,947.80,900.25,0.0515,0.0134,0.0181,0.3458
08-DEC-2011,CONSOFINVT,50.90,52.00,-0.0214,0.0262,0.0259,0.4948
08-DEC-2011,CORAL-HUB,4.05,4.30,-0.0599,0.0450,0.0460,0.8788
08-DEC-2011,CORDSCABLE,26.95,26.95,0.0000,0.0272,0.0264,0.5044
08-DEC-2011,COREEDUTEC,276.80,288.40,-0.0411,0.0154,0.0180,0.3439
08-DEC-2011,COROENGG,229.90,220.00,0.0440,0.0389,0.0392,0.7489
08-DEC-2011,COROMANDEL,292.75,298.50,-0.0195,0.0172,0.0173,0.3305
08-DEC-2011,CORPBANK,350.10,353.65,-0.0101,0.0125,0.0124,0.2369
08-DEC-2011,COSMOFILMS,80.75,80.50,0.0031,0.0156,0.0151,0.2885
08-DEC-2011,COX&KINGS,186.00,188.15,-0.0115,0.0213,0.0208,0.3974
08-DEC-2011,CREATIVEYE,4.85,5.05,-0.0404,0.0210,0.0226,0.4318
08-DEC-2011,CRESTANI,28.50,27.15,0.0485,0.0352,0.0361,0.6897
08-DEC-2011,CREWBOS,28.20,29.65,-0.0501,0.0389,0.0397,0.7585
08-DEC-2011,CRISIL,882.35,892.70,-0.0117,0.0188,0.0184,0.3515
08-DEC-2011,CROMPGREAV,131.15,136.00,-0.0363,0.0319,0.0322,0.6152
08-DEC-2011,CRONIMET,21.45,22.15,-0.0321,0.0326,0.0326,0.6228
08-DEC-2011,CTE,9.15,8.65,0.0562,0.0494,0.0498,0.9514
08-DEC-2011,CUB,43.80,43.85,-0.0011,0.0131,0.0127,0.2426
08-DEC-2011,CUBEXTUB,8.50,9.30,-0.0899,0.0372,0.0423,0.8081
08-DEC-2011,CUMMINSIND,339.30,344.95,-0.0165,0.0206,0.0204,0.3897
08-DEC-2011,CURATECH,80.00,80.00,0.0000,0.0613,0.0594,1.1348
08-DEC-2011,CYBERMEDIA,13.40,12.60,0.0616,0.0622,0.0622,1.1883
08-DEC-2011,CYBERTECH,10.85,10.50,0.0328,0.0180,0.0192,0.3668
08-DEC-2011,DAAWAT,45.10,45.80,-0.0154,0.0293,0.0287,0.5483
08-DEC-2011,DABUR,97.55,96.40,0.0119,0.0139,0.0138,0.2636
08-DEC-2011,DALMIABEL,116.30,117.20,-0.0077,0.0379,0.0368,0.7031
08-DEC-2011,DALMIASUG,13.60,13.80,-0.0146,0.0170,0.0169,0.3229
08-DEC-2011,DATAMATICS,26.80,26.75,0.0019,0.0239,0.0232,0.4432
08-DEC-2011,DBCORP,205.00,204.00,0.0049,0.0201,0.0195,0.3725
