Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2012,20MICRONS,86.25,85.80,0.0052,0.0160,0.0156,0.2980
02-JUL-2012,3IINFOTECH,10.25,9.85,0.0398,0.0362,0.0364,0.6954
02-JUL-2012,3MINDIA,4015.40,3887.85,0.0323,0.0164,0.0178,0.3401
02-JUL-2012,A2ZMES,113.80,108.65,0.0463,0.0264,0.0280,0.5349
02-JUL-2012,AANJANEYA,491.30,498.70,-0.0149,0.0339,0.0331,0.6324
02-JUL-2012,AARTIDRUGS,121.50,119.85,0.0137,0.0323,0.0315,0.6018
02-JUL-2012,AARTIIND,75.60,74.00,0.0214,0.0176,0.0179,0.3420
02-JUL-2012,AARVEEDEN,34.80,34.50,0.0087,0.0274,0.0266,0.5082
02-JUL-2012,ABAN,394.35,389.75,0.0117,0.0237,0.0232,0.4432
02-JUL-2012,ABB,804.65,802.15,0.0031,0.0153,0.0149,0.2847
02-JUL-2012,ABBOTINDIA,1464.30,1477.20,-0.0088,0.0119,0.0117,0.2235
02-JUL-2012,ABCIL,67.85,66.00,0.0276,0.0181,0.0188,0.3592
02-JUL-2012,ABGSHIP,379.65,378.20,0.0038,0.0156,0.0152,0.2904
02-JUL-2012,ABHISHEK,7.80,8.20,-0.0500,0.0437,0.0441,0.8425
02-JUL-2012,ABIRLANUVO,806.75,806.95,-0.0002,0.0184,0.0178,0.3401
02-JUL-2012,ACC,1311.65,1268.05,0.0338,0.0190,0.0202,0.3859
02-JUL-2012,ACE,29.80,29.55,0.0084,0.0209,0.0204,0.3897
02-JUL-2012,ACROPETAL,15.25,15.00,0.0165,0.0192,0.0191,0.3649
02-JUL-2012,ADANIENT,235.00,222.40,0.0551,0.0269,0.0294,0.5617
02-JUL-2012,ADANIPORTS,124.75,121.15,0.0293,0.0173,0.0182,0.3477
02-JUL-2012,ADANIPOWER,51.15,49.95,0.0237,0.0234,0.0234,0.4471
02-JUL-2012,ADFFOODS,48.70,47.75,0.0197,0.0223,0.0222,0.4241
02-JUL-2012,ADHUNIK,33.40,33.25,0.0045,0.0185,0.0180,0.3439
02-JUL-2012,ADORWELD,145.60,142.20,0.0236,0.0128,0.0137,0.2617
02-JUL-2012,ADSL,25.30,25.40,-0.0039,0.0357,0.0346,0.6610
02-JUL-2012,ADVANIHOTR,28.50,27.50,0.0357,0.0170,0.0187,0.3573
02-JUL-2012,ADVANTA,497.85,498.40,-0.0011,0.0238,0.0231,0.4413
02-JUL-2012,AEGISCHEM,129.40,130.10,-0.0054,0.0206,0.0200,0.3821
02-JUL-2012,AFL,35.20,30.15,0.1549,0.0281,0.0467,0.8922
02-JUL-2012,AFTEK,8.90,9.05,-0.0167,0.0219,0.0216,0.4127
02-JUL-2012,AGCNET,250.00,249.55,0.0018,0.0307,0.0298,0.5693
02-JUL-2012,AGRODUTCH,4.95,5.00,-0.0101,0.0299,0.0291,0.5560
02-JUL-2012,AHLEAST,249.25,244.75,0.0182,0.0171,0.0172,0.3286
02-JUL-2012,AHLUCONT,51.80,52.25,-0.0086,0.0136,0.0134,0.2560
02-JUL-2012,AHLWEST,133.00,133.00,0.0000,0.0241,0.0234,0.4471
02-JUL-2012,AHMEDFORGE,141.60,141.50,0.0007,0.0179,0.0174,0.3324
02-JUL-2012,AIAENG,333.90,343.65,-0.0288,0.0203,0.0209,0.3993
02-JUL-2012,AICHAMP,28.95,30.00,-0.0356,0.0336,0.0337,0.6438
02-JUL-2012,AJANTPHARM,719.15,701.20,0.0253,0.0347,0.0342,0.6534
02-JUL-2012,AJMERA,112.85,111.95,0.0080,0.0150,0.0147,0.2808
02-JUL-2012,AKSHOPTFBR,15.95,15.90,0.0031,0.0207,0.0201,0.3840
02-JUL-2012,AKZOINDIA,874.40,880.75,-0.0072,0.0092,0.0091,0.1739
02-JUL-2012,ALBK,150.60,149.65,0.0063,0.0233,0.0226,0.4318
