Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2015,ASTRAMICRO,132.90,129.05,0.0294,0.0316,0.0315,0.6018
10-DEC-2015,ASTRAZEN,1075.80,1079.65,-0.0036,0.0145,0.0141,0.2694
10-DEC-2015,ATFL,539.85,540.35,-0.0009,0.0144,0.0140,0.2675
10-DEC-2015,ATLANTA,25.95,26.80,-0.0322,0.0281,0.0284,0.5426
10-DEC-2015,ATLASCYCLE,204.70,202.50,0.0108,0.0230,0.0225,0.4299
10-DEC-2015,ATNINTER,0.35,0.30,0.1542,0.0881,0.0934,1.7844
10-DEC-2015,ATUL,1572.10,1584.55,-0.0079,0.0190,0.0185,0.3534
10-DEC-2015,ATULAUTO,506.30,500.75,0.0110,0.0206,0.0202,0.3859
10-DEC-2015,AURIONPRO,207.05,202.75,0.0210,0.0325,0.0319,0.6094
10-DEC-2015,AUROPHARMA,804.45,786.75,0.0222,0.0156,0.0161,0.3076
10-DEC-2015,AUSOMENT,23.00,22.20,0.0354,0.0473,0.0467,0.8922
10-DEC-2015,AUSTRAL,0.40,0.40,0.0000,0.0780,0.0756,1.4443
10-DEC-2015,AUTOAXLES,704.65,697.00,0.0109,0.0270,0.0263,0.5025
10-DEC-2015,AUTOIND,44.00,43.05,0.0218,0.0235,0.0234,0.4471
10-DEC-2015,AUTOLITIND,55.60,53.80,0.0329,0.0330,0.0330,0.6305
10-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-DEC-2015,AVANTIFEED,486.70,489.90,-0.0066,0.0288,0.0280,0.5349
10-DEC-2015,AVTNPL,36.60,36.20,0.0110,0.0272,0.0265,0.5063
10-DEC-2015,AXISBANK,449.95,450.60,-0.0014,0.0151,0.0146,0.2789
10-DEC-2015,AXISCADES,307.40,298.45,0.0295,0.0360,0.0356,0.6801
10-DEC-2015,AXISGOLD,2257.05,2278.15,-0.0093,0.0056,0.0059,0.1127
10-DEC-2015,BAFNAPHARM,39.70,38.75,0.0242,0.0534,0.0521,0.9954
10-DEC-2015,BAGFILMS,3.25,3.10,0.0473,0.0629,0.0621,1.1864
10-DEC-2015,BAJAJ-AUTO,2443.25,2389.30,0.0223,0.0165,0.0169,0.3229
10-DEC-2015,BAJAJCORP,414.00,413.80,0.0005,0.0173,0.0168,0.3210
10-DEC-2015,BAJAJELEC,204.30,203.30,0.0049,0.0157,0.0153,0.2923
10-DEC-2015,BAJAJFINSV,1922.70,1874.05,0.0256,0.0177,0.0183,0.3496
10-DEC-2015,BAJAJHIND,17.15,16.60,0.0326,0.0384,0.0381,0.7279
10-DEC-2015,BAJAJHLDNG,1693.60,1729.80,-0.0211,0.0080,0.0093,0.1777
10-DEC-2015,BAJFINANCE,5537.75,5504.45,0.0060,0.0127,0.0124,0.2369
10-DEC-2015,BALAJITELE,131.85,128.55,0.0253,0.0377,0.0371,0.7088
10-DEC-2015,BALAMINES,136.95,132.35,0.0342,0.0335,0.0335,0.6400
10-DEC-2015,BALKRISIND,647.25,649.90,-0.0041,0.0104,0.0101,0.1930
10-DEC-2015,BALLARPUR,16.80,16.25,0.0333,0.0226,0.0234,0.4471
10-DEC-2015,BALMLAWRIE,581.05,578.30,0.0047,0.0203,0.0197,0.3764
10-DEC-2015,BALPHARMA,116.60,122.15,-0.0465,0.0617,0.0609,1.1635
10-DEC-2015,BALRAMCHIN,70.65,69.20,0.0207,0.0421,0.0411,0.7852
10-DEC-2015,BANARBEADS,44.70,45.55,-0.0188,0.0666,0.0647,1.2361
10-DEC-2015,BANARISUG,1065.85,1018.15,0.0458,0.0297,0.0309,0.5903
10-DEC-2015,BANCOINDIA,138.20,137.10,0.0080,0.0209,0.0204,0.3897
10-DEC-2015,BANG,22.15,22.30,-0.0067,0.0412,0.0400,0.7642
10-DEC-2015,BANKBARODA,159.35,160.25,-0.0056,0.0210,0.0204,0.3897
10-DEC-2015,BANKBEES,1678.60,1678.40,0.0001,0.0100,0.0097,0.1853
10-DEC-2015,BANKINDIA,116.85,116.90,-0.0004,0.0182,0.0176,0.3362
10-DEC-2015,BANSWRAS,108.20,104.25,0.0372,0.0486,0.0480,0.9170
10-DEC-2015,BARTRONICS,11.80,11.70,0.0085,0.0534,0.0518,0.9896
10-DEC-2015,BASF,894.70,877.70,0.0192,0.0191,0.0191,0.3649
10-DEC-2015,BASML,248.00,244.25,0.0152,0.0299,0.0292,0.5579
10-DEC-2015,BATAINDIA,473.30,479.90,-0.0138,0.0212,0.0208,0.3974
10-DEC-2015,BAYERCROP,3385.90,3410.95,-0.0074,0.0182,0.0177,0.3382
10-DEC-2015,BBL,733.20,706.70,0.0368,0.0353,0.0354,0.6763
10-DEC-2015,BBTC,449.05,448.15,0.0020,0.0199,0.0193,0.3687
10-DEC-2015,BEARDSELL,106.50,101.45,0.0486,0.0395,0.0401,0.7661
10-DEC-2015,BEDMUTHA,14.50,13.70,0.0568,0.0336,0.0354,0.6763
10-DEC-2015,BEL,1191.95,1197.35,-0.0045,0.0152,0.0148,0.2828
10-DEC-2015,BEML,1066.40,1051.70,0.0139,0.0204,0.0201,0.3840
10-DEC-2015,BEPL,25.35,24.75,0.0240,0.0510,0.0498,0.9514
10-DEC-2015,BERGEPAINT,222.30,223.15,-0.0038,0.0179,0.0174,0.3324
10-DEC-2015,BFINVEST,130.60,128.10,0.0193,0.0323,0.0317,0.6056
10-DEC-2015,BFUTILITIE,602.45,578.15,0.0412,0.0307,0.0314,0.5999
10-DEC-2015,BGLOBAL,4.10,4.20,-0.0241,0.0304,0.0301,0.5751
10-DEC-2015,BGRENERGY,114.35,112.05,0.0203,0.0304,0.0299,0.5712
10-DEC-2015,BHAGYNAGAR,19.05,18.35,0.0374,0.0321,0.0324,0.6190
10-DEC-2015,BHARATFORG,803.50,793.40,0.0126,0.0222,0.0217,0.4146
10-DEC-2015,BHARATGEAR,84.05,84.45,-0.0047,0.0275,0.0267,0.5101
10-DEC-2015,BHARATRAS,1038.35,1023.25,0.0146,0.0296,0.0289,0.5521
10-DEC-2015,BHARTIARTL,312.65,310.85,0.0058,0.0147,0.0143,0.2732
10-DEC-2015,BHEL,167.55,168.90,-0.0080,0.0180,0.0176,0.3362
10-DEC-2015,BHUSANSTL,46.10,42.50,0.0813,0.0345,0.0389,0.7432
10-DEC-2015,BIL,550.60,546.35,0.0077,0.0202,0.0197,0.3764
10-DEC-2015,BILENERGY,1.15,1.10,0.0445,0.0956,0.0933,1.7825
10-DEC-2015,BILPOWER,1.30,1.35,-0.0377,0.0216,0.0229,0.4375
10-DEC-2015,BINANIIND,80.15,81.25,-0.0136,0.0217,0.0213,0.4069
10-DEC-2015,BINDALAGRO,37.65,36.80,0.0228,0.0334,0.0329,0.6286
10-DEC-2015,BIOCON,473.25,463.40,0.0210,0.0130,0.0136,0.2598
10-DEC-2015,BIRLACORPN,450.20,437.05,0.0296,0.0197,0.0204,0.3897
10-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2914,0.2825,5.3972
10-DEC-2015,BIRLAERIC,55.90,53.60,0.0420,0.0283,0.0293,0.5598
10-DEC-2015,BIRLAMONEY,24.45,24.30,0.0062,0.0243,0.0236,0.4509
10-DEC-2015,BLBLIMITED,3.45,3.20,0.0752,0.0425,0.0451,0.8616
10-DEC-2015,BLISSGVS,166.75,170.90,-0.0246,0.0261,0.0260,0.4967
10-DEC-2015,BLKASHYAP,23.00,24.20,-0.0509,0.0654,0.0646,1.2342
10-DEC-2015,BLUEBLENDS,25.70,24.50,0.0478,0.0350,0.0359,0.6859
10-DEC-2015,BLUECHIP,0.35,0.30,0.1542,0.1133,0.1162,2.2200
10-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0106,0.0103,0.1968
10-DEC-2015,BLUEDART,7000.60,7152.85,-0.0215,0.0167,0.0170,0.3248
10-DEC-2015,BLUESTARCO,355.65,355.10,0.0015,0.0114,0.0111,0.2121
10-DEC-2015,BLUESTINFO,225.40,227.00,-0.0071,0.0201,0.0196,0.3745
10-DEC-2015,BODALCHEM,42.40,40.20,0.0533,0.0373,0.0384,0.7336
10-DEC-2015,BOMDYEING,61.55,60.70,0.0139,0.0233,0.0228,0.4356
10-DEC-2015,BOSCHLTD,18593.45,18342.05,0.0136,0.0131,0.0131,0.2503
10-DEC-2015,BPCL,904.15,882.25,0.0245,0.0164,0.0170,0.3248
10-DEC-2015,BPL,34.55,34.00,0.0160,0.0395,0.0385,0.7355
10-DEC-2015,BRFL,188.40,183.95,0.0239,0.0333,0.0328,0.6266
10-DEC-2015,BRIGADE,153.80,151.30,0.0164,0.0238,0.0234,0.4471
10-DEC-2015,BRITANNIA,2866.45,2797.45,0.0244,0.0158,0.0164,0.3133
10-DEC-2015,BROADCAST,3.25,3.40,-0.0451,0.0205,0.0227,0.4337
10-DEC-2015,BROOKS,81.70,82.40,-0.0085,0.0417,0.0405,0.7738
10-DEC-2015,BSELINFRA,2.50,2.40,0.0408,0.0364,0.0367,0.7012
10-DEC-2015,BSL,64.40,65.10,-0.0108,0.0480,0.0466,0.8903
10-DEC-2015,BSLGOLDETF,2265.05,2280.00,-0.0066,0.0120,0.0117,0.2235
10-DEC-2015,BSLIMITED,31.60,31.95,-0.0110,0.0499,0.0485,0.9266
10-DEC-2015,BSLNIFTY,90.00,84.86,0.0588,0.0386,0.0401,0.7661
10-DEC-2015,BURNPUR,8.60,8.70,-0.0116,0.0223,0.0218,0.4165
10-DEC-2015,BUTTERFLY,248.55,234.00,0.0603,0.0424,0.0437,0.8349
10-DEC-2015,BVCL,14.90,14.80,0.0067,0.0335,0.0325,0.6209
10-DEC-2015,BYKE,163.40,163.25,0.0009,0.0137,0.0133,0.2541
10-DEC-2015,CADILAHC,393.80,384.80,0.0231,0.0196,0.0198,0.3783
10-DEC-2015,CAIRN,126.50,125.90,0.0048,0.0244,0.0237,0.4528
10-DEC-2015,CALSOFT,11.45,11.00,0.0401,0.0352,0.0355,0.6782
10-DEC-2015,CAMLINFINE,94.90,93.25,0.0175,0.0265,0.0260,0.4967
10-DEC-2015,CANBK,245.75,247.65,-0.0077,0.0167,0.0163,0.3114
10-DEC-2015,CANDC,11.85,11.75,0.0085,0.0391,0.0380,0.7260
10-DEC-2015,CANFINHOME,979.90,988.15,-0.0084,0.0153,0.0150,0.2866
10-DEC-2015,CANTABIL,58.80,58.90,-0.0017,0.0319,0.0309,0.5903
10-DEC-2015,CAPF,374.15,366.25,0.0213,0.0148,0.0153,0.2923
10-DEC-2015,CAPLIPOINT,1313.40,1296.55,0.0129,0.0262,0.0256,0.4891
10-DEC-2015,CARBORUNIV,180.00,180.15,-0.0008,0.0153,0.0148,0.2828
10-DEC-2015,CAREERP,139.60,136.40,0.0232,0.0453,0.0443,0.8464
10-DEC-2015,CARERATING,1249.65,1268.45,-0.0149,0.0144,0.0144,0.2751
10-DEC-2015,CASTEXTECH,18.05,18.10,-0.0028,0.0507,0.0492,0.9400
10-DEC-2015,CASTROLIND,424.10,419.70,0.0104,0.0146,0.0144,0.2751
10-DEC-2015,CCCL,4.95,4.75,0.0412,0.0565,0.0557,1.0641
10-DEC-2015,CCHHL,12.40,12.00,0.0328,0.0502,0.0493,0.9419
10-DEC-2015,CCL,210.20,209.55,0.0031,0.0145,0.0141,0.2694
10-DEC-2015,CEATLTD,1018.95,987.85,0.0310,0.0236,0.0241,0.4604
10-DEC-2015,CEBBCO,21.95,21.15,0.0371,0.0538,0.0529,1.0107
10-DEC-2015,CELEBRITY,13.50,13.10,0.0301,0.0505,0.0495,0.9457
10-DEC-2015,CELESTIAL,26.85,25.90,0.0360,0.0520,0.0512,0.9782
10-DEC-2015,CENTENKA,177.70,176.55,0.0065,0.0199,0.0194,0.3706
10-DEC-2015,CENTEXT,1.75,1.70,0.0290,0.0656,0.0640,1.2227
10-DEC-2015,CENTRALBK,69.95,69.50,0.0065,0.0258,0.0251,0.4795
10-DEC-2015,CENTUM,590.35,585.45,0.0083,0.0231,0.0225,0.4299
10-DEC-2015,CENTURYPLY,176.70,177.95,-0.0070,0.0262,0.0255,0.4872
10-DEC-2015,CENTURYTEX,543.35,537.85,0.0102,0.0224,0.0219,0.4184
10-DEC-2015,CERA,1958.15,1924.35,0.0174,0.0198,0.0197,0.3764
10-DEC-2015,CEREBRAINT,23.60,23.60,0.0000,0.0435,0.0422,0.8062
10-DEC-2015,CESC,514.10,516.60,-0.0049,0.0227,0.0220,0.4203
10-DEC-2015,CGCL,159.90,155.50,0.0279,0.0227,0.0230,0.4394
10-DEC-2015,CHAMBLFERT,58.10,58.10,0.0000,0.0186,0.0180,0.3439
10-DEC-2015,CHEMFALKAL,90.70,91.20,-0.0055,0.0161,0.0157,0.2999
10-DEC-2015,CHENNPETRO,196.85,195.60,0.0064,0.0356,0.0346,0.6610
10-DEC-2015,CHOLAFIN,624.00,622.30,0.0027,0.0157,0.0152,0.2904
10-DEC-2015,CHROMATIC,3.15,3.10,0.0160,0.0363,0.0354,0.6763
10-DEC-2015,CIGNITITEC,478.10,479.95,-0.0039,0.0150,0.0146,0.2789
10-DEC-2015,CIMMCO,78.75,74.60,0.0541,0.0418,0.0426,0.8139
10-DEC-2015,CINELINE,17.00,16.35,0.0390,0.0391,0.0391,0.7470
10-DEC-2015,CINEVISTA,4.10,3.95,0.0373,0.0430,0.0427,0.8158
10-DEC-2015,CIPLA,636.80,623.80,0.0206,0.0141,0.0146,0.2789
10-DEC-2015,CLNINDIA,725.35,729.30,-0.0054,0.0107,0.0105,0.2006
10-DEC-2015,CNOVAPETRO,33.65,33.20,0.0135,0.0451,0.0439,0.8387
10-DEC-2015,COALINDIA,310.95,307.60,0.0108,0.0190,0.0186,0.3554
10-DEC-2015,COFFEEDAY,255.85,252.95,0.0114,0.0229,0.0224,0.4280
10-DEC-2015,COLPAL,977.20,958.55,0.0193,0.0130,0.0135,0.2579
10-DEC-2015,COMPUSOFT,12.65,12.05,0.0486,0.0583,0.0578,1.1043
10-DEC-2015,CONCOR,1351.05,1340.45,0.0079,0.0232,0.0226,0.4318
10-DEC-2015,CONSOFINVT,72.75,71.85,0.0124,0.0221,0.0216,0.4127
10-DEC-2015,CORDSCABLE,37.10,36.65,0.0122,0.0433,0.0421,0.8043
10-DEC-2015,COROMANDEL,184.20,183.35,0.0046,0.0180,0.0175,0.3343
10-DEC-2015,CORPBANK,40.15,40.80,-0.0161,0.0103,0.0107,0.2044
10-DEC-2015,COSMOFILMS,260.15,247.60,0.0494,0.0326,0.0338,0.6457
10-DEC-2015,COUNCODOS,6.20,6.50,-0.0473,0.0478,0.0478,0.9132
10-DEC-2015,COX&KINGS,242.00,241.30,0.0029,0.0243,0.0236,0.4509
10-DEC-2015,CPSEETF,20.20,20.10,0.0050,0.0117,0.0114,0.2178
10-DEC-2015,CREATIVEYE,3.65,3.65,0.0000,0.0594,0.0576,1.1004
10-DEC-2015,CREST,47.90,46.65,0.0264,0.0446,0.0437,0.8349
10-DEC-2015,CRISIL,1916.95,1882.25,0.0183,0.0158,0.0160,0.3057
10-DEC-2015,CRMFGETF,2425.00,2421.00,0.0017,0.0067,0.0065,0.1242
10-DEC-2015,CROMPGREAV,189.15,186.25,0.0155,0.0205,0.0202,0.3859
10-DEC-2015,CTE,115.25,113.00,0.0197,0.0230,0.0228,0.4356
10-DEC-2015,CUB,89.45,88.65,0.0090,0.0148,0.0145,0.2770
10-DEC-2015,CUBEXTUB,13.00,12.40,0.0473,0.0328,0.0338,0.6457
10-DEC-2015,CUMMINSIND,991.35,993.55,-0.0022,0.0142,0.0138,0.2636
10-DEC-2015,CURATECH,8.70,8.70,0.0000,0.0223,0.0216,0.4127
10-DEC-2015,CYBERMEDIA,10.00,10.00,0.0000,0.0267,0.0259,0.4948
10-DEC-2015,CYBERTECH,51.70,50.95,0.0146,0.0507,0.0493,0.9419
10-DEC-2015,CYIENT,493.90,479.45,0.0297,0.0193,0.0201,0.3840
10-DEC-2015,DAAWAT,270.50,263.60,0.0258,0.0368,0.0362,0.6916
10-DEC-2015,DABUR,269.45,269.90,-0.0017,0.0149,0.0145,0.2770
10-DEC-2015,DALMIABHA,762.75,756.15,0.0087,0.0164,0.0160,0.3057
10-DEC-2015,DALMIASUG,60.60,58.25,0.0396,0.0462,0.0458,0.8750
10-DEC-2015,DATAMATICS,59.95,59.05,0.0151,0.0349,0.0340,0.6496
10-DEC-2015,DBCORP,326.55,328.35,-0.0055,0.0104,0.0102,0.1949
10-DEC-2015,DBREALTY,53.00,52.70,0.0057,0.0373,0.0362,0.6916
10-DEC-2015,DBSTOCKBRO,24.20,24.25,-0.0021,0.0045,0.0044,0.0841
10-DEC-2015,DCBBANK,76.90,75.95,0.0124,0.0285,0.0278,0.5311
10-DEC-2015,DCM,84.80,84.50,0.0035,0.0162,0.0157,0.2999
10-DEC-2015,DCMSHRIRAM,139.30,134.55,0.0347,0.0282,0.0286,0.5464
