Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2018,ADANIENT,131.45,127.60,0.0297,0.0336,0.0334,0.6381
08-MAY-2018,ADANIPORTS,412.80,412.40,0.0010,0.0170,0.0165,0.3152
08-MAY-2018,ADANIPOWER,24.65,25.10,-0.0181,0.0234,0.0231,0.4413
08-MAY-2018,ADANITRANS,165.85,165.65,0.0012,0.0158,0.0153,0.2923
08-MAY-2018,ADFFOODS,236.35,232.30,0.0173,0.0277,0.0272,0.5197
08-MAY-2018,ADHUNIK,3.35,3.35,0.0000,0.0365,0.0354,0.6763
08-MAY-2018,ADHUNIKIND,77.65,76.55,0.0143,0.0328,0.0320,0.6114
08-MAY-2018,ADLABS,48.00,48.70,-0.0145,0.0254,0.0249,0.4757
08-MAY-2018,ADORWELD,382.80,382.50,0.0008,0.0200,0.0194,0.3706
08-MAY-2018,ADROITINFO,29.30,30.15,-0.0286,0.0240,0.0243,0.4643
08-MAY-2018,ADSL,19.05,19.75,-0.0361,0.0307,0.0310,0.5923
08-MAY-2018,ADVANIHOTR,65.30,66.95,-0.0250,0.0328,0.0324,0.6190
08-MAY-2018,ADVENZYMES,248.30,249.75,-0.0058,0.0239,0.0232,0.4432
08-MAY-2018,AEGISCHEM,295.60,291.30,0.0147,0.0183,0.0181,0.3458
08-MAY-2018,AFL,59.25,61.55,-0.0381,0.0323,0.0327,0.6247
08-MAY-2018,AGARIND,284.35,281.80,0.0090,0.0297,0.0289,0.5521
08-MAY-2018,AGCNET,122.25,127.40,-0.0413,0.0291,0.0300,0.5731
08-MAY-2018,AGLSL,101.00,102.00,-0.0099,0.0251,0.0245,0.4681
08-MAY-2018,AGRITECH,128.50,128.20,0.0023,0.0322,0.0312,0.5961
08-MAY-2018,AHLEAST,360.00,363.00,-0.0083,0.0265,0.0258,0.4929
08-MAY-2018,AHLUCONT,422.00,425.10,-0.0073,0.0134,0.0131,0.2503
08-MAY-2018,AHLWEST,313.65,310.50,0.0101,0.0370,0.0360,0.6878
08-MAY-2018,AIAENG,1447.70,1440.10,0.0053,0.0133,0.0130,0.2484
08-MAY-2018,AICHAMP,30.45,30.45,0.0000,0.0281,0.0272,0.5197
08-MAY-2018,AIFL,479.70,485.25,-0.0115,0.0198,0.0194,0.3706
08-MAY-2018,AJANTPHARM,1158.35,1157.15,0.0010,0.0233,0.0226,0.4318
08-MAY-2018,AJMERA,244.80,249.90,-0.0206,0.0231,0.0230,0.4394
08-MAY-2018,AKSHARCHEM,599.80,609.50,-0.0160,0.0175,0.0174,0.3324
08-MAY-2018,AKSHOPTFBR,35.95,32.70,0.0948,0.0229,0.0321,0.6133
08-MAY-2018,AKZOINDIA,1924.05,1919.15,0.0025,0.0119,0.0116,0.2216
08-MAY-2018,ALANKIT,32.75,31.20,0.0485,0.0423,0.0427,0.8158
08-MAY-2018,ALBERTDAVD,378.80,375.20,0.0095,0.0150,0.0147,0.2808
08-MAY-2018,ALBK,47.75,48.30,-0.0115,0.0222,0.0217,0.4146
08-MAY-2018,ALCHEM,9.05,8.80,0.0280,0.0301,0.0300,0.5731
08-MAY-2018,ALEMBICLTD,51.80,53.60,-0.0342,0.0228,0.0236,0.4509
08-MAY-2018,ALICON,641.60,659.15,-0.0270,0.0158,0.0167,0.3191
08-MAY-2018,ALKALI,80.30,80.25,0.0006,0.0479,0.0464,0.8865
08-MAY-2018,ALKEM,2019.00,1990.85,0.0140,0.0180,0.0178,0.3401
08-MAY-2018,ALKYLAMINE,647.30,665.45,-0.0277,0.0295,0.0294,0.5617
08-MAY-2018,ALLCARGO,133.05,136.10,-0.0227,0.0184,0.0187,0.3573
08-MAY-2018,ALLSEC,366.05,362.20,0.0106,0.0247,0.0241,0.4604
08-MAY-2018,ALMONDZ,27.75,28.75,-0.0354,0.0380,0.0378,0.7222
08-MAY-2018,ALOKTEXT,1.85,1.90,-0.0267,0.0510,0.0499,0.9533
08-MAY-2018,ALPA,34.60,35.80,-0.0341,0.0228,0.0236,0.4509
08-MAY-2018,ALPHAGEO,797.70,815.10,-0.0216,0.0209,0.0209,0.3993
08-MAY-2018,ALPSINDUS,2.45,2.55,-0.0400,0.0308,0.0314,0.5999
08-MAY-2018,AMARAJABAT,869.25,886.05,-0.0191,0.0170,0.0171,0.3267
08-MAY-2018,AMBER,1182.40,1178.90,0.0030,0.0200,0.0194,0.3706
08-MAY-2018,AMBIKCO,1394.65,1389.55,0.0037,0.0149,0.0145,0.2770
08-MAY-2018,AMBUJACEM,229.45,235.25,-0.0250,0.0141,0.0150,0.2866
08-MAY-2018,AMDIND,28.75,28.30,0.0158,0.0263,0.0258,0.4929
08-MAY-2018,AMJLAND,28.25,25.55,0.1005,0.0432,0.0486,0.9285
08-MAY-2018,AMRUTANJAN,277.10,276.15,0.0034,0.0218,0.0212,0.4050
08-MAY-2018,AMTEKAUTO,13.85,14.55,-0.0493,0.0412,0.0417,0.7967
08-MAY-2018,ANANTRAJ,43.80,43.30,0.0115,0.0249,0.0243,0.4643
08-MAY-2018,ANDHRABANK,37.60,37.35,0.0067,0.0300,0.0291,0.5560
08-MAY-2018,ANDHRACEMT,10.50,10.75,-0.0235,0.0331,0.0326,0.6228
08-MAY-2018,ANDHRSUGAR,410.85,416.05,-0.0126,0.0349,0.0340,0.6496
08-MAY-2018,ANGIND,3.55,3.45,0.0286,0.0272,0.0273,0.5216
08-MAY-2018,ANIKINDS,36.95,38.85,-0.0501,0.0565,0.0561,1.0718
08-MAY-2018,ANSALAPI,22.85,22.90,-0.0022,0.0214,0.0208,0.3974
08-MAY-2018,ANSALHSG,19.65,19.75,-0.0051,0.0230,0.0223,0.4260
08-MAY-2018,ANTGRAPHIC,0.80,0.80,0.0000,0.0381,0.0369,0.7050
08-MAY-2018,APARINDS,785.80,787.20,-0.0018,0.0144,0.0140,0.2675
08-MAY-2018,APCL,200.35,198.00,0.0118,0.0224,0.0219,0.4184
08-MAY-2018,APCOTEXIND,568.10,568.55,-0.0008,0.0226,0.0219,0.4184
08-MAY-2018,APEX,631.10,629.15,0.0031,0.0206,0.0200,0.3821
08-MAY-2018,APLAPOLLO,2120.00,2130.15,-0.0048,0.0173,0.0168,0.3210
08-MAY-2018,APLLTD,504.30,504.75,-0.0009,0.0172,0.0167,0.3191
08-MAY-2018,APOLLO,215.70,220.40,-0.0216,0.0266,0.0263,0.5025
08-MAY-2018,APOLLOHOSP,1071.60,1080.90,-0.0086,0.0185,0.0181,0.3458
08-MAY-2018,APOLLOTYRE,289.10,293.90,-0.0165,0.0167,0.0167,0.3191
08-MAY-2018,APOLSINHOT,1781.75,1831.95,-0.0278,0.0417,0.0410,0.7833
08-MAY-2018,APTECHT,273.85,269.50,0.0160,0.0266,0.0261,0.4986
08-MAY-2018,ARCHIDPLY,88.65,88.30,0.0040,0.0264,0.0256,0.4891
08-MAY-2018,ARCHIES,36.50,36.60,-0.0027,0.0382,0.0370,0.7069
08-MAY-2018,ARCOTECH,30.70,29.75,0.0314,0.0640,0.0625,1.1941
08-MAY-2018,ARENTERP,15.00,15.00,0.0000,0.0186,0.0180,0.3439
08-MAY-2018,ARIES,200.30,197.15,0.0159,0.0200,0.0198,0.3783
08-MAY-2018,ARIHANT,42.45,42.15,0.0071,0.0309,0.0300,0.5731
08-MAY-2018,ARIHANTSUP,122.60,118.20,0.0365,0.0334,0.0336,0.6419
08-MAY-2018,ARMANFIN,421.50,422.00,-0.0012,0.0302,0.0293,0.5598
08-MAY-2018,AROGRANITE,56.50,55.40,0.0197,0.0211,0.0210,0.4012
08-MAY-2018,ARROWGREEN,320.20,325.10,-0.0152,0.0388,0.0378,0.7222
08-MAY-2018,ARROWTEX,34.60,35.65,-0.0299,0.0205,0.0212,0.4050
08-MAY-2018,ARSHIYA,63.40,62.80,0.0095,0.0415,0.0403,0.7699
08-MAY-2018,ARSSINFRA,39.00,40.30,-0.0328,0.0336,0.0336,0.6419
08-MAY-2018,ARVIND,420.05,413.65,0.0154,0.0181,0.0179,0.3420
08-MAY-2018,ARVSMART,185.70,191.20,-0.0292,0.0218,0.0223,0.4260
08-MAY-2018,ASAHIINDIA,380.75,375.15,0.0148,0.0157,0.0156,0.2980
08-MAY-2018,ASAHISONG,340.35,340.40,-0.0001,0.0204,0.0198,0.3783
08-MAY-2018,ASAL,78.20,78.40,-0.0026,0.0268,0.0260,0.4967
08-MAY-2018,ASHAPURMIN,64.10,65.50,-0.0216,0.0312,0.0307,0.5865
08-MAY-2018,ASHIANA,157.75,159.55,-0.0113,0.0169,0.0166,0.3171
08-MAY-2018,ASHIMASYN,28.95,29.15,-0.0069,0.0293,0.0285,0.5445
08-MAY-2018,ASHOKA,281.55,281.85,-0.0011,0.0164,0.0159,0.3038
08-MAY-2018,ASHOKLEY,165.55,165.35,0.0012,0.0153,0.0148,0.2828
08-MAY-2018,ASIANHOTNR,313.10,323.35,-0.0322,0.0195,0.0205,0.3917
08-MAY-2018,ASIANPAINT,1209.90,1215.25,-0.0044,0.0126,0.0123,0.2350
08-MAY-2018,ASIANTILES,453.00,455.60,-0.0057,0.0155,0.0151,0.2885
08-MAY-2018,ASPINWALL,382.40,381.80,0.0016,0.0147,0.0143,0.2732
08-MAY-2018,ASSAMCO,4.20,4.25,-0.0118,0.0338,0.0329,0.6286
08-MAY-2018,ASTEC,695.75,707.00,-0.0160,0.0251,0.0247,0.4719
08-MAY-2018,ASTERDM,188.05,178.75,0.0507,0.0215,0.0243,0.4643
08-MAY-2018,ASTRAL,971.40,960.00,0.0118,0.0177,0.0174,0.3324
08-MAY-2018,ASTRAMICRO,101.70,100.75,0.0094,0.0351,0.0341,0.6515
08-MAY-2018,ASTRAZEN,1098.80,1126.70,-0.0251,0.0213,0.0215,0.4108
08-MAY-2018,ASTRON,130.75,129.70,0.0081,0.0351,0.0341,0.6515
08-MAY-2018,ATFL,727.00,720.75,0.0086,0.0299,0.0291,0.5560
08-MAY-2018,ATLANTA,71.90,74.20,-0.0315,0.0212,0.0220,0.4203
08-MAY-2018,ATLASCYCLE,153.85,155.25,-0.0091,0.0173,0.0169,0.3229
08-MAY-2018,ATUL,2863.05,2810.85,0.0184,0.0195,0.0194,0.3706
08-MAY-2018,ATULAUTO,439.05,441.75,-0.0061,0.0115,0.0113,0.2159
08-MAY-2018,AUBANK,657.60,671.65,-0.0211,0.0224,0.0223,0.4260
08-MAY-2018,AURIONPRO,215.25,220.10,-0.0223,0.0195,0.0197,0.3764
08-MAY-2018,AUROPHARMA,617.00,620.80,-0.0061,0.0169,0.0165,0.3152
08-MAY-2018,AUSOMENT,73.00,74.80,-0.0244,0.0603,0.0588,1.1234
08-MAY-2018,AUTOAXLES,1572.25,1560.90,0.0072,0.0199,0.0194,0.3706
08-MAY-2018,AUTOIND,82.70,85.90,-0.0380,0.0369,0.0370,0.7069
08-MAY-2018,AUTOLITIND,72.80,72.30,0.0069,0.0304,0.0295,0.5636
08-MAY-2018,AVADHSUGAR,352.90,362.70,-0.0274,0.0376,0.0371,0.7088
08-MAY-2018,AVANTIFEED,2436.35,2386.70,0.0206,0.0238,0.0236,0.4509
08-MAY-2018,AVTNPL,35.45,35.90,-0.0126,0.0185,0.0182,0.3477
08-MAY-2018,AXISBANK,542.25,536.10,0.0114,0.0275,0.0268,0.5120
08-MAY-2018,AXISCADES,162.40,164.35,-0.0119,0.0302,0.0294,0.5617
08-MAY-2018,AXISGOLD,2691.30,2710.00,-0.0069,0.0065,0.0065,0.1242
08-MAY-2018,AXISNIFTY,1082.94,1073.19,0.0090,0.0076,0.0077,0.1471
08-MAY-2018,AYMSYNTEX,65.95,66.10,-0.0023,0.0303,0.0294,0.5617
08-MAY-2018,BAFNAPHARM,27.00,27.65,-0.0238,0.0220,0.0221,0.4222
08-MAY-2018,BAGFILMS,5.20,5.35,-0.0284,0.0361,0.0357,0.6820
08-MAY-2018,BAJAJ-AUTO,2892.25,2915.30,-0.0079,0.0123,0.0121,0.2312
08-MAY-2018,BAJAJCORP,464.80,455.85,0.0194,0.0244,0.0241,0.4604
08-MAY-2018,BAJAJELEC,670.60,663.90,0.0100,0.0261,0.0254,0.4853
08-MAY-2018,BAJAJFINSV,5340.70,5401.30,-0.0113,0.0146,0.0144,0.2751
08-MAY-2018,BAJAJHIND,8.45,8.55,-0.0118,0.0229,0.0224,0.4280
08-MAY-2018,BAJAJHLDNG,2661.65,2678.40,-0.0063,0.0108,0.0106,0.2025
08-MAY-2018,BAJFINANCE,1868.40,1895.45,-0.0144,0.0133,0.0134,0.2560
08-MAY-2018,BALAJITELE,128.95,131.75,-0.0215,0.0132,0.0138,0.2636
08-MAY-2018,BALAMINES,661.30,661.10,0.0003,0.0203,0.0197,0.3764
08-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0018,0.0017,0.0325
08-MAY-2018,BALKRISHNA,80.95,80.40,0.0068,0.0209,0.0203,0.3878
08-MAY-2018,BALKRISIND,1246.00,1246.40,-0.0003,0.0191,0.0185,0.3534
08-MAY-2018,BALLARPUR,13.05,13.35,-0.0227,0.0223,0.0223,0.4260
08-MAY-2018,BALMLAWRIE,219.40,217.55,0.0085,0.0085,0.0085,0.1624
08-MAY-2018,BALPHARMA,84.30,84.60,-0.0036,0.0188,0.0182,0.3477
08-MAY-2018,BALRAMCHIN,68.90,68.25,0.0095,0.0382,0.0371,0.7088
08-MAY-2018,BANARBEADS,59.00,59.00,0.0000,0.0235,0.0228,0.4356
08-MAY-2018,BANARISUG,1660.00,1674.25,-0.0085,0.0158,0.0155,0.2961
08-MAY-2018,BANCOINDIA,228.20,227.95,0.0011,0.0162,0.0157,0.2999
08-MAY-2018,BANDHANBNK,494.35,494.50,-0.0003,0.0158,0.0153,0.2923
08-MAY-2018,BANG,36.20,35.85,0.0097,0.0267,0.0260,0.4967
08-MAY-2018,BANKBARODA,145.60,143.55,0.0142,0.0270,0.0264,0.5044
08-MAY-2018,BANKBEES,2641.64,2613.96,0.0105,0.0084,0.0085,0.1624
08-MAY-2018,BANKINDIA,104.60,102.30,0.0222,0.0269,0.0266,0.5082
08-MAY-2018,BANSWRAS,100.75,100.60,0.0015,0.0236,0.0229,0.4375
08-MAY-2018,BARTRONICS,12.90,13.55,-0.0492,0.0454,0.0456,0.8712
08-MAY-2018,BASF,2117.55,2129.35,-0.0056,0.0212,0.0206,0.3936
08-MAY-2018,BASML,232.05,237.55,-0.0234,0.0187,0.0190,0.3630
08-MAY-2018,BATAINDIA,783.95,787.45,-0.0045,0.0172,0.0167,0.3191
08-MAY-2018,BAYERCROP,4433.35,4437.75,-0.0010,0.0139,0.0135,0.2579
08-MAY-2018,BBL,1658.00,1667.60,-0.0058,0.0208,0.0202,0.3859
08-MAY-2018,BBTC,1617.45,1607.80,0.0060,0.0365,0.0354,0.6763
08-MAY-2018,BDL,388.10,388.25,-0.0004,0.0157,0.0152,0.2904
08-MAY-2018,BEARDSELL,48.00,48.00,0.0000,0.0239,0.0232,0.4432
08-MAY-2018,BEDMUTHA,20.30,20.85,-0.0267,0.0688,0.0670,1.2800
08-MAY-2018,BEL,131.90,131.30,0.0046,0.0171,0.0166,0.3171
08-MAY-2018,BEML,1116.95,1066.35,0.0464,0.0234,0.0254,0.4853
08-MAY-2018,BEPL,175.90,181.45,-0.0311,0.0297,0.0298,0.5693
08-MAY-2018,BERGEPAINT,273.35,272.30,0.0038,0.0157,0.0153,0.2923
08-MAY-2018,BFINVEST,326.40,332.85,-0.0196,0.0472,0.0460,0.8788
08-MAY-2018,BFUTILITIE,399.00,398.50,0.0013,0.0286,0.0277,0.5292
08-MAY-2018,BGLOBAL,4.95,4.75,0.0412,0.0324,0.0330,0.6305
08-MAY-2018,BGRENERGY,106.10,106.90,-0.0075,0.0194,0.0189,0.3611
08-MAY-2018,BHAGERIA,298.75,300.70,-0.0065,0.0472,0.0458,0.8750
08-MAY-2018,BHAGYANGR,43.25,43.60,-0.0081,0.0383,0.0372,0.7107
08-MAY-2018,BHAGYAPROP,22.35,22.15,0.0090,0.0600,0.0582,1.1119
08-MAY-2018,BHANDARI,2.75,2.80,-0.0180,0.0387,0.0378,0.7222
08-MAY-2018,BHARATFIN,1139.30,1151.35,-0.0105,0.0125,0.0124,0.2369
08-MAY-2018,BHARATFORG,740.40,741.70,-0.0018,0.0135,0.0131,0.2503
08-MAY-2018,BHARATGEAR,174.35,172.15,0.0127,0.0196,0.0193,0.3687
08-MAY-2018,BHARATIDIL,4.80,4.90,-0.0206,0.0311,0.0306,0.5846
08-MAY-2018,BHARATRAS,6093.45,6286.15,-0.0311,0.0504,0.0495,0.9457
08-MAY-2018,BHARATWIRE,121.15,122.05,-0.0074,0.0350,0.0340,0.6496
08-MAY-2018,BHARTIARTL,401.15,398.25,0.0073,0.0166,0.0162,0.3095
08-MAY-2018,BHEL,83.30,84.35,-0.0125,0.0144,0.0143,0.2732
08-MAY-2018,BHUSANSTL,27.40,26.10,0.0486,0.0623,0.0616,1.1769
08-MAY-2018,BIGBLOC,166.40,168.20,-0.0108,0.0259,0.0252,0.4814
08-MAY-2018,BIL,403.80,400.75,0.0076,0.0138,0.0135,0.2579
08-MAY-2018,BILENERGY,0.60,0.55,0.0870,0.0609,0.0628,1.1998
08-MAY-2018,BILPOWER,1.40,1.40,0.0000,0.0205,0.0199,0.3802
08-MAY-2018,BINANIIND,89.15,91.25,-0.0233,0.0328,0.0323,0.6171
08-MAY-2018,BINDALAGRO,27.15,27.30,-0.0055,0.0193,0.0188,0.3592
08-MAY-2018,BIOCON,622.65,625.60,-0.0047,0.0199,0.0193,0.3687
08-MAY-2018,BIOFILCHEM,13.90,14.15,-0.0178,0.0312,0.0306,0.5846
08-MAY-2018,BIRLACABLE,73.95,74.75,-0.0108,0.0410,0.0398,0.7604
08-MAY-2018,BIRLACORPN,744.60,733.25,0.0154,0.0199,0.0197,0.3764
08-MAY-2018,BIRLAMONEY,66.90,67.95,-0.0156,0.0473,0.0460,0.8788
08-MAY-2018,BKMINDST,30.65,30.90,-0.0081,0.0303,0.0294,0.5617
08-MAY-2018,BLBLIMITED,7.95,8.10,-0.0187,0.0426,0.0416,0.7948
08-MAY-2018,BLISSGVS,204.55,207.00,-0.0119,0.0145,0.0144,0.2751
08-MAY-2018,BLKASHYAP,43.80,45.00,-0.0270,0.0278,0.0278,0.5311
08-MAY-2018,BLS,157.25,155.10,0.0138,0.0335,0.0327,0.6247
08-MAY-2018,BLUEBLENDS,16.40,16.65,-0.0151,0.0311,0.0304,0.5808
08-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1703,0.1651,3.1542
08-MAY-2018,BLUECOAST,80.40,80.40,0.0000,0.0249,0.0241,0.4604
08-MAY-2018,BLUEDART,3575.15,3584.80,-0.0027,0.0171,0.0166,0.3171
08-MAY-2018,BLUESTARCO,792.95,795.45,-0.0031,0.0130,0.0126,0.2407
08-MAY-2018,BODALCHEM,111.25,111.80,-0.0049,0.0238,0.0231,0.4413
08-MAY-2018,BOMDYEING,313.85,310.25,0.0115,0.0338,0.0329,0.6286
08-MAY-2018,BOSCHLTD,19024.35,19595.20,-0.0296,0.0121,0.0138,0.2636
08-MAY-2018,BPCL,392.60,385.80,0.0175,0.0232,0.0229,0.4375
08-MAY-2018,BPL,77.80,76.90,0.0116,0.0233,0.0228,0.4356
08-MAY-2018,BRFL,24.30,23.15,0.0485,0.0439,0.0442,0.8444
08-MAY-2018,BRIGADE,267.40,265.85,0.0058,0.0245,0.0238,0.4547
08-MAY-2018,BRITANNIA,5444.70,5472.70,-0.0051,0.0117,0.0114,0.2178
08-MAY-2018,BRNL,175.50,176.00,-0.0028,0.0129,0.0125,0.2388
08-MAY-2018,BROOKS,96.50,106.05,-0.0944,0.0622,0.0646,1.2342
08-MAY-2018,BSE,823.15,819.10,0.0049,0.0102,0.0100,0.1910
08-MAY-2018,BSELINFRA,3.75,3.80,-0.0132,0.0342,0.0333,0.6362
08-MAY-2018,BSL,60.85,62.80,-0.0315,0.0268,0.0271,0.5177
08-MAY-2018,BSLGOLDETF,2925.00,2925.00,0.0000,0.0122,0.0118,0.2254
08-MAY-2018,BSLIMITED,0.70,0.65,0.0741,0.0555,0.0568,1.0852
08-MAY-2018,BSLNIFTY,106.35,106.45,-0.0009,0.0165,0.0160,0.3057
08-MAY-2018,BURNPUR,7.30,7.45,-0.0203,0.0325,0.0319,0.6094
08-MAY-2018,BUTTERFLY,517.25,514.85,0.0047,0.0287,0.0278,0.5311
08-MAY-2018,BVCL,26.20,26.70,-0.0189,0.0232,0.0230,0.4394
08-MAY-2018,BYKE,185.65,181.30,0.0237,0.0177,0.0181,0.3458
08-MAY-2018,CADILAHC,393.75,391.25,0.0064,0.0150,0.0146,0.2789
08-MAY-2018,CALSOFT,44.80,47.15,-0.0511,0.0468,0.0471,0.8998
08-MAY-2018,CAMLINFINE,111.10,115.25,-0.0367,0.0314,0.0317,0.6056
08-MAY-2018,CANBK,262.10,262.75,-0.0025,0.0287,0.0278,0.5311
08-MAY-2018,CANDC,50.20,45.65,0.0950,0.0496,0.0534,1.0202
08-MAY-2018,CANFINHOME,404.30,404.50,-0.0005,0.0246,0.0239,0.4566
08-MAY-2018,CANTABIL,127.00,127.10,-0.0008,0.0301,0.0292,0.5579
08-MAY-2018,CAPACITE,335.90,340.45,-0.0135,0.0204,0.0201,0.3840
08-MAY-2018,CAPF,614.10,615.20,-0.0018,0.0133,0.0129,0.2465
08-MAY-2018,CAPLIPOINT,581.95,595.05,-0.0223,0.0164,0.0168,0.3210
08-MAY-2018,CAPTRUST,400.00,405.00,-0.0124,0.0234,0.0229,0.4375
08-MAY-2018,CARBORUNIV,373.55,370.20,0.0090,0.0192,0.0187,0.3573
08-MAY-2018,CAREERP,122.30,124.80,-0.0202,0.0168,0.0170,0.3248
08-MAY-2018,CARERATING,1264.60,1243.45,0.0169,0.0179,0.0178,0.3401
08-MAY-2018,CASTEXTECH,2.90,3.05,-0.0504,0.0377,0.0386,0.7375
08-MAY-2018,CASTROLIND,182.65,181.60,0.0058,0.0193,0.0188,0.3592
08-MAY-2018,CCCL,3.95,3.80,0.0387,0.0209,0.0224,0.4280
08-MAY-2018,CCHHL,11.55,11.95,-0.0340,0.0207,0.0217,0.4146
08-MAY-2018,CCL,308.50,309.65,-0.0037,0.0128,0.0124,0.2369
08-MAY-2018,CDSL,280.40,281.20,-0.0028,0.0159,0.0154,0.2942
08-MAY-2018,CEATLTD,1490.45,1515.50,-0.0167,0.0182,0.0181,0.3458
08-MAY-2018,CEBBCO,16.55,16.85,-0.0180,0.0325,0.0318,0.6075
08-MAY-2018,CELEBRITY,15.10,15.30,-0.0132,0.0367,0.0357,0.6820
08-MAY-2018,CELESTIAL,15.05,16.75,-0.1070,0.0445,0.0505,0.9648
08-MAY-2018,CENTENKA,335.00,335.20,-0.0006,0.0229,0.0222,0.4241
08-MAY-2018,CENTEXT,6.05,6.05,0.0000,0.0412,0.0399,0.7623
08-MAY-2018,CENTRALBK,71.60,70.10,0.0212,0.0207,0.0207,0.3955
08-MAY-2018,CENTRUM,54.95,56.70,-0.0314,0.0135,0.0152,0.2904
08-MAY-2018,CENTUM,587.25,560.60,0.0464,0.0186,0.0213,0.4069
08-MAY-2018,CENTURYPLY,308.15,308.70,-0.0018,0.0214,0.0208,0.3974
08-MAY-2018,CENTURYTEX,1112.35,1101.35,0.0099,0.0295,0.0287,0.5483
08-MAY-2018,CERA,3057.25,2999.00,0.0192,0.0195,0.0195,0.3725
08-MAY-2018,CEREBRAINT,64.45,64.45,0.0000,0.0263,0.0255,0.4872
08-MAY-2018,CESC,1063.05,1063.50,-0.0004,0.0167,0.0162,0.3095
08-MAY-2018,CGCL,90.75,92.05,-0.0142,0.0216,0.0212,0.4050
08-MAY-2018,CGPOWER,81.90,82.20,-0.0037,0.0211,0.0205,0.3917
08-MAY-2018,CHAMBLFERT,183.30,188.95,-0.0304,0.0330,0.0328,0.6266
08-MAY-2018,CHEMFAB,248.60,236.80,0.0486,0.0255,0.0274,0.5235
08-MAY-2018,CHENNPETRO,304.05,303.75,0.0010,0.0205,0.0199,0.3802
08-MAY-2018,CHOLAFIN,1662.05,1668.30,-0.0038,0.0199,0.0193,0.3687
08-MAY-2018,CHROMATIC,1.75,1.75,0.0000,0.0289,0.0280,0.5349
08-MAY-2018,CIGNITITEC,240.65,237.75,0.0121,0.0163,0.0161,0.3076
08-MAY-2018,CIMMCO,80.25,80.85,-0.0074,0.0260,0.0253,0.4834
08-MAY-2018,CINELINE,73.10,75.90,-0.0376,0.0205,0.0219,0.4184
08-MAY-2018,CINEVISTA,9.15,9.00,0.0165,0.0349,0.0341,0.6515
08-MAY-2018,CIPLA,590.65,591.05,-0.0007,0.0149,0.0144,0.2751
08-MAY-2018,CLEDUCATE,220.65,221.55,-0.0041,0.0330,0.0320,0.6114
08-MAY-2018,CLNINDIA,535.00,533.85,0.0022,0.0128,0.0124,0.2369
08-MAY-2018,CMICABLES,319.75,322.00,-0.0070,0.0418,0.0406,0.7757
08-MAY-2018,CNOVAPETRO,34.90,33.15,0.0514,0.0351,0.0363,0.6935
08-MAY-2018,COALINDIA,268.15,267.40,0.0028,0.0132,0.0128,0.2445
