Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2017,ANANDAMRUB,16.25,16.25,0.0000,0.0167,0.0162,0.3095
29-MAR-2017,ANANTRAJ,46.35,46.60,-0.0054,0.0215,0.0209,0.3993
29-MAR-2017,ANDHRABANK,57.70,57.45,0.0043,0.0171,0.0166,0.3171
29-MAR-2017,ANDHRACEMT,8.65,9.10,-0.0507,0.0330,0.0343,0.6553
29-MAR-2017,ANDHRSUGAR,301.35,304.05,-0.0089,0.0220,0.0214,0.4088
29-MAR-2017,ANGIND,8.90,9.10,-0.0222,0.0198,0.0200,0.3821
29-MAR-2017,ANIKINDS,28.40,27.55,0.0304,0.0245,0.0249,0.4757
29-MAR-2017,ANKITMETAL,1.75,1.75,0.0000,0.0274,0.0266,0.5082
29-MAR-2017,ANSALAPI,15.00,15.15,-0.0100,0.0161,0.0158,0.3019
29-MAR-2017,ANSALHSG,24.00,22.65,0.0579,0.0234,0.0268,0.5120
29-MAR-2017,ANTGRAPHIC,1.20,1.20,0.0000,0.0287,0.0278,0.5311
29-MAR-2017,APARINDS,700.45,710.75,-0.0146,0.0218,0.0214,0.4088
29-MAR-2017,APCOTEXIND,321.00,322.05,-0.0033,0.0164,0.0159,0.3038
29-MAR-2017,APLAPOLLO,1171.90,1183.30,-0.0097,0.0186,0.0182,0.3477
29-MAR-2017,APLLTD,592.15,592.80,-0.0011,0.0162,0.0157,0.2999
29-MAR-2017,APOLLOHOSP,1151.45,1158.20,-0.0058,0.0148,0.0144,0.2751
29-MAR-2017,APOLLOTYRE,209.40,203.95,0.0264,0.0176,0.0182,0.3477
29-MAR-2017,APOLSINHOT,590.00,600.00,-0.0168,0.0336,0.0328,0.6266
29-MAR-2017,APTECHT,230.80,227.45,0.0146,0.0285,0.0279,0.5330
29-MAR-2017,ARCHIDPLY,69.75,68.50,0.0181,0.0257,0.0253,0.4834
29-MAR-2017,ARCHIES,23.15,23.40,-0.0107,0.0345,0.0336,0.6419
29-MAR-2017,ARCOTECH,493.40,489.05,0.0089,0.0589,0.0571,1.0909
29-MAR-2017,ARIES,148.60,148.70,-0.0007,0.0259,0.0251,0.4795
29-MAR-2017,ARIHANT,49.25,50.50,-0.0251,0.0305,0.0302,0.5770
29-MAR-2017,ARIHANTSUP,104.30,105.25,-0.0091,0.0052,0.0055,0.1051
29-MAR-2017,ARMANFIN,189.95,186.50,0.0183,0.0270,0.0266,0.5082
29-MAR-2017,AROGRANITE,71.65,71.70,-0.0007,0.0172,0.0167,0.3191
29-MAR-2017,ARROWGREEN,420.80,427.70,-0.0163,0.0202,0.0200,0.3821
29-MAR-2017,ARROWTEX,43.60,44.00,-0.0091,0.0227,0.0221,0.4222
29-MAR-2017,ARSHIYA,59.90,60.95,-0.0174,0.0411,0.0401,0.7661
29-MAR-2017,ARSSINFRA,68.90,71.50,-0.0370,0.0416,0.0413,0.7890
29-MAR-2017,ARVIND,394.75,390.55,0.0107,0.0145,0.0143,0.2732
29-MAR-2017,ARVSMART,83.85,86.25,-0.0282,0.0270,0.0271,0.5177
29-MAR-2017,ASAHIINDIA,209.55,210.45,-0.0043,0.0111,0.0108,0.2063
29-MAR-2017,ASAHISONG,264.80,263.55,0.0047,0.0147,0.0143,0.2732
29-MAR-2017,ASAL,72.75,70.50,0.0314,0.0259,0.0263,0.5025
29-MAR-2017,ASHAPURMIN,68.45,70.50,-0.0295,0.0207,0.0213,0.4069
29-MAR-2017,ASHIANA,219.55,221.70,-0.0097,0.0287,0.0279,0.5330
29-MAR-2017,ASHIMASYN,14.20,14.60,-0.0278,0.0235,0.0238,0.4547
29-MAR-2017,ASHOKA,193.75,191.65,0.0109,0.0171,0.0168,0.3210
29-MAR-2017,ASHOKLEY,84.00,86.45,-0.0287,0.0144,0.0156,0.2980
29-MAR-2017,ASIANHOTNR,103.55,105.55,-0.0191,0.0112,0.0118,0.2254
29-MAR-2017,ASIANPAINT,1068.10,1057.85,0.0096,0.0136,0.0134,0.2560
29-MAR-2017,ASIANTILES,362.05,356.25,0.0161,0.0277,0.0271,0.5177
29-MAR-2017,ASIL,0.85,0.90,-0.0572,0.0456,0.0464,0.8865
29-MAR-2017,ASPINWALL,215.00,212.00,0.0141,0.0149,0.0149,0.2847
29-MAR-2017,ASSAMCO,7.35,7.70,-0.0465,0.0362,0.0369,0.7050
29-MAR-2017,ASTEC,606.10,612.45,-0.0104,0.0136,0.0134,0.2560
29-MAR-2017,ASTRAL,560.30,564.70,-0.0078,0.0228,0.0222,0.4241
29-MAR-2017,ASTRAMICRO,111.30,112.05,-0.0067,0.0153,0.0149,0.2847
29-MAR-2017,ASTRAZEN,930.05,933.90,-0.0041,0.0106,0.0103,0.1968
29-MAR-2017,ATFL,533.20,529.85,0.0063,0.0198,0.0193,0.3687
29-MAR-2017,ATLANTA,82.40,82.45,-0.0006,0.0165,0.0160,0.3057
29-MAR-2017,ATLASCYCLE,379.95,385.25,-0.0139,0.0257,0.0251,0.4795
29-MAR-2017,ATNINTER,0.30,0.30,0.0000,0.1065,0.1033,1.9735
29-MAR-2017,ATUL,2380.45,2290.00,0.0387,0.0120,0.0150,0.2866
29-MAR-2017,ATULAUTO,465.75,484.50,-0.0395,0.0220,0.0234,0.4471
29-MAR-2017,AURIONPRO,120.85,120.40,0.0037,0.0243,0.0236,0.4509
29-MAR-2017,AUROPHARMA,670.25,679.00,-0.0130,0.0169,0.0167,0.3191
29-MAR-2017,AUSOMENT,26.60,27.50,-0.0333,0.0270,0.0274,0.5235
29-MAR-2017,AUSTRAL,0.30,0.25,0.1823,0.1117,0.1171,2.2372
29-MAR-2017,AUTOAXLES,704.15,709.25,-0.0072,0.0193,0.0188,0.3592
29-MAR-2017,AUTOIND,55.30,56.40,-0.0197,0.0377,0.0369,0.7050
29-MAR-2017,AUTOLITIND,52.50,53.85,-0.0254,0.0329,0.0325,0.6209
29-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-MAR-2017,AVANTIFEED,719.25,714.85,0.0061,0.0223,0.0217,0.4146
29-MAR-2017,AVTNPL,37.70,38.45,-0.0197,0.0173,0.0175,0.3343
29-MAR-2017,AXISBANK,504.20,502.80,0.0028,0.0175,0.0170,0.3248
29-MAR-2017,AXISCADES,162.85,157.15,0.0356,0.0234,0.0243,0.4643
29-MAR-2017,AXISGOLD,2593.15,2608.00,-0.0057,0.0061,0.0061,0.1165
29-MAR-2017,AYMSYNTEX,76.75,79.65,-0.0371,0.0246,0.0255,0.4872
29-MAR-2017,BAFNAPHARM,29.90,29.85,0.0017,0.0190,0.0184,0.3515
29-MAR-2017,BAGFILMS,4.55,4.55,0.0000,0.0260,0.0252,0.4814
29-MAR-2017,BAJAJ-AUTO,2831.10,2824.85,0.0022,0.0098,0.0095,0.1815
29-MAR-2017,BAJAJCORP,386.00,371.50,0.0383,0.0107,0.0140,0.2675
29-MAR-2017,BAJAJELEC,316.00,310.15,0.0187,0.0208,0.0207,0.3955
29-MAR-2017,BAJAJFINSV,4062.65,4090.75,-0.0069,0.0178,0.0173,0.3305
29-MAR-2017,BAJAJHIND,13.10,13.45,-0.0264,0.0170,0.0177,0.3382
29-MAR-2017,BAJAJHLDNG,2105.75,2107.70,-0.0009,0.0114,0.0111,0.2121
29-MAR-2017,BAJFINANCE,1180.75,1194.75,-0.0118,0.0176,0.0173,0.3305
29-MAR-2017,BALAJITELE,88.45,91.00,-0.0284,0.0156,0.0167,0.3191
29-MAR-2017,BALAMINES,385.90,379.45,0.0169,0.0181,0.0180,0.3439
29-MAR-2017,BALKRISHNA,83.10,87.80,-0.0550,0.0478,0.0483,0.9228
29-MAR-2017,BALKRISIND,1440.00,1419.95,0.0140,0.0164,0.0163,0.3114
29-MAR-2017,BALLARPUR,19.55,20.00,-0.0228,0.0346,0.0340,0.6496
29-MAR-2017,BALMLAWRIE,235.50,235.85,-0.0015,0.0236,0.0229,0.4375
29-MAR-2017,BALPHARMA,86.90,87.65,-0.0086,0.0129,0.0127,0.2426
29-MAR-2017,BALRAMCHIN,145.00,146.40,-0.0096,0.0257,0.0250,0.4776
29-MAR-2017,BANARBEADS,77.70,77.80,-0.0013,0.0433,0.0420,0.8024
29-MAR-2017,BANARISUG,1959.80,1969.50,-0.0049,0.0164,0.0159,0.3038
29-MAR-2017,BANCOINDIA,212.05,214.75,-0.0127,0.0180,0.0177,0.3382
29-MAR-2017,BANG,44.55,43.50,0.0239,0.0320,0.0316,0.6037
29-MAR-2017,BANKBARODA,173.50,173.90,-0.0023,0.0212,0.0206,0.3936
29-MAR-2017,BANKBEES,2160.78,2146.47,0.0066,0.0079,0.0078,0.1490
29-MAR-2017,BANKINDIA,138.40,135.95,0.0179,0.0199,0.0198,0.3783
29-MAR-2017,BANSWRAS,161.80,163.10,-0.0080,0.0215,0.0209,0.3993
29-MAR-2017,BARTRONICS,14.05,14.25,-0.0141,0.0251,0.0246,0.4700
29-MAR-2017,BASF,1293.95,1247.85,0.0363,0.0141,0.0163,0.3114
29-MAR-2017,BASML,350.35,350.45,-0.0003,0.0348,0.0337,0.6438
29-MAR-2017,BATAINDIA,544.35,552.10,-0.0141,0.0142,0.0142,0.2713
29-MAR-2017,BAYERCROP,3807.15,3745.10,0.0164,0.0093,0.0099,0.1891
29-MAR-2017,BBL,881.20,853.95,0.0314,0.0145,0.0160,0.3057
29-MAR-2017,BBTC,845.55,865.95,-0.0238,0.0310,0.0306,0.5846
29-MAR-2017,BEARDSELL,466.25,477.45,-0.0237,0.0426,0.0417,0.7967
29-MAR-2017,BEDMUTHA,28.35,27.40,0.0341,0.0393,0.0390,0.7451
29-MAR-2017,BEL,155.65,157.50,-0.0118,0.0186,0.0183,0.3496
29-MAR-2017,BEML,1309.45,1310.45,-0.0008,0.0160,0.0155,0.2961
29-MAR-2017,BEPL,32.00,31.95,0.0016,0.0436,0.0423,0.8081
29-MAR-2017,BERGEPAINT,234.95,229.45,0.0237,0.0138,0.0146,0.2789
29-MAR-2017,BFINVEST,163.85,165.55,-0.0103,0.0193,0.0189,0.3611
29-MAR-2017,BFUTILITIE,431.90,434.70,-0.0065,0.0198,0.0193,0.3687
29-MAR-2017,BGLOBAL,11.40,12.00,-0.0513,0.0415,0.0422,0.8062
29-MAR-2017,BGRENERGY,140.45,136.45,0.0289,0.0225,0.0229,0.4375
29-MAR-2017,BHAGERIA,318.35,322.55,-0.0131,0.0297,0.0290,0.5540
29-MAR-2017,BHANDARI,2.40,2.50,-0.0408,0.0296,0.0304,0.5808
29-MAR-2017,BHARATFIN,802.90,835.65,-0.0400,0.0239,0.0252,0.4814
29-MAR-2017,BHARATFORG,1035.50,1046.65,-0.0107,0.0161,0.0158,0.3019
29-MAR-2017,BHARATGEAR,113.65,115.00,-0.0118,0.0215,0.0210,0.4012
29-MAR-2017,BHARATIDIL,9.40,9.60,-0.0211,0.0263,0.0260,0.4967
29-MAR-2017,BHARATRAS,2836.85,2883.50,-0.0163,0.0315,0.0308,0.5884
29-MAR-2017,BHARATWIRE,91.40,91.60,-0.0022,0.0303,0.0294,0.5617
29-MAR-2017,BHARTIARTL,344.85,340.75,0.0120,0.0161,0.0159,0.3038
29-MAR-2017,BHEL,167.85,168.55,-0.0042,0.0170,0.0165,0.3152
29-MAR-2017,BHUSANSTL,56.35,56.90,-0.0097,0.0303,0.0295,0.5636
29-MAR-2017,BIGBLOC,65.50,65.00,0.0077,0.0172,0.0168,0.3210
29-MAR-2017,BIL,523.35,532.80,-0.0179,0.0188,0.0187,0.3573
29-MAR-2017,BILENERGY,0.60,0.65,-0.0800,0.0504,0.0527,1.0068
29-MAR-2017,BILPOWER,1.10,1.15,-0.0445,0.0332,0.0340,0.6496
29-MAR-2017,BINANIIND,69.70,70.25,-0.0079,0.0190,0.0185,0.3534
29-MAR-2017,BINDALAGRO,25.40,25.70,-0.0117,0.0169,0.0166,0.3171
29-MAR-2017,BIOCON,1150.45,1140.25,0.0089,0.0180,0.0176,0.3362
29-MAR-2017,BIRLACABLE,38.40,38.15,0.0065,0.0223,0.0217,0.4146
29-MAR-2017,BIRLACORPN,704.55,700.55,0.0057,0.0108,0.0106,0.2025
29-MAR-2017,BIRLAMONEY,30.25,30.60,-0.0115,0.0223,0.0218,0.4165
29-MAR-2017,BLBLIMITED,7.20,7.20,0.0000,0.0543,0.0526,1.0049
29-MAR-2017,BLISSGVS,178.90,179.85,-0.0053,0.0226,0.0219,0.4184
29-MAR-2017,BLKASHYAP,20.75,21.40,-0.0308,0.0281,0.0283,0.5407
29-MAR-2017,BLS,1661.70,1655.75,0.0036,0.0095,0.0093,0.1777
29-MAR-2017,BLUEBLENDS,44.65,45.30,-0.0145,0.0297,0.0290,0.5540
29-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.1028,0.0997,1.9048
29-MAR-2017,BLUECOAST,126.95,121.30,0.0455,0.0249,0.0266,0.5082
29-MAR-2017,BLUEDART,5003.50,5033.50,-0.0060,0.0160,0.0156,0.2980
29-MAR-2017,BLUESTARCO,651.10,615.90,0.0556,0.0180,0.0221,0.4222
29-MAR-2017,BODALCHEM,151.75,147.70,0.0271,0.0178,0.0185,0.3534
29-MAR-2017,BOMDYEING,83.10,87.65,-0.0533,0.0425,0.0432,0.8253
29-MAR-2017,BOSCHLTD,22916.30,22986.30,-0.0030,0.0125,0.0121,0.2312
29-MAR-2017,BPCL,643.10,645.95,-0.0044,0.0143,0.0139,0.2656
29-MAR-2017,BPL,70.75,74.60,-0.0530,0.0387,0.0397,0.7585
29-MAR-2017,BRFL,121.65,124.45,-0.0228,0.0223,0.0223,0.4260
29-MAR-2017,BRIGADE,225.65,218.80,0.0308,0.0330,0.0329,0.6286
29-MAR-2017,BRITANNIA,3391.40,3339.55,0.0154,0.0100,0.0104,0.1987
29-MAR-2017,BROOKS,134.30,134.95,-0.0048,0.0173,0.0168,0.3210
29-MAR-2017,BSE,951.35,939.25,0.0128,0.0142,0.0141,0.2694
29-MAR-2017,BSELINFRA,4.95,5.15,-0.0396,0.0363,0.0365,0.6973
29-MAR-2017,BSL,68.25,68.25,0.0000,0.0180,0.0175,0.3343
29-MAR-2017,BSLGOLDETF,2732.00,2790.00,-0.0210,0.0145,0.0150,0.2866
29-MAR-2017,BSLIMITED,1.90,1.85,0.0267,0.0372,0.0367,0.7012
29-MAR-2017,BSLNIFTY,93.55,94.06,-0.0054,0.0207,0.0201,0.3840
29-MAR-2017,BURNPUR,10.50,10.80,-0.0282,0.0275,0.0275,0.5254
29-MAR-2017,BUTTERFLY,173.45,173.60,-0.0009,0.0204,0.0198,0.3783
29-MAR-2017,BVCL,26.65,26.90,-0.0093,0.0271,0.0264,0.5044
29-MAR-2017,BYKE,186.20,184.50,0.0092,0.0223,0.0217,0.4146
29-MAR-2017,CADILAHC,448.40,452.95,-0.0101,0.0246,0.0240,0.4585
29-MAR-2017,CAIRN,297.65,293.80,0.0130,0.0166,0.0164,0.3133
29-MAR-2017,CALSOFT,7.70,7.70,0.0000,0.0222,0.0215,0.4108
29-MAR-2017,CAMLINFINE,90.00,90.40,-0.0044,0.0146,0.0142,0.2713
29-MAR-2017,CANBK,302.10,297.20,0.0164,0.0159,0.0159,0.3038
29-MAR-2017,CANDC,32.05,30.55,0.0479,0.0418,0.0422,0.8062
29-MAR-2017,CANFINHOME,2071.90,2075.25,-0.0016,0.0180,0.0175,0.3343
29-MAR-2017,CANTABIL,73.65,72.60,0.0144,0.0287,0.0280,0.5349
29-MAR-2017,CAPF,728.90,711.25,0.0245,0.0178,0.0183,0.3496
29-MAR-2017,CAPLIPOINT,385.35,383.85,0.0039,0.0169,0.0164,0.3133
29-MAR-2017,CAPTRUST,418.30,430.30,-0.0283,0.0196,0.0202,0.3859
29-MAR-2017,CARBORUNIV,288.25,284.65,0.0126,0.0179,0.0176,0.3362
29-MAR-2017,CAREERP,106.95,108.05,-0.0102,0.0164,0.0161,0.3076
29-MAR-2017,CARERATING,1582.65,1500.65,0.0532,0.0107,0.0167,0.3191
29-MAR-2017,CASTEXTECH,8.05,8.25,-0.0245,0.0219,0.0221,0.4222
29-MAR-2017,CASTROLIND,422.55,415.75,0.0162,0.0115,0.0118,0.2254
29-MAR-2017,CCCL,3.65,3.70,-0.0136,0.0287,0.0280,0.5349
29-MAR-2017,CCHHL,12.00,12.20,-0.0165,0.0168,0.0168,0.3210
29-MAR-2017,CCL,331.15,336.40,-0.0157,0.0181,0.0180,0.3439
29-MAR-2017,CEATLTD,1297.00,1295.60,0.0011,0.0187,0.0181,0.3458
29-MAR-2017,CEBBCO,12.95,13.20,-0.0191,0.0213,0.0212,0.4050
29-MAR-2017,CELEBRITY,15.05,14.05,0.0688,0.0483,0.0498,0.9514
29-MAR-2017,CELESTIAL,25.60,26.40,-0.0308,0.0339,0.0337,0.6438
29-MAR-2017,CENTENKA,428.50,416.80,0.0277,0.0335,0.0332,0.6343
29-MAR-2017,CENTEXT,5.50,5.65,-0.0269,0.0468,0.0459,0.8769
29-MAR-2017,CENTRALBK,102.50,100.55,0.0192,0.0234,0.0232,0.4432
29-MAR-2017,CENTUM,579.90,594.25,-0.0244,0.0124,0.0134,0.2560
29-MAR-2017,CENTURYPLY,249.85,246.30,0.0143,0.0181,0.0179,0.3420
29-MAR-2017,CENTURYTEX,1051.05,1048.45,0.0025,0.0173,0.0168,0.3210
29-MAR-2017,CERA,2816.65,2749.90,0.0240,0.0179,0.0183,0.3496
29-MAR-2017,CEREBRAINT,38.95,40.15,-0.0303,0.0256,0.0259,0.4948
29-MAR-2017,CESC,831.35,829.95,0.0017,0.0138,0.0134,0.2560
29-MAR-2017,CGCL,52.25,52.90,-0.0124,0.0400,0.0389,0.7432
29-MAR-2017,CGPOWER,77.15,77.00,0.0019,0.0209,0.0203,0.3878
29-MAR-2017,CHAMBLFERT,82.70,82.35,0.0042,0.0190,0.0185,0.3534
29-MAR-2017,CHEMFALKAL,274.60,273.30,0.0047,0.0128,0.0125,0.2388
29-MAR-2017,CHENNPETRO,361.35,364.10,-0.0076,0.0178,0.0174,0.3324
29-MAR-2017,CHOLAFIN,973.55,981.70,-0.0083,0.0196,0.0191,0.3649
29-MAR-2017,CHROMATIC,2.70,2.80,-0.0364,0.0275,0.0281,0.5368
29-MAR-2017,CIGNITITEC,377.55,358.65,0.0514,0.0149,0.0192,0.3668
29-MAR-2017,CIMMCO,103.75,107.65,-0.0369,0.0702,0.0687,1.3125
29-MAR-2017,CINELINE,73.50,71.95,0.0213,0.0176,0.0178,0.3401
29-MAR-2017,CINEVISTA,6.10,6.10,0.0000,0.0358,0.0347,0.6629
29-MAR-2017,CIPLA,593.15,594.15,-0.0017,0.0086,0.0083,0.1586
29-MAR-2017,CLNINDIA,707.90,693.40,0.0207,0.0163,0.0166,0.3171
29-MAR-2017,CMICABLES,165.40,163.75,0.0100,0.0232,0.0226,0.4318
29-MAR-2017,CNOVAPETRO,22.40,22.00,0.0180,0.0247,0.0244,0.4662
29-MAR-2017,COALINDIA,294.10,290.35,0.0128,0.0109,0.0110,0.2102
29-MAR-2017,COFFEEDAY,231.70,234.10,-0.0103,0.0160,0.0157,0.2999
29-MAR-2017,COLPAL,991.20,987.55,0.0037,0.0092,0.0090,0.1719
29-MAR-2017,COMPINFO,36.30,38.00,-0.0458,0.0476,0.0475,0.9075
29-MAR-2017,COMPUSOFT,11.70,11.85,-0.0127,0.0195,0.0192,0.3668
29-MAR-2017,CONCOR,1257.85,1243.90,0.0112,0.0116,0.0116,0.2216
29-MAR-2017,CONSOFINVT,75.85,75.00,0.0113,0.0283,0.0276,0.5273
29-MAR-2017,CONTROLPR,272.35,274.80,-0.0090,0.0166,0.0162,0.3095
29-MAR-2017,CORALFINAC,178.00,3.00,4.0832,0.0000,1.0002,19.1088
29-MAR-2017,CORDSCABLE,75.20,76.20,-0.0132,0.0203,0.0199,0.3802
29-MAR-2017,COROMANDEL,313.95,316.95,-0.0095,0.0154,0.0151,0.2885
29-MAR-2017,CORPBANK,51.10,48.85,0.0450,0.0195,0.0219,0.4184
29-MAR-2017,COSMOFILMS,380.10,377.75,0.0062,0.0143,0.0139,0.2656
29-MAR-2017,COUNCODOS,3.05,3.30,-0.0788,0.0253,0.0312,0.5961
29-MAR-2017,COX&KINGS,221.80,210.15,0.0540,0.0157,0.0202,0.3859
29-MAR-2017,CPSEETF,27.97,27.78,0.0068,0.0076,0.0076,0.1452
29-MAR-2017,CREATIVEYE,3.70,3.70,0.0000,0.0267,0.0259,0.4948
29-MAR-2017,CREST,178.60,174.50,0.0232,0.0401,0.0393,0.7508
29-MAR-2017,CRISIL,1905.80,1915.90,-0.0053,0.0118,0.0115,0.2197
29-MAR-2017,CRMFGETF,2712.00,2725.00,-0.0048,0.0079,0.0077,0.1471
29-MAR-2017,CROMPTON,206.20,197.80,0.0416,0.0185,0.0206,0.3936
