Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2015,ADLABS,140.15,137.30,0.0205,0.0415,0.0405,0.7738
29-APR-2015,ADORWELD,207.20,208.35,-0.0055,0.0211,0.0205,0.3917
29-APR-2015,ADSL,17.85,17.75,0.0056,0.0423,0.0410,0.7833
29-APR-2015,ADVANIHOTR,44.65,44.90,-0.0056,0.0406,0.0394,0.7527
29-APR-2015,ADVANTA,452.20,446.30,0.0131,0.0436,0.0424,0.8101
29-APR-2015,AEGISCHEM,718.80,699.85,0.0267,0.0456,0.0447,0.8540
29-APR-2015,AFL,72.10,71.75,0.0049,0.0299,0.0290,0.5540
29-APR-2015,AFTEK,3.70,3.80,-0.0267,0.0352,0.0347,0.6629
29-APR-2015,AGARIND,99.55,95.85,0.0379,0.0360,0.0361,0.6897
29-APR-2015,AGCNET,96.90,94.40,0.0261,0.0342,0.0338,0.6457
29-APR-2015,AGRITECH,4.45,4.05,0.0942,0.0657,0.0677,1.2934
29-APR-2015,AGRODUTCH,4.30,4.10,0.0476,0.0371,0.0378,0.7222
29-APR-2015,AHLEAST,183.30,182.70,0.0033,0.0304,0.0295,0.5636
29-APR-2015,AHLUCONT,243.90,244.30,-0.0016,0.0369,0.0358,0.6840
29-APR-2015,AHLWEST,125.00,123.95,0.0084,0.0454,0.0441,0.8425
29-APR-2015,AHMEDFORGE,229.05,234.40,-0.0231,0.0517,0.0504,0.9629
29-APR-2015,AIAENG,1148.35,1050.10,0.0894,0.0295,0.0360,0.6878
29-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0152,0.0147,0.2808
29-APR-2015,AIL,737.60,731.90,0.0078,0.0162,0.0158,0.3019
29-APR-2015,AJANTPHARM,1278.90,1237.15,0.0332,0.0325,0.0325,0.6209
29-APR-2015,AJMERA,131.50,127.10,0.0340,0.0445,0.0439,0.8387
29-APR-2015,AKSHOPTFBR,14.55,14.30,0.0173,0.0256,0.0252,0.4814
29-APR-2015,AKZOINDIA,1386.60,1387.90,-0.0009,0.0123,0.0119,0.2273
29-APR-2015,ALBK,99.05,98.80,0.0025,0.0188,0.0182,0.3477
29-APR-2015,ALCHEM,27.30,27.50,-0.0073,0.0482,0.0468,0.8941
29-APR-2015,ALEMBICLTD,36.70,35.20,0.0417,0.0319,0.0326,0.6228
29-APR-2015,ALICON,271.60,269.95,0.0061,0.0334,0.0324,0.6190
29-APR-2015,ALKALI,49.60,50.95,-0.0269,0.0616,0.0601,1.1482
29-APR-2015,ALKYLAMINE,334.95,326.70,0.0249,0.0271,0.0270,0.5158
29-APR-2015,ALLCARGO,326.10,321.45,0.0144,0.0221,0.0217,0.4146
29-APR-2015,ALLSEC,23.00,23.00,0.0000,0.0248,0.0240,0.4585
29-APR-2015,ALMONDZ,10.50,10.85,-0.0328,0.0363,0.0361,0.6897
29-APR-2015,ALOKTEXT,6.70,7.10,-0.0580,0.0348,0.0366,0.6992
29-APR-2015,ALPA,15.10,14.90,0.0133,0.0364,0.0354,0.6763
29-APR-2015,ALPHAGEO,460.00,431.20,0.0647,0.0440,0.0455,0.8693
29-APR-2015,ALPSINDUS,2.05,2.05,0.0000,0.0304,0.0295,0.5636
29-APR-2015,ALSTOMT&D,527.15,531.85,-0.0089,0.0233,0.0227,0.4337
29-APR-2015,AMARAJABAT,798.85,800.05,-0.0015,0.0167,0.0162,0.3095
29-APR-2015,AMBIKCO,836.60,815.65,0.0254,0.0361,0.0355,0.6782
29-APR-2015,AMBUJACEM,238.30,230.55,0.0331,0.0166,0.0180,0.3439
29-APR-2015,AMDIND,22.40,22.50,-0.0045,0.0283,0.0275,0.5254
29-APR-2015,AMRUTANJAN,458.40,456.80,0.0035,0.0296,0.0287,0.5483
29-APR-2015,AMTEKAUTO,155.35,157.20,-0.0118,0.0263,0.0257,0.4910
29-APR-2015,AMTEKINDIA,106.25,107.85,-0.0149,0.0483,0.0470,0.8979
29-APR-2015,AMTL,13.30,12.70,0.0462,0.0400,0.0404,0.7718
29-APR-2015,ANANTRAJ,38.75,38.00,0.0195,0.0278,0.0274,0.5235
29-APR-2015,ANDHRABANK,76.00,76.65,-0.0085,0.0184,0.0180,0.3439
29-APR-2015,ANDHRACEMT,8.65,8.70,-0.0058,0.0233,0.0226,0.4318
29-APR-2015,ANDHRSUGAR,101.80,100.70,0.0109,0.0176,0.0173,0.3305
29-APR-2015,ANGIND,39.10,39.40,-0.0076,0.0490,0.0475,0.9075
29-APR-2015,ANIKINDS,23.15,23.15,0.0000,0.0292,0.0283,0.5407
29-APR-2015,ANKITMETAL,2.30,2.25,0.0220,0.0342,0.0336,0.6419
29-APR-2015,ANSALAPI,23.15,22.80,0.0152,0.0317,0.0310,0.5923
29-APR-2015,ANSALHSG,28.90,28.25,0.0227,0.0249,0.0248,0.4738
29-APR-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2438,0.2364,4.5164
29-APR-2015,APARINDS,346.65,341.25,0.0157,0.0182,0.0181,0.3458
29-APR-2015,APCOTEXIND,447.70,446.80,0.0020,0.0214,0.0208,0.3974
29-APR-2015,APLAPOLLO,424.45,416.20,0.0196,0.0279,0.0275,0.5254
29-APR-2015,APLLTD,480.65,451.25,0.0631,0.0209,0.0255,0.4872
29-APR-2015,APOLLOHOSP,1165.00,1167.50,-0.0021,0.0322,0.0312,0.5961
29-APR-2015,APOLLOTYRE,173.40,172.95,0.0026,0.0241,0.0234,0.4471
29-APR-2015,APOLSINHOT,200.80,210.90,-0.0491,0.0374,0.0382,0.7298
29-APR-2015,APTECHT,58.85,58.30,0.0094,0.0262,0.0255,0.4872
29-APR-2015,ARCHIDPLY,35.10,33.45,0.0481,0.0501,0.0500,0.9552
29-APR-2015,ARCHIES,17.95,18.00,-0.0028,0.0304,0.0295,0.5636
29-APR-2015,ARCOTECH,348.55,351.10,-0.0073,0.0078,0.0078,0.1490
29-APR-2015,ARIES,114.10,110.75,0.0298,0.0339,0.0337,0.6438
29-APR-2015,ARIHANT,42.80,38.20,0.1137,0.0525,0.0580,1.1081
29-APR-2015,AROGRANITE,59.00,58.20,0.0137,0.0611,0.0593,1.1329
29-APR-2015,ARROWTEX,26.95,27.10,-0.0056,0.0509,0.0494,0.9438
29-APR-2015,ARSHIYA,43.10,43.40,-0.0069,0.0574,0.0557,1.0641
29-APR-2015,ARSSINFRA,33.80,34.10,-0.0088,0.0374,0.0363,0.6935
29-APR-2015,ARVIND,257.25,252.80,0.0174,0.0226,0.0223,0.4260
29-APR-2015,ARVINDREM,16.20,16.25,-0.0031,0.0675,0.0654,1.2495
29-APR-2015,ASAHIINDIA,131.00,130.70,0.0023,0.0232,0.0225,0.4299
29-APR-2015,ASAHISONG,126.05,127.30,-0.0099,0.0379,0.0368,0.7031
29-APR-2015,ASAL,42.00,42.00,0.0000,0.0427,0.0414,0.7909
29-APR-2015,ASHAPURMIN,70.60,67.90,0.0390,0.0322,0.0326,0.6228
29-APR-2015,ASHIANA,213.00,206.70,0.0300,0.0313,0.0312,0.5961
29-APR-2015,ASHIMASYN,9.00,9.00,0.0000,0.0477,0.0462,0.8826
29-APR-2015,ASHOKA,158.40,160.65,-0.0141,0.0293,0.0286,0.5464
29-APR-2015,ASHOKLEY,68.80,68.45,0.0051,0.0240,0.0233,0.4451
29-APR-2015,ASIANHOTNR,100.60,99.20,0.0140,0.0184,0.0182,0.3477
29-APR-2015,ASIANPAINT,754.40,765.45,-0.0145,0.0183,0.0181,0.3458
29-APR-2015,ASIANTILES,130.25,131.30,-0.0080,0.0353,0.0343,0.6553
29-APR-2015,ASIL,1.05,1.05,0.0000,0.0141,0.0137,0.2617
29-APR-2015,ASSAMCO,4.10,4.10,0.0000,0.0260,0.0252,0.4814
29-APR-2015,ASTEC,133.80,130.10,0.0280,0.0406,0.0400,0.7642
29-APR-2015,ASTRAL,446.95,429.50,0.0398,0.0281,0.0289,0.5521
29-APR-2015,ASTRAMICRO,124.60,123.70,0.0072,0.0353,0.0343,0.6553
29-APR-2015,ASTRAZEN,882.05,894.45,-0.0140,0.0250,0.0245,0.4681
29-APR-2015,ATFL,630.35,630.20,0.0002,0.0245,0.0238,0.4547
29-APR-2015,ATLANTA,68.55,66.20,0.0349,0.0388,0.0386,0.7375
29-APR-2015,ATLASCYCLE,219.00,215.20,0.0175,0.0293,0.0287,0.5483
29-APR-2015,ATNINTER,0.25,0.25,0.0000,0.1205,0.1168,2.2315
29-APR-2015,ATUL,1252.10,1211.85,0.0327,0.0249,0.0254,0.4853
29-APR-2015,ATULAUTO,499.25,511.45,-0.0241,0.0321,0.0317,0.6056
29-APR-2015,AURIONPRO,206.30,201.95,0.0213,0.0445,0.0435,0.8311
29-APR-2015,AUROPHARMA,1281.90,1293.35,-0.0089,0.0339,0.0329,0.6286
29-APR-2015,AUSOMENT,23.65,23.65,0.0000,0.0425,0.0412,0.7871
29-APR-2015,AUSTRAL,0.55,0.55,0.0000,0.0623,0.0604,1.1539
29-APR-2015,AUTOAXLES,722.75,726.15,-0.0047,0.0213,0.0207,0.3955
29-APR-2015,AUTOIND,57.35,57.15,0.0035,0.0391,0.0379,0.7241
29-APR-2015,AUTOLITIND,36.45,36.50,-0.0014,0.0452,0.0438,0.8368
29-APR-2015,AVANTIFEED,1606.90,1527.70,0.0505,0.0173,0.0208,0.3974
29-APR-2015,AVTNPL,31.95,32.30,-0.0109,0.0315,0.0307,0.5865
29-APR-2015,AXISBANK,551.95,535.00,0.0312,0.0207,0.0215,0.4108
29-APR-2015,AXISCADES,245.40,233.75,0.0486,0.0505,0.0504,0.9629
29-APR-2015,AXISGOLD,2527.20,2514.70,0.0050,0.0082,0.0080,0.1528
29-APR-2015,BAFNAPHARM,28.00,27.80,0.0072,0.0374,0.0363,0.6935
29-APR-2015,BAGFILMS,3.05,3.05,0.0000,0.0408,0.0396,0.7566
29-APR-2015,BAJAJ-AUTO,1978.65,1990.15,-0.0058,0.0103,0.0101,0.1930
29-APR-2015,BAJAJCORP,445.85,450.10,-0.0095,0.0181,0.0177,0.3382
29-APR-2015,BAJAJELEC,229.35,228.15,0.0052,0.0182,0.0177,0.3382
29-APR-2015,BAJAJFINSV,1389.20,1325.45,0.0470,0.0208,0.0232,0.4432
29-APR-2015,BAJAJHIND,17.75,17.65,0.0056,0.0329,0.0319,0.6094
29-APR-2015,BAJAJHLDNG,1283.55,1303.30,-0.0153,0.0143,0.0144,0.2751
29-APR-2015,BAJFINANCE,3989.50,4007.80,-0.0046,0.0207,0.0201,0.3840
29-APR-2015,BALAJITELE,67.55,67.10,0.0067,0.0280,0.0272,0.5197
29-APR-2015,BALAMINES,105.65,105.75,-0.0009,0.0500,0.0485,0.9266
29-APR-2015,BALKRISIND,750.40,739.10,0.0152,0.0190,0.0188,0.3592
29-APR-2015,BALLARPUR,14.00,14.00,0.0000,0.0198,0.0192,0.3668
29-APR-2015,BALMLAWRIE,566.30,560.70,0.0099,0.0159,0.0156,0.2980
29-APR-2015,BALPHARMA,62.80,61.60,0.0193,0.0504,0.0491,0.9381
29-APR-2015,BALRAMCHIN,46.80,47.00,-0.0043,0.0214,0.0208,0.3974
29-APR-2015,BANARBEADS,37.70,39.30,-0.0416,0.0553,0.0546,1.0431
29-APR-2015,BANARISUG,879.45,874.70,0.0054,0.0256,0.0249,0.4757
29-APR-2015,BANCOINDIA,127.30,123.35,0.0315,0.0423,0.0417,0.7967
29-APR-2015,BANG,8.95,9.40,-0.0491,0.0375,0.0383,0.7317
29-APR-2015,BANKBARODA,171.85,173.45,-0.0093,0.0172,0.0168,0.3210
29-APR-2015,BANKBEES,1827.16,1823.77,0.0019,0.0131,0.0127,0.2426
29-APR-2015,BANKINDIA,213.50,215.70,-0.0103,0.0218,0.0213,0.4069
29-APR-2015,BANSWRAS,71.00,71.20,-0.0028,0.0346,0.0336,0.6419
29-APR-2015,BARTRONICS,11.00,11.00,0.0000,0.0322,0.0312,0.5961
29-APR-2015,BASF,1099.00,1085.30,0.0125,0.0363,0.0353,0.6744
29-APR-2015,BASML,184.55,180.75,0.0208,0.0348,0.0341,0.6515
29-APR-2015,BATAINDIA,1018.65,1018.20,0.0004,0.0203,0.0197,0.3764
29-APR-2015,BAYERCROP,3834.60,3788.00,0.0122,0.0414,0.0403,0.7699
29-APR-2015,BBL,596.70,608.75,-0.0200,0.0233,0.0231,0.4413
29-APR-2015,BBTC,421.25,427.35,-0.0144,0.0325,0.0317,0.6056
29-APR-2015,BEARDSELL,52.30,52.30,0.0000,0.0264,0.0256,0.4891
29-APR-2015,BEDMUTHA,16.50,16.20,0.0183,0.0417,0.0407,0.7776
29-APR-2015,BEL,3001.55,2982.35,0.0064,0.0262,0.0255,0.4872
29-APR-2015,BEML,966.30,931.20,0.0370,0.0291,0.0296,0.5655
29-APR-2015,BEPL,18.25,17.70,0.0306,0.0298,0.0298,0.5693
29-APR-2015,BERGEPAINT,212.35,208.90,0.0164,0.0186,0.0185,0.3534
29-APR-2015,BFINVEST,161.55,164.60,-0.0187,0.0437,0.0426,0.8139
29-APR-2015,BFUTILITIE,669.00,667.15,0.0028,0.0462,0.0448,0.8559
29-APR-2015,BGLOBAL,2.75,2.85,-0.0357,0.0299,0.0303,0.5789
29-APR-2015,BGRENERGY,119.90,120.10,-0.0017,0.0275,0.0267,0.5101
29-APR-2015,BHAGYNAGAR,16.85,16.85,0.0000,0.0238,0.0231,0.4413
29-APR-2015,BHARATFORG,1245.85,1215.55,0.0246,0.0248,0.0248,0.4738
29-APR-2015,BHARATGEAR,70.85,68.75,0.0301,0.0292,0.0293,0.5598
29-APR-2015,BHARATRAS,793.90,780.80,0.0166,0.0356,0.0348,0.6649
29-APR-2015,BHARTIARTL,387.35,400.75,-0.0340,0.0214,0.0224,0.4280
29-APR-2015,BHEL,232.15,232.95,-0.0034,0.0221,0.0214,0.4088
29-APR-2015,BHUSANSTL,62.05,62.30,-0.0040,0.0372,0.0361,0.6897
29-APR-2015,BIL,410.95,412.75,-0.0044,0.0147,0.0143,0.2732
29-APR-2015,BILENERGY,1.10,0.95,0.1466,0.0752,0.0813,1.5532
29-APR-2015,BILPOWER,1.40,1.45,-0.0351,0.0245,0.0253,0.4834
29-APR-2015,BINANIIND,93.15,95.00,-0.0197,0.0294,0.0289,0.5521
29-APR-2015,BINDALAGRO,20.55,20.20,0.0172,0.0324,0.0317,0.6056
29-APR-2015,BIOCON,444.00,441.80,0.0050,0.0224,0.0218,0.4165
29-APR-2015,BIRLACORPN,437.55,416.85,0.0485,0.0200,0.0227,0.4337
29-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.3489,0.3383,6.4632
29-APR-2015,BIRLAERIC,62.70,64.85,-0.0337,0.0269,0.0274,0.5235
29-APR-2015,BIRLAMONEY,28.00,27.90,0.0036,0.0471,0.0457,0.8731
29-APR-2015,BLBLIMITED,4.30,4.50,-0.0455,0.0566,0.0560,1.0699
29-APR-2015,BLISSGVS,118.25,117.00,0.0106,0.0373,0.0363,0.6935
29-APR-2015,BLKASHYAP,13.35,13.40,-0.0037,0.0405,0.0393,0.7508
29-APR-2015,BLUEBLENDS,14.00,14.00,0.0000,0.5144,0.4987,9.5277
29-APR-2015,BLUECHIP,0.30,0.30,0.0000,0.1255,0.1217,2.3251
29-APR-2015,BLUECOAST,96.00,96.00,0.0000,0.0139,0.0135,0.2579
29-APR-2015,BLUEDART,5606.80,5806.80,-0.0350,0.0233,0.0242,0.4623
29-APR-2015,BLUESTARCO,307.40,303.15,0.0139,0.0176,0.0174,0.3324
29-APR-2015,BLUESTINFO,172.95,173.50,-0.0032,0.0255,0.0247,0.4719
29-APR-2015,BODALCHEM,31.45,32.25,-0.0251,0.0365,0.0359,0.6859
29-APR-2015,BOMDYEING,65.10,64.10,0.0155,0.0273,0.0267,0.5101
29-APR-2015,BOSCHLTD,21621.25,21722.50,-0.0047,0.0286,0.0278,0.5311
29-APR-2015,BPCL,755.95,765.15,-0.0121,0.0253,0.0247,0.4719
29-APR-2015,BPL,28.90,28.20,0.0245,0.0360,0.0354,0.6763
29-APR-2015,BRANDHOUSE,0.95,1.00,-0.0513,0.0477,0.0479,0.9151
29-APR-2015,BRFL,126.10,126.40,-0.0024,0.0300,0.0291,0.5560
29-APR-2015,BRIGADE,154.90,148.50,0.0422,0.0203,0.0222,0.4241
29-APR-2015,BRITANNIA,2151.60,2095.05,0.0266,0.0226,0.0229,0.4375
29-APR-2015,BROADCAST,4.00,4.00,0.0000,0.0677,0.0656,1.2533
29-APR-2015,BROOKS,48.10,49.15,-0.0216,0.0626,0.0609,1.1635
29-APR-2015,BSELINFRA,2.15,2.10,0.0235,0.0433,0.0424,0.8101
29-APR-2015,BSL,38.70,38.90,-0.0052,0.0342,0.0332,0.6343
29-APR-2015,BSLGOLDETF,2556.45,2550.00,0.0025,0.0158,0.0153,0.2923
29-APR-2015,BSLIMITED,36.55,35.50,0.0291,0.0407,0.0401,0.7661
29-APR-2015,BSLNIFTY,92.75,94.00,-0.0134,0.0386,0.0376,0.7183
29-APR-2015,BURNPUR,8.00,8.00,0.0000,0.0329,0.0319,0.6094
29-APR-2015,BUTTERFLY,184.85,186.45,-0.0086,0.0292,0.0284,0.5426
29-APR-2015,BVCL,16.70,16.70,0.0000,0.0404,0.0392,0.7489
29-APR-2015,BYKE,161.70,162.15,-0.0028,0.0065,0.0063,0.1204
29-APR-2015,CADILAHC,1671.75,1661.70,0.0060,0.0219,0.0213,0.4069
29-APR-2015,CAIRN,211.15,213.65,-0.0118,0.0237,0.0232,0.4432
29-APR-2015,CALSOFT,6.05,6.05,0.0000,0.0281,0.0272,0.5197
29-APR-2015,CAMLINFINE,89.65,85.85,0.0433,0.0276,0.0288,0.5502
29-APR-2015,CANBK,384.00,384.60,-0.0016,0.0182,0.0176,0.3362
29-APR-2015,CANDC,23.90,23.45,0.0190,0.0399,0.0390,0.7451
29-APR-2015,CANFINHOME,712.00,676.40,0.0513,0.0401,0.0409,0.7814
29-APR-2015,CANTABIL,61.60,60.60,0.0164,0.0579,0.0563,1.0756
29-APR-2015,CAPF,405.95,403.25,0.0067,0.0215,0.0209,0.3993
29-APR-2015,CAPLIPOINT,962.75,964.50,-0.0018,0.0448,0.0434,0.8292
29-APR-2015,CARBORUNIV,180.05,180.10,-0.0003,0.0123,0.0119,0.2273
29-APR-2015,CAREERP,150.05,150.00,0.0003,0.0261,0.0253,0.4834
29-APR-2015,CARERATING,1551.90,1500.85,0.0334,0.0260,0.0265,0.5063
29-APR-2015,CASTROLIND,449.80,458.15,-0.0184,0.0117,0.0122,0.2331
29-APR-2015,CCCL,4.55,4.40,0.0335,0.0343,0.0343,0.6553
29-APR-2015,CCHHL,11.10,11.35,-0.0223,0.0512,0.0499,0.9533
29-APR-2015,CCL,194.30,190.50,0.0198,0.0362,0.0354,0.6763
29-APR-2015,CEATLTD,745.30,737.05,0.0111,0.0347,0.0338,0.6457
29-APR-2015,CEBBCO,22.75,21.90,0.0381,0.0486,0.0480,0.9170
29-APR-2015,CELEBRITY,13.35,13.30,0.0038,0.0345,0.0335,0.6400
29-APR-2015,CELESTIAL,63.05,63.20,-0.0024,0.0443,0.0430,0.8215
29-APR-2015,CENTENKA,188.90,175.70,0.0724,0.0443,0.0465,0.8884
29-APR-2015,CENTEXT,1.50,1.45,0.0339,0.0493,0.0485,0.9266
29-APR-2015,CENTRALBK,104.20,103.90,0.0029,0.0167,0.0162,0.3095
29-APR-2015,CENTUM,667.35,679.35,-0.0178,0.0354,0.0346,0.6610
29-APR-2015,CENTURYPLY,209.15,217.00,-0.0368,0.0316,0.0319,0.6094
29-APR-2015,CENTURYTEX,709.25,668.40,0.0593,0.0421,0.0433,0.8272
29-APR-2015,CERA,2142.55,2113.50,0.0137,0.0466,0.0453,0.8655
29-APR-2015,CEREBRAINT,13.80,13.80,0.0000,0.0363,0.0352,0.6725
29-APR-2015,CESC,543.20,543.45,-0.0005,0.0214,0.0207,0.3955
29-APR-2015,CGCL,127.50,143.75,-0.1200,0.0321,0.0428,0.8177
29-APR-2015,CHAMBLFERT,65.90,65.95,-0.0008,0.0266,0.0258,0.4929
29-APR-2015,CHEMFALKAL,75.15,79.30,-0.0538,0.0248,0.0274,0.5235
29-APR-2015,CHENNPETRO,86.15,83.55,0.0306,0.0379,0.0375,0.7164
29-APR-2015,CHESLINTEX,10.00,9.95,0.0050,0.0367,0.0356,0.6801
29-APR-2015,CHOLAFIN,597.60,602.45,-0.0081,0.0207,0.0202,0.3859
29-APR-2015,CHROMATIC,3.95,4.15,-0.0494,0.0586,0.0581,1.1100
29-APR-2015,CIGNITITEC,410.40,417.65,-0.0175,0.0186,0.0185,0.3534
29-APR-2015,CIMMCO,99.80,99.90,-0.0010,0.0574,0.0557,1.0641
29-APR-2015,CINELINE,14.25,14.60,-0.0243,0.0323,0.0319,0.6094
29-APR-2015,CINEVISTA,3.25,3.00,0.0800,0.0759,0.0762,1.4558
29-APR-2015,CIPLA,629.25,631.65,-0.0038,0.0189,0.0183,0.3496
29-APR-2015,CLASSIC,1.50,1.50,0.0000,0.0246,0.0239,0.4566
29-APR-2015,CLNINDIA,878.15,877.70,0.0005,0.0363,0.0352,0.6725
29-APR-2015,CLUTCHAUTO,15.30,14.90,0.0265,0.0348,0.0344,0.6572
29-APR-2015,CMAHENDRA,10.50,9.95,0.0538,0.0743,0.0732,1.3985
29-APR-2015,CMC,1895.50,1893.75,0.0009,0.0142,0.0138,0.2636
29-APR-2015,CNOVAPETRO,20.75,20.75,0.0000,0.0507,0.0492,0.9400
29-APR-2015,COALINDIA,370.95,372.40,-0.0039,0.0167,0.0162,0.3095
29-APR-2015,COLPAL,2011.70,2015.65,-0.0020,0.0185,0.0179,0.3420
29-APR-2015,COMPUSOFT,10.15,10.20,-0.0049,0.0263,0.0255,0.4872
29-APR-2015,CONCOR,1642.10,1654.85,-0.0077,0.0223,0.0217,0.4146
29-APR-2015,CONSOFINVT,36.30,36.25,0.0014,0.0300,0.0291,0.5560
29-APR-2015,CORDSCABLE,24.85,24.55,0.0121,0.0481,0.0467,0.8922
29-APR-2015,COREEDUTEC,7.55,7.80,-0.0326,0.0380,0.0377,0.7203
29-APR-2015,COROMANDEL,240.10,241.05,-0.0039,0.0143,0.0139,0.2656
29-APR-2015,CORPBANK,57.45,57.55,-0.0017,0.0171,0.0166,0.3171
29-APR-2015,COSMOFILMS,84.20,84.30,-0.0012,0.0204,0.0198,0.3783
29-APR-2015,COUNCODOS,1.95,1.90,0.0260,0.0398,0.0391,0.7470
29-APR-2015,COX&KINGS,319.15,318.75,0.0013,0.0157,0.0152,0.2904
29-APR-2015,CPSEETF,23.88,23.94,-0.0025,0.0094,0.0091,0.1739
29-APR-2015,CREATIVEYE,3.40,3.50,-0.0290,0.0611,0.0597,1.1406
29-APR-2015,CREST,50.50,48.00,0.0508,0.0391,0.0399,0.7623
29-APR-2015,CRISIL,1981.10,1945.05,0.0184,0.0295,0.0290,0.5540
29-APR-2015,CRMFGETF,2590.00,2585.00,0.0019,0.0073,0.0071,0.1356
29-APR-2015,CROMPGREAV,169.05,167.35,0.0101,0.0179,0.0175,0.3343
29-APR-2015,CTE,21.65,21.55,0.0046,0.0430,0.0417,0.7967
29-APR-2015,CUB,93.75,92.10,0.0178,0.0119,0.0123,0.2350
29-APR-2015,CUBEXTUB,9.05,9.50,-0.0485,0.0324,0.0336,0.6419
29-APR-2015,CUMMINSIND,860.40,865.70,-0.0061,0.0143,0.0139,0.2656
29-APR-2015,CURATECH,7.90,8.45,-0.0673,0.0493,0.0506,0.9667
29-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0128,0.0124,0.2369
29-APR-2015,CYBERTECH,34.70,33.95,0.0219,0.0495,0.0483,0.9228
29-APR-2015,CYIENT,494.20,485.30,0.0182,0.0190,0.0190,0.3630
29-APR-2015,DAAWAT,115.20,115.65,-0.0039,0.0382,0.0370,0.7069
29-APR-2015,DABUR,255.30,259.10,-0.0148,0.0172,0.0171,0.3267
29-APR-2015,DALMIABHA,437.70,450.05,-0.0278,0.0284,0.0284,0.5426
29-APR-2015,DALMIASUG,19.05,18.55,0.0266,0.0252,0.0253,0.4834
29-APR-2015,DATAMATICS,64.95,64.25,0.0108,0.0341,0.0332,0.6343
29-APR-2015,DBCORP,360.10,354.70,0.0151,0.0202,0.0199,0.3802
29-APR-2015,DBREALTY,61.50,60.55,0.0156,0.0362,0.0353,0.6744
29-APR-2015,DBSTOCKBRO,43.60,44.00,-0.0091,0.0093,0.0093,0.1777
29-APR-2015,DCBBANK,121.65,118.35,0.0275,0.0241,0.0243,0.4643
29-APR-2015,DCM,90.55,90.80,-0.0028,0.0237,0.0230,0.4394
29-APR-2015,DCMSHRIRAM,116.20,116.05,0.0013,0.0319,0.0309,0.5903
29-APR-2015,DCW,18.00,18.25,-0.0138,0.0315,0.0307,0.5865
29-APR-2015,DECCANCE,379.90,373.75,0.0163,0.0364,0.0355,0.6782
29-APR-2015,DECOLIGHT,1.30,1.30,0.0000,0.0710,0.0688,1.3144
29-APR-2015,DEEPAKFERT,130.50,130.65,-0.0011,0.0204,0.0198,0.3783
