Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2012,ALKYLAMINE,81.10,84.30,-0.0387,0.0328,0.0332,0.6343
03-FEB-2012,ALLCARGO,141.65,139.85,0.0128,0.0182,0.0179,0.3420
03-FEB-2012,ALLSEC,14.85,15.15,-0.0200,0.0592,0.0576,1.1004
03-FEB-2012,ALMONDZ,13.60,12.90,0.0528,0.0404,0.0413,0.7890
03-FEB-2012,ALOKTEXT,21.50,20.20,0.0624,0.0213,0.0257,0.4910
03-FEB-2012,ALPA,8.90,8.95,-0.0056,0.0362,0.0351,0.6706
03-FEB-2012,ALPHAGEO,70.60,70.00,0.0085,0.0363,0.0353,0.6744
03-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0115,0.0111,0.2121
03-FEB-2012,ALPSINDUS,2.30,2.30,0.0000,0.0419,0.0406,0.7757
03-FEB-2012,AMAR,148.80,144.90,0.0266,0.0238,0.0240,0.4585
03-FEB-2012,AMARAJABAT,227.50,226.65,0.0037,0.0185,0.0180,0.3439
03-FEB-2012,AMARJOTHI,46.50,45.05,0.0317,0.0299,0.0300,0.5731
03-FEB-2012,AMBIKCO,168.95,173.05,-0.0240,0.0286,0.0283,0.5407
03-FEB-2012,AMBUJACEM,172.50,169.95,0.0149,0.0183,0.0181,0.3458
03-FEB-2012,AMDIND,16.25,16.10,0.0093,0.0284,0.0276,0.5273
03-FEB-2012,AMLSTEEL,13.35,12.80,0.0421,0.0339,0.0344,0.6572
03-FEB-2012,AMRUTANJAN,803.15,789.95,0.0166,0.0361,0.0352,0.6725
03-FEB-2012,AMTEKAUTO,116.20,112.75,0.0301,0.0248,0.0252,0.4814
03-FEB-2012,AMTEKINDIA,99.40,99.55,-0.0015,0.0180,0.0175,0.3343
03-FEB-2012,ANANTRAJ,67.85,64.10,0.0569,0.0450,0.0458,0.8750
03-FEB-2012,ANDHRABANK,110.70,108.05,0.0242,0.0253,0.0252,0.4814
03-FEB-2012,ANDHRACEMT,11.95,11.95,0.0000,0.0111,0.0108,0.2063
03-FEB-2012,ANDHRSUGAR,128.45,130.15,-0.0131,0.0211,0.0207,0.3955
03-FEB-2012,ANGIND,19.10,19.55,-0.0233,0.0345,0.0339,0.6477
03-FEB-2012,ANIKINDS,30.50,29.95,0.0182,0.0367,0.0359,0.6859
03-FEB-2012,ANKURDRUGS,20.20,20.05,0.0075,0.0298,0.0289,0.5521
03-FEB-2012,ANSALAPI,36.30,35.05,0.0350,0.0354,0.0354,0.6763
03-FEB-2012,ANSALHSG,39.15,39.05,0.0026,0.0268,0.0260,0.4967
03-FEB-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1468,0.1423,2.7186
03-FEB-2012,APARINDS,129.20,126.40,0.0219,0.0302,0.0298,0.5693
03-FEB-2012,APCOTEXIND,144.70,146.30,-0.0110,0.0232,0.0227,0.4337
03-FEB-2012,APIL,377.45,370.85,0.0176,0.0359,0.0351,0.6706
03-FEB-2012,APLAB,25.75,25.05,0.0276,0.0452,0.0443,0.8464
03-FEB-2012,APLAPOLLO,152.90,152.00,0.0059,0.0307,0.0298,0.5693
03-FEB-2012,APLLTD,41.55,40.25,0.0318,0.0169,0.0181,0.3458
03-FEB-2012,APOLLOHOSP,602.50,596.55,0.0099,0.0264,0.0257,0.4910
03-FEB-2012,APOLLOTYRE,70.35,70.95,-0.0085,0.0263,0.0256,0.4891
03-FEB-2012,APPAPER,155.00,152.90,0.0136,0.0350,0.0341,0.6515
03-FEB-2012,APTECHT,91.05,92.70,-0.0180,0.0431,0.0420,0.8024
03-FEB-2012,AQUA,11.85,12.00,-0.0126,0.0431,0.0419,0.8005
03-FEB-2012,ARCHIDPLY,12.85,13.40,-0.0419,0.0317,0.0324,0.6190
03-FEB-2012,ARCHIES,29.05,29.85,-0.0272,0.0299,0.0297,0.5674
03-FEB-2012,AREVAT&D,183.35,180.10,0.0179,0.0262,0.0258,0.4929
03-FEB-2012,ARIES,79.90,78.70,0.0151,0.0328,0.0320,0.6114
03-FEB-2012,ARIHANT,45.30,43.15,0.0486,0.0390,0.0396,0.7566
03-FEB-2012,ARL,2.30,2.20,0.0445,0.0348,0.0355,0.6782
03-FEB-2012,AROGRANITE,38.50,37.30,0.0317,0.0323,0.0323,0.6171
03-FEB-2012,ARROWTEX,7.20,7.45,-0.0341,0.0520,0.0511,0.9763
03-FEB-2012,ARSHIYA,146.55,142.85,0.0256,0.0300,0.0298,0.5693
03-FEB-2012,ARSSINFRA,132.45,131.55,0.0068,0.0350,0.0340,0.6496
03-FEB-2012,ARVIND,95.95,91.90,0.0431,0.0330,0.0337,0.6438
03-FEB-2012,ASAHIINDIA,62.00,61.55,0.0073,0.0257,0.0250,0.4776
03-FEB-2012,ASAHISONG,90.40,92.15,-0.0192,0.0337,0.0330,0.6305
03-FEB-2012,ASAL,53.75,49.90,0.0743,0.0285,0.0331,0.6324
03-FEB-2012,ASHAPURMIN,15.30,15.30,0.0000,0.0334,0.0324,0.6190
03-FEB-2012,ASHCONIUL,2.10,2.05,0.0241,0.0366,0.0360,0.6878
03-FEB-2012,ASHIANA,161.25,161.25,0.0000,0.0268,0.0260,0.4967
03-FEB-2012,ASHIMASYN,4.60,4.75,-0.0321,0.0442,0.0436,0.8330
03-FEB-2012,ASHOKA,196.80,199.40,-0.0131,0.0235,0.0230,0.4394
03-FEB-2012,ASHOKLEY,26.30,26.85,-0.0207,0.0317,0.0311,0.5942
03-FEB-2012,ASIANELEC,7.35,7.20,0.0206,0.0396,0.0387,0.7394
03-FEB-2012,ASIANHOTNR,184.95,185.30,-0.0019,0.0204,0.0198,0.3783
03-FEB-2012,ASIANPAINT,2950.30,2968.00,-0.0060,0.0153,0.0149,0.2847
03-FEB-2012,ASIANTILES,48.15,44.55,0.0777,0.0657,0.0665,1.2705
03-FEB-2012,ASIL,1.85,1.80,0.0274,0.0227,0.0230,0.4394
03-FEB-2012,ASSAMCO,9.10,9.05,0.0055,0.0316,0.0307,0.5865
03-FEB-2012,ASTEC,32.30,32.30,0.0000,0.0424,0.0411,0.7852
03-FEB-2012,ASTERSILI,11.05,11.15,-0.0090,0.0339,0.0329,0.6286
03-FEB-2012,ASTRAL,172.60,152.25,0.1255,0.0203,0.0365,0.6973
03-FEB-2012,ASTRAMICRO,37.30,37.75,-0.0120,0.0176,0.0173,0.3305
03-FEB-2012,ASTRAZEN,1659.15,1692.10,-0.0197,0.0225,0.0223,0.4260
03-FEB-2012,ATFL,435.70,419.50,0.0379,0.0271,0.0279,0.5330
03-FEB-2012,ATLANTA,65.00,62.80,0.0344,0.0173,0.0188,0.3592
03-FEB-2012,ATLASCYCLE,352.25,336.40,0.0460,0.0275,0.0289,0.5521
03-FEB-2012,ATNINTER,0.90,0.90,0.0000,0.0729,0.0707,1.3507
03-FEB-2012,ATUL,180.60,180.15,0.0025,0.0304,0.0295,0.5636
03-FEB-2012,AURIONPRO,123.00,120.40,0.0214,0.0397,0.0388,0.7413
03-FEB-2012,AUROPHARMA,120.40,115.45,0.0420,0.0370,0.0373,0.7126
03-FEB-2012,AUSOMENT,29.90,29.90,0.0000,0.0341,0.0331,0.6324
03-FEB-2012,AUSTRAL,1.55,1.60,-0.0317,0.0324,0.0324,0.6190
03-FEB-2012,AUTOAXLES,469.90,471.45,-0.0033,0.0224,0.0217,0.4146
03-FEB-2012,AUTOIND,151.05,143.90,0.0485,0.0406,0.0411,0.7852
03-FEB-2012,AUTOLITIND,15.80,16.25,-0.0281,0.0288,0.0288,0.5502
03-FEB-2012,AVANTI,100.10,100.55,-0.0045,0.0334,0.0324,0.6190
03-FEB-2012,AVENTIS,2248.90,2254.10,-0.0023,0.0134,0.0130,0.2484
03-FEB-2012,AVTNPL,349.80,360.30,-0.0296,0.0388,0.0383,0.7317
03-FEB-2012,AXIS-IT&T,89.55,90.55,-0.0111,0.0454,0.0441,0.8425
03-FEB-2012,AXISBANK,1099.35,1075.90,0.0216,0.0289,0.0285,0.5445
03-FEB-2012,AXISGOLD,2765.75,2761.00,0.0017,0.0068,0.0066,0.1261
03-FEB-2012,BAGFILMS,4.85,4.90,-0.0103,0.0295,0.0287,0.5483
03-FEB-2012,BAJAJ-AUTO,1611.85,1607.45,0.0027,0.0220,0.0213,0.4069
03-FEB-2012,BAJAJCORP,108.00,110.60,-0.0238,0.0179,0.0183,0.3496
03-FEB-2012,BAJAJELEC,174.35,175.30,-0.0054,0.0208,0.0202,0.3859
03-FEB-2012,BAJAJFINSV,494.25,455.90,0.0808,0.0222,0.0292,0.5579
03-FEB-2012,BAJAJHIND,35.65,35.05,0.0170,0.0338,0.0330,0.6305
03-FEB-2012,BAJAJHLDNG,685.55,674.95,0.0156,0.0191,0.0189,0.3611
03-FEB-2012,BAJFINANCE,791.95,773.80,0.0232,0.0206,0.0208,0.3974
03-FEB-2012,BALAJITELE,41.70,39.30,0.0593,0.0348,0.0367,0.7012
03-FEB-2012,BALAMINES,39.50,39.40,0.0025,0.0334,0.0324,0.6190
03-FEB-2012,BALKRISIND,197.35,196.40,0.0048,0.0235,0.0228,0.4356
03-FEB-2012,BALLARPUR,24.30,24.15,0.0062,0.0268,0.0260,0.4967
03-FEB-2012,BALMLAWRIE,556.45,539.70,0.0306,0.0150,0.0164,0.3133
03-FEB-2012,BALPHARMA,23.20,23.85,-0.0276,0.0556,0.0543,1.0374
03-FEB-2012,BALRAMCHIN,49.00,48.90,0.0020,0.0338,0.0328,0.6266
03-FEB-2012,BANARBEADS,34.00,34.00,0.0000,0.0282,0.0273,0.5216
03-FEB-2012,BANARISUG,619.60,628.15,-0.0137,0.0307,0.0300,0.5731
03-FEB-2012,BANCOINDIA,67.40,66.20,0.0180,0.0178,0.0178,0.3401
03-FEB-2012,BANG,18.25,18.10,0.0083,0.0278,0.0270,0.5158
03-FEB-2012,BANKBARODA,762.20,755.10,0.0094,0.0221,0.0215,0.4108
03-FEB-2012,BANKBEES,1015.42,1007.88,0.0075,0.0178,0.0174,0.3324
03-FEB-2012,BANKINDIA,348.35,349.95,-0.0046,0.0284,0.0276,0.5273
03-FEB-2012,BANSWRAS,83.15,83.10,0.0006,0.0259,0.0251,0.4795
03-FEB-2012,BARTRONICS,38.65,37.95,0.0183,0.0478,0.0466,0.8903
03-FEB-2012,BASF,497.35,495.20,0.0043,0.0191,0.0185,0.3534
03-FEB-2012,BASML,68.20,71.00,-0.0402,0.0342,0.0346,0.6610
03-FEB-2012,BATAINDIA,702.55,698.80,0.0054,0.0316,0.0307,0.5865
03-FEB-2012,BATLIBOI,19.20,18.25,0.0507,0.0390,0.0398,0.7604
03-FEB-2012,BAYERCROP,813.80,803.10,0.0132,0.0153,0.0152,0.2904
03-FEB-2012,BBL,680.30,681.05,-0.0011,0.0256,0.0248,0.4738
03-FEB-2012,BBTC,406.60,393.90,0.0317,0.0193,0.0203,0.3878
03-FEB-2012,BEARDSELL,39.90,39.30,0.0152,0.0239,0.0235,0.4490
03-FEB-2012,BECREL,8.50,8.60,-0.0117,0.0393,0.0382,0.7298
03-FEB-2012,BEDMUTHA,30.75,30.85,-0.0032,0.0397,0.0385,0.7355
03-FEB-2012,BEL,1430.15,1411.65,0.0130,0.0159,0.0157,0.2999
03-FEB-2012,BELLCERATL,12.95,12.00,0.0762,0.0543,0.0559,1.0680
03-FEB-2012,BEML,548.20,532.10,0.0298,0.0174,0.0184,0.3515
03-FEB-2012,BEPL,23.05,23.25,-0.0086,0.0434,0.0421,0.8043
03-FEB-2012,BERGEPAINT,99.30,100.05,-0.0075,0.0182,0.0177,0.3382
03-FEB-2012,BFINVEST,48.95,48.05,0.0186,0.0229,0.0227,0.4337
03-FEB-2012,BFUTILITIE,402.45,399.05,0.0085,0.0353,0.0343,0.6553
03-FEB-2012,BGLOBAL,8.90,8.55,0.0401,0.0349,0.0352,0.6725
03-FEB-2012,BGRENERGY,241.70,238.50,0.0133,0.0349,0.0340,0.6496
03-FEB-2012,BHAGWATIHO,75.25,75.15,0.0013,0.0398,0.0386,0.7375
03-FEB-2012,BHAGYNAGAR,18.55,18.80,-0.0134,0.0169,0.0167,0.3191
03-FEB-2012,BHARATFORG,304.95,294.80,0.0339,0.0217,0.0226,0.4318
03-FEB-2012,BHARATGEAR,55.50,55.55,-0.0009,0.0237,0.0230,0.4394
03-FEB-2012,BHARATRAS,123.75,125.90,-0.0172,0.0361,0.0353,0.6744
03-FEB-2012,BHARTIARTL,387.60,385.85,0.0045,0.0287,0.0278,0.5311
03-FEB-2012,BHARTISHIP,92.90,91.05,0.0201,0.0371,0.0363,0.6935
03-FEB-2012,BHEL,264.75,258.60,0.0235,0.0344,0.0338,0.6457
03-FEB-2012,BHUSANSTL,356.20,354.10,0.0059,0.0187,0.0182,0.3477
03-FEB-2012,BIL,57.60,57.65,-0.0009,0.0241,0.0234,0.4471
03-FEB-2012,BILENERGY,72.15,73.00,-0.0117,0.0391,0.0380,0.7260
03-FEB-2012,BILPOWER,72.50,75.60,-0.0419,0.0372,0.0375,0.7164
03-FEB-2012,BIMETAL,266.30,269.40,-0.0116,0.0267,0.0260,0.4967
03-FEB-2012,BINANIIND,122.00,116.20,0.0487,0.0379,0.0386,0.7375
03-FEB-2012,BINDALAGRO,50.75,50.75,0.0000,0.0289,0.0280,0.5349
03-FEB-2012,BIOCON,279.05,265.90,0.0483,0.0246,0.0266,0.5082
03-FEB-2012,BIRLACORPN,280.20,263.10,0.0630,0.0207,0.0253,0.4834
03-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0971,0.0941,1.7978
03-FEB-2012,BIRLAERIC,10.15,9.85,0.0300,0.0368,0.0364,0.6954
03-FEB-2012,BIRLAMONEY,15.00,15.45,-0.0296,0.0395,0.0390,0.7451
03-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0615,0.0596,1.1387
03-FEB-2012,BLBLIMITED,5.20,5.05,0.0293,0.0453,0.0445,0.8502
03-FEB-2012,BLISSGVS,26.35,25.75,0.0230,0.0217,0.0218,0.4165
03-FEB-2012,BLKASHYAP,12.80,13.10,-0.0232,0.0391,0.0383,0.7317
03-FEB-2012,BLUECHIP,0.95,0.95,0.0000,0.0498,0.0483,0.9228
03-FEB-2012,BLUECOAST,118.35,118.35,0.0000,0.0244,0.0237,0.4528
03-FEB-2012,BLUEDART,1669.85,1668.75,0.0007,0.0149,0.0144,0.2751
03-FEB-2012,BLUESTARCO,169.50,170.00,-0.0029,0.0209,0.0203,0.3878
03-FEB-2012,BLUESTINFO,70.25,69.90,0.0050,0.0185,0.0180,0.3439
03-FEB-2012,BOC,318.30,319.00,-0.0022,0.0169,0.0164,0.3133
03-FEB-2012,BODALCHEM,14.75,14.60,0.0102,0.0399,0.0388,0.7413
03-FEB-2012,BODHTREE,24.65,25.20,-0.0221,0.0381,0.0373,0.7126
03-FEB-2012,BOMDYEING,426.60,418.20,0.0199,0.0292,0.0287,0.5483
03-FEB-2012,BOSCHLTD,7362.75,7303.80,0.0080,0.0082,0.0082,0.1567
03-FEB-2012,BPCL,575.85,575.70,0.0003,0.0241,0.0234,0.4471
03-FEB-2012,BPL,19.60,19.65,-0.0025,0.0291,0.0282,0.5388
03-FEB-2012,BRANDHOUSE,14.20,14.15,0.0035,0.0474,0.0460,0.8788
03-FEB-2012,BRFL,264.15,265.60,-0.0055,0.0184,0.0179,0.3420
03-FEB-2012,BRIGADE,67.90,63.40,0.0686,0.0348,0.0377,0.7203
03-FEB-2012,BRITANNIA,475.15,464.15,0.0234,0.0129,0.0138,0.2636
03-FEB-2012,BROADCAST,8.70,8.70,0.0000,0.0406,0.0394,0.7527
03-FEB-2012,BROOKS,14.00,13.85,0.0108,0.0289,0.0281,0.5368
03-FEB-2012,BSELINFRA,3.85,3.85,0.0000,0.0456,0.0442,0.8444
03-FEB-2012,BSL,20.45,20.50,-0.0024,0.0395,0.0383,0.7317
03-FEB-2012,BSLGOLDETF,2818.75,2820.00,-0.0004,0.0095,0.0092,0.1758
03-FEB-2012,BSLNIFTY,51.01,51.38,-0.0072,0.0209,0.0203,0.3878
03-FEB-2012,BSTRANSCOM,146.20,143.90,0.0159,0.0237,0.0233,0.4451
03-FEB-2012,BURNPUR,7.35,7.25,0.0137,0.0312,0.0304,0.5808
03-FEB-2012,BVCL,14.15,13.50,0.0470,0.0345,0.0354,0.6763
03-FEB-2012,CADILAHC,678.90,665.80,0.0195,0.0148,0.0151,0.2885
03-FEB-2012,CAIRN,344.15,339.00,0.0151,0.0192,0.0190,0.3630
03-FEB-2012,CALSOFT,19.45,19.15,0.0155,0.0272,0.0266,0.5082
03-FEB-2012,CAMBRIDGE,21.60,21.45,0.0070,0.0380,0.0369,0.7050
03-FEB-2012,CAMLIN,37.20,36.80,0.0108,0.0322,0.0313,0.5980
03-FEB-2012,CANBK,483.95,483.15,0.0017,0.0301,0.0292,0.5579
03-FEB-2012,CANDC,89.95,91.40,-0.0160,0.0234,0.0230,0.4394
03-FEB-2012,CANFINHOME,104.70,102.10,0.0251,0.0159,0.0166,0.3171
03-FEB-2012,CANTABIL,17.30,17.75,-0.0257,0.0241,0.0242,0.4623
03-FEB-2012,CARBORUNIV,155.00,153.25,0.0114,0.0198,0.0194,0.3706
03-FEB-2012,CAREERP,258.45,259.95,-0.0058,0.0287,0.0279,0.5330
03-FEB-2012,CAROLINFO,157.30,158.00,-0.0044,0.0207,0.0201,0.3840
03-FEB-2012,CASTROL,494.15,490.10,0.0082,0.0187,0.0182,0.3477
03-FEB-2012,CCCL,16.50,16.60,-0.0060,0.0367,0.0356,0.6801
03-FEB-2012,CCL,158.10,146.35,0.0772,0.0245,0.0304,0.5808
03-FEB-2012,CEATLTD,84.30,86.45,-0.0252,0.0291,0.0289,0.5521
03-FEB-2012,CEBBCO,60.15,61.10,-0.0157,0.0373,0.0364,0.6954
03-FEB-2012,CELEBRITY,6.15,6.40,-0.0398,0.0518,0.0512,0.9782
03-FEB-2012,CELESTIAL,18.40,18.55,-0.0081,0.0295,0.0287,0.5483
03-FEB-2012,CENTENKA,114.70,112.90,0.0158,0.0298,0.0292,0.5579
03-FEB-2012,CENTEXT,3.00,2.95,0.0168,0.0478,0.0465,0.8884
03-FEB-2012,CENTRALBK,86.20,85.40,0.0093,0.0237,0.0231,0.4413
03-FEB-2012,CENTUM,61.20,65.60,-0.0694,0.0458,0.0475,0.9075
03-FEB-2012,CENTURYPLY,56.25,55.35,0.0161,0.0227,0.0224,0.4280
03-FEB-2012,CENTURYTEX,294.55,293.05,0.0051,0.0291,0.0282,0.5388
03-FEB-2012,CERA,195.85,190.00,0.0303,0.0159,0.0171,0.3267
03-FEB-2012,CESC,270.15,251.75,0.0705,0.0238,0.0288,0.5502
03-FEB-2012,CHAMBLFERT,89.30,87.75,0.0175,0.0245,0.0241,0.4604
03-FEB-2012,CHEMFALKAL,48.05,44.00,0.0881,0.0259,0.0331,0.6324
03-FEB-2012,CHEMPLAST,6.15,5.90,0.0415,0.0329,0.0335,0.6400
03-FEB-2012,CHENNPETRO,170.55,171.15,-0.0035,0.0112,0.0109,0.2082
03-FEB-2012,CHESLINTEX,9.00,9.05,-0.0055,0.0356,0.0345,0.6591
03-FEB-2012,CHETTINAD,542.90,549.45,-0.0120,0.0256,0.0250,0.4776
03-FEB-2012,CHOLAFIN,153.80,153.55,0.0016,0.0312,0.0303,0.5789
03-FEB-2012,CILNOVA,19.55,19.55,0.0000,0.0195,0.0189,0.3611
03-FEB-2012,CIMMCO,70.05,71.25,-0.0170,0.0486,0.0473,0.9037
03-FEB-2012,CINEMAX,35.60,35.25,0.0099,0.0260,0.0253,0.4834
03-FEB-2012,CINEVISTA,3.20,3.25,-0.0155,0.0452,0.0440,0.8406
03-FEB-2012,CIPLA,345.15,340.35,0.0140,0.0142,0.0142,0.2713
03-FEB-2012,CLASSIC,7.35,7.15,0.0276,0.0352,0.0348,0.6649
03-FEB-2012,CLNINDIA,617.00,614.85,0.0035,0.0112,0.0109,0.2082
03-FEB-2012,CLUTCHAUTO,31.25,30.90,0.0113,0.0333,0.0324,0.6190
03-FEB-2012,CMAHENDRA,143.00,145.00,-0.0139,0.0194,0.0191,0.3649
03-FEB-2012,CMC,945.55,954.60,-0.0095,0.0215,0.0210,0.4012
03-FEB-2012,COALINDIA,327.35,322.00,0.0165,0.0241,0.0237,0.4528
03-FEB-2012,COLPAL,1000.45,998.40,0.0021,0.0113,0.0110,0.2102
03-FEB-2012,COMPUAGE,84.00,82.00,0.0241,0.0473,0.0462,0.8826
03-FEB-2012,CONCOR,958.20,961.10,-0.0030,0.0193,0.0187,0.3573
03-FEB-2012,CONSOFINVT,58.75,59.70,-0.0160,0.0257,0.0252,0.4814
03-FEB-2012,CORAL-HUB,4.60,4.40,0.0445,0.0441,0.0441,0.8425
03-FEB-2012,CORDSCABLE,31.00,31.10,-0.0032,0.0286,0.0277,0.5292
03-FEB-2012,COREEDUTEC,257.75,258.70,-0.0037,0.0115,0.0112,0.2140
03-FEB-2012,COROENGG,229.65,218.75,0.0486,0.0382,0.0389,0.7432
03-FEB-2012,COROMANDEL,269.45,259.80,0.0365,0.0208,0.0221,0.4222
03-FEB-2012,CORPBANK,428.45,415.40,0.0309,0.0189,0.0198,0.3783
03-FEB-2012,COSMOFILMS,91.75,88.80,0.0327,0.0154,0.0169,0.3229
03-FEB-2012,COX&KINGS,176.25,174.65,0.0091,0.0331,0.0322,0.6152
03-FEB-2012,CREATIVEYE,4.90,4.90,0.0000,0.0431,0.0418,0.7986
03-FEB-2012,CRESTANI,40.00,36.40,0.0943,0.0461,0.0503,0.9610
03-FEB-2012,CREWBOS,36.90,35.80,0.0303,0.0422,0.0416,0.7948
03-FEB-2012,CRISIL,917.50,910.35,0.0078,0.0131,0.0128,0.2445
03-FEB-2012,CROMPGREAV,143.35,145.75,-0.0166,0.0350,0.0342,0.6534
03-FEB-2012,CRONIMET,19.55,20.50,-0.0474,0.0296,0.0310,0.5923
03-FEB-2012,CTE,9.10,9.00,0.0110,0.0444,0.0431,0.8234
03-FEB-2012,CUB,42.45,42.80,-0.0082,0.0179,0.0175,0.3343
03-FEB-2012,CUBEXTUB,10.35,10.75,-0.0379,0.0505,0.0498,0.9514
03-FEB-2012,CUMMINSIND,440.15,429.40,0.0247,0.0181,0.0186,0.3554
03-FEB-2012,CURATECH,77.30,77.30,0.0000,0.0473,0.0459,0.8769
03-FEB-2012,CYBERMEDIA,12.00,11.75,0.0211,0.0421,0.0411,0.7852
03-FEB-2012,CYBERTECH,11.35,11.30,0.0044,0.0249,0.0242,0.4623
03-FEB-2012,DAAWAT,44.35,44.80,-0.0101,0.0280,0.0273,0.5216
03-FEB-2012,DABUR,97.90,97.00,0.0092,0.0122,0.0120,0.2293
03-FEB-2012,DALMIABEL,138.60,133.85,0.0349,0.0272,0.0277,0.5292
03-FEB-2012,DALMIASUG,14.85,14.60,0.0170,0.0203,0.0201,0.3840
