Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2014,AIAENG,735.35,753.85,-0.0248,0.0344,0.0339,0.6477
29-MAY-2014,AICHAMP,15.30,14.85,0.0299,0.0271,0.0273,0.5216
29-MAY-2014,AIL,481.45,479.60,0.0038,0.0329,0.0319,0.6094
29-MAY-2014,AJANTPHARM,1070.05,1073.75,-0.0035,0.0199,0.0193,0.3687
29-MAY-2014,AJMERA,72.00,73.20,-0.0165,0.0358,0.0349,0.6668
29-MAY-2014,AKSHOPTFBR,18.95,19.85,-0.0464,0.0324,0.0334,0.6381
29-MAY-2014,AKZOINDIA,992.45,1002.90,-0.0105,0.0216,0.0211,0.4031
29-MAY-2014,ALBK,131.85,128.30,0.0273,0.0385,0.0379,0.7241
29-MAY-2014,ALCHEM,59.10,59.05,0.0008,0.0531,0.0515,0.9839
29-MAY-2014,ALEMBICLTD,19.10,19.60,-0.0258,0.0392,0.0385,0.7355
29-MAY-2014,ALICON,142.30,142.45,-0.0011,0.0461,0.0447,0.8540
29-MAY-2014,ALKALI,25.65,27.20,-0.0587,0.0582,0.0582,1.1119
29-MAY-2014,ALKYLAMINE,390.05,399.95,-0.0251,0.0333,0.0329,0.6286
29-MAY-2014,ALLCARGO,188.80,187.15,0.0088,0.0463,0.0449,0.8578
29-MAY-2014,ALLSEC,28.75,29.25,-0.0172,0.0257,0.0253,0.4834
29-MAY-2014,ALMONDZ,10.35,9.90,0.0445,0.0341,0.0348,0.6649
29-MAY-2014,ALOKTEXT,10.45,10.20,0.0242,0.0450,0.0440,0.8406
29-MAY-2014,ALPA,9.00,9.45,-0.0488,0.0314,0.0327,0.6247
29-MAY-2014,ALPHAGEO,221.75,211.20,0.0487,0.0352,0.0362,0.6916
29-MAY-2014,ALPINEHOU,26.25,26.25,0.0000,0.0129,0.0125,0.2388
29-MAY-2014,ALPSINDUS,1.95,1.90,0.0260,0.0395,0.0388,0.7413
29-MAY-2014,ALSTOMT&D,308.45,311.00,-0.0082,0.0327,0.0318,0.6075
29-MAY-2014,AMARAJABAT,415.05,392.05,0.0570,0.0132,0.0189,0.3611
29-MAY-2014,AMARJOTHI,85.70,84.90,0.0094,0.0482,0.0468,0.8941
29-MAY-2014,AMBIKCO,335.00,330.05,0.0149,0.0288,0.0282,0.5388
29-MAY-2014,AMBUJACEM,214.05,219.60,-0.0256,0.0259,0.0259,0.4948
29-MAY-2014,AMDIND,21.75,18.75,0.1484,0.0518,0.0620,1.1845
29-MAY-2014,AMLSTEEL,5.25,5.00,0.0488,0.0252,0.0272,0.5197
29-MAY-2014,AMRUTANJAN,155.85,159.70,-0.0244,0.0257,0.0256,0.4891
29-MAY-2014,AMTEKAUTO,198.55,198.75,-0.0010,0.0280,0.0271,0.5177
29-MAY-2014,AMTEKINDIA,76.35,75.45,0.0119,0.0272,0.0265,0.5063
29-MAY-2014,AMTL,15.30,15.25,0.0033,0.0467,0.0453,0.8655
29-MAY-2014,ANANTRAJ,65.50,66.45,-0.0144,0.0420,0.0409,0.7814
29-MAY-2014,ANDHRABANK,95.95,94.90,0.0110,0.0349,0.0339,0.6477
29-MAY-2014,ANDHRACEMT,9.50,9.95,-0.0463,0.0685,0.0674,1.2877
29-MAY-2014,ANDHRSUGAR,126.20,128.55,-0.0184,0.0241,0.0238,0.4547
29-MAY-2014,ANGIND,12.05,11.50,0.0467,0.0393,0.0398,0.7604
29-MAY-2014,ANIKINDS,28.15,26.95,0.0436,0.0335,0.0342,0.6534
29-MAY-2014,ANKITMETAL,9.35,9.40,-0.0053,0.0544,0.0528,1.0087
29-MAY-2014,ANSALAPI,31.25,31.20,0.0016,0.0622,0.0603,1.1520
29-MAY-2014,ANSALHSG,25.60,28.40,-0.1038,0.0530,0.0573,1.0947
29-MAY-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1438,0.1562,2.9842
29-MAY-2014,APARINDS,210.70,201.85,0.0429,0.0543,0.0537,1.0259
29-MAY-2014,APCOTEXIND,154.80,157.30,-0.0160,0.0223,0.0220,0.4203
29-MAY-2014,APLAB,34.10,32.50,0.0481,0.0295,0.0309,0.5903
29-MAY-2014,APLAPOLLO,263.30,265.70,-0.0091,0.0385,0.0374,0.7145
29-MAY-2014,APLLTD,247.80,247.40,0.0016,0.0344,0.0334,0.6381
29-MAY-2014,APOLLOHOSP,914.10,927.40,-0.0144,0.0147,0.0147,0.2808
29-MAY-2014,APOLLOTYRE,178.00,173.45,0.0259,0.0290,0.0288,0.5502
29-MAY-2014,APTECHT,86.60,89.55,-0.0335,0.0353,0.0352,0.6725
29-MAY-2014,ARCHIDPLY,11.50,11.65,-0.0130,0.0299,0.0292,0.5579
29-MAY-2014,ARCHIES,20.35,20.40,-0.0025,0.0411,0.0399,0.7623
29-MAY-2014,ARCOTECH,255.80,258.85,-0.0119,0.0324,0.0315,0.6018
29-MAY-2014,ARIES,80.65,81.05,-0.0049,0.0447,0.0434,0.8292
29-MAY-2014,ARIHANT,40.95,41.00,-0.0012,0.0273,0.0265,0.5063
29-MAY-2014,AROGRANITE,32.45,32.00,0.0140,0.0338,0.0329,0.6286
29-MAY-2014,ARROWTEX,7.65,7.75,-0.0130,0.0438,0.0426,0.8139
29-MAY-2014,ARSHIYA,26.05,26.95,-0.0340,0.0425,0.0420,0.8024
29-MAY-2014,ARSSINFRA,43.70,43.90,-0.0046,0.0451,0.0437,0.8349
29-MAY-2014,ARVIND,185.70,184.55,0.0062,0.0291,0.0283,0.5407
29-MAY-2014,ARVINDREM,39.65,40.20,-0.0138,0.0109,0.0111,0.2121
29-MAY-2014,ASAHIINDIA,67.65,66.10,0.0232,0.0295,0.0292,0.5579
29-MAY-2014,ASAHISONG,90.95,93.20,-0.0244,0.0305,0.0302,0.5770
29-MAY-2014,ASAL,42.15,40.15,0.0486,0.0332,0.0343,0.6553
29-MAY-2014,ASHAPURMIN,76.90,78.40,-0.0193,0.0616,0.0599,1.1444
29-MAY-2014,ASHIANA,113.95,115.55,-0.0139,0.0203,0.0200,0.3821
29-MAY-2014,ASHIMASYN,5.25,5.05,0.0388,0.0412,0.0411,0.7852
29-MAY-2014,ASHOKA,132.45,132.50,-0.0004,0.0522,0.0506,0.9667
29-MAY-2014,ASHOKLEY,31.55,32.65,-0.0343,0.0417,0.0413,0.7890
29-MAY-2014,ASIANHOTNR,118.75,114.70,0.0347,0.0251,0.0258,0.4929
29-MAY-2014,ASIANPAINT,506.35,510.20,-0.0076,0.0211,0.0205,0.3917
29-MAY-2014,ASIANTILES,36.40,35.75,0.0180,0.0494,0.0481,0.9189
29-MAY-2014,ASIL,0.70,0.70,0.0000,0.0543,0.0526,1.0049
29-MAY-2014,ASSAMCO,6.25,6.40,-0.0237,0.0577,0.0562,1.0737
29-MAY-2014,ASTEC,46.95,46.15,0.0172,0.0379,0.0370,0.7069
29-MAY-2014,ASTRAL,580.85,589.50,-0.0148,0.0241,0.0236,0.4509
29-MAY-2014,ASTRAMICRO,93.30,91.85,0.0157,0.0357,0.0348,0.6649
29-MAY-2014,ASTRAZEN,1090.60,1091.90,-0.0012,0.0201,0.0195,0.3725
29-MAY-2014,ATFL,519.85,520.15,-0.0006,0.0138,0.0134,0.2560
29-MAY-2014,ATLANTA,47.50,47.75,-0.0052,0.0291,0.0282,0.5388
29-MAY-2014,ATLASCYCLE,262.20,270.70,-0.0319,0.0328,0.0327,0.6247
29-MAY-2014,ATNINTER,0.35,0.35,0.0000,0.1293,0.1254,2.3958
29-MAY-2014,ATUL,842.05,833.00,0.0108,0.0410,0.0398,0.7604
29-MAY-2014,ATULAUTO,385.60,389.10,-0.0090,0.0239,0.0233,0.4451
29-MAY-2014,AURIONPRO,169.60,170.40,-0.0047,0.0381,0.0370,0.7069
29-MAY-2014,AUROPHARMA,637.05,639.25,-0.0034,0.0224,0.0217,0.4146
29-MAY-2014,AUSOMENT,9.40,9.85,-0.0468,0.0191,0.0218,0.4165
29-MAY-2014,AUSTRAL,0.70,0.70,0.0000,0.0569,0.0552,1.0546
29-MAY-2014,AUTOAXLES,466.95,460.30,0.0143,0.0323,0.0315,0.6018
29-MAY-2014,AUTOIND,83.40,85.80,-0.0284,0.0335,0.0332,0.6343
29-MAY-2014,AUTOLITIND,22.05,23.15,-0.0487,0.0304,0.0318,0.6075
29-MAY-2014,AVANTI,593.45,581.30,0.0207,0.0321,0.0315,0.6018
29-MAY-2014,AVTNPL,34.95,35.85,-0.0254,0.0504,0.0493,0.9419
29-MAY-2014,AXIS-IT&T,67.05,68.00,-0.0141,0.0473,0.0460,0.8788
29-MAY-2014,AXISBANK,1865.70,1859.90,0.0031,0.0214,0.0208,0.3974
29-MAY-2014,AXISGOLD,2547.95,2605.90,-0.0225,0.0108,0.0118,0.2254
29-MAY-2014,BAFNAPHARM,35.65,32.00,0.1080,0.0519,0.0569,1.0871
29-MAY-2014,BAGFILMS,4.60,4.20,0.0910,0.0664,0.0681,1.3010
29-MAY-2014,BAJAJ-AUTO,1941.20,1948.40,-0.0037,0.0185,0.0180,0.3439
29-MAY-2014,BAJAJCORP,215.95,217.10,-0.0053,0.0176,0.0171,0.3267
29-MAY-2014,BAJAJELEC,319.60,369.80,-0.1459,0.0326,0.0477,0.9113
29-MAY-2014,BAJAJFINSV,885.90,903.75,-0.0199,0.0165,0.0167,0.3191
29-MAY-2014,BAJAJHIND,23.70,24.60,-0.0373,0.0530,0.0522,0.9973
29-MAY-2014,BAJAJHLDNG,1204.75,1147.95,0.0483,0.0228,0.0251,0.4795
29-MAY-2014,BAJFINANCE,1989.45,1945.75,0.0222,0.0286,0.0283,0.5407
29-MAY-2014,BALAJITELE,54.75,55.90,-0.0208,0.0320,0.0314,0.5999
29-MAY-2014,BALAMINES,48.10,47.90,0.0042,0.0420,0.0407,0.7776
29-MAY-2014,BALKRISIND,557.70,564.15,-0.0115,0.0182,0.0179,0.3420
29-MAY-2014,BALLARPUR,16.85,17.10,-0.0147,0.0443,0.0431,0.8234
29-MAY-2014,BALMLAWRIE,427.25,434.20,-0.0161,0.0338,0.0330,0.6305
29-MAY-2014,BALPHARMA,30.40,33.00,-0.0821,0.0243,0.0310,0.5923
29-MAY-2014,BALRAMCHIN,72.65,71.15,0.0209,0.0325,0.0319,0.6094
29-MAY-2014,BANARBEADS,36.40,36.15,0.0069,0.0464,0.0450,0.8597
29-MAY-2014,BANARISUG,961.55,1000.05,-0.0393,0.0335,0.0339,0.6477
29-MAY-2014,BANCOINDIA,88.30,88.35,-0.0006,0.0478,0.0463,0.8846
29-MAY-2014,BANG,14.20,13.70,0.0358,0.0505,0.0497,0.9495
29-MAY-2014,BANKBARODA,876.80,874.00,0.0032,0.0296,0.0287,0.5483
29-MAY-2014,BANKBEES,1504.51,1510.83,-0.0042,0.0166,0.0161,0.3076
29-MAY-2014,BANKINDIA,325.65,315.25,0.0325,0.0380,0.0377,0.7203
29-MAY-2014,BANSWRAS,83.15,74.50,0.1098,0.0392,0.0466,0.8903
29-MAY-2014,BARTRONICS,11.25,10.75,0.0455,0.0467,0.0466,0.8903
29-MAY-2014,BASF,789.80,783.10,0.0085,0.0244,0.0237,0.4528
29-MAY-2014,BASML,120.10,125.45,-0.0436,0.0366,0.0371,0.7088
29-MAY-2014,BATAINDIA,1137.65,1168.35,-0.0266,0.0235,0.0237,0.4528
29-MAY-2014,BAYERCROP,1488.90,1469.00,0.0135,0.0172,0.0170,0.3248
29-MAY-2014,BBL,705.00,704.80,0.0003,0.0289,0.0280,0.5349
29-MAY-2014,BBTC,116.95,122.40,-0.0455,0.0339,0.0347,0.6629
29-MAY-2014,BEARDSELL,72.00,72.00,0.0000,0.0176,0.0171,0.3267
29-MAY-2014,BECREL,4.05,4.15,-0.0244,0.0277,0.0275,0.5254
29-MAY-2014,BEDMUTHA,14.05,14.20,-0.0106,0.0645,0.0626,1.1960
29-MAY-2014,BEL,1578.00,1588.70,-0.0068,0.0274,0.0266,0.5082
29-MAY-2014,BEML,612.50,605.00,0.0123,0.0513,0.0498,0.9514
29-MAY-2014,BEPL,19.00,19.25,-0.0131,0.0459,0.0446,0.8521
29-MAY-2014,BERGEPAINT,242.55,242.00,0.0023,0.0146,0.0142,0.2713
29-MAY-2014,BFINVEST,67.80,70.40,-0.0376,0.0531,0.0523,0.9992
29-MAY-2014,BFUTILITIE,686.90,694.70,-0.0113,0.0372,0.0362,0.6916
29-MAY-2014,BGLOBAL,8.95,8.75,0.0226,0.0314,0.0309,0.5903
29-MAY-2014,BGRENERGY,215.05,220.60,-0.0255,0.0676,0.0658,1.2571
29-MAY-2014,BHAGYNAGAR,15.95,15.30,0.0416,0.0509,0.0504,0.9629
29-MAY-2014,BHARATFORG,510.15,500.80,0.0185,0.0233,0.0230,0.4394
29-MAY-2014,BHARATGEAR,51.05,57.00,-0.1102,0.0367,0.0447,0.8540
29-MAY-2014,BHARATRAS,395.00,378.00,0.0440,0.0381,0.0385,0.7355
29-MAY-2014,BHARTIARTL,337.55,341.60,-0.0119,0.0180,0.0177,0.3382
29-MAY-2014,BHARTISHIP,42.35,40.35,0.0484,0.0351,0.0360,0.6878
29-MAY-2014,BHEL,243.30,248.85,-0.0226,0.0443,0.0433,0.8272
29-MAY-2014,BHUSANSTL,415.10,412.60,0.0060,0.0135,0.0132,0.2522
29-MAY-2014,BIL,274.80,275.55,-0.0027,0.0188,0.0182,0.3477
29-MAY-2014,BILENERGY,2.05,2.10,-0.0241,0.0366,0.0360,0.6878
29-MAY-2014,BILPOWER,2.60,2.60,0.0000,0.0353,0.0342,0.6534
29-MAY-2014,BIMETAL,234.55,238.75,-0.0177,0.0325,0.0318,0.6075
29-MAY-2014,BINANIIND,84.15,84.40,-0.0030,0.0314,0.0305,0.5827
29-MAY-2014,BINDALAGRO,31.00,31.30,-0.0096,0.0579,0.0562,1.0737
29-MAY-2014,BIOCON,428.25,432.60,-0.0101,0.0206,0.0201,0.3840
29-MAY-2014,BIRLACORPN,371.20,366.15,0.0137,0.0318,0.0310,0.5923
29-MAY-2014,BIRLACOT,0.15,0.10,0.4055,0.2935,0.3014,5.7582
29-MAY-2014,BIRLAERIC,45.60,43.45,0.0483,0.0391,0.0397,0.7585
29-MAY-2014,BIRLAMONEY,18.35,18.10,0.0137,0.0517,0.0502,0.9591
29-MAY-2014,BLBLIMITED,3.65,3.60,0.0138,0.0326,0.0318,0.6075
29-MAY-2014,BLISSGVS,41.00,43.80,-0.0661,0.0185,0.0242,0.4623
29-MAY-2014,BLKASHYAP,9.95,10.70,-0.0727,0.0629,0.0635,1.2132
29-MAY-2014,BLUECHIP,0.55,0.60,-0.0870,0.0960,0.0955,1.8245
29-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0126,0.0122,0.2331
29-MAY-2014,BLUEDART,3796.05,3814.50,-0.0048,0.0237,0.0230,0.4394
29-MAY-2014,BLUESTARCO,276.70,279.25,-0.0092,0.0290,0.0282,0.5388
29-MAY-2014,BLUESTINFO,147.70,147.95,-0.0017,0.0377,0.0366,0.6992
29-MAY-2014,BODALCHEM,40.45,38.60,0.0468,0.0443,0.0445,0.8502
29-MAY-2014,BODHTREE,17.75,17.75,0.0000,0.0278,0.0270,0.5158
29-MAY-2014,BOMDYEING,72.45,74.80,-0.0319,0.0486,0.0478,0.9132
29-MAY-2014,BOSCHLTD,12420.25,12346.50,0.0060,0.0246,0.0239,0.4566
29-MAY-2014,BPCL,536.10,542.30,-0.0115,0.0240,0.0234,0.4471
29-MAY-2014,BPL,20.30,21.55,-0.0598,0.0548,0.0551,1.0527
29-MAY-2014,BRANDHOUSE,3.20,3.05,0.0480,0.0418,0.0422,0.8062
29-MAY-2014,BRFL,178.00,176.00,0.0113,0.0292,0.0284,0.5426
29-MAY-2014,BRIGADE,96.45,96.45,0.0000,0.0411,0.0398,0.7604
29-MAY-2014,BRITANNIA,869.30,880.80,-0.0131,0.0177,0.0175,0.3343
29-MAY-2014,BROADCAST,5.25,5.15,0.0192,0.0438,0.0427,0.8158
29-MAY-2014,BROOKS,24.45,24.95,-0.0202,0.0424,0.0414,0.7909
29-MAY-2014,BSELINFRA,2.50,2.40,0.0408,0.0334,0.0339,0.6477
29-MAY-2014,BSL,23.80,22.80,0.0429,0.0586,0.0578,1.1043
29-MAY-2014,BSLGOLDETF,2600.00,2616.40,-0.0063,0.0143,0.0139,0.2656
29-MAY-2014,BSLIMITED,30.70,29.55,0.0382,0.0588,0.0578,1.1043
29-MAY-2014,BSLNIFTY,71.99,68.56,0.0488,0.0207,0.0234,0.4471
29-MAY-2014,BURNPUR,10.30,10.40,-0.0097,0.0425,0.0413,0.7890
29-MAY-2014,BUTTERFLY,309.30,318.80,-0.0303,0.0255,0.0258,0.4929
29-MAY-2014,BVCL,9.30,9.55,-0.0265,0.0384,0.0378,0.7222
29-MAY-2014,CADILAHC,928.60,910.10,0.0201,0.0189,0.0190,0.3630
29-MAY-2014,CAIRN,341.40,349.95,-0.0247,0.0139,0.0148,0.2828
29-MAY-2014,CALSOFT,5.80,5.55,0.0441,0.0150,0.0181,0.3458
29-MAY-2014,CANBK,432.75,432.55,0.0005,0.0489,0.0474,0.9056
29-MAY-2014,CANDC,37.90,37.55,0.0093,0.0433,0.0420,0.8024
29-MAY-2014,CANFINHOME,335.90,334.15,0.0052,0.0481,0.0467,0.8922
29-MAY-2014,CANTABIL,21.95,22.15,-0.0091,0.0601,0.0583,1.1138
29-MAY-2014,CAPF,211.20,202.15,0.0438,0.0455,0.0454,0.8674
29-MAY-2014,CARBORUNIV,164.60,164.15,0.0027,0.0389,0.0377,0.7203
29-MAY-2014,CAREERP,141.50,143.80,-0.0161,0.0312,0.0305,0.5827
29-MAY-2014,CARERATING,930.00,933.50,-0.0038,0.0198,0.0192,0.3668
29-MAY-2014,CASTROLIND,291.90,291.60,0.0010,0.0109,0.0106,0.2025
29-MAY-2014,CCCL,6.20,5.95,0.0412,0.0381,0.0383,0.7317
29-MAY-2014,CCL,61.00,61.80,-0.0130,0.0331,0.0322,0.6152
29-MAY-2014,CEATLTD,426.45,432.00,-0.0129,0.0267,0.0261,0.4986
29-MAY-2014,CEBBCO,17.20,17.80,-0.0343,0.0508,0.0500,0.9552
29-MAY-2014,CELEBRITY,8.80,8.55,0.0288,0.0380,0.0375,0.7164
29-MAY-2014,CELESTIAL,24.35,24.50,-0.0061,0.0257,0.0250,0.4776
29-MAY-2014,CENTENKA,163.55,167.50,-0.0239,0.0245,0.0245,0.4681
29-MAY-2014,CENTEXT,1.60,1.55,0.0317,0.0307,0.0308,0.5884
29-MAY-2014,CENTRALBK,77.65,78.00,-0.0045,0.0371,0.0360,0.6878
29-MAY-2014,CENTUM,231.50,235.25,-0.0161,0.0501,0.0487,0.9304
29-MAY-2014,CENTURYPLY,59.25,59.45,-0.0034,0.0597,0.0579,1.1062
29-MAY-2014,CENTURYTEX,482.90,483.10,-0.0004,0.0335,0.0325,0.6209
29-MAY-2014,CERA,1176.05,1161.45,0.0125,0.0403,0.0392,0.7489
29-MAY-2014,CEREBRAINT,8.00,8.30,-0.0368,0.0577,0.0567,1.0833
29-MAY-2014,CESC,588.45,602.95,-0.0243,0.0294,0.0291,0.5560
29-MAY-2014,CGCL,161.00,158.60,0.0150,0.0250,0.0245,0.4681
29-MAY-2014,CHAMBLFERT,49.65,51.10,-0.0288,0.0361,0.0357,0.6820
29-MAY-2014,CHEMFALKAL,74.70,73.95,0.0101,0.0318,0.0309,0.5903
29-MAY-2014,CHENNPETRO,93.25,93.50,-0.0027,0.0470,0.0456,0.8712
29-MAY-2014,CHESLINTEX,7.60,7.65,-0.0066,0.0413,0.0401,0.7661
29-MAY-2014,CHOLAFIN,352.10,347.05,0.0144,0.0313,0.0306,0.5846
29-MAY-2014,CHROMATIC,5.30,5.55,-0.0461,0.0365,0.0371,0.7088
29-MAY-2014,CIMMCO,38.00,40.00,-0.0513,0.0390,0.0398,0.7604
29-MAY-2014,CINELINE,13.40,13.65,-0.0185,0.0497,0.0484,0.9247
29-MAY-2014,CINEVISTA,3.75,3.60,0.0408,0.0405,0.0405,0.7738
29-MAY-2014,CIPLA,372.45,379.85,-0.0197,0.0127,0.0132,0.2522
29-MAY-2014,CLASSIC,1.95,1.90,0.0260,0.0275,0.0274,0.5235
29-MAY-2014,CLNINDIA,699.15,714.25,-0.0214,0.0143,0.0148,0.2828
29-MAY-2014,CLUTCHAUTO,19.45,19.40,0.0026,0.0630,0.0611,1.1673
29-MAY-2014,CMAHENDRA,234.60,237.40,-0.0119,0.0377,0.0367,0.7012
29-MAY-2014,CMC,1547.90,1559.20,-0.0073,0.0177,0.0173,0.3305
29-MAY-2014,CNOVAPETRO,28.00,30.10,-0.0723,0.0529,0.0543,1.0374
29-MAY-2014,COALINDIA,373.55,380.40,-0.0182,0.0352,0.0344,0.6572
29-MAY-2014,COLPAL,1364.35,1361.10,0.0024,0.0150,0.0146,0.2789
29-MAY-2014,COMPUAGE,103.90,101.90,0.0194,0.0201,0.0201,0.3840
29-MAY-2014,COMPUSOFT,11.60,11.95,-0.0297,0.0381,0.0377,0.7203
29-MAY-2014,CONCOR,1134.35,1132.95,0.0012,0.0252,0.0244,0.4662
29-MAY-2014,CONSOFINVT,37.35,35.60,0.0480,0.0339,0.0349,0.6668
29-MAY-2014,CORDSCABLE,18.90,19.85,-0.0490,0.0482,0.0483,0.9228
29-MAY-2014,COREEDUTEC,14.45,15.10,-0.0440,0.0453,0.0452,0.8635
29-MAY-2014,COROENGG,55.30,52.70,0.0482,0.0471,0.0472,0.9018
29-MAY-2014,COROMANDEL,235.80,243.10,-0.0305,0.0268,0.0270,0.5158
29-MAY-2014,CORPBANK,361.80,367.00,-0.0143,0.0330,0.0322,0.6152
29-MAY-2014,COSMOFILMS,65.50,65.50,0.0000,0.0256,0.0248,0.4738
29-MAY-2014,COUNCODOS,1.75,1.80,-0.0282,0.0266,0.0267,0.5101
29-MAY-2014,COX&KINGS,180.85,171.90,0.0508,0.0256,0.0278,0.5311
29-MAY-2014,CPSEETF,24.22,24.63,-0.0168,0.0252,0.0248,0.4738
29-MAY-2014,CREATIVEYE,4.60,4.80,-0.0426,0.0856,0.0836,1.5972
29-MAY-2014,CRESTANI,4.35,4.25,0.0233,0.0446,0.0436,0.8330
29-MAY-2014,CRISIL,1408.00,1383.20,0.0178,0.0140,0.0143,0.2732
29-MAY-2014,CRMFGETF,2640.00,2690.00,-0.0188,0.0181,0.0181,0.3458
29-MAY-2014,CROMPGREAV,178.85,186.60,-0.0424,0.0370,0.0373,0.7126
29-MAY-2014,CTE,5.25,5.00,0.0488,0.0387,0.0394,0.7527
29-MAY-2014,CUB,66.85,69.70,-0.0417,0.0252,0.0265,0.5063
29-MAY-2014,CUBEXTUB,6.35,6.05,0.0484,0.0304,0.0318,0.6075
29-MAY-2014,CUMMINSIND,650.55,650.70,-0.0002,0.0248,0.0240,0.4585
29-MAY-2014,CURATECH,16.90,16.70,0.0119,0.0313,0.0305,0.5827
29-MAY-2014,CYBERMEDIA,8.40,8.00,0.0488,0.0246,0.0267,0.5101
29-MAY-2014,CYBERTECH,34.35,37.30,-0.0824,0.0664,0.0675,1.2896
29-MAY-2014,CYIENT,298.15,293.90,0.0144,0.0268,0.0262,0.5006
29-MAY-2014,DAAWAT,118.00,119.30,-0.0110,0.0289,0.0281,0.5368
29-MAY-2014,DABUR,178.60,180.85,-0.0125,0.0144,0.0143,0.2732
29-MAY-2014,DALMIABHA,370.00,373.35,-0.0090,0.0563,0.0546,1.0431
29-MAY-2014,DALMIAREF,60.10,57.75,0.0399,0.0326,0.0331,0.6324
29-MAY-2014,DALMIASUG,21.50,21.30,0.0093,0.0328,0.0319,0.6094
29-MAY-2014,DATAMATICS,50.00,53.95,-0.0760,0.0369,0.0403,0.7699
