Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2016,AKSHOPTFBR,15.40,15.25,0.0098,0.0185,0.0181,0.3458
05-AUG-2016,AKZOINDIA,1636.30,1621.70,0.0090,0.0179,0.0175,0.3343
05-AUG-2016,ALANKIT,125.85,124.25,0.0128,0.0213,0.0209,0.3993
05-AUG-2016,ALBERTDAVD,320.50,315.05,0.0172,0.0129,0.0132,0.2522
05-AUG-2016,ALBK,79.05,77.80,0.0159,0.0269,0.0264,0.5044
05-AUG-2016,ALCHEM,24.90,23.40,0.0621,0.0346,0.0368,0.7031
05-AUG-2016,ALEMBICLTD,37.95,37.60,0.0093,0.0145,0.0142,0.2713
05-AUG-2016,ALICON,303.90,294.85,0.0302,0.0303,0.0303,0.5789
05-AUG-2016,ALKALI,59.45,56.25,0.0553,0.0252,0.0279,0.5330
05-AUG-2016,ALKEM,1524.95,1493.35,0.0209,0.0185,0.0187,0.3573
05-AUG-2016,ALKYLAMINE,319.10,320.30,-0.0038,0.0221,0.0214,0.4088
05-AUG-2016,ALLCARGO,186.80,189.90,-0.0165,0.0280,0.0274,0.5235
05-AUG-2016,ALLSEC,276.15,273.45,0.0098,0.0416,0.0404,0.7718
05-AUG-2016,ALMONDZ,12.30,12.25,0.0041,0.0385,0.0373,0.7126
05-AUG-2016,ALOKTEXT,3.70,3.65,0.0136,0.0300,0.0293,0.5598
05-AUG-2016,ALPA,32.75,31.20,0.0485,0.0321,0.0333,0.6362
05-AUG-2016,ALPHAGEO,765.05,755.55,0.0125,0.0333,0.0324,0.6190
05-AUG-2016,ALPSINDUS,6.00,6.05,-0.0083,0.0337,0.0327,0.6247
05-AUG-2016,ALSTOMT&D,348.35,341.95,0.0185,0.0138,0.0141,0.2694
05-AUG-2016,AMARAJABAT,901.80,877.40,0.0274,0.0184,0.0191,0.3649
05-AUG-2016,AMBIKCO,832.85,835.75,-0.0035,0.0100,0.0097,0.1853
05-AUG-2016,AMBUJACEM,275.90,264.40,0.0426,0.0111,0.0150,0.2866
05-AUG-2016,AMDIND,26.50,26.35,0.0057,0.0203,0.0197,0.3764
05-AUG-2016,AMRUTANJAN,444.80,442.40,0.0054,0.0179,0.0174,0.3324
05-AUG-2016,AMTEKAUTO,48.50,47.95,0.0114,0.0392,0.0381,0.7279
05-AUG-2016,AMTL,33.00,32.90,0.0030,0.0370,0.0359,0.6859
05-AUG-2016,ANANDAMRUB,20.25,20.90,-0.0316,0.0258,0.0262,0.5006
05-AUG-2016,ANANTRAJ,58.25,57.60,0.0112,0.0440,0.0427,0.8158
05-AUG-2016,ANDHRABANK,61.35,60.75,0.0098,0.0196,0.0192,0.3668
05-AUG-2016,ANDHRACEMT,8.30,8.00,0.0368,0.0317,0.0320,0.6114
05-AUG-2016,ANDHRSUGAR,250.35,246.80,0.0143,0.0350,0.0341,0.6515
05-AUG-2016,ANGIND,14.85,14.75,0.0068,0.0332,0.0322,0.6152
05-AUG-2016,ANIKINDS,26.50,26.00,0.0190,0.0197,0.0197,0.3764
05-AUG-2016,ANKITMETAL,1.90,1.95,-0.0260,0.0371,0.0365,0.6973
05-AUG-2016,ANSALAPI,20.05,19.50,0.0278,0.0218,0.0222,0.4241
05-AUG-2016,ANSALHSG,25.85,25.65,0.0078,0.0425,0.0412,0.7871
05-AUG-2016,ANTGRAPHIC,0.90,0.90,0.0000,0.0578,0.0560,1.0699
05-AUG-2016,APARINDS,567.15,589.85,-0.0392,0.0178,0.0198,0.3783
05-AUG-2016,APCOTEXIND,396.40,391.75,0.0118,0.0318,0.0310,0.5923
05-AUG-2016,APLAPOLLO,930.45,931.05,-0.0006,0.0110,0.0107,0.2044
05-AUG-2016,APLLTD,635.15,633.95,0.0019,0.0133,0.0129,0.2465
05-AUG-2016,APOLLOHOSP,1362.45,1358.50,0.0029,0.0106,0.0103,0.1968
05-AUG-2016,APOLLOTYRE,174.95,161.05,0.0828,0.0176,0.0265,0.5063
05-AUG-2016,APOLSINHOT,254.00,254.00,0.0000,0.0288,0.0279,0.5330
05-AUG-2016,APTECHT,86.15,75.85,0.1273,0.0291,0.0421,0.8043
05-AUG-2016,ARCHIDPLY,51.20,51.10,0.0020,0.0214,0.0208,0.3974
05-AUG-2016,ARCHIES,22.95,23.25,-0.0130,0.0221,0.0217,0.4146
05-AUG-2016,ARCOTECH,395.70,396.40,-0.0018,0.0194,0.0188,0.3592
05-AUG-2016,ARIES,111.75,110.45,0.0117,0.0199,0.0195,0.3725
05-AUG-2016,ARIHANT,39.00,39.65,-0.0165,0.0359,0.0350,0.6687
05-AUG-2016,ARMANFIN,269.40,259.80,0.0363,0.0292,0.0297,0.5674
05-AUG-2016,AROGRANITE,72.40,69.30,0.0438,0.0408,0.0410,0.7833
05-AUG-2016,ARROWGREEN,459.65,462.75,-0.0067,0.0217,0.0211,0.4031
05-AUG-2016,ARROWTEX,39.90,39.70,0.0050,0.0224,0.0218,0.4165
05-AUG-2016,ARSHIYA,29.10,30.50,-0.0470,0.0466,0.0466,0.8903
05-AUG-2016,ARSSINFRA,92.60,89.50,0.0341,0.0531,0.0522,0.9973
05-AUG-2016,ARVIND,309.70,304.15,0.0181,0.0191,0.0190,0.3630
05-AUG-2016,ARVINFRA,86.55,85.35,0.0140,0.0226,0.0222,0.4241
05-AUG-2016,ASAHIINDIA,183.60,182.10,0.0082,0.0209,0.0204,0.3897
05-AUG-2016,ASAHISONG,187.65,192.35,-0.0247,0.0538,0.0525,1.0030
05-AUG-2016,ASAL,53.70,54.00,-0.0056,0.0317,0.0308,0.5884
05-AUG-2016,ASHAPURMIN,71.40,70.20,0.0169,0.0201,0.0199,0.3802
05-AUG-2016,ASHIANA,168.40,166.55,0.0110,0.0167,0.0164,0.3133
05-AUG-2016,ASHIMASYN,18.00,17.70,0.0168,0.0346,0.0338,0.6457
05-AUG-2016,ASHOKA,155.40,155.50,-0.0006,0.0237,0.0230,0.4394
05-AUG-2016,ASHOKLEY,88.10,86.30,0.0206,0.0210,0.0210,0.4012
05-AUG-2016,ASIANHOTNR,110.40,109.50,0.0082,0.0233,0.0227,0.4337
05-AUG-2016,ASIANPAINT,1143.35,1127.30,0.0141,0.0169,0.0167,0.3191
05-AUG-2016,ASIANTILES,227.40,224.90,0.0111,0.0236,0.0230,0.4394
05-AUG-2016,ASIL,0.85,0.90,-0.0572,0.0307,0.0329,0.6286
05-AUG-2016,ASPINWALL,233.20,239.05,-0.0248,0.0358,0.0352,0.6725
05-AUG-2016,ASSAMCO,6.50,6.35,0.0233,0.0447,0.0437,0.8349
05-AUG-2016,ASTEC,369.60,351.10,0.0514,0.0334,0.0347,0.6629
05-AUG-2016,ASTRAL,484.35,480.50,0.0080,0.0188,0.0183,0.3496
05-AUG-2016,ASTRAMICRO,120.05,120.05,0.0000,0.0207,0.0201,0.3840
05-AUG-2016,ASTRAZEN,1016.00,1025.65,-0.0095,0.0097,0.0097,0.1853
05-AUG-2016,ATFL,485.90,480.85,0.0104,0.0121,0.0120,0.2293
05-AUG-2016,ATLANTA,51.60,50.90,0.0137,0.0361,0.0352,0.6725
05-AUG-2016,ATLASCYCLE,202.95,200.65,0.0114,0.0172,0.0169,0.3229
05-AUG-2016,ATNINTER,0.35,0.40,-0.1335,0.0574,0.0646,1.2342
05-AUG-2016,ATUL,1963.60,1907.15,0.0292,0.0201,0.0208,0.3974
05-AUG-2016,ATULAUTO,424.50,422.75,0.0041,0.0185,0.0180,0.3439
05-AUG-2016,AURIONPRO,131.95,127.60,0.0335,0.0147,0.0164,0.3133
05-AUG-2016,AUROPHARMA,769.95,750.95,0.0250,0.0179,0.0184,0.3515
05-AUG-2016,AUSOMENT,19.60,20.55,-0.0473,0.0265,0.0282,0.5388
05-AUG-2016,AUSTRAL,0.45,0.45,0.0000,0.0886,0.0859,1.6411
05-AUG-2016,AUTOAXLES,615.05,614.95,0.0002,0.0148,0.0143,0.2732
05-AUG-2016,AUTOIND,51.05,49.25,0.0359,0.0280,0.0285,0.5445
05-AUG-2016,AUTOLITIND,60.15,59.10,0.0176,0.0368,0.0359,0.6859
05-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-AUG-2016,AVANTIFEED,585.70,580.95,0.0081,0.0232,0.0226,0.4318
05-AUG-2016,AVTNPL,32.50,32.15,0.0108,0.0216,0.0211,0.4031
05-AUG-2016,AXISBANK,567.25,547.50,0.0354,0.0139,0.0160,0.3057
05-AUG-2016,AXISCADES,220.25,212.40,0.0363,0.0202,0.0215,0.4108
05-AUG-2016,AXISGOLD,2873.50,2869.15,0.0015,0.0073,0.0071,0.1356
05-AUG-2016,AYMSYNTEX,94.05,92.55,0.0161,0.0177,0.0176,0.3362
05-AUG-2016,BAFNAPHARM,28.75,28.55,0.0070,0.0172,0.0168,0.3210
05-AUG-2016,BAGFILMS,5.85,5.80,0.0086,0.0503,0.0488,0.9323
05-AUG-2016,BAJAJ-AUTO,2862.10,2744.00,0.0421,0.0107,0.0146,0.2789
05-AUG-2016,BAJAJCORP,396.90,390.80,0.0155,0.0122,0.0124,0.2369
05-AUG-2016,BAJAJELEC,272.50,268.30,0.0155,0.0253,0.0248,0.4738
05-AUG-2016,BAJAJFINSV,2669.70,2668.60,0.0004,0.0249,0.0241,0.4604
05-AUG-2016,BAJAJHIND,19.50,19.50,0.0000,0.0200,0.0194,0.3706
05-AUG-2016,BAJAJHLDNG,1800.80,1801.40,-0.0003,0.0179,0.0174,0.3324
05-AUG-2016,BAJFINANCE,10094.70,9969.70,0.0125,0.0374,0.0364,0.6954
05-AUG-2016,BALAJITELE,96.65,94.10,0.0267,0.0182,0.0188,0.3592
05-AUG-2016,BALAMINES,291.70,290.35,0.0046,0.0226,0.0219,0.4184
05-AUG-2016,BALKRISIND,738.65,713.75,0.0343,0.0163,0.0179,0.3420
05-AUG-2016,BALLARPUR,14.40,14.40,0.0000,0.0192,0.0186,0.3554
05-AUG-2016,BALMLAWRIE,624.25,619.60,0.0075,0.0092,0.0091,0.1739
05-AUG-2016,BALPHARMA,92.25,93.05,-0.0086,0.0363,0.0353,0.6744
05-AUG-2016,BALRAMCHIN,130.85,127.85,0.0232,0.0207,0.0209,0.3993
05-AUG-2016,BANARBEADS,40.00,40.35,-0.0087,0.0242,0.0236,0.4509
05-AUG-2016,BANARISUG,1840.30,1847.20,-0.0037,0.0276,0.0268,0.5120
05-AUG-2016,BANCOINDIA,209.70,208.95,0.0036,0.0403,0.0391,0.7470
05-AUG-2016,BANG,21.60,21.30,0.0140,0.0421,0.0410,0.7833
05-AUG-2016,BANKBARODA,157.65,155.75,0.0121,0.0227,0.0222,0.4241
05-AUG-2016,BANKBEES,1916.04,1884.48,0.0166,0.0081,0.0088,0.1681
05-AUG-2016,BANKINDIA,111.45,110.35,0.0099,0.0200,0.0195,0.3725
05-AUG-2016,BANSWRAS,173.55,176.55,-0.0171,0.0301,0.0295,0.5636
05-AUG-2016,BARTRONICS,13.15,12.55,0.0467,0.0395,0.0400,0.7642
05-AUG-2016,BASF,1108.20,1106.40,0.0016,0.0237,0.0230,0.4394
05-AUG-2016,BASML,308.85,271.35,0.1294,0.0217,0.0381,0.7279
05-AUG-2016,BATAINDIA,530.65,529.25,0.0026,0.0226,0.0219,0.4184
05-AUG-2016,BAYERCROP,4033.30,4044.50,-0.0028,0.0110,0.0107,0.2044
05-AUG-2016,BBL,796.45,775.55,0.0266,0.0269,0.0269,0.5139
05-AUG-2016,BBTC,404.30,399.70,0.0114,0.0161,0.0159,0.3038
05-AUG-2016,BEARDSELL,109.90,115.30,-0.0480,0.0287,0.0302,0.5770
05-AUG-2016,BEDMUTHA,28.85,28.35,0.0175,0.0625,0.0607,1.1597
05-AUG-2016,BEL,1259.35,1230.95,0.0228,0.0113,0.0123,0.2350
05-AUG-2016,BEML,1037.75,991.15,0.0459,0.0182,0.0209,0.3993
05-AUG-2016,BEPL,20.10,20.30,-0.0099,0.0251,0.0245,0.4681
05-AUG-2016,BERGEPAINT,240.10,238.45,0.0069,0.0223,0.0217,0.4146
05-AUG-2016,BFINVEST,136.30,123.50,0.0986,0.0194,0.0306,0.5846
05-AUG-2016,BFUTILITIE,543.35,521.00,0.0420,0.0153,0.0181,0.3458
05-AUG-2016,BGLOBAL,4.05,4.25,-0.0482,0.0292,0.0307,0.5865
05-AUG-2016,BGRENERGY,121.30,120.00,0.0108,0.0177,0.0174,0.3324
05-AUG-2016,BHAGERIA,243.65,240.00,0.0151,0.0342,0.0334,0.6381
05-AUG-2016,BHAGYNAGAR,18.65,18.75,-0.0053,0.0246,0.0239,0.4566
05-AUG-2016,BHARATFIN,818.15,789.80,0.0353,0.0346,0.0346,0.6610
05-AUG-2016,BHARATFORG,814.30,724.45,0.1169,0.0148,0.0320,0.6114
05-AUG-2016,BHARATGEAR,84.55,90.25,-0.0652,0.0344,0.0370,0.7069
05-AUG-2016,BHARATIDIL,27.55,26.00,0.0579,0.0263,0.0292,0.5579
05-AUG-2016,BHARATRAS,1150.50,1174.65,-0.0208,0.0156,0.0160,0.3057
05-AUG-2016,BHARATWIRE,43.10,43.25,-0.0035,0.0168,0.0163,0.3114
05-AUG-2016,BHARTIARTL,364.00,366.25,-0.0062,0.0162,0.0158,0.3019
05-AUG-2016,BHEL,137.70,133.90,0.0280,0.0227,0.0231,0.4413
05-AUG-2016,BHUSANSTL,42.25,42.20,0.0012,0.0216,0.0209,0.3993
05-AUG-2016,BIL,506.05,503.65,0.0048,0.0155,0.0151,0.2885
05-AUG-2016,BILENERGY,0.95,0.90,0.0541,0.0373,0.0385,0.7355
05-AUG-2016,BILPOWER,1.45,1.45,0.0000,0.0443,0.0430,0.8215
05-AUG-2016,BINANIIND,89.30,85.60,0.0423,0.0292,0.0301,0.5751
05-AUG-2016,BINDALAGRO,26.25,25.40,0.0329,0.0229,0.0236,0.4509
05-AUG-2016,BIOCON,836.70,824.70,0.0144,0.0300,0.0293,0.5598
05-AUG-2016,BIRLACORPN,579.45,551.75,0.0490,0.0219,0.0244,0.4662
05-AUG-2016,BIRLACOT,0.05,0.10,-0.6931,0.4201,0.4413,8.4310
05-AUG-2016,BIRLAERIC,38.45,37.50,0.0250,0.0224,0.0226,0.4318
05-AUG-2016,BIRLAMONEY,25.30,25.45,-0.0059,0.0405,0.0393,0.7508
05-AUG-2016,BLBLIMITED,4.40,4.45,-0.0113,0.0555,0.0539,1.0298
05-AUG-2016,BLISSGVS,126.00,121.80,0.0339,0.0303,0.0305,0.5827
05-AUG-2016,BLKASHYAP,19.75,20.25,-0.0250,0.0389,0.0382,0.7298
05-AUG-2016,BLS,993.50,996.15,-0.0027,0.0177,0.0172,0.3286
05-AUG-2016,BLUEBLENDS,69.55,70.90,-0.0192,0.0403,0.0394,0.7527
05-AUG-2016,BLUECHIP,0.45,0.45,0.0000,0.0746,0.0723,1.3813
05-AUG-2016,BLUECOAST,157.15,149.75,0.0482,0.0287,0.0302,0.5770
05-AUG-2016,BLUEDART,5689.65,5739.35,-0.0087,0.0103,0.0102,0.1949
05-AUG-2016,BLUESTARCO,495.20,482.85,0.0253,0.0219,0.0221,0.4222
05-AUG-2016,BODALCHEM,111.00,110.80,0.0018,0.0192,0.0186,0.3554
05-AUG-2016,BOMDYEING,43.95,43.80,0.0034,0.0177,0.0172,0.3286
05-AUG-2016,BOSCHLTD,25035.10,24957.25,0.0031,0.0147,0.0143,0.2732
05-AUG-2016,BPCL,586.55,569.30,0.0299,0.0144,0.0158,0.3019
05-AUG-2016,BPL,37.85,36.75,0.0295,0.0344,0.0341,0.6515
05-AUG-2016,BRFL,187.05,184.40,0.0143,0.0257,0.0252,0.4814
05-AUG-2016,BRIGADE,162.70,165.40,-0.0165,0.0232,0.0229,0.4375
05-AUG-2016,BRITANNIA,2884.60,2880.85,0.0013,0.0149,0.0144,0.2751
05-AUG-2016,BROADCAST,3.10,3.15,-0.0160,0.0323,0.0316,0.6037
05-AUG-2016,BROOKS,119.20,116.30,0.0246,0.0434,0.0425,0.8120
05-AUG-2016,BSELINFRA,3.25,3.30,-0.0153,0.0380,0.0370,0.7069
05-AUG-2016,BSL,82.75,81.80,0.0115,0.0265,0.0258,0.4929
05-AUG-2016,BSLGOLDETF,2969.00,2925.00,0.0149,0.0124,0.0126,0.2407
05-AUG-2016,BSLIMITED,8.80,9.05,-0.0280,0.0555,0.0542,1.0355
05-AUG-2016,BSLNIFTY,90.60,91.00,-0.0044,0.0209,0.0203,0.3878
05-AUG-2016,BURNPUR,16.10,14.80,0.0842,0.0376,0.0419,0.8005
05-AUG-2016,BUTTERFLY,177.35,171.80,0.0318,0.0197,0.0206,0.3936
05-AUG-2016,BVCL,24.20,23.25,0.0400,0.0477,0.0473,0.9037
05-AUG-2016,BYKE,163.85,163.80,0.0003,0.0106,0.0103,0.1968
05-AUG-2016,CADILAHC,376.60,368.75,0.0211,0.0245,0.0243,0.4643
05-AUG-2016,CAIRN,197.25,189.05,0.0425,0.0275,0.0286,0.5464
05-AUG-2016,CALSOFT,7.35,7.35,0.0000,0.0224,0.0217,0.4146
05-AUG-2016,CAMLINFINE,92.25,90.80,0.0158,0.0142,0.0143,0.2732
05-AUG-2016,CANBK,259.25,257.20,0.0079,0.0280,0.0272,0.5197
05-AUG-2016,CANDC,13.85,14.00,-0.0108,0.0375,0.0365,0.6973
05-AUG-2016,CANFINHOME,1421.45,1376.45,0.0322,0.0143,0.0159,0.3038
05-AUG-2016,CANTABIL,77.80,72.60,0.0692,0.0217,0.0270,0.5158
05-AUG-2016,CAPF,714.30,682.45,0.0456,0.0303,0.0314,0.5999
05-AUG-2016,CAPLIPOINT,1198.25,1225.60,-0.0226,0.0316,0.0311,0.5942
05-AUG-2016,CARBORUNIV,255.90,252.45,0.0136,0.0181,0.0179,0.3420
05-AUG-2016,CAREERP,114.80,112.85,0.0171,0.0144,0.0146,0.2789
05-AUG-2016,CARERATING,1054.80,1039.45,0.0147,0.0202,0.0199,0.3802
05-AUG-2016,CASTEXTECH,11.95,11.40,0.0471,0.0469,0.0469,0.8960
05-AUG-2016,CASTROLIND,421.65,419.80,0.0044,0.0148,0.0144,0.2751
05-AUG-2016,CCCL,3.90,3.95,-0.0127,0.0454,0.0441,0.8425
05-AUG-2016,CCHHL,12.30,12.30,0.0000,0.0256,0.0248,0.4738
05-AUG-2016,CCL,262.00,259.50,0.0096,0.0166,0.0163,0.3114
05-AUG-2016,CEATLTD,908.35,857.60,0.0575,0.0184,0.0227,0.4337
05-AUG-2016,CEBBCO,15.10,14.15,0.0650,0.0361,0.0384,0.7336
05-AUG-2016,CELEBRITY,11.90,11.45,0.0385,0.0630,0.0618,1.1807
05-AUG-2016,CELESTIAL,24.80,23.35,0.0602,0.0338,0.0359,0.6859
05-AUG-2016,CENTENKA,220.95,217.25,0.0169,0.0164,0.0164,0.3133
05-AUG-2016,CENTEXT,2.40,2.30,0.0426,0.0352,0.0357,0.6820
05-AUG-2016,CENTRALBK,97.90,97.55,0.0036,0.0157,0.0152,0.2904
05-AUG-2016,CENTUM,534.45,525.45,0.0170,0.0216,0.0214,0.4088
05-AUG-2016,CENTURYPLY,224.30,213.20,0.0508,0.0225,0.0251,0.4795
05-AUG-2016,CENTURYTEX,705.30,679.95,0.0366,0.0177,0.0194,0.3706
05-AUG-2016,CERA,2404.90,2382.35,0.0094,0.0116,0.0115,0.2197
05-AUG-2016,CEREBRAINT,13.55,12.65,0.0687,0.0256,0.0300,0.5731
05-AUG-2016,CESC,617.30,609.95,0.0120,0.0154,0.0152,0.2904
05-AUG-2016,CGCL,173.15,173.30,-0.0009,0.0646,0.0626,1.1960
05-AUG-2016,CHAMBLFERT,64.45,61.90,0.0404,0.0130,0.0160,0.3057
05-AUG-2016,CHEMFALKAL,192.25,188.65,0.0189,0.0508,0.0495,0.9457
05-AUG-2016,CHENNPETRO,292.15,288.15,0.0138,0.0353,0.0344,0.6572
05-AUG-2016,CHOLAFIN,1123.80,1116.80,0.0062,0.0210,0.0204,0.3897
05-AUG-2016,CHROMATIC,3.95,3.65,0.0790,0.0383,0.0419,0.8005
05-AUG-2016,CIGNITITEC,443.70,445.75,-0.0046,0.0124,0.0121,0.2312
05-AUG-2016,CIMMCO,70.65,68.35,0.0331,0.0181,0.0193,0.3687
05-AUG-2016,CINELINE,57.25,53.85,0.0612,0.0368,0.0387,0.7394
05-AUG-2016,CINEVISTA,6.20,6.00,0.0328,0.0524,0.0514,0.9820
05-AUG-2016,CIPLA,533.25,526.95,0.0119,0.0116,0.0116,0.2216
05-AUG-2016,CLNINDIA,699.25,692.00,0.0104,0.0141,0.0139,0.2656
05-AUG-2016,CNOVAPETRO,36.95,36.10,0.0233,0.0270,0.0268,0.5120
05-AUG-2016,COALINDIA,329.40,323.50,0.0181,0.0135,0.0138,0.2636
05-AUG-2016,COFFEEDAY,238.65,237.10,0.0065,0.0171,0.0167,0.3191
05-AUG-2016,COLPAL,959.85,942.70,0.0180,0.0139,0.0142,0.2713
05-AUG-2016,COMPINFO,170.75,164.75,0.0358,0.0392,0.0390,0.7451
05-AUG-2016,COMPUSOFT,10.95,11.55,-0.0533,0.0464,0.0468,0.8941
05-AUG-2016,CONCOR,1442.65,1437.70,0.0034,0.0167,0.0162,0.3095
05-AUG-2016,CONSOFINVT,64.50,63.90,0.0093,0.0190,0.0186,0.3554
05-AUG-2016,CONTROLPR,300.30,300.60,-0.0010,0.0172,0.0167,0.3191
05-AUG-2016,CORDSCABLE,55.70,54.60,0.0199,0.0362,0.0354,0.6763
05-AUG-2016,COROMANDEL,256.05,252.35,0.0146,0.0310,0.0303,0.5789
05-AUG-2016,CORPBANK,41.30,40.90,0.0097,0.0168,0.0165,0.3152
05-AUG-2016,COSMOFILMS,321.65,311.70,0.0314,0.0317,0.0317,0.6056
05-AUG-2016,COUNCODOS,4.00,4.05,-0.0124,0.0388,0.0377,0.7203
05-AUG-2016,COX&KINGS,180.80,181.95,-0.0063,0.0233,0.0226,0.4318
05-AUG-2016,CPSEETF,22.85,22.30,0.0244,0.0097,0.0111,0.2121
05-AUG-2016,CREATIVEYE,4.10,4.10,0.0000,0.0685,0.0664,1.2686
05-AUG-2016,CREST,70.00,70.10,-0.0014,0.0500,0.0485,0.9266
05-AUG-2016,CRISIL,2101.60,2067.95,0.0161,0.0162,0.0162,0.3095
05-AUG-2016,CRMFGETF,2975.00,2975.00,0.0000,0.0056,0.0054,0.1032
05-AUG-2016,CROMPGREAV,80.60,78.95,0.0207,0.0253,0.0250,0.4776
05-AUG-2016,CROMPTON,164.80,161.95,0.0174,0.0247,0.0243,0.4643
05-AUG-2016,CTE,107.65,105.55,0.0197,0.0179,0.0180,0.3439
05-AUG-2016,CUB,124.85,124.30,0.0044,0.0150,0.0146,0.2789
05-AUG-2016,CUBEXTUB,12.15,12.15,0.0000,0.0231,0.0224,0.4280
05-AUG-2016,CUMMINSIND,856.60,839.15,0.0206,0.0165,0.0168,0.3210
05-AUG-2016,CURATECH,3.40,3.40,0.0000,0.0116,0.0112,0.2140
