Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2014,ALPSINDUS,1.85,1.90,-0.0267,0.0294,0.0292,0.5579
07-AUG-2014,ALSTOMT&D,325.85,329.10,-0.0099,0.0209,0.0204,0.3897
07-AUG-2014,AMARAJABAT,524.50,518.20,0.0121,0.0186,0.0183,0.3496
07-AUG-2014,AMARJOTHI,80.50,83.80,-0.0402,0.0291,0.0299,0.5712
07-AUG-2014,AMBIKCO,460.90,473.30,-0.0265,0.0308,0.0306,0.5846
07-AUG-2014,AMBUJACEM,210.25,208.25,0.0096,0.0201,0.0196,0.3745
07-AUG-2014,AMDIND,23.05,24.20,-0.0487,0.0300,0.0314,0.5999
07-AUG-2014,AMLSTEEL,6.60,6.60,0.0000,0.0259,0.0251,0.4795
07-AUG-2014,AMRUTANJAN,179.05,181.45,-0.0133,0.0329,0.0321,0.6133
07-AUG-2014,AMTEKAUTO,241.90,247.30,-0.0221,0.0292,0.0288,0.5502
07-AUG-2014,AMTEKINDIA,96.95,98.45,-0.0154,0.0328,0.0320,0.6114
07-AUG-2014,AMTL,14.60,14.35,0.0173,0.0316,0.0309,0.5903
07-AUG-2014,ANANTRAJ,63.30,63.80,-0.0079,0.0303,0.0294,0.5617
07-AUG-2014,ANDHRABANK,79.00,80.40,-0.0176,0.0273,0.0268,0.5120
07-AUG-2014,ANDHRACEMT,9.85,10.15,-0.0300,0.0390,0.0385,0.7355
07-AUG-2014,ANDHRSUGAR,141.75,142.00,-0.0018,0.0195,0.0189,0.3611
07-AUG-2014,ANGIND,14.15,14.70,-0.0381,0.0348,0.0350,0.6687
07-AUG-2014,ANIKINDS,32.50,32.55,-0.0015,0.0322,0.0312,0.5961
07-AUG-2014,ANKITMETAL,7.30,7.40,-0.0136,0.0478,0.0465,0.8884
07-AUG-2014,ANSALAPI,37.80,39.05,-0.0325,0.0343,0.0342,0.6534
07-AUG-2014,ANSALHSG,30.80,31.25,-0.0145,0.0398,0.0388,0.7413
07-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1281,0.1242,2.3728
07-AUG-2014,APARINDS,331.80,336.40,-0.0138,0.0509,0.0495,0.9457
07-AUG-2014,APCOTEXIND,298.90,271.75,0.0952,0.0627,0.0651,1.2437
07-AUG-2014,APLAB,43.50,45.00,-0.0339,0.0271,0.0276,0.5273
07-AUG-2014,APLAPOLLO,345.80,327.10,0.0556,0.0198,0.0235,0.4490
07-AUG-2014,APLLTD,352.30,362.00,-0.0272,0.0298,0.0296,0.5655
07-AUG-2014,APOLLOHOSP,987.85,962.75,0.0257,0.0203,0.0207,0.3955
07-AUG-2014,APOLLOTYRE,168.75,171.50,-0.0162,0.0359,0.0350,0.6687
07-AUG-2014,APTECHT,90.55,86.60,0.0446,0.0301,0.0312,0.5961
07-AUG-2014,ARCHIDPLY,16.55,16.10,0.0276,0.0330,0.0327,0.6247
07-AUG-2014,ARCHIES,20.35,21.75,-0.0665,0.0323,0.0353,0.6744
07-AUG-2014,ARCOTECH,347.60,346.45,0.0033,0.0133,0.0129,0.2465
07-AUG-2014,ARIES,84.15,84.30,-0.0018,0.0354,0.0343,0.6553
07-AUG-2014,ARIHANT,37.85,37.85,0.0000,0.0334,0.0324,0.6190
07-AUG-2014,AROGRANITE,53.15,51.55,0.0306,0.0364,0.0361,0.6897
07-AUG-2014,ARROWTEX,9.00,9.15,-0.0165,0.0374,0.0365,0.6973
07-AUG-2014,ARSHIYA,27.90,27.85,0.0018,0.0363,0.0352,0.6725
07-AUG-2014,ARSSINFRA,59.45,60.25,-0.0134,0.0400,0.0389,0.7432
07-AUG-2014,ARVIND,239.80,232.45,0.0311,0.0407,0.0402,0.7680
07-AUG-2014,ARVINDREM,33.55,33.20,0.0105,0.0282,0.0275,0.5254
07-AUG-2014,ASAHIINDIA,85.25,87.35,-0.0243,0.0278,0.0276,0.5273
07-AUG-2014,ASAHISONG,134.95,133.50,0.0108,0.0460,0.0447,0.8540
07-AUG-2014,ASAL,55.80,57.70,-0.0335,0.0440,0.0434,0.8292
07-AUG-2014,ASHAPURMIN,73.20,71.90,0.0179,0.0321,0.0314,0.5999
07-AUG-2014,ASHIANA,165.40,164.95,0.0027,0.0505,0.0490,0.9361
07-AUG-2014,ASHIMASYN,8.55,9.00,-0.0513,0.0374,0.0384,0.7336
07-AUG-2014,ASHOKA,132.45,133.50,-0.0079,0.0295,0.0287,0.5483
07-AUG-2014,ASHOKLEY,34.50,34.65,-0.0043,0.0293,0.0284,0.5426
07-AUG-2014,ASIANELEC,2.95,2.95,0.0000,0.0388,0.0376,0.7183
07-AUG-2014,ASIANHOTNR,146.75,149.85,-0.0209,0.0260,0.0257,0.4910
07-AUG-2014,ASIANPAINT,631.95,640.65,-0.0137,0.0159,0.0158,0.3019
07-AUG-2014,ASIANTILES,73.85,76.20,-0.0313,0.0390,0.0386,0.7375
07-AUG-2014,ASIL,1.55,1.55,0.0000,0.0291,0.0282,0.5388
07-AUG-2014,ASSAMCO,5.05,5.70,-0.1211,0.0355,0.0454,0.8674
07-AUG-2014,ASTEC,66.05,68.50,-0.0364,0.0331,0.0333,0.6362
07-AUG-2014,ASTRAL,689.55,700.60,-0.0159,0.0210,0.0207,0.3955
07-AUG-2014,ASTRAMICRO,137.45,138.35,-0.0065,0.0458,0.0444,0.8483
07-AUG-2014,ASTRAZEN,1087.25,1093.60,-0.0058,0.0113,0.0110,0.2102
07-AUG-2014,ATFL,559.10,562.20,-0.0055,0.0184,0.0179,0.3420
07-AUG-2014,ATLANTA,63.55,62.00,0.0247,0.0293,0.0290,0.5540
07-AUG-2014,ATLASCYCLE,259.35,271.95,-0.0474,0.0398,0.0403,0.7699
07-AUG-2014,ATNINTER,0.55,0.50,0.0953,0.0762,0.0775,1.4806
07-AUG-2014,ATUL,1227.10,1227.95,-0.0007,0.0379,0.0367,0.7012
07-AUG-2014,ATULAUTO,661.50,627.50,0.0528,0.0308,0.0325,0.6209
07-AUG-2014,AURIONPRO,306.20,285.50,0.0700,0.0464,0.0481,0.9189
07-AUG-2014,AUROPHARMA,715.05,722.00,-0.0097,0.0249,0.0243,0.4643
07-AUG-2014,AUSOMENT,10.70,10.70,0.0000,0.0239,0.0232,0.4432
07-AUG-2014,AUSTRAL,0.85,0.90,-0.0572,0.0392,0.0405,0.7738
07-AUG-2014,AUTOAXLES,611.40,611.55,-0.0002,0.0208,0.0202,0.3859
07-AUG-2014,AUTOIND,81.70,82.40,-0.0085,0.0282,0.0274,0.5235
07-AUG-2014,AUTOLITIND,21.50,21.80,-0.0139,0.0287,0.0280,0.5349
07-AUG-2014,AVANTI,1202.65,1206.45,-0.0032,0.0554,0.0537,1.0259
07-AUG-2014,AVTNPL,45.40,47.95,-0.0546,0.0509,0.0511,0.9763
07-AUG-2014,AXIS-IT&T,115.75,115.85,-0.0009,0.0641,0.0621,1.1864
07-AUG-2014,AXISBANK,381.10,383.20,-0.0055,0.0161,0.0157,0.2999
07-AUG-2014,AXISGOLD,2673.30,2652.55,0.0078,0.0080,0.0080,0.1528
07-AUG-2014,BAFNAPHARM,25.40,25.80,-0.0156,0.0380,0.0370,0.7069
07-AUG-2014,BAGFILMS,3.50,3.55,-0.0142,0.0283,0.0277,0.5292
07-AUG-2014,BAJAJ-AUTO,2139.25,2143.75,-0.0021,0.0139,0.0135,0.2579
07-AUG-2014,BAJAJCORP,240.75,243.80,-0.0126,0.0199,0.0195,0.3725
07-AUG-2014,BAJAJELEC,272.45,275.50,-0.0111,0.0417,0.0405,0.7738
07-AUG-2014,BAJAJFINSV,941.65,949.60,-0.0084,0.0118,0.0116,0.2216
07-AUG-2014,BAJAJHIND,23.75,24.30,-0.0229,0.0322,0.0317,0.6056
07-AUG-2014,BAJAJHLDNG,1298.70,1313.60,-0.0114,0.0168,0.0165,0.3152
07-AUG-2014,BAJFINANCE,2190.45,2187.05,0.0016,0.0188,0.0182,0.3477
07-AUG-2014,BALAJITELE,72.20,71.95,0.0035,0.0337,0.0327,0.6247
07-AUG-2014,BALAMINES,70.70,72.45,-0.0245,0.0364,0.0358,0.6840
07-AUG-2014,BALKRISIND,749.65,742.85,0.0091,0.0247,0.0241,0.4604
07-AUG-2014,BALLARPUR,16.40,16.35,0.0031,0.0293,0.0284,0.5426
07-AUG-2014,BALMLAWRIE,574.05,586.60,-0.0216,0.0276,0.0273,0.5216
07-AUG-2014,BALPHARMA,62.20,69.00,-0.1038,0.0521,0.0565,1.0794
07-AUG-2014,BALRAMCHIN,73.30,75.65,-0.0316,0.0283,0.0285,0.5445
07-AUG-2014,BANARBEADS,38.60,34.95,0.0993,0.0473,0.0519,0.9915
07-AUG-2014,BANARISUG,975.00,977.85,-0.0029,0.0263,0.0255,0.4872
07-AUG-2014,BANCOINDIA,129.30,130.30,-0.0077,0.0316,0.0307,0.5865
07-AUG-2014,BANG,11.00,11.50,-0.0445,0.0426,0.0427,0.8158
07-AUG-2014,BANKBARODA,878.40,892.60,-0.0160,0.0210,0.0207,0.3955
07-AUG-2014,BANKBEES,1523.08,1521.68,0.0009,0.0119,0.0115,0.2197
07-AUG-2014,BANKINDIA,274.40,274.00,0.0015,0.0266,0.0258,0.4929
07-AUG-2014,BANSWRAS,79.00,80.65,-0.0207,0.0245,0.0243,0.4643
07-AUG-2014,BARTRONICS,10.90,11.15,-0.0227,0.0364,0.0357,0.6820
07-AUG-2014,BASF,839.10,842.90,-0.0045,0.0150,0.0146,0.2789
07-AUG-2014,BASML,124.45,126.20,-0.0140,0.0259,0.0253,0.4834
07-AUG-2014,BATAINDIA,1208.85,1231.35,-0.0184,0.0200,0.0199,0.3802
07-AUG-2014,BAYERCROP,2099.55,2147.60,-0.0226,0.0299,0.0295,0.5636
07-AUG-2014,BBL,623.15,643.45,-0.0321,0.0235,0.0241,0.4604
07-AUG-2014,BBTC,198.10,204.45,-0.0316,0.0591,0.0578,1.1043
07-AUG-2014,BEARDSELL,61.70,58.80,0.0481,0.0235,0.0257,0.4910
07-AUG-2014,BECREL,6.35,6.35,0.0000,0.0247,0.0239,0.4566
07-AUG-2014,BEDMUTHA,15.00,15.10,-0.0066,0.0300,0.0291,0.5560
07-AUG-2014,BEL,1773.20,1789.20,-0.0090,0.0254,0.0247,0.4719
07-AUG-2014,BEML,671.30,684.95,-0.0201,0.0350,0.0343,0.6553
07-AUG-2014,BEPL,20.20,20.70,-0.0245,0.0233,0.0234,0.4471
07-AUG-2014,BERGEPAINT,320.65,320.60,0.0002,0.0205,0.0199,0.3802
07-AUG-2014,BFINVEST,88.05,88.60,-0.0062,0.0480,0.0466,0.8903
07-AUG-2014,BFUTILITIE,661.10,658.40,0.0041,0.0358,0.0347,0.6629
07-AUG-2014,BGLOBAL,5.75,5.80,-0.0087,0.0395,0.0384,0.7336
07-AUG-2014,BGRENERGY,185.20,186.20,-0.0054,0.0282,0.0274,0.5235
07-AUG-2014,BHAGYNAGAR,18.80,18.20,0.0324,0.0275,0.0278,0.5311
07-AUG-2014,BHARATFORG,758.15,759.05,-0.0012,0.0217,0.0210,0.4012
07-AUG-2014,BHARATGEAR,64.60,56.55,0.1331,0.0579,0.0649,1.2399
07-AUG-2014,BHARATRAS,475.50,464.75,0.0229,0.0330,0.0325,0.6209
07-AUG-2014,BHARTIARTL,365.80,367.65,-0.0050,0.0179,0.0174,0.3324
07-AUG-2014,BHARTISHIP,36.80,37.85,-0.0281,0.0303,0.0302,0.5770
07-AUG-2014,BHEL,230.85,229.45,0.0061,0.0254,0.0247,0.4719
07-AUG-2014,BHUSANSTL,244.00,305.00,-0.2231,0.0557,0.0768,1.4673
07-AUG-2014,BIL,341.00,341.95,-0.0028,0.0201,0.0195,0.3725
07-AUG-2014,BILENERGY,1.85,1.90,-0.0267,0.0334,0.0330,0.6305
07-AUG-2014,BILPOWER,2.00,2.10,-0.0488,0.0348,0.0358,0.6840
07-AUG-2014,BIMETAL,281.50,281.00,0.0018,0.0224,0.0217,0.4146
07-AUG-2014,BINANIIND,125.40,128.65,-0.0256,0.0394,0.0387,0.7394
07-AUG-2014,BINDALAGRO,33.00,33.45,-0.0135,0.0421,0.0410,0.7833
07-AUG-2014,BIOCON,460.85,472.30,-0.0245,0.0246,0.0246,0.4700
07-AUG-2014,BIRLACORPN,424.00,429.25,-0.0123,0.0281,0.0274,0.5235
07-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.2093,0.2029,3.8764
07-AUG-2014,BIRLAERIC,67.60,66.90,0.0104,0.0319,0.0310,0.5923
07-AUG-2014,BIRLAMONEY,24.45,24.25,0.0082,0.0400,0.0388,0.7413
07-AUG-2014,BIRLAPOWER,0.05,0.10,-0.6931,0.2043,0.2609,4.9845
07-AUG-2014,BLBLIMITED,3.65,3.65,0.0000,0.0283,0.0274,0.5235
07-AUG-2014,BLISSGVS,46.10,46.55,-0.0097,0.0254,0.0247,0.4719
07-AUG-2014,BLKASHYAP,9.25,9.30,-0.0054,0.0316,0.0307,0.5865
07-AUG-2014,BLUECHIP,0.45,0.45,0.0000,0.0748,0.0725,1.3851
07-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0252,0.0244,0.4662
07-AUG-2014,BLUEDART,3836.90,3805.40,0.0082,0.0160,0.0156,0.2980
07-AUG-2014,BLUESTARCO,303.50,292.50,0.0369,0.0203,0.0217,0.4146
07-AUG-2014,BLUESTINFO,177.90,175.15,0.0156,0.0333,0.0325,0.6209
07-AUG-2014,BODALCHEM,66.45,69.90,-0.0506,0.0419,0.0425,0.8120
07-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0082,0.0080,0.1528
07-AUG-2014,BOMDYEING,72.35,73.50,-0.0158,0.0309,0.0302,0.5770
07-AUG-2014,BOSCHLTD,13713.80,13727.60,-0.0010,0.0156,0.0151,0.2885
07-AUG-2014,BPCL,584.95,581.30,0.0063,0.0222,0.0216,0.4127
07-AUG-2014,BPL,16.65,16.65,0.0000,0.0206,0.0200,0.3821
07-AUG-2014,BRANDHOUSE,2.55,2.55,0.0000,0.0273,0.0265,0.5063
07-AUG-2014,BRFL,157.30,158.00,-0.0044,0.0160,0.0156,0.2980
07-AUG-2014,BRIGADE,131.40,132.35,-0.0072,0.0318,0.0309,0.5903
07-AUG-2014,BRITANNIA,1147.65,1151.60,-0.0034,0.0211,0.0205,0.3917
07-AUG-2014,BROADCAST,5.30,5.30,0.0000,0.0357,0.0346,0.6610
07-AUG-2014,BROOKS,48.50,49.20,-0.0143,0.0709,0.0688,1.3144
07-AUG-2014,BSELINFRA,2.85,2.75,0.0357,0.0350,0.0350,0.6687
07-AUG-2014,BSL,26.25,27.00,-0.0282,0.0264,0.0265,0.5063
07-AUG-2014,BSLGOLDETF,2755.05,2676.10,0.0291,0.0132,0.0146,0.2789
07-AUG-2014,BSLIMITED,34.00,34.05,-0.0015,0.0314,0.0304,0.5808
07-AUG-2014,BSLNIFTY,73.50,74.50,-0.0135,0.0192,0.0189,0.3611
07-AUG-2014,BURNPUR,13.05,13.45,-0.0302,0.0351,0.0348,0.6649
07-AUG-2014,BUTTERFLY,296.40,295.75,0.0022,0.0185,0.0179,0.3420
07-AUG-2014,BVCL,13.05,13.50,-0.0339,0.0350,0.0349,0.6668
07-AUG-2014,CADILAHC,1098.30,1094.30,0.0036,0.0199,0.0193,0.3687
07-AUG-2014,CAIRN,316.05,315.85,0.0006,0.0206,0.0200,0.3821
07-AUG-2014,CALSOFT,7.70,8.10,-0.0506,0.0266,0.0286,0.5464
07-AUG-2014,CANBK,394.40,396.35,-0.0049,0.0243,0.0236,0.4509
07-AUG-2014,CANDC,38.30,37.00,0.0345,0.0343,0.0343,0.6553
07-AUG-2014,CANFINHOME,396.15,396.05,0.0003,0.0382,0.0370,0.7069
07-AUG-2014,CANTABIL,22.05,22.30,-0.0113,0.0293,0.0285,0.5445
07-AUG-2014,CAPF,263.05,251.90,0.0433,0.0318,0.0326,0.6228
07-AUG-2014,CAPLIPOINT,350.80,354.50,-0.0105,0.0389,0.0378,0.7222
07-AUG-2014,CARBORUNIV,184.70,173.05,0.0652,0.0272,0.0308,0.5884
07-AUG-2014,CAREERP,117.00,115.00,0.0172,0.0266,0.0261,0.4986
07-AUG-2014,CARERATING,1209.95,1208.25,0.0014,0.0215,0.0208,0.3974
07-AUG-2014,CASTROLIND,339.55,338.10,0.0043,0.0203,0.0197,0.3764
07-AUG-2014,CCCL,6.95,6.65,0.0441,0.0394,0.0397,0.7585
07-AUG-2014,CCL,81.05,75.95,0.0650,0.0271,0.0307,0.5865
07-AUG-2014,CEATLTD,526.30,523.75,0.0049,0.0395,0.0383,0.7317
07-AUG-2014,CEBBCO,18.65,18.40,0.0135,0.0348,0.0339,0.6477
07-AUG-2014,CELEBRITY,13.45,14.05,-0.0436,0.0384,0.0387,0.7394
07-AUG-2014,CELESTIAL,26.25,26.25,0.0000,0.0251,0.0243,0.4643
07-AUG-2014,CENTENKA,166.10,166.10,0.0000,0.0330,0.0320,0.6114
07-AUG-2014,CENTEXT,1.55,1.60,-0.0317,0.0265,0.0268,0.5120
07-AUG-2014,CENTRALBK,67.10,67.85,-0.0111,0.0276,0.0269,0.5139
07-AUG-2014,CENTUM,401.40,404.45,-0.0076,0.0496,0.0481,0.9189
07-AUG-2014,CENTURYPLY,82.45,83.10,-0.0079,0.0392,0.0381,0.7279
07-AUG-2014,CENTURYTEX,594.10,593.30,0.0013,0.0298,0.0289,0.5521
07-AUG-2014,CERA,1387.60,1366.05,0.0157,0.0231,0.0227,0.4337
07-AUG-2014,CEREBRAINT,7.85,7.80,0.0064,0.0446,0.0433,0.8272
07-AUG-2014,CESC,681.15,688.35,-0.0105,0.0341,0.0332,0.6343
07-AUG-2014,CGCL,175.65,179.60,-0.0222,0.0407,0.0398,0.7604
07-AUG-2014,CHAMBLFERT,56.50,55.80,0.0125,0.0296,0.0289,0.5521
07-AUG-2014,CHEMFALKAL,83.50,84.20,-0.0083,0.0270,0.0263,0.5025
07-AUG-2014,CHENNPETRO,87.35,89.00,-0.0187,0.0230,0.0228,0.4356
07-AUG-2014,CHESLINTEX,7.80,8.50,-0.0859,0.0369,0.0415,0.7929
07-AUG-2014,CHOLAFIN,398.10,399.80,-0.0043,0.0266,0.0258,0.4929
07-AUG-2014,CHROMATIC,4.90,5.00,-0.0202,0.0588,0.0572,1.0928
07-AUG-2014,CIMMCO,37.10,37.10,0.0000,0.0321,0.0311,0.5942
07-AUG-2014,CINELINE,13.15,13.20,-0.0038,0.0311,0.0302,0.5770
07-AUG-2014,CINEVISTA,3.85,3.85,0.0000,0.0309,0.0300,0.5731
07-AUG-2014,CIPLA,434.95,435.60,-0.0015,0.0123,0.0119,0.2273
07-AUG-2014,CLASSIC,2.60,2.50,0.0392,0.0348,0.0351,0.6706
07-AUG-2014,CLNINDIA,840.10,850.55,-0.0124,0.0230,0.0225,0.4299
07-AUG-2014,CLUTCHAUTO,18.30,18.85,-0.0296,0.0305,0.0304,0.5808
07-AUG-2014,CMAHENDRA,100.25,111.35,-0.1050,0.0812,0.0828,1.5819
07-AUG-2014,CMC,1907.90,1938.15,-0.0157,0.0175,0.0174,0.3324
07-AUG-2014,CNOVAPETRO,18.15,17.65,0.0279,0.0389,0.0383,0.7317
07-AUG-2014,COALINDIA,363.00,359.90,0.0086,0.0191,0.0186,0.3554
07-AUG-2014,COLPAL,1525.95,1525.45,0.0003,0.0173,0.0168,0.3210
07-AUG-2014,COMPUAGE,133.10,133.55,-0.0034,0.0205,0.0199,0.3802
07-AUG-2014,COMPUSOFT,11.50,11.75,-0.0215,0.0365,0.0358,0.6840
07-AUG-2014,CONCOR,1299.80,1300.90,-0.0008,0.0227,0.0220,0.4203
07-AUG-2014,CONSOFINVT,51.75,51.20,0.0107,0.0340,0.0331,0.6324
07-AUG-2014,CORDSCABLE,26.25,26.95,-0.0263,0.0320,0.0317,0.6056
07-AUG-2014,COREEDUTEC,13.00,13.45,-0.0340,0.0267,0.0272,0.5197
07-AUG-2014,COROENGG,55.55,56.60,-0.0187,0.0288,0.0283,0.5407
07-AUG-2014,COROMANDEL,241.65,245.50,-0.0158,0.0264,0.0259,0.4948
07-AUG-2014,CORPBANK,352.55,354.00,-0.0041,0.0172,0.0167,0.3191
07-AUG-2014,COSMOFILMS,81.50,83.00,-0.0182,0.0307,0.0301,0.5751
07-AUG-2014,COUNCODOS,1.60,1.75,-0.0896,0.0355,0.0408,0.7795
07-AUG-2014,COX&KINGS,264.10,262.30,0.0068,0.0318,0.0309,0.5903
07-AUG-2014,CPSEETF,24.54,24.45,0.0037,0.0148,0.0144,0.2751
07-AUG-2014,CREATIVEYE,4.25,4.00,0.0606,0.0366,0.0385,0.7355
07-AUG-2014,CRESTANI,2.65,2.65,0.0000,0.0342,0.0332,0.6343
07-AUG-2014,CRISIL,1922.55,1915.00,0.0039,0.0280,0.0272,0.5197
07-AUG-2014,CRMFGETF,2751.00,2730.00,0.0077,0.0060,0.0061,0.1165
07-AUG-2014,CROMPGREAV,198.60,196.60,0.0101,0.0386,0.0375,0.7164
07-AUG-2014,CTE,6.55,6.55,0.0000,0.0285,0.0276,0.5273
07-AUG-2014,CUB,73.00,74.25,-0.0170,0.0160,0.0161,0.3076
07-AUG-2014,CUBEXTUB,7.10,7.10,0.0000,0.0305,0.0296,0.5655
07-AUG-2014,CUMMINSIND,683.85,677.25,0.0097,0.0234,0.0228,0.4356
07-AUG-2014,CURATECH,16.75,16.75,0.0000,0.0256,0.0248,0.4738
07-AUG-2014,CYBERMEDIA,8.90,8.90,0.0000,0.0225,0.0218,0.4165
07-AUG-2014,CYBERTECH,37.25,36.20,0.0286,0.0366,0.0362,0.6916
07-AUG-2014,CYIENT,392.35,394.60,-0.0057,0.0202,0.0196,0.3745
07-AUG-2014,DAAWAT,118.80,122.60,-0.0315,0.0336,0.0335,0.6400
07-AUG-2014,DABUR,202.75,205.30,-0.0125,0.0143,0.0142,0.2713
