Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2017,ALCHEM,12.60,12.65,-0.0040,0.0274,0.0266,0.5082
10-NOV-2017,ALEMBICLTD,39.55,40.05,-0.0126,0.0239,0.0234,0.4471
10-NOV-2017,ALICON,585.95,580.90,0.0087,0.0223,0.0217,0.4146
10-NOV-2017,ALKALI,71.95,71.30,0.0091,0.0228,0.0222,0.4241
10-NOV-2017,ALKEM,1944.60,1950.75,-0.0032,0.0114,0.0111,0.2121
10-NOV-2017,ALKYLAMINE,571.60,575.90,-0.0075,0.0316,0.0307,0.5865
10-NOV-2017,ALLCARGO,166.15,174.35,-0.0482,0.0158,0.0193,0.3687
10-NOV-2017,ALLSEC,452.25,456.50,-0.0094,0.0393,0.0382,0.7298
10-NOV-2017,ALMONDZ,24.85,24.70,0.0061,0.0377,0.0366,0.6992
10-NOV-2017,ALOKTEXT,4.05,3.90,0.0377,0.0472,0.0467,0.8922
10-NOV-2017,ALPA,31.05,31.60,-0.0176,0.0235,0.0232,0.4432
10-NOV-2017,ALPHAGEO,871.90,889.20,-0.0196,0.0280,0.0276,0.5273
10-NOV-2017,ALPSINDUS,4.70,4.75,-0.0106,0.0275,0.0268,0.5120
10-NOV-2017,AMARAJABAT,752.20,734.15,0.0243,0.0221,0.0222,0.4241
10-NOV-2017,AMBIKCO,1315.20,1334.80,-0.0148,0.0100,0.0104,0.1987
10-NOV-2017,AMBUJACEM,270.10,271.00,-0.0033,0.0121,0.0118,0.2254
10-NOV-2017,AMDIND,41.20,41.15,0.0012,0.0334,0.0324,0.6190
10-NOV-2017,AMRUTANJAN,623.35,632.75,-0.0150,0.0193,0.0191,0.3649
10-NOV-2017,AMTEKAUTO,28.25,29.15,-0.0314,0.0562,0.0550,1.0508
10-NOV-2017,ANANTRAJ,57.65,58.25,-0.0104,0.0286,0.0278,0.5311
10-NOV-2017,ANDHRABANK,62.90,63.15,-0.0040,0.0422,0.0409,0.7814
10-NOV-2017,ANDHRACEMT,11.30,11.40,-0.0088,0.0264,0.0257,0.4910
10-NOV-2017,ANDHRSUGAR,604.15,605.80,-0.0027,0.0386,0.0374,0.7145
10-NOV-2017,ANGIND,5.75,5.85,-0.0172,0.0307,0.0301,0.5751
10-NOV-2017,ANIKINDS,46.50,44.30,0.0485,0.0411,0.0416,0.7948
10-NOV-2017,ANSALAPI,23.00,23.90,-0.0384,0.0297,0.0303,0.5789
10-NOV-2017,ANSALHSG,21.60,22.20,-0.0274,0.0318,0.0316,0.6037
10-NOV-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0293,0.0284,0.5426
10-NOV-2017,APARINDS,766.95,770.00,-0.0040,0.0149,0.0145,0.2770
10-NOV-2017,APCL,244.55,249.30,-0.0192,0.0271,0.0267,0.5101
10-NOV-2017,APCOTEXIND,475.35,474.20,0.0024,0.0250,0.0242,0.4623
10-NOV-2017,APEX,449.95,457.10,-0.0158,0.0396,0.0386,0.7375
10-NOV-2017,APLAPOLLO,1921.00,1924.80,-0.0020,0.0160,0.0155,0.2961
10-NOV-2017,APLLTD,512.85,515.45,-0.0051,0.0115,0.0112,0.2140
10-NOV-2017,APOLLOHOSP,1000.25,995.70,0.0046,0.0127,0.0124,0.2369
10-NOV-2017,APOLLOTYRE,236.00,233.15,0.0121,0.0176,0.0173,0.3305
10-NOV-2017,APOLSINHOT,870.35,862.20,0.0094,0.0536,0.0520,0.9935
10-NOV-2017,APTECHT,327.10,322.65,0.0137,0.0302,0.0295,0.5636
10-NOV-2017,ARCHIDPLY,101.25,102.50,-0.0123,0.0356,0.0346,0.6610
10-NOV-2017,ARCHIES,28.90,29.20,-0.0103,0.0191,0.0187,0.3573
10-NOV-2017,ARCOTECH,54.80,56.50,-0.0306,0.0701,0.0684,1.3068
10-NOV-2017,ARENTERP,17.65,17.65,0.0000,0.2905,0.2817,5.3819
10-NOV-2017,ARIES,236.90,230.20,0.0287,0.0538,0.0526,1.0049
10-NOV-2017,ARIHANT,40.80,42.90,-0.0502,0.0299,0.0315,0.6018
10-NOV-2017,ARIHANTSUP,174.40,175.60,-0.0069,0.0191,0.0186,0.3554
10-NOV-2017,ARMANFIN,219.85,215.90,0.0181,0.0209,0.0207,0.3955
10-NOV-2017,AROGRANITE,69.20,68.00,0.0175,0.0295,0.0289,0.5521
10-NOV-2017,ARROWGREEN,496.05,510.85,-0.0294,0.0207,0.0213,0.4069
10-NOV-2017,ARROWTEX,46.55,46.35,0.0043,0.0402,0.0390,0.7451
10-NOV-2017,ARSHIYA,82.10,84.75,-0.0318,0.0313,0.0313,0.5980
10-NOV-2017,ARSSINFRA,50.80,51.35,-0.0108,0.0377,0.0366,0.6992
10-NOV-2017,ARVIND,424.50,435.70,-0.0260,0.0349,0.0344,0.6572
10-NOV-2017,ARVSMART,159.35,161.65,-0.0143,0.0243,0.0238,0.4547
10-NOV-2017,ASAHIINDIA,375.35,378.05,-0.0072,0.0189,0.0184,0.3515
10-NOV-2017,ASAHISONG,349.15,349.70,-0.0016,0.0279,0.0271,0.5177
10-NOV-2017,ASAL,81.55,78.85,0.0337,0.0328,0.0329,0.6286
10-NOV-2017,ASHAPURMIN,82.50,80.90,0.0196,0.0577,0.0561,1.0718
10-NOV-2017,ASHIANA,173.15,173.50,-0.0020,0.0200,0.0194,0.3706
10-NOV-2017,ASHIMASYN,34.60,34.45,0.0043,0.0375,0.0364,0.6954
10-NOV-2017,ASHOKA,218.90,223.95,-0.0228,0.0296,0.0292,0.5579
10-NOV-2017,ASHOKLEY,111.95,115.35,-0.0299,0.0202,0.0209,0.3993
10-NOV-2017,ASIANHOTNR,134.00,120.95,0.1025,0.0148,0.0289,0.5521
10-NOV-2017,ASIANPAINT,1178.60,1195.60,-0.0143,0.0142,0.0142,0.2713
10-NOV-2017,ASIANTILES,490.55,493.95,-0.0069,0.0141,0.0138,0.2636
10-NOV-2017,ASPINWALL,347.25,345.00,0.0065,0.0287,0.0279,0.5330
10-NOV-2017,ASSAMCO,4.85,4.85,0.0000,0.0417,0.0404,0.7718
10-NOV-2017,ASTEC,502.90,507.10,-0.0083,0.0255,0.0248,0.4738
10-NOV-2017,ASTRAL,767.95,768.80,-0.0011,0.0123,0.0119,0.2273
10-NOV-2017,ASTRAMICRO,105.75,108.30,-0.0238,0.0367,0.0361,0.6897
10-NOV-2017,ASTRAZEN,1188.20,1221.40,-0.0276,0.0246,0.0248,0.4738
10-NOV-2017,ATFL,535.00,547.70,-0.0235,0.0153,0.0159,0.3038
10-NOV-2017,ATLANTA,98.25,97.85,0.0041,0.0256,0.0248,0.4738
10-NOV-2017,ATLASCYCLE,218.35,221.55,-0.0145,0.0227,0.0223,0.4260
10-NOV-2017,ATUL,2467.30,2492.20,-0.0100,0.0223,0.0218,0.4165
10-NOV-2017,ATULAUTO,429.75,431.20,-0.0034,0.0159,0.0154,0.2942
10-NOV-2017,AUBANK,604.95,623.75,-0.0306,0.0186,0.0195,0.3725
10-NOV-2017,AURIONPRO,170.40,175.20,-0.0278,0.0328,0.0325,0.6209
10-NOV-2017,AUROPHARMA,740.10,789.40,-0.0645,0.0159,0.0221,0.4222
10-NOV-2017,AUSOMENT,55.60,50.55,0.0952,0.0415,0.0465,0.8884
10-NOV-2017,AUTOAXLES,957.30,954.50,0.0029,0.0157,0.0152,0.2904
10-NOV-2017,AUTOIND,79.65,79.40,0.0031,0.0236,0.0229,0.4375
10-NOV-2017,AUTOLITIND,65.90,66.05,-0.0023,0.0325,0.0315,0.6018
10-NOV-2017,AVADHSUGAR,1204.55,1195.95,0.0072,0.0304,0.0295,0.5636
10-NOV-2017,AVANTIFEED,2888.00,2866.00,0.0076,0.0253,0.0246,0.4700
10-NOV-2017,AVTNPL,41.00,40.60,0.0098,0.0329,0.0320,0.6114
10-NOV-2017,AXISBANK,544.80,540.40,0.0081,0.0272,0.0264,0.5044
10-NOV-2017,AXISCADES,128.35,126.50,0.0145,0.0261,0.0256,0.4891
10-NOV-2017,AXISGOLD,2564.15,2560.90,0.0013,0.0056,0.0054,0.1032
10-NOV-2017,AXISNIFTY,1033.65,1033.62,0.0000,0.0063,0.0061,0.1165
10-NOV-2017,AYMSYNTEX,64.70,65.35,-0.0100,0.0227,0.0221,0.4222
10-NOV-2017,BAFNAPHARM,23.75,24.45,-0.0290,0.0220,0.0225,0.4299
10-NOV-2017,BAGFILMS,5.60,6.00,-0.0690,0.0564,0.0572,1.0928
10-NOV-2017,BAJAJ-AUTO,3253.35,3200.00,0.0165,0.0096,0.0102,0.1949
10-NOV-2017,BAJAJCORP,460.50,463.65,-0.0068,0.0188,0.0183,0.3496
10-NOV-2017,BAJAJELEC,406.95,384.45,0.0569,0.0217,0.0252,0.4814
10-NOV-2017,BAJAJFINSV,5027.45,5006.75,0.0041,0.0138,0.0134,0.2560
10-NOV-2017,BAJAJHIND,14.85,14.85,0.0000,0.0207,0.0201,0.3840
10-NOV-2017,BAJAJHLDNG,2925.00,2908.55,0.0056,0.0137,0.0134,0.2560
10-NOV-2017,BAJFINANCE,1745.00,1753.00,-0.0046,0.0189,0.0184,0.3515
10-NOV-2017,BALAJITELE,148.60,150.50,-0.0127,0.0144,0.0143,0.2732
10-NOV-2017,BALAMINES,571.75,563.50,0.0145,0.0452,0.0440,0.8406
10-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0250,0.0242,0.4623
10-NOV-2017,BALKRISHNA,70.60,70.40,0.0028,0.0198,0.0192,0.3668
10-NOV-2017,BALKRISIND,1928.55,1829.35,0.0528,0.0186,0.0222,0.4241
10-NOV-2017,BALLARPUR,12.90,13.20,-0.0230,0.0348,0.0342,0.6534
10-NOV-2017,BALMLAWRIE,274.20,282.55,-0.0300,0.0295,0.0295,0.5636
10-NOV-2017,BALPHARMA,93.70,96.65,-0.0310,0.0181,0.0191,0.3649
10-NOV-2017,BALRAMCHIN,163.20,162.65,0.0034,0.0232,0.0225,0.4299
10-NOV-2017,BANARBEADS,61.80,61.00,0.0130,0.0270,0.0264,0.5044
10-NOV-2017,BANARISUG,2488.90,2530.35,-0.0165,0.0215,0.0212,0.4050
10-NOV-2017,BANCOINDIA,218.95,220.60,-0.0075,0.0149,0.0146,0.2789
10-NOV-2017,BANG,43.05,45.10,-0.0465,0.0406,0.0410,0.7833
10-NOV-2017,BANKBARODA,169.80,165.55,0.0253,0.0526,0.0514,0.9820
10-NOV-2017,BANKBEES,2578.54,2564.40,0.0055,0.0094,0.0092,0.1758
10-NOV-2017,BANKINDIA,196.35,200.05,-0.0187,0.0576,0.0560,1.0699
10-NOV-2017,BANSWRAS,132.50,133.15,-0.0049,0.0243,0.0236,0.4509
10-NOV-2017,BARTRONICS,17.75,18.35,-0.0332,0.0512,0.0503,0.9610
10-NOV-2017,BASF,1727.40,1694.60,0.0192,0.0268,0.0264,0.5044
10-NOV-2017,BASML,333.30,319.40,0.0426,0.0234,0.0250,0.4776
10-NOV-2017,BATAINDIA,797.90,805.65,-0.0097,0.0210,0.0205,0.3917
10-NOV-2017,BAYERCROP,3937.70,3898.50,0.0100,0.0111,0.0110,0.2102
10-NOV-2017,BBL,981.25,975.80,0.0056,0.0198,0.0192,0.3668
10-NOV-2017,BBTC,1597.60,1617.95,-0.0127,0.0304,0.0296,0.5655
10-NOV-2017,BEARDSELL,61.75,66.00,-0.0666,0.0281,0.0317,0.6056
10-NOV-2017,BEDMUTHA,28.80,28.75,0.0017,0.0350,0.0339,0.6477
10-NOV-2017,BEL,181.95,184.30,-0.0128,0.0181,0.0178,0.3401
10-NOV-2017,BEML,1753.90,1766.65,-0.0072,0.0199,0.0194,0.3706
10-NOV-2017,BEPL,130.45,124.25,0.0487,0.0424,0.0428,0.8177
10-NOV-2017,BERGEPAINT,252.10,253.70,-0.0063,0.0187,0.0182,0.3477
10-NOV-2017,BFINVEST,264.25,263.65,0.0023,0.0369,0.0358,0.6840
10-NOV-2017,BFUTILITIE,441.25,438.35,0.0066,0.0304,0.0295,0.5636
10-NOV-2017,BGLOBAL,5.90,5.70,0.0345,0.0313,0.0315,0.6018
10-NOV-2017,BGRENERGY,144.10,143.75,0.0024,0.0237,0.0230,0.4394
10-NOV-2017,BHAGERIA,285.20,291.50,-0.0218,0.0225,0.0225,0.4299
10-NOV-2017,BHAGYANGR,38.20,36.55,0.0442,0.0555,0.0549,1.0489
10-NOV-2017,BHAGYAPROP,18.80,19.40,-0.0314,0.0311,0.0311,0.5942
10-NOV-2017,BHANDARI,4.95,5.20,-0.0493,0.0707,0.0696,1.3297
10-NOV-2017,BHARATFIN,983.30,991.50,-0.0083,0.0153,0.0150,0.2866
10-NOV-2017,BHARATFORG,709.25,718.15,-0.0125,0.0173,0.0170,0.3248
10-NOV-2017,BHARATGEAR,168.85,169.25,-0.0024,0.0359,0.0348,0.6649
10-NOV-2017,BHARATIDIL,7.55,7.70,-0.0197,0.0374,0.0366,0.6992
10-NOV-2017,BHARATRAS,2810.25,2832.15,-0.0078,0.0223,0.0217,0.4146
10-NOV-2017,BHARATWIRE,99.90,99.75,0.0015,0.0328,0.0318,0.6075
10-NOV-2017,BHARTIARTL,503.45,504.25,-0.0016,0.0304,0.0295,0.5636
10-NOV-2017,BHEL,92.50,92.10,0.0043,0.0247,0.0240,0.4585
10-NOV-2017,BHUSANSTL,71.50,71.55,-0.0007,0.0516,0.0500,0.9552
10-NOV-2017,BIGBLOC,100.45,96.90,0.0360,0.0291,0.0296,0.5655
10-NOV-2017,BIL,588.15,592.85,-0.0080,0.0164,0.0160,0.3057
10-NOV-2017,BILENERGY,0.75,0.75,0.0000,0.0518,0.0502,0.9591
10-NOV-2017,BILPOWER,0.75,0.80,-0.0645,0.0443,0.0458,0.8750
10-NOV-2017,BINANIIND,84.85,84.05,0.0095,0.0343,0.0333,0.6362
10-NOV-2017,BINDALAGRO,29.65,31.10,-0.0477,0.0430,0.0433,0.8272
10-NOV-2017,BIOCON,390.25,400.85,-0.0268,0.0254,0.0255,0.4872
10-NOV-2017,BIOFILCHEM,20.45,20.90,-0.0218,0.0625,0.0608,1.1616
10-NOV-2017,BIRLACABLE,57.85,55.30,0.0451,0.0382,0.0386,0.7375
10-NOV-2017,BIRLACORPN,1214.80,1210.20,0.0038,0.0207,0.0201,0.3840
10-NOV-2017,BIRLAMONEY,79.15,79.90,-0.0094,0.0274,0.0267,0.5101
10-NOV-2017,BLBLIMITED,6.55,6.55,0.0000,0.0282,0.0273,0.5216
10-NOV-2017,BLISSGVS,184.20,182.85,0.0074,0.0207,0.0202,0.3859
10-NOV-2017,BLKASHYAP,65.00,62.70,0.0360,0.0552,0.0542,1.0355
10-NOV-2017,BLS,256.15,269.80,-0.0519,0.0267,0.0288,0.5502
10-NOV-2017,BLUEBLENDS,30.85,31.65,-0.0256,0.0374,0.0368,0.7031
10-NOV-2017,BLUECOAST,114.25,114.25,0.0000,0.0190,0.0184,0.3515
10-NOV-2017,BLUEDART,4072.45,4021.65,0.0126,0.0095,0.0097,0.1853
10-NOV-2017,BLUESTARCO,693.70,674.25,0.0284,0.0245,0.0248,0.4738
10-NOV-2017,BODALCHEM,172.00,173.25,-0.0072,0.0198,0.0193,0.3687
10-NOV-2017,BOMDYEING,205.55,206.05,-0.0024,0.0367,0.0356,0.6801
10-NOV-2017,BOSCHLTD,20457.05,21126.20,-0.0322,0.0106,0.0130,0.2484
10-NOV-2017,BPCL,512.10,522.15,-0.0194,0.0166,0.0168,0.3210
10-NOV-2017,BPL,64.85,65.35,-0.0077,0.0209,0.0204,0.3897
10-NOV-2017,BRFL,131.80,128.00,0.0293,0.0238,0.0242,0.4623
10-NOV-2017,BRIGADE,283.15,283.20,-0.0002,0.0171,0.0166,0.3171
10-NOV-2017,BRITANNIA,4873.00,4757.95,0.0239,0.0126,0.0135,0.2579
10-NOV-2017,BRNL,178.95,172.15,0.0387,0.0162,0.0184,0.3515
10-NOV-2017,BROOKS,104.90,105.60,-0.0067,0.0196,0.0191,0.3649
10-NOV-2017,BSE,973.05,977.10,-0.0042,0.0069,0.0068,0.1299
10-NOV-2017,BSELINFRA,4.10,4.25,-0.0359,0.0513,0.0505,0.9648
10-NOV-2017,BSL,65.35,66.60,-0.0189,0.0382,0.0373,0.7126
10-NOV-2017,BSLGOLDETF,2723.00,2747.00,-0.0088,0.0108,0.0107,0.2044
10-NOV-2017,BSLIMITED,1.60,1.55,0.0317,0.0352,0.0350,0.6687
10-NOV-2017,BSLNIFTY,107.97,107.98,-0.0001,0.0152,0.0147,0.2808
10-NOV-2017,BURNPUR,10.00,9.95,0.0050,0.0461,0.0447,0.8540
10-NOV-2017,BUTTERFLY,346.65,361.10,-0.0408,0.0538,0.0531,1.0145
10-NOV-2017,BVCL,27.60,28.00,-0.0144,0.0294,0.0287,0.5483
10-NOV-2017,BYKE,152.40,155.85,-0.0224,0.0172,0.0176,0.3362
10-NOV-2017,CADILAHC,463.90,478.80,-0.0316,0.0182,0.0193,0.3687
10-NOV-2017,CALSOFT,46.05,43.90,0.0478,0.0457,0.0458,0.8750
10-NOV-2017,CAMLINFINE,91.65,89.15,0.0277,0.0269,0.0269,0.5139
10-NOV-2017,CANBK,388.95,388.95,0.0000,0.0605,0.0587,1.1215
10-NOV-2017,CANDC,83.80,79.85,0.0483,0.0402,0.0407,0.7776
10-NOV-2017,CANFINHOME,462.40,459.90,0.0054,0.0208,0.0202,0.3859
10-NOV-2017,CANTABIL,74.65,72.20,0.0334,0.0125,0.0146,0.2789
10-NOV-2017,CAPACITE,350.90,360.85,-0.0280,0.0260,0.0261,0.4986
10-NOV-2017,CAPF,710.35,708.35,0.0028,0.0210,0.0204,0.3897
10-NOV-2017,CAPLIPOINT,676.90,675.30,0.0024,0.0162,0.0157,0.2999
10-NOV-2017,CAPTRUST,529.20,533.70,-0.0085,0.0224,0.0218,0.4165
10-NOV-2017,CARBORUNIV,374.20,374.25,-0.0001,0.0209,0.0203,0.3878
10-NOV-2017,CAREERP,133.45,136.70,-0.0241,0.0317,0.0313,0.5980
10-NOV-2017,CARERATING,1460.45,1459.50,0.0007,0.0170,0.0165,0.3152
10-NOV-2017,CASTEXTECH,5.50,5.70,-0.0357,0.0408,0.0405,0.7738
10-NOV-2017,CASTROLIND,396.95,395.75,0.0030,0.0161,0.0156,0.2980
10-NOV-2017,CCCL,7.75,8.15,-0.0503,0.0636,0.0629,1.2017
10-NOV-2017,CCHHL,14.80,15.90,-0.0717,0.0366,0.0396,0.7566
10-NOV-2017,CCL,314.95,317.95,-0.0095,0.0196,0.0191,0.3649
10-NOV-2017,CDSL,357.90,357.85,0.0001,0.0178,0.0173,0.3305
10-NOV-2017,CEATLTD,1734.45,1710.25,0.0141,0.0180,0.0178,0.3401
10-NOV-2017,CEBBCO,12.80,13.00,-0.0155,0.0305,0.0298,0.5693
10-NOV-2017,CELEBRITY,16.95,16.50,0.0269,0.0302,0.0300,0.5731
10-NOV-2017,CELESTIAL,18.05,18.30,-0.0138,0.0404,0.0393,0.7508
10-NOV-2017,CENTENKA,336.15,339.50,-0.0099,0.0345,0.0335,0.6400
10-NOV-2017,CENTEXT,4.95,4.85,0.0204,0.0263,0.0260,0.4967
10-NOV-2017,CENTRALBK,80.30,80.25,0.0006,0.0369,0.0358,0.6840
10-NOV-2017,CENTUM,644.20,640.10,0.0064,0.0141,0.0138,0.2636
10-NOV-2017,CENTURYPLY,296.85,298.70,-0.0062,0.0175,0.0170,0.3248
10-NOV-2017,CENTURYTEX,1345.35,1341.00,0.0032,0.0168,0.0163,0.3114
10-NOV-2017,CERA,3480.85,3394.70,0.0251,0.0184,0.0189,0.3611
10-NOV-2017,CEREBRAINT,40.40,40.55,-0.0037,0.0324,0.0314,0.5999
10-NOV-2017,CESC,1012.50,1012.10,0.0004,0.0137,0.0133,0.2541
10-NOV-2017,CGCL,122.60,125.20,-0.0210,0.0436,0.0426,0.8139
10-NOV-2017,CGPOWER,83.75,86.95,-0.0375,0.0180,0.0197,0.3764
10-NOV-2017,CHAMBLFERT,137.70,136.90,0.0058,0.0216,0.0210,0.4012
10-NOV-2017,CHENNPETRO,427.45,444.40,-0.0389,0.0196,0.0213,0.4069
10-NOV-2017,CHOLAFIN,1269.90,1273.60,-0.0029,0.0227,0.0220,0.4203
10-NOV-2017,CHROMATIC,2.20,2.30,-0.0445,0.0401,0.0404,0.7718
10-NOV-2017,CIGNITITEC,248.00,247.50,0.0020,0.0271,0.0263,0.5025
10-NOV-2017,CIMMCO,93.05,95.25,-0.0234,0.0362,0.0356,0.6801
10-NOV-2017,CINELINE,96.45,99.20,-0.0281,0.0300,0.0299,0.5712
10-NOV-2017,CINEVISTA,19.15,19.15,0.0000,0.0442,0.0429,0.8196
10-NOV-2017,CIPLA,609.30,614.55,-0.0086,0.0240,0.0234,0.4471
10-NOV-2017,CLEDUCATE,321.35,321.30,0.0002,0.0178,0.0173,0.3305
10-NOV-2017,CLNINDIA,590.60,595.85,-0.0088,0.0136,0.0134,0.2560
10-NOV-2017,CMICABLES,198.85,205.15,-0.0312,0.0245,0.0250,0.4776
10-NOV-2017,CNOVAPETRO,42.25,42.45,-0.0047,0.0341,0.0331,0.6324
10-NOV-2017,COALINDIA,284.35,283.25,0.0039,0.0120,0.0117,0.2235
10-NOV-2017,COCHINSHIP,563.45,563.10,0.0006,0.0170,0.0165,0.3152
10-NOV-2017,COFFEEDAY,227.90,247.50,-0.0825,0.0372,0.0413,0.7890
10-NOV-2017,COLPAL,1039.60,1040.45,-0.0008,0.0124,0.0120,0.2293
10-NOV-2017,COMPINFO,27.85,29.90,-0.0710,0.0311,0.0348,0.6649
10-NOV-2017,COMPUSOFT,13.25,13.20,0.0038,0.0289,0.0280,0.5349
10-NOV-2017,CONCOR,1349.65,1336.85,0.0095,0.0162,0.0159,0.3038
10-NOV-2017,CONSOFINVT,62.25,63.00,-0.0120,0.0149,0.0147,0.2808
10-NOV-2017,CONTROLPR,408.10,400.65,0.0184,0.0159,0.0161,0.3076
10-NOV-2017,CORALFINAC,79.95,80.85,-0.0112,0.0431,0.0419,0.8005
10-NOV-2017,CORDSCABLE,137.00,140.20,-0.0231,0.0532,0.0519,0.9915
10-NOV-2017,COROMANDEL,514.35,501.25,0.0258,0.0213,0.0216,0.4127
10-NOV-2017,CORPBANK,45.35,45.10,0.0055,0.0392,0.0380,0.7260
10-NOV-2017,COSMOFILMS,364.20,372.60,-0.0228,0.0157,0.0162,0.3095
10-NOV-2017,COUNCODOS,3.35,3.50,-0.0438,0.0523,0.0518,0.9896
10-NOV-2017,COX&KINGS,242.05,244.25,-0.0090,0.0157,0.0154,0.2942
10-NOV-2017,CPSEETF,30.07,30.10,-0.0010,0.0088,0.0085,0.1624
