Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2012,ANIKINDS,25.40,27.95,-0.0957,0.0277,0.0356,0.6801
07-MAR-2012,ANKURDRUGS,18.50,18.90,-0.0214,0.0260,0.0257,0.4910
07-MAR-2012,ANSALAPI,33.60,33.85,-0.0074,0.0317,0.0308,0.5884
07-MAR-2012,ANSALHSG,46.00,46.00,0.0000,0.0331,0.0321,0.6133
07-MAR-2012,ANTGRAPHIC,0.30,0.25,0.1823,0.1391,0.1421,2.7148
07-MAR-2012,APARINDS,146.00,145.60,0.0027,0.0230,0.0223,0.4260
07-MAR-2012,APCOTEXIND,143.50,144.00,-0.0035,0.0142,0.0138,0.2636
07-MAR-2012,APIL,347.80,352.15,-0.0124,0.0338,0.0329,0.6286
07-MAR-2012,APLAB,22.45,23.15,-0.0307,0.0397,0.0392,0.7489
07-MAR-2012,APLAPOLLO,177.45,171.85,0.0321,0.0367,0.0364,0.6954
07-MAR-2012,APLLTD,43.95,45.15,-0.0269,0.0202,0.0207,0.3955
07-MAR-2012,APOLLOHOSP,589.65,564.80,0.0431,0.0191,0.0213,0.4069
07-MAR-2012,APOLLOTYRE,79.80,76.65,0.0403,0.0338,0.0342,0.6534
07-MAR-2012,APPAPER,176.70,172.15,0.0261,0.0546,0.0533,1.0183
07-MAR-2012,APTECHT,90.40,86.30,0.0464,0.0310,0.0321,0.6133
07-MAR-2012,AQUA,12.45,12.95,-0.0394,0.0484,0.0479,0.9151
07-MAR-2012,ARCHIDPLY,11.85,12.30,-0.0373,0.0259,0.0267,0.5101
07-MAR-2012,ARCHIES,25.05,25.55,-0.0198,0.0261,0.0258,0.4929
07-MAR-2012,AREVAT&D,185.15,181.80,0.0183,0.0233,0.0230,0.4394
07-MAR-2012,ARIES,77.35,80.10,-0.0349,0.0297,0.0300,0.5731
07-MAR-2012,ARIHANT,43.50,43.50,0.0000,0.0397,0.0385,0.7355
07-MAR-2012,ARL,2.40,2.45,-0.0206,0.0293,0.0289,0.5521
07-MAR-2012,AROGRANITE,36.05,38.40,-0.0632,0.0296,0.0326,0.6228
07-MAR-2012,ARROWTEX,6.50,7.50,-0.1431,0.0433,0.0547,1.0450
07-MAR-2012,ARSHIYA,137.15,141.35,-0.0302,0.0294,0.0294,0.5617
07-MAR-2012,ARSSINFRA,119.00,120.20,-0.0100,0.0355,0.0345,0.6591
07-MAR-2012,ARVIND,84.05,82.75,0.0156,0.0365,0.0356,0.6801
07-MAR-2012,ASAHIINDIA,59.10,59.25,-0.0025,0.0246,0.0239,0.4566
07-MAR-2012,ASAHISONG,87.70,88.05,-0.0040,0.0314,0.0305,0.5827
07-MAR-2012,ASAL,49.50,52.05,-0.0502,0.0340,0.0352,0.6725
07-MAR-2012,ASHAPURMIN,15.30,15.15,0.0099,0.0327,0.0318,0.6075
07-MAR-2012,ASHCONIUL,1.95,2.00,-0.0253,0.0332,0.0328,0.6266
07-MAR-2012,ASHIANA,168.25,173.10,-0.0284,0.0190,0.0197,0.3764
07-MAR-2012,ASHIMASYN,4.00,4.00,0.0000,0.0363,0.0352,0.6725
07-MAR-2012,ASHOKA,198.15,199.90,-0.0088,0.0168,0.0164,0.3133
07-MAR-2012,ASHOKLEY,28.00,27.85,0.0054,0.0260,0.0252,0.4814
07-MAR-2012,ASIANELEC,7.85,8.05,-0.0252,0.0306,0.0303,0.5789
07-MAR-2012,ASIANHOTNR,177.50,177.90,-0.0023,0.0226,0.0219,0.4184
07-MAR-2012,ASIANPAINT,3091.75,3160.45,-0.0220,0.0144,0.0150,0.2866
07-MAR-2012,ASIANTILES,50.00,49.50,0.0101,0.0406,0.0394,0.7527
07-MAR-2012,ASIL,1.80,1.80,0.0000,0.0204,0.0198,0.3783
07-MAR-2012,ASSAMCO,7.80,7.85,-0.0064,0.0262,0.0255,0.4872
07-MAR-2012,ASTEC,29.50,31.35,-0.0608,0.0348,0.0369,0.7050
07-MAR-2012,ASTERSILI,10.15,10.55,-0.0387,0.0330,0.0334,0.6381
07-MAR-2012,ASTRAL,185.40,185.05,0.0019,0.0239,0.0232,0.4432
07-MAR-2012,ASTRAMICRO,34.05,34.70,-0.0189,0.0240,0.0237,0.4528
07-MAR-2012,ASTRAZEN,2079.15,2099.05,-0.0095,0.0346,0.0336,0.6419
07-MAR-2012,ATFL,447.10,447.80,-0.0016,0.0187,0.0181,0.3458
07-MAR-2012,ATLANTA,58.35,58.75,-0.0068,0.0248,0.0241,0.4604
07-MAR-2012,ATLASCYCLE,327.00,328.90,-0.0058,0.0249,0.0242,0.4623
07-MAR-2012,ATNINTER,0.90,0.85,0.0572,0.0776,0.0765,1.4615
07-MAR-2012,ATUL,180.45,180.10,0.0019,0.0173,0.0168,0.3210
07-MAR-2012,AURIONPRO,115.00,122.50,-0.0632,0.0325,0.0351,0.6706
07-MAR-2012,AUROPHARMA,112.25,113.90,-0.0146,0.0392,0.0382,0.7298
07-MAR-2012,AUSOMENT,26.90,26.90,0.0000,0.0275,0.0267,0.5101
07-MAR-2012,AUSTRAL,1.35,1.40,-0.0364,0.0303,0.0307,0.5865
07-MAR-2012,AUTOAXLES,485.95,479.20,0.0140,0.0142,0.0142,0.2713
07-MAR-2012,AUTOIND,171.10,181.65,-0.0598,0.0353,0.0372,0.7107
07-MAR-2012,AUTOLITIND,16.30,16.30,0.0000,0.0422,0.0409,0.7814
07-MAR-2012,AVANTI,100.60,103.30,-0.0265,0.0314,0.0311,0.5942
07-MAR-2012,AVENTIS,2146.05,2168.45,-0.0104,0.0149,0.0147,0.2808
07-MAR-2012,AVTNPL,319.60,325.90,-0.0195,0.0298,0.0293,0.5598
07-MAR-2012,AXIS-IT&T,91.00,91.95,-0.0104,0.0358,0.0348,0.6649
07-MAR-2012,AXISBANK,1164.85,1147.50,0.0150,0.0292,0.0285,0.5445
07-MAR-2012,AXISGOLD,2730.00,2736.30,-0.0023,0.0084,0.0082,0.1567
07-MAR-2012,BAGFILMS,4.85,4.90,-0.0103,0.0270,0.0263,0.5025
07-MAR-2012,BAJAJ-AUTO,1733.20,1703.95,0.0170,0.0189,0.0188,0.3592
07-MAR-2012,BAJAJCORP,115.75,110.90,0.0428,0.0213,0.0232,0.4432
07-MAR-2012,BAJAJELEC,189.05,189.70,-0.0034,0.0230,0.0223,0.4260
07-MAR-2012,BAJAJFINSV,603.90,609.40,-0.0091,0.0296,0.0288,0.5502
07-MAR-2012,BAJAJHIND,33.95,33.40,0.0163,0.0353,0.0345,0.6591
07-MAR-2012,BAJAJHLDNG,812.95,804.95,0.0099,0.0170,0.0167,0.3191
07-MAR-2012,BAJFINANCE,770.05,767.25,0.0036,0.0200,0.0194,0.3706
07-MAR-2012,BALAJITELE,39.00,38.95,0.0013,0.0309,0.0300,0.5731
07-MAR-2012,BALAMINES,37.40,37.95,-0.0146,0.0237,0.0233,0.4451
07-MAR-2012,BALKRISIND,243.55,254.70,-0.0448,0.0301,0.0312,0.5961
07-MAR-2012,BALLARPUR,23.65,23.90,-0.0105,0.0229,0.0224,0.4280
07-MAR-2012,BALMLAWRIE,531.50,539.20,-0.0144,0.0138,0.0138,0.2636
07-MAR-2012,BALPHARMA,20.00,19.85,0.0075,0.0324,0.0315,0.6018
07-MAR-2012,BALRAMCHIN,53.05,51.55,0.0287,0.0343,0.0340,0.6496
07-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0216,0.0209,0.3993
07-MAR-2012,BANARISUG,594.95,608.55,-0.0226,0.0211,0.0212,0.4050
07-MAR-2012,BANCOINDIA,65.25,65.70,-0.0069,0.0173,0.0169,0.3229
07-MAR-2012,BANG,17.60,17.15,0.0259,0.0252,0.0252,0.4814
07-MAR-2012,BANKBARODA,790.20,804.75,-0.0182,0.0245,0.0242,0.4623
07-MAR-2012,BANKBEES,1032.39,1027.03,0.0052,0.0163,0.0159,0.3038
07-MAR-2012,BANKINDIA,350.20,352.25,-0.0058,0.0380,0.0369,0.7050
07-MAR-2012,BANSWRAS,75.80,76.25,-0.0059,0.0242,0.0235,0.4490
07-MAR-2012,BARTRONICS,37.05,37.20,-0.0040,0.0372,0.0361,0.6897
07-MAR-2012,BASF,491.65,494.75,-0.0063,0.0131,0.0128,0.2445
07-MAR-2012,BASML,64.55,65.25,-0.0108,0.0278,0.0271,0.5177
07-MAR-2012,BATAINDIA,662.05,671.95,-0.0148,0.0235,0.0231,0.4413
07-MAR-2012,BATLIBOI,17.55,16.70,0.0496,0.0384,0.0392,0.7489
07-MAR-2012,BAYERCROP,804.75,804.10,0.0008,0.0205,0.0199,0.3802
07-MAR-2012,BBL,643.35,649.35,-0.0093,0.0210,0.0205,0.3917
07-MAR-2012,BBTC,499.80,507.65,-0.0156,0.0540,0.0525,1.0030
07-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0195,0.0189,0.3611
07-MAR-2012,BECREL,10.70,11.10,-0.0367,0.0367,0.0367,0.7012
07-MAR-2012,BEDMUTHA,20.25,21.15,-0.0435,0.0327,0.0334,0.6381
07-MAR-2012,BEL,1539.90,1560.75,-0.0134,0.0188,0.0185,0.3534
07-MAR-2012,BELLCERATL,13.85,13.10,0.0557,0.0442,0.0450,0.8597
07-MAR-2012,BEML,660.55,670.00,-0.0142,0.0185,0.0183,0.3496
07-MAR-2012,BEPL,23.00,23.55,-0.0236,0.0431,0.0422,0.8062
07-MAR-2012,BERGEPAINT,102.85,102.40,0.0044,0.0162,0.0157,0.2999
07-MAR-2012,BFINVEST,46.55,46.65,-0.0021,0.0261,0.0253,0.4834
07-MAR-2012,BFUTILITIE,368.45,361.50,0.0190,0.0375,0.0367,0.7012
07-MAR-2012,BGLOBAL,8.20,8.60,-0.0476,0.0329,0.0340,0.6496
07-MAR-2012,BGRENERGY,332.85,322.20,0.0325,0.0556,0.0545,1.0412
07-MAR-2012,BHAGWATIHO,80.55,83.95,-0.0413,0.0413,0.0413,0.7890
07-MAR-2012,BHAGYNAGAR,16.85,17.60,-0.0435,0.0182,0.0206,0.3936
07-MAR-2012,BHARATFORG,304.95,305.20,-0.0008,0.0238,0.0231,0.4413
07-MAR-2012,BHARATGEAR,70.80,71.90,-0.0154,0.0334,0.0326,0.6228
07-MAR-2012,BHARATRAS,123.10,124.00,-0.0073,0.0352,0.0342,0.6534
07-MAR-2012,BHARTIARTL,329.65,335.55,-0.0177,0.0230,0.0227,0.4337
07-MAR-2012,BHARTISHIP,86.00,87.00,-0.0116,0.0399,0.0388,0.7413
07-MAR-2012,BHEL,271.05,275.60,-0.0166,0.0331,0.0323,0.6171
07-MAR-2012,BHUSANSTL,375.00,376.60,-0.0043,0.0227,0.0220,0.4203
07-MAR-2012,BIL,56.10,57.75,-0.0290,0.0227,0.0231,0.4413
07-MAR-2012,BILENERGY,95.95,91.75,0.0448,0.0375,0.0380,0.7260
07-MAR-2012,BILPOWER,78.00,79.00,-0.0127,0.0467,0.0454,0.8674
07-MAR-2012,BIMETAL,277.40,281.10,-0.0132,0.0292,0.0285,0.5445
07-MAR-2012,BINANIIND,133.85,123.10,0.0837,0.0258,0.0323,0.6171
07-MAR-2012,BINDALAGRO,43.30,44.05,-0.0172,0.0289,0.0283,0.5407
07-MAR-2012,BIOCON,265.85,265.95,-0.0004,0.0246,0.0239,0.4566
07-MAR-2012,BIRLACORPN,282.15,280.00,0.0076,0.0209,0.0203,0.3878
07-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0929,0.0901,1.7214
07-MAR-2012,BIRLAERIC,10.05,10.50,-0.0438,0.0301,0.0311,0.5942
07-MAR-2012,BIRLAMONEY,15.30,15.10,0.0132,0.0279,0.0272,0.5197
07-MAR-2012,BIRLAPOWER,0.65,0.60,0.0800,0.0582,0.0597,1.1406
07-MAR-2012,BLBLIMITED,4.50,4.50,0.0000,0.0338,0.0328,0.6266
07-MAR-2012,BLISSGVS,23.90,23.90,0.0000,0.0219,0.0212,0.4050
07-MAR-2012,BLKASHYAP,11.45,11.70,-0.0216,0.0391,0.0383,0.7317
07-MAR-2012,BLUECHIP,0.90,0.90,0.0000,0.0541,0.0525,1.0030
07-MAR-2012,BLUECOAST,138.70,145.95,-0.0510,0.0332,0.0345,0.6591
07-MAR-2012,BLUEDART,1902.80,1928.60,-0.0135,0.0220,0.0216,0.4127
07-MAR-2012,BLUESTARCO,178.95,180.60,-0.0092,0.0222,0.0216,0.4127
07-MAR-2012,BLUESTINFO,71.65,71.00,0.0091,0.0150,0.0147,0.2808
07-MAR-2012,BOC,457.85,464.20,-0.0138,0.0365,0.0355,0.6782
07-MAR-2012,BODALCHEM,11.25,11.45,-0.0176,0.0307,0.0301,0.5751
07-MAR-2012,BODHTREE,19.50,18.60,0.0473,0.0366,0.0373,0.7126
07-MAR-2012,BOMDYEING,426.95,434.80,-0.0182,0.0285,0.0280,0.5349
07-MAR-2012,BOSCHLTD,7599.20,7647.55,-0.0063,0.0136,0.0133,0.2541
07-MAR-2012,BPCL,659.35,668.75,-0.0142,0.0189,0.0186,0.3554
07-MAR-2012,BPL,18.90,18.85,0.0026,0.0291,0.0282,0.5388
07-MAR-2012,BRANDHOUSE,15.00,15.45,-0.0296,0.0427,0.0420,0.8024
07-MAR-2012,BRFL,266.15,267.25,-0.0041,0.0136,0.0132,0.2522
07-MAR-2012,BRIGADE,59.45,61.40,-0.0323,0.0326,0.0326,0.6228
07-MAR-2012,BRITANNIA,532.40,537.35,-0.0093,0.0156,0.0153,0.2923
07-MAR-2012,BROADCAST,10.30,10.40,-0.0097,0.0331,0.0322,0.6152
07-MAR-2012,BROOKS,16.85,17.65,-0.0464,0.0564,0.0558,1.0661
07-MAR-2012,BSELINFRA,3.90,4.00,-0.0253,0.0353,0.0348,0.6649
07-MAR-2012,BSL,20.60,19.95,0.0321,0.0437,0.0431,0.8234
07-MAR-2012,BSLGOLDETF,2784.55,2796.35,-0.0042,0.0080,0.0078,0.1490
07-MAR-2012,BSLNIFTY,55.45,53.28,0.0399,0.0206,0.0222,0.4241
07-MAR-2012,BSTRANSCOM,159.40,152.75,0.0426,0.0249,0.0263,0.5025
07-MAR-2012,BURNPUR,6.75,6.65,0.0149,0.0276,0.0270,0.5158
07-MAR-2012,BVCL,14.00,14.00,0.0000,0.0373,0.0362,0.6916
07-MAR-2012,CADILAHC,698.90,697.00,0.0027,0.0166,0.0161,0.3076
07-MAR-2012,CAIRN,357.00,360.60,-0.0100,0.0183,0.0179,0.3420
07-MAR-2012,CALSOFT,17.30,17.30,0.0000,0.0288,0.0279,0.5330
07-MAR-2012,CAMBRIDGE,22.40,22.35,0.0022,0.0295,0.0286,0.5464
07-MAR-2012,CANBK,487.70,477.45,0.0212,0.0312,0.0307,0.5865
07-MAR-2012,CANDC,89.45,93.35,-0.0427,0.0417,0.0418,0.7986
07-MAR-2012,CANFINHOME,119.85,111.35,0.0736,0.0357,0.0390,0.7451
07-MAR-2012,CANTABIL,19.20,19.85,-0.0333,0.0399,0.0395,0.7546
07-MAR-2012,CARBORUNIV,157.40,160.40,-0.0189,0.0208,0.0207,0.3955
07-MAR-2012,CAREERP,210.80,217.75,-0.0324,0.0244,0.0250,0.4776
07-MAR-2012,CAROLINFO,162.00,161.40,0.0037,0.0108,0.0105,0.2006
07-MAR-2012,CASTROL,505.00,505.80,-0.0016,0.0171,0.0166,0.3171
07-MAR-2012,CCCL,18.45,18.10,0.0192,0.0504,0.0491,0.9381
07-MAR-2012,CCL,142.50,145.65,-0.0219,0.0328,0.0322,0.6152
07-MAR-2012,CEATLTD,83.35,84.65,-0.0155,0.0257,0.0252,0.4814
07-MAR-2012,CEBBCO,58.70,58.00,0.0120,0.0307,0.0299,0.5712
07-MAR-2012,CELEBRITY,5.80,5.95,-0.0255,0.0430,0.0422,0.8062
07-MAR-2012,CELESTIAL,17.25,17.50,-0.0144,0.0311,0.0304,0.5808
07-MAR-2012,CENTENKA,111.30,112.90,-0.0143,0.0203,0.0200,0.3821
07-MAR-2012,CENTEXT,2.75,2.85,-0.0357,0.0412,0.0409,0.7814
07-MAR-2012,CENTRALBK,99.55,99.95,-0.0040,0.0250,0.0243,0.4643
07-MAR-2012,CENTUM,51.55,51.65,-0.0019,0.0400,0.0388,0.7413
07-MAR-2012,CENTURYPLY,58.00,59.65,-0.0281,0.0257,0.0258,0.4929
07-MAR-2012,CENTURYTEX,304.90,294.20,0.0357,0.0313,0.0316,0.6037
07-MAR-2012,CERA,217.00,220.90,-0.0178,0.0171,0.0171,0.3267
07-MAR-2012,CESC,267.55,262.45,0.0192,0.0270,0.0266,0.5082
07-MAR-2012,CHAMBLFERT,77.60,77.95,-0.0045,0.0302,0.0293,0.5598
07-MAR-2012,CHEMFALKAL,45.45,45.35,0.0022,0.0328,0.0318,0.6075
07-MAR-2012,CHEMPLAST,5.75,6.00,-0.0426,0.0276,0.0287,0.5483
07-MAR-2012,CHENNPETRO,170.35,170.60,-0.0015,0.0127,0.0123,0.2350
07-MAR-2012,CHESLINTEX,8.25,9.05,-0.0926,0.0278,0.0352,0.6725
07-MAR-2012,CHETTINAD,559.50,554.00,0.0099,0.0199,0.0194,0.3706
07-MAR-2012,CHOLAFIN,169.15,164.85,0.0257,0.0225,0.0227,0.4337
07-MAR-2012,CILNOVA,19.00,18.65,0.0186,0.0209,0.0208,0.3974
07-MAR-2012,CIMMCO,70.45,76.90,-0.0876,0.0371,0.0419,0.8005
07-MAR-2012,CINEMAX,31.80,31.60,0.0063,0.0263,0.0255,0.4872
07-MAR-2012,CINEVISTA,2.90,2.90,0.0000,0.0370,0.0359,0.6859
07-MAR-2012,CIPLA,309.00,306.35,0.0086,0.0157,0.0154,0.2942
07-MAR-2012,CLASSIC,6.50,6.45,0.0077,0.0271,0.0263,0.5025
07-MAR-2012,CLNINDIA,639.15,646.55,-0.0115,0.0129,0.0128,0.2445
07-MAR-2012,CLUTCHAUTO,28.95,29.80,-0.0289,0.0289,0.0289,0.5521
07-MAR-2012,CMAHENDRA,135.05,135.05,0.0000,0.0204,0.0198,0.3783
07-MAR-2012,CMC,1007.35,997.05,0.0103,0.0216,0.0211,0.4031
07-MAR-2012,COALINDIA,326.90,330.15,-0.0099,0.0182,0.0178,0.3401
07-MAR-2012,COLPAL,1034.55,1038.30,-0.0036,0.0114,0.0111,0.2121
07-MAR-2012,COMPUAGE,85.00,89.25,-0.0488,0.0450,0.0452,0.8635
07-MAR-2012,COMPUSOFT,12.60,12.45,0.0120,0.0129,0.0128,0.2445
07-MAR-2012,CONCOR,887.80,911.80,-0.0267,0.0170,0.0177,0.3382
07-MAR-2012,CONSOFINVT,48.45,49.85,-0.0285,0.0206,0.0212,0.4050
07-MAR-2012,CORAL-HUB,4.15,4.35,-0.0471,0.0317,0.0328,0.6266
07-MAR-2012,CORDSCABLE,29.35,29.15,0.0068,0.0251,0.0244,0.4662
07-MAR-2012,COREEDUTEC,282.95,277.40,0.0198,0.0131,0.0136,0.2598
07-MAR-2012,COROENGG,205.05,205.05,0.0000,0.0265,0.0257,0.4910
07-MAR-2012,COROMANDEL,295.25,291.25,0.0136,0.0197,0.0194,0.3706
07-MAR-2012,CORPBANK,447.30,457.05,-0.0216,0.0239,0.0238,0.4547
07-MAR-2012,COSMOFILMS,91.05,92.05,-0.0109,0.0160,0.0157,0.2999
07-MAR-2012,COX&KINGS,169.80,169.45,0.0021,0.0264,0.0256,0.4891
07-MAR-2012,CREATIVEYE,4.25,4.30,-0.0117,0.0488,0.0474,0.9056
07-MAR-2012,CRESTANI,41.55,42.25,-0.0167,0.0386,0.0376,0.7183
07-MAR-2012,CREWBOS,32.00,33.00,-0.0308,0.0290,0.0291,0.5560
07-MAR-2012,CRISIL,943.00,946.20,-0.0034,0.0128,0.0124,0.2369
07-MAR-2012,CROMPGREAV,133.20,135.95,-0.0204,0.0296,0.0291,0.5560
07-MAR-2012,CRONIMET,18.40,17.50,0.0501,0.0254,0.0275,0.5254
07-MAR-2012,CTE,8.95,8.55,0.0457,0.0411,0.0414,0.7909
07-MAR-2012,CUB,47.05,47.25,-0.0042,0.0190,0.0185,0.3534
07-MAR-2012,CUBEXTUB,9.85,9.85,0.0000,0.0376,0.0365,0.6973
07-MAR-2012,CUMMINSIND,460.60,460.25,0.0008,0.0212,0.0206,0.3936
07-MAR-2012,CURATECH,60.00,60.00,0.0000,0.0413,0.0400,0.7642
07-MAR-2012,CYBERMEDIA,12.90,11.90,0.0807,0.0327,0.0374,0.7145
07-MAR-2012,CYBERTECH,12.00,12.50,-0.0408,0.0311,0.0318,0.6075
07-MAR-2012,DAAWAT,41.50,41.70,-0.0048,0.0342,0.0332,0.6343
07-MAR-2012,DABUR,103.85,102.95,0.0087,0.0142,0.0139,0.2656
07-MAR-2012,DALMIABEL,140.00,139.85,0.0011,0.0238,0.0231,0.4413
