Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2012,ADANIPORTS,131.65,129.40,0.0172,0.0276,0.0271,0.5177
04-APR-2012,ADANIPOWER,72.50,70.50,0.0280,0.0362,0.0358,0.6840
04-APR-2012,ADFFOODS,51.00,51.00,0.0000,0.0249,0.0241,0.4604
04-APR-2012,ADHUNIK,45.95,45.80,0.0033,0.0310,0.0301,0.5751
04-APR-2012,ADORWELD,132.70,131.30,0.0106,0.0239,0.0233,0.4451
04-APR-2012,ADSL,30.45,28.55,0.0644,0.0508,0.0517,0.9877
04-APR-2012,ADVANIHOTR,31.00,31.00,0.0000,0.0204,0.0198,0.3783
04-APR-2012,ADVANTA,497.40,478.40,0.0389,0.0384,0.0384,0.7336
04-APR-2012,AEGISCHEM,150.05,150.90,-0.0056,0.0218,0.0212,0.4050
04-APR-2012,AFL,34.90,34.60,0.0086,0.0224,0.0218,0.4165
04-APR-2012,AFTEK,11.65,11.90,-0.0212,0.0448,0.0437,0.8349
04-APR-2012,AGCNET,174.00,175.00,-0.0057,0.0263,0.0255,0.4872
04-APR-2012,AGRODUTCH,5.10,5.15,-0.0098,0.0332,0.0323,0.6171
04-APR-2012,AHLEAST,290.20,296.50,-0.0215,0.0255,0.0253,0.4834
04-APR-2012,AHLUCONT,69.30,68.45,0.0123,0.0244,0.0238,0.4547
04-APR-2012,AHLWEST,135.05,137.05,-0.0147,0.0251,0.0246,0.4700
04-APR-2012,AHMEDFORGE,173.30,174.60,-0.0075,0.0260,0.0253,0.4834
04-APR-2012,AIAENG,363.70,362.75,0.0026,0.0161,0.0156,0.2980
04-APR-2012,AICHAMP,20.35,19.90,0.0224,0.0289,0.0285,0.5445
04-APR-2012,AJANTPHARM,505.20,491.10,0.0283,0.0261,0.0262,0.5006
04-APR-2012,AJMERA,116.25,118.65,-0.0204,0.0366,0.0358,0.6840
04-APR-2012,AKSHOPTFBR,14.85,15.25,-0.0266,0.0476,0.0466,0.8903
04-APR-2012,AKZOINDIA,841.45,836.95,0.0054,0.0146,0.0142,0.2713
04-APR-2012,ALBK,189.60,190.85,-0.0066,0.0290,0.0282,0.5388
04-APR-2012,ALCHEM,72.05,72.05,0.0000,0.0468,0.0454,0.8674
04-APR-2012,ALEMBICLTD,17.60,16.90,0.0406,0.0250,0.0262,0.5006
04-APR-2012,ALFALAVAL,3942.10,3923.10,0.0048,0.0214,0.0208,0.3974
04-APR-2012,ALICON,60.00,61.90,-0.0312,0.0323,0.0322,0.6152
04-APR-2012,ALKALI,30.80,31.20,-0.0129,0.0234,0.0229,0.4375
04-APR-2012,ALKYLAMINE,88.00,87.70,0.0034,0.0325,0.0315,0.6018
04-APR-2012,ALLCARGO,134.30,132.40,0.0142,0.0177,0.0175,0.3343
04-APR-2012,ALLSEC,12.60,12.50,0.0080,0.0387,0.0376,0.7183
04-APR-2012,ALMONDZ,12.60,12.75,-0.0118,0.0320,0.0312,0.5961
04-APR-2012,ALOKTEXT,20.35,20.60,-0.0122,0.0268,0.0262,0.5006
04-APR-2012,ALPA,9.50,9.30,0.0213,0.0541,0.0527,1.0068
04-APR-2012,ALPHAGEO,60.00,60.40,-0.0066,0.0285,0.0277,0.5292
04-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0034,0.0033,0.0630
04-APR-2012,ALPSINDUS,2.20,2.10,0.0465,0.0609,0.0601,1.1482
04-APR-2012,ALSTOMT&D,181.80,184.65,-0.0156,0.0211,0.0208,0.3974
04-APR-2012,AMAR,159.60,154.30,0.0338,0.0188,0.0200,0.3821
04-APR-2012,AMARAJABAT,307.30,303.10,0.0138,0.0174,0.0172,0.3286
04-APR-2012,AMARJOTHI,41.65,42.40,-0.0178,0.0420,0.0410,0.7833
04-APR-2012,AMBIKCO,145.95,147.10,-0.0078,0.0205,0.0200,0.3821
04-APR-2012,AMBUJACEM,168.00,170.50,-0.0148,0.0192,0.0190,0.3630
04-APR-2012,AMDIND,15.05,14.90,0.0100,0.0241,0.0235,0.4490
04-APR-2012,AMLSTEEL,11.00,10.95,0.0046,0.0342,0.0332,0.6343
04-APR-2012,AMRUTANJAN,770.50,772.25,-0.0023,0.0203,0.0197,0.3764
04-APR-2012,AMTEKAUTO,134.25,134.70,-0.0033,0.0197,0.0191,0.3649
04-APR-2012,AMTEKINDIA,107.90,106.75,0.0107,0.0248,0.0242,0.4623
04-APR-2012,ANANTRAJ,59.20,59.80,-0.0101,0.0328,0.0319,0.6094
04-APR-2012,ANDHRABANK,122.20,121.55,0.0053,0.0287,0.0279,0.5330
04-APR-2012,ANDHRACEMT,10.20,10.00,0.0198,0.0192,0.0192,0.3668
04-APR-2012,ANDHRSUGAR,135.50,135.30,0.0015,0.0156,0.0151,0.2885
04-APR-2012,ANGIND,21.45,21.10,0.0165,0.0375,0.0366,0.6992
04-APR-2012,ANIKINDS,27.20,27.75,-0.0200,0.0417,0.0407,0.7776
04-APR-2012,ANKURDRUGS,16.00,16.35,-0.0216,0.0291,0.0287,0.5483
04-APR-2012,ANSALAPI,34.65,35.05,-0.0115,0.0378,0.0368,0.7031
04-APR-2012,ANSALHSG,44.75,45.85,-0.0243,0.0207,0.0209,0.3993
04-APR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1543,0.1496,2.8581
04-APR-2012,APARINDS,160.05,158.65,0.0088,0.0255,0.0248,0.4738
04-APR-2012,APCOTEXIND,148.80,149.95,-0.0077,0.0146,0.0143,0.2732
04-APR-2012,APIL,364.40,367.45,-0.0083,0.0295,0.0287,0.5483
04-APR-2012,APLAB,29.30,27.75,0.0544,0.0478,0.0482,0.9209
04-APR-2012,APLAPOLLO,196.60,195.65,0.0048,0.0306,0.0297,0.5674
04-APR-2012,APLLTD,53.35,52.80,0.0104,0.0273,0.0266,0.5082
04-APR-2012,APOLLOHOSP,622.05,622.45,-0.0006,0.0235,0.0228,0.4356
04-APR-2012,APOLLOTYRE,83.55,80.45,0.0378,0.0263,0.0271,0.5177
04-APR-2012,APPAPER,184.15,182.05,0.0115,0.0353,0.0343,0.6553
04-APR-2012,APTECHT,81.90,81.90,0.0000,0.0284,0.0275,0.5254
04-APR-2012,AQUA,12.75,12.95,-0.0156,0.0379,0.0369,0.7050
04-APR-2012,ARCHIDPLY,10.60,11.00,-0.0370,0.0358,0.0359,0.6859
04-APR-2012,ARCHIES,24.45,24.80,-0.0142,0.0203,0.0200,0.3821
04-APR-2012,ARIES,80.25,78.75,0.0189,0.0241,0.0238,0.4547
04-APR-2012,ARIHANT,44.00,43.95,0.0011,0.0492,0.0477,0.9113
04-APR-2012,ARL,2.35,2.30,0.0215,0.0251,0.0249,0.4757
04-APR-2012,AROGRANITE,34.35,34.10,0.0073,0.0395,0.0383,0.7317
04-APR-2012,ARROWTEX,6.30,6.70,-0.0616,0.0475,0.0485,0.9266
04-APR-2012,ARSHIYA,149.20,150.50,-0.0087,0.0295,0.0287,0.5483
04-APR-2012,ARSSINFRA,130.25,121.30,0.0712,0.0389,0.0416,0.7948
04-APR-2012,ARVIND,83.25,83.75,-0.0060,0.0324,0.0314,0.5999
04-APR-2012,ASAHIINDIA,59.10,58.50,0.0102,0.0172,0.0169,0.3229
04-APR-2012,ASAHISONG,87.75,89.70,-0.0220,0.0244,0.0243,0.4643
04-APR-2012,ASAL,46.90,47.40,-0.0106,0.0249,0.0243,0.4643
04-APR-2012,ASHAPURMIN,10.00,9.55,0.0460,0.0419,0.0422,0.8062
04-APR-2012,ASHCONIUL,1.95,2.05,-0.0500,0.0459,0.0462,0.8826
04-APR-2012,ASHIANA,166.05,170.00,-0.0235,0.0209,0.0211,0.4031
04-APR-2012,ASHIMASYN,3.90,3.95,-0.0127,0.0301,0.0293,0.5598
04-APR-2012,ASHOKA,209.70,208.75,0.0045,0.0169,0.0164,0.3133
04-APR-2012,ASHOKLEY,31.25,32.00,-0.0237,0.0233,0.0233,0.4451
04-APR-2012,ASIANELEC,7.20,7.15,0.0070,0.0283,0.0275,0.5254
04-APR-2012,ASIANHOTNR,190.30,189.45,0.0045,0.0247,0.0240,0.4585
04-APR-2012,ASIANPAINT,3323.50,3356.40,-0.0099,0.0171,0.0168,0.3210
04-APR-2012,ASIANTILES,43.05,44.85,-0.0410,0.0287,0.0296,0.5655
04-APR-2012,ASIL,1.50,1.50,0.0000,0.0179,0.0174,0.3324
04-APR-2012,ASSAMCO,7.45,7.90,-0.0586,0.0318,0.0340,0.6496
04-APR-2012,ASTEC,31.00,30.25,0.0245,0.0248,0.0248,0.4738
04-APR-2012,ASTERSILI,9.15,9.40,-0.0270,0.0348,0.0344,0.6572
04-APR-2012,ASTRAL,195.05,195.00,0.0003,0.0162,0.0157,0.2999
04-APR-2012,ASTRAMICRO,36.90,37.85,-0.0254,0.0303,0.0300,0.5731
04-APR-2012,ASTRAZEN,2299.10,2230.60,0.0302,0.0289,0.0290,0.5540
04-APR-2012,ATFL,441.10,462.10,-0.0465,0.0193,0.0219,0.4184
04-APR-2012,ATLANTA,59.85,58.75,0.0186,0.0172,0.0173,0.3305
04-APR-2012,ATLASCYCLE,371.55,367.90,0.0099,0.0398,0.0387,0.7394
04-APR-2012,ATNINTER,0.95,0.90,0.0541,0.0603,0.0599,1.1444
04-APR-2012,ATUL,199.80,197.75,0.0103,0.0149,0.0147,0.2808
04-APR-2012,AURIONPRO,112.45,115.85,-0.0298,0.0341,0.0339,0.6477
04-APR-2012,AUROPHARMA,114.30,113.95,0.0031,0.0280,0.0272,0.5197
04-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0221,0.0214,0.4088
04-APR-2012,AUSTRAL,1.35,1.40,-0.0364,0.0335,0.0337,0.6438
04-APR-2012,AUTOAXLES,511.75,509.50,0.0044,0.0182,0.0177,0.3382
04-APR-2012,AUTOIND,170.20,169.65,0.0032,0.0370,0.0359,0.6859
04-APR-2012,AUTOLITIND,18.20,17.45,0.0421,0.0429,0.0429,0.8196
04-APR-2012,AVANTI,101.90,101.85,0.0005,0.0300,0.0291,0.5560
04-APR-2012,AVENTIS,2231.25,2255.40,-0.0108,0.0113,0.0113,0.2159
04-APR-2012,AVTNPL,359.90,368.80,-0.0244,0.0278,0.0276,0.5273
04-APR-2012,AXIS-IT&T,88.35,85.40,0.0340,0.0291,0.0294,0.5617
04-APR-2012,AXISBANK,1166.65,1175.80,-0.0078,0.0255,0.0248,0.4738
04-APR-2012,AXISGOLD,2728.35,2763.25,-0.0127,0.0064,0.0069,0.1318
04-APR-2012,BAGFILMS,4.55,4.50,0.0110,0.0318,0.0309,0.5903
04-APR-2012,BAJAJ-AUTO,1633.45,1647.40,-0.0085,0.0164,0.0160,0.3057
04-APR-2012,BAJAJCORP,130.25,120.10,0.0811,0.0181,0.0265,0.5063
04-APR-2012,BAJAJELEC,201.50,198.20,0.0165,0.0226,0.0223,0.4260
04-APR-2012,BAJAJFINSV,705.05,664.70,0.0589,0.0238,0.0272,0.5197
04-APR-2012,BAJAJHIND,31.70,31.25,0.0143,0.0345,0.0336,0.6419
04-APR-2012,BAJAJHLDNG,815.40,810.70,0.0058,0.0133,0.0130,0.2484
04-APR-2012,BAJFINANCE,875.25,864.10,0.0128,0.0191,0.0188,0.3592
04-APR-2012,BALAJITELE,43.25,43.10,0.0035,0.0287,0.0278,0.5311
04-APR-2012,BALAMINES,38.00,38.10,-0.0026,0.0181,0.0176,0.3362
04-APR-2012,BALKRISIND,270.80,277.70,-0.0252,0.0298,0.0295,0.5636
04-APR-2012,BALLARPUR,25.25,25.40,-0.0059,0.0286,0.0278,0.5311
04-APR-2012,BALMLAWRIE,559.55,559.65,-0.0002,0.0143,0.0139,0.2656
04-APR-2012,BALPHARMA,20.50,20.40,0.0049,0.0306,0.0297,0.5674
04-APR-2012,BALRAMCHIN,57.25,56.05,0.0212,0.0327,0.0321,0.6133
04-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0120,0.0116,0.2216
04-APR-2012,BANARISUG,597.15,590.65,0.0109,0.0284,0.0277,0.5292
04-APR-2012,BANCOINDIA,64.60,63.95,0.0101,0.0136,0.0134,0.2560
04-APR-2012,BANG,15.20,15.20,0.0000,0.0431,0.0418,0.7986
04-APR-2012,BANKBARODA,801.25,804.25,-0.0037,0.0227,0.0220,0.4203
04-APR-2012,BANKBEES,1028.92,1040.48,-0.0112,0.0168,0.0165,0.3152
04-APR-2012,BANKINDIA,372.40,366.15,0.0169,0.0316,0.0309,0.5903
04-APR-2012,BANSWRAS,70.55,70.50,0.0007,0.0205,0.0199,0.3802
04-APR-2012,BARTRONICS,37.50,36.60,0.0243,0.0278,0.0276,0.5273
04-APR-2012,BASF,516.70,515.90,0.0015,0.0141,0.0137,0.2617
04-APR-2012,BASML,55.55,55.55,0.0000,0.0265,0.0257,0.4910
04-APR-2012,BATAINDIA,809.40,814.65,-0.0065,0.0263,0.0255,0.4872
04-APR-2012,BATLIBOI,16.25,16.40,-0.0092,0.0342,0.0332,0.6343
04-APR-2012,BAYERCROP,788.00,793.30,-0.0067,0.0219,0.0213,0.4069
04-APR-2012,BBL,590.70,595.10,-0.0074,0.0145,0.0142,0.2713
04-APR-2012,BBTC,561.25,577.25,-0.0281,0.0398,0.0392,0.7489
04-APR-2012,BEARDSELL,42.20,40.20,0.0486,0.0208,0.0234,0.4471
04-APR-2012,BECREL,8.15,8.50,-0.0420,0.0334,0.0340,0.6496
04-APR-2012,BEDMUTHA,18.45,18.80,-0.0188,0.0262,0.0258,0.4929
04-APR-2012,BEL,1510.45,1518.90,-0.0056,0.0161,0.0157,0.2999
04-APR-2012,BELLCERATL,12.75,12.25,0.0400,0.0487,0.0482,0.9209
04-APR-2012,BEML,619.05,618.40,0.0011,0.0278,0.0270,0.5158
04-APR-2012,BEPL,22.80,22.35,0.0199,0.0424,0.0414,0.7909
04-APR-2012,BERGEPAINT,116.60,115.10,0.0129,0.0212,0.0208,0.3974
04-APR-2012,BFINVEST,45.80,46.55,-0.0162,0.0261,0.0256,0.4891
04-APR-2012,BFUTILITIE,398.20,406.70,-0.0211,0.0392,0.0384,0.7336
04-APR-2012,BGLOBAL,7.80,7.85,-0.0064,0.0434,0.0421,0.8043
04-APR-2012,BGRENERGY,355.80,346.80,0.0256,0.0435,0.0426,0.8139
04-APR-2012,BHAGWATIHO,74.80,76.05,-0.0166,0.0494,0.0481,0.9189
04-APR-2012,BHAGYNAGAR,16.40,15.50,0.0564,0.0202,0.0240,0.4585
04-APR-2012,BHARATFORG,314.50,309.15,0.0172,0.0239,0.0235,0.4490
04-APR-2012,BHARATGEAR,72.10,71.95,0.0021,0.0252,0.0244,0.4662
04-APR-2012,BHARATRAS,131.55,131.00,0.0042,0.0338,0.0328,0.6266
04-APR-2012,BHARTIARTL,330.10,336.80,-0.0201,0.0204,0.0204,0.3897
04-APR-2012,BHARTISHIP,82.50,82.35,0.0018,0.0300,0.0291,0.5560
04-APR-2012,BHEL,273.60,264.10,0.0353,0.0277,0.0282,0.5388
04-APR-2012,BHUSANSTL,412.10,413.80,-0.0041,0.0187,0.0182,0.3477
04-APR-2012,BIL,53.50,53.35,0.0028,0.0285,0.0276,0.5273
04-APR-2012,BILENERGY,98.00,103.00,-0.0498,0.0355,0.0365,0.6973
04-APR-2012,BILPOWER,71.95,70.00,0.0275,0.0312,0.0310,0.5923
04-APR-2012,BIMETAL,281.35,281.05,0.0011,0.0229,0.0222,0.4241
04-APR-2012,BINANIIND,122.50,125.15,-0.0214,0.0239,0.0238,0.4547
04-APR-2012,BINDALAGRO,39.80,38.65,0.0293,0.0242,0.0245,0.4681
04-APR-2012,BIOCON,242.00,243.25,-0.0052,0.0221,0.0215,0.4108
04-APR-2012,BIRLACORPN,294.95,289.50,0.0187,0.0140,0.0143,0.2732
04-APR-2012,BIRLACOT,0.30,0.30,0.0000,0.1021,0.0990,1.8914
04-APR-2012,BIRLAERIC,10.00,10.40,-0.0392,0.0401,0.0400,0.7642
04-APR-2012,BIRLAMONEY,15.45,14.55,0.0600,0.0245,0.0279,0.5330
04-APR-2012,BIRLAPOWER,0.55,0.55,0.0000,0.0697,0.0676,1.2915
04-APR-2012,BLBLIMITED,3.70,3.65,0.0136,0.0333,0.0325,0.6209
04-APR-2012,BLISSGVS,23.60,23.65,-0.0021,0.0146,0.0142,0.2713
04-APR-2012,BLKASHYAP,10.65,10.75,-0.0093,0.0295,0.0287,0.5483
04-APR-2012,BLUECHIP,0.85,0.85,0.0000,0.0511,0.0495,0.9457
04-APR-2012,BLUECOAST,124.10,124.10,0.0000,0.0331,0.0321,0.6133
04-APR-2012,BLUEDART,1997.30,2000.00,-0.0014,0.0179,0.0174,0.3324
04-APR-2012,BLUESTARCO,194.75,195.90,-0.0059,0.0200,0.0194,0.3706
04-APR-2012,BLUESTINFO,69.55,71.15,-0.0227,0.0169,0.0173,0.3305
04-APR-2012,BOC,480.15,479.55,0.0013,0.0231,0.0224,0.4280
04-APR-2012,BODALCHEM,10.95,10.50,0.0420,0.0297,0.0306,0.5846
04-APR-2012,BODHTREE,22.00,21.35,0.0300,0.0344,0.0342,0.6534
04-APR-2012,BOMDYEING,580.15,585.20,-0.0087,0.0362,0.0352,0.6725
04-APR-2012,BOSCHLTD,8180.15,8220.80,-0.0050,0.0220,0.0214,0.4088
04-APR-2012,BPCL,699.15,705.85,-0.0095,0.0184,0.0180,0.3439
04-APR-2012,BPL,18.40,18.45,-0.0027,0.0221,0.0214,0.4088
04-APR-2012,BRANDHOUSE,13.95,13.70,0.0181,0.0426,0.0415,0.7929
04-APR-2012,BRFL,254.70,254.80,-0.0004,0.0189,0.0183,0.3496
04-APR-2012,BRIGADE,60.70,60.40,0.0050,0.0325,0.0315,0.6018
04-APR-2012,BRITANNIA,593.35,595.80,-0.0041,0.0168,0.0163,0.3114
04-APR-2012,BROADCAST,10.30,10.05,0.0246,0.0307,0.0304,0.5808
04-APR-2012,BROOKS,18.25,18.00,0.0138,0.0460,0.0447,0.8540
04-APR-2012,BSELINFRA,3.40,3.30,0.0299,0.0362,0.0359,0.6859
04-APR-2012,BSL,17.20,17.00,0.0117,0.0373,0.0363,0.6935
04-APR-2012,BSLGOLDETF,2756.00,2812.50,-0.0203,0.0073,0.0086,0.1643
04-APR-2012,BSLNIFTY,52.02,54.54,-0.0473,0.0271,0.0287,0.5483
04-APR-2012,BSTRANSCOM,210.20,207.10,0.0149,0.0294,0.0287,0.5483
04-APR-2012,BURNPUR,6.70,6.70,0.0000,0.0212,0.0206,0.3936
04-APR-2012,BVCL,12.50,12.60,-0.0080,0.0312,0.0303,0.5789
04-APR-2012,CADILAHC,733.45,739.50,-0.0082,0.0207,0.0202,0.3859
04-APR-2012,CAIRN,358.85,356.65,0.0061,0.0253,0.0246,0.4700
04-APR-2012,CALSOFT,16.95,16.85,0.0059,0.0300,0.0291,0.5560
04-APR-2012,CAMBRIDGE,20.00,19.60,0.0202,0.0419,0.0409,0.7814
04-APR-2012,CANBK,472.80,471.55,0.0026,0.0286,0.0277,0.5292
04-APR-2012,CANDC,88.15,88.80,-0.0073,0.0306,0.0297,0.5674
04-APR-2012,CANFINHOME,112.00,112.95,-0.0084,0.0262,0.0255,0.4872
04-APR-2012,CANTABIL,17.55,17.45,0.0057,0.0286,0.0278,0.5311
04-APR-2012,CARBORUNIV,157.15,162.10,-0.0310,0.0173,0.0184,0.3515
04-APR-2012,CAREERP,205.15,208.45,-0.0160,0.0299,0.0293,0.5598
04-APR-2012,CASTROL,540.10,542.65,-0.0047,0.0163,0.0158,0.3019
04-APR-2012,CCCL,15.80,16.00,-0.0126,0.0355,0.0346,0.6610
04-APR-2012,CCL,159.75,150.95,0.0567,0.0302,0.0324,0.6190
04-APR-2012,CEATLTD,100.45,90.35,0.1060,0.0221,0.0337,0.6438
04-APR-2012,CEBBCO,64.35,64.30,0.0008,0.0284,0.0275,0.5254
04-APR-2012,CELEBRITY,5.15,5.45,-0.0566,0.0519,0.0522,0.9973
04-APR-2012,CELESTIAL,25.20,24.55,0.0261,0.0595,0.0580,1.1081
04-APR-2012,CENTENKA,118.35,117.50,0.0072,0.0210,0.0204,0.3897
04-APR-2012,CENTEXT,2.35,2.40,-0.0211,0.0360,0.0353,0.6744
04-APR-2012,CENTRALBK,101.05,102.05,-0.0098,0.0297,0.0289,0.5521
04-APR-2012,CENTUM,50.00,49.00,0.0202,0.0556,0.0541,1.0336
04-APR-2012,CENTURYPLY,62.15,59.90,0.0369,0.0184,0.0200,0.3821
04-APR-2012,CENTURYTEX,382.95,383.80,-0.0022,0.0396,0.0384,0.7336
04-APR-2012,CERA,231.05,229.25,0.0078,0.0141,0.0138,0.2636
04-APR-2012,CESC,278.25,277.15,0.0040,0.0289,0.0280,0.5349
04-APR-2012,CHAMBLFERT,82.80,82.15,0.0079,0.0296,0.0288,0.5502
04-APR-2012,CHEMFALKAL,47.10,46.30,0.0171,0.0336,0.0328,0.6266
04-APR-2012,CHEMPLAST,6.75,6.50,0.0377,0.0363,0.0364,0.6954
04-APR-2012,CHENNPETRO,159.00,159.45,-0.0028,0.0144,0.0140,0.2675
04-APR-2012,CHESLINTEX,7.50,7.20,0.0408,0.0463,0.0460,0.8788
04-APR-2012,CHETTINAD,559.45,552.65,0.0122,0.0204,0.0200,0.3821
04-APR-2012,CHOLAFIN,177.25,181.35,-0.0229,0.0207,0.0208,0.3974
04-APR-2012,CILNOVA,19.40,19.30,0.0052,0.0222,0.0216,0.4127
04-APR-2012,CIMMCO,60.50,65.80,-0.0840,0.0636,0.0650,1.2418
04-APR-2012,CINEMAX,34.40,34.00,0.0117,0.0253,0.0247,0.4719
04-APR-2012,CINEVISTA,3.05,3.00,0.0165,0.0442,0.0430,0.8215
04-APR-2012,CIPLA,305.65,311.55,-0.0191,0.0173,0.0174,0.3324
04-APR-2012,CLASSIC,5.80,5.85,-0.0086,0.0348,0.0338,0.6457
04-APR-2012,CLNINDIA,670.00,678.90,-0.0132,0.0105,0.0107,0.2044
04-APR-2012,CLUTCHAUTO,29.00,28.80,0.0069,0.0225,0.0219,0.4184
04-APR-2012,CMAHENDRA,157.40,153.85,0.0228,0.0444,0.0434,0.8292
04-APR-2012,CMC,987.10,999.30,-0.0123,0.0166,0.0164,0.3133
04-APR-2012,COALINDIA,341.60,343.30,-0.0050,0.0162,0.0158,0.3019
04-APR-2012,COLPAL,1135.30,1159.60,-0.0212,0.0135,0.0141,0.2694
04-APR-2012,COMPUAGE,60.05,57.40,0.0451,0.0691,0.0679,1.2972
04-APR-2012,COMPUSOFT,12.30,11.85,0.0373,0.0198,0.0213,0.4069
04-APR-2012,CONCOR,955.00,959.95,-0.0052,0.0186,0.0181,0.3458
04-APR-2012,CONSOFINVT,50.00,50.50,-0.0100,0.0202,0.0197,0.3764
04-APR-2012,CORAL-HUB,3.85,3.80,0.0131,0.0354,0.0345,0.6591
04-APR-2012,CORDSCABLE,31.00,31.15,-0.0048,0.0308,0.0299,0.5712
04-APR-2012,COREEDUTEC,278.60,278.55,0.0002,0.0107,0.0104,0.1987
04-APR-2012,COROENGG,195.00,201.50,-0.0328,0.0248,0.0254,0.4853
04-APR-2012,COROMANDEL,284.20,283.55,0.0023,0.0165,0.0160,0.3057
04-APR-2012,CORPBANK,429.60,431.10,-0.0035,0.0178,0.0173,0.3305
04-APR-2012,COSMOFILMS,89.10,90.10,-0.0112,0.0132,0.0131,0.2503
04-APR-2012,COX&KINGS,163.20,165.30,-0.0128,0.0279,0.0272,0.5197
04-APR-2012,CREATIVEYE,4.75,4.70,0.0106,0.0523,0.0508,0.9705
04-APR-2012,CRESTANI,43.10,43.80,-0.0161,0.0389,0.0379,0.7241
04-APR-2012,CREWBOS,28.95,28.85,0.0035,0.0301,0.0292,0.5579
04-APR-2012,CRISIL,1076.90,1055.50,0.0201,0.0206,0.0206,0.3936
04-APR-2012,CRMFGETF,2880.00,2875.00,0.0017,0.0209,0.0203,0.3878
04-APR-2012,CROMPGREAV,145.05,145.95,-0.0062,0.0321,0.0312,0.5961
04-APR-2012,CTE,8.60,8.30,0.0355,0.0331,0.0332,0.6343
04-APR-2012,CUB,48.45,49.60,-0.0235,0.0154,0.0160,0.3057
04-APR-2012,CUBEXTUB,8.20,8.60,-0.0476,0.0464,0.0465,0.8884
04-APR-2012,CUMMINSIND,484.70,486.85,-0.0044,0.0191,0.0185,0.3534
04-APR-2012,CURATECH,49.50,50.00,-0.0101,0.0367,0.0357,0.6820
04-APR-2012,CYBERMEDIA,13.55,12.95,0.0453,0.0439,0.0440,0.8406
04-APR-2012,CYBERTECH,11.65,11.90,-0.0212,0.0228,0.0227,0.4337
04-APR-2012,DAAWAT,39.30,39.50,-0.0051,0.0235,0.0228,0.4356
04-APR-2012,DABUR,105.75,106.00,-0.0024,0.0121,0.0117,0.2235
04-APR-2012,DALMIABEL,147.00,147.00,0.0000,0.0173,0.0168,0.3210
04-APR-2012,DALMIASUG,13.65,13.85,-0.0145,0.0237,0.0233,0.4451
04-APR-2012,DATAMATICS,27.90,27.55,0.0126,0.0201,0.0197,0.3764
04-APR-2012,DBCORP,211.25,214.80,-0.0167,0.0146,0.0147,0.2808
04-APR-2012,DBREALTY,87.60,88.50,-0.0102,0.0441,0.0428,0.8177
04-APR-2012,DBSTOCKBRO,97.00,96.95,0.0005,0.0290,0.0281,0.5368
04-APR-2012,DCB,46.95,46.65,0.0064,0.0294,0.0285,0.5445
04-APR-2012,DCHL,37.25,37.95,-0.0186,0.0412,0.0402,0.7680
04-APR-2012,DCM,94.05,95.35,-0.0137,0.0276,0.0270,0.5158
04-APR-2012,DCMSRMCONS,45.65,45.15,0.0110,0.0132,0.0131,0.2503
