Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2013,AGCNET,82.85,82.85,0.0000,0.0424,0.0411,0.7852
03-OCT-2013,AGRODUTCH,2.00,1.95,0.0253,0.0264,0.0263,0.5025
03-OCT-2013,AHLEAST,121.15,125.00,-0.0313,0.0223,0.0229,0.4375
03-OCT-2013,AHLUCONT,17.95,18.00,-0.0028,0.0325,0.0315,0.6018
03-OCT-2013,AHLWEST,95.00,98.00,-0.0311,0.0469,0.0461,0.8807
03-OCT-2013,AHMEDFORGE,87.15,85.65,0.0174,0.0230,0.0227,0.4337
03-OCT-2013,AIAENG,337.60,322.60,0.0454,0.0168,0.0197,0.3764
03-OCT-2013,AICHAMP,17.50,17.95,-0.0254,0.0077,0.0097,0.1853
03-OCT-2013,AIL,338.55,333.15,0.0161,0.0190,0.0188,0.3592
03-OCT-2013,AJANTPHARM,739.65,734.55,0.0069,0.0415,0.0403,0.7699
03-OCT-2013,AJMERA,65.25,58.05,0.1169,0.0294,0.0404,0.7718
03-OCT-2013,AKSHOPTFBR,15.20,15.20,0.0000,0.0152,0.0147,0.2808
03-OCT-2013,AKZOINDIA,836.60,822.05,0.0175,0.0180,0.0180,0.3439
03-OCT-2013,ALBK,81.25,78.40,0.0357,0.0323,0.0325,0.6209
03-OCT-2013,ALCHEM,34.90,34.10,0.0232,0.0310,0.0306,0.5846
03-OCT-2013,ALEMBICLTD,13.85,13.45,0.0293,0.0342,0.0339,0.6477
03-OCT-2013,ALICON,48.20,48.20,0.0000,0.0319,0.0309,0.5903
03-OCT-2013,ALKALI,15.85,16.20,-0.0218,0.0211,0.0211,0.4031
03-OCT-2013,ALKYLAMINE,145.00,141.00,0.0280,0.0231,0.0234,0.4471
03-OCT-2013,ALLCARGO,96.35,97.70,-0.0139,0.0423,0.0412,0.7871
03-OCT-2013,ALLSEC,23.05,23.05,0.0000,0.0322,0.0312,0.5961
03-OCT-2013,ALMONDZ,7.50,7.50,0.0000,0.0157,0.0152,0.2904
03-OCT-2013,ALOKTEXT,8.30,8.20,0.0121,0.0301,0.0293,0.5598
03-OCT-2013,ALPA,6.65,6.65,0.0000,0.0276,0.0268,0.5120
03-OCT-2013,ALPHAGEO,33.40,34.50,-0.0324,0.0603,0.0590,1.1272
03-OCT-2013,ALPINEHOU,16.70,16.70,0.0000,0.0029,0.0028,0.0535
03-OCT-2013,ALPSINDUS,1.60,1.60,0.0000,0.0203,0.0197,0.3764
03-OCT-2013,ALSTOMT&D,138.90,139.15,-0.0018,0.0307,0.0298,0.5693
03-OCT-2013,AMAR,7.75,7.40,0.0462,0.0346,0.0354,0.6763
03-OCT-2013,AMARAJABAT,307.20,311.95,-0.0153,0.0299,0.0292,0.5579
03-OCT-2013,AMARJOTHI,39.00,40.00,-0.0253,0.0231,0.0232,0.4432
03-OCT-2013,AMBIKCO,206.50,206.50,0.0000,0.0340,0.0330,0.6305
03-OCT-2013,AMBUJACEM,190.70,180.00,0.0577,0.0232,0.0266,0.5082
03-OCT-2013,AMDIND,10.85,10.85,0.0000,0.0328,0.0318,0.6075
03-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0065,0.0063,0.1204
03-OCT-2013,AMRUTANJAN,112.75,111.40,0.0120,0.0309,0.0301,0.5751
03-OCT-2013,AMTEKAUTO,61.45,60.30,0.0189,0.0181,0.0181,0.3458
03-OCT-2013,AMTEKINDIA,62.50,62.15,0.0056,0.0409,0.0397,0.7585
03-OCT-2013,AMTL,18.75,18.75,0.0000,0.0178,0.0173,0.3305
03-OCT-2013,ANANTRAJ,42.00,42.00,0.0000,0.0315,0.0305,0.5827
03-OCT-2013,ANDHRABANK,54.05,52.30,0.0329,0.0288,0.0291,0.5560
03-OCT-2013,ANDHRACEMT,4.75,5.35,-0.1190,0.0943,0.0960,1.8341
03-OCT-2013,ANDHRSUGAR,99.95,100.10,-0.0015,0.0158,0.0153,0.2923
03-OCT-2013,ANGIND,6.95,7.30,-0.0491,0.0153,0.0191,0.3649
03-OCT-2013,ANIKINDS,21.90,22.80,-0.0403,0.0382,0.0383,0.7317
03-OCT-2013,ANKITMETAL,12.25,12.20,0.0041,0.0487,0.0472,0.9018
03-OCT-2013,ANSALAPI,16.15,15.85,0.0188,0.0294,0.0289,0.5521
03-OCT-2013,ANSALHSG,15.40,14.30,0.0741,0.0286,0.0331,0.6324
03-OCT-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1507,0.1461,2.7912
03-OCT-2013,APARINDS,90.00,86.20,0.0431,0.0150,0.0180,0.3439
03-OCT-2013,APCOTEXIND,120.65,118.65,0.0167,0.0223,0.0220,0.4203
03-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
03-OCT-2013,APLAPOLLO,154.00,159.10,-0.0326,0.0409,0.0404,0.7718
03-OCT-2013,APLLTD,141.60,142.10,-0.0035,0.0302,0.0293,0.5598
03-OCT-2013,APOLLOHOSP,908.55,916.55,-0.0088,0.0237,0.0231,0.4413
03-OCT-2013,APOLLOTYRE,66.50,65.45,0.0159,0.0262,0.0257,0.4910
03-OCT-2013,APPAPER,313.65,296.95,0.0547,0.0241,0.0269,0.5139
03-OCT-2013,APTECHT,62.05,62.10,-0.0008,0.0147,0.0143,0.2732
03-OCT-2013,AQUA,2.50,2.40,0.0408,0.0515,0.0509,0.9724
03-OCT-2013,ARCHIDPLY,6.90,6.60,0.0445,0.0479,0.0477,0.9113
03-OCT-2013,ARCHIES,14.85,14.10,0.0518,0.0284,0.0303,0.5789
03-OCT-2013,ARIES,37.50,36.80,0.0188,0.0221,0.0219,0.4184
03-OCT-2013,ARIHANT,36.00,36.00,0.0000,0.0036,0.0035,0.0669
03-OCT-2013,AROGRANITE,33.50,31.95,0.0474,0.0248,0.0267,0.5101
03-OCT-2013,ARROWTEX,4.30,4.30,0.0000,0.0272,0.0264,0.5044
03-OCT-2013,ARSHIYA,11.80,11.80,0.0000,0.0376,0.0365,0.6973
03-OCT-2013,ARSSINFRA,19.80,19.65,0.0076,0.0528,0.0512,0.9782
03-OCT-2013,ARVIND,82.00,80.05,0.0241,0.0213,0.0215,0.4108
03-OCT-2013,ARVINDREM,49.25,47.65,0.0330,0.0291,0.0294,0.5617
03-OCT-2013,ASAHIINDIA,38.45,37.30,0.0304,0.0306,0.0306,0.5846
03-OCT-2013,ASAHISONG,62.40,59.55,0.0467,0.0189,0.0216,0.4127
03-OCT-2013,ASAL,24.00,24.00,0.0000,0.0410,0.0398,0.7604
03-OCT-2013,ASHAPURMIN,37.40,36.70,0.0189,0.0314,0.0308,0.5884
03-OCT-2013,ASHIANA,213.85,203.35,0.0503,0.0194,0.0225,0.4299
03-OCT-2013,ASHIMASYN,2.65,2.65,0.0000,0.0217,0.0210,0.4012
03-OCT-2013,ASHOKA,45.60,46.95,-0.0292,0.0321,0.0319,0.6094
03-OCT-2013,ASHOKLEY,15.10,15.00,0.0066,0.0284,0.0276,0.5273
03-OCT-2013,ASIANELEC,2.25,2.20,0.0225,0.0397,0.0389,0.7432
03-OCT-2013,ASIANHOTNR,101.00,101.10,-0.0010,0.0489,0.0474,0.9056
03-OCT-2013,ASIANPAINT,470.80,454.35,0.0356,0.0262,0.0269,0.5139
03-OCT-2013,ASIANTILES,26.60,25.00,0.0620,0.0546,0.0551,1.0527
03-OCT-2013,ASIL,0.40,0.45,-0.1178,0.0321,0.0424,0.8101
03-OCT-2013,ASSAMCO,4.35,4.40,-0.0114,0.0350,0.0340,0.6496
03-OCT-2013,ASTEC,22.10,25.00,-0.1233,0.0621,0.0674,1.2877
03-OCT-2013,ASTERSILI,8.55,9.00,-0.0513,0.0375,0.0385,0.7355
03-OCT-2013,ASTRAL,230.20,220.10,0.0449,0.0277,0.0290,0.5540
03-OCT-2013,ASTRAMICRO,35.05,34.75,0.0086,0.0238,0.0232,0.4432
03-OCT-2013,ASTRAZEN,896.60,889.90,0.0075,0.0256,0.0249,0.4757
03-OCT-2013,ATFL,506.35,515.00,-0.0169,0.0193,0.0192,0.3668
03-OCT-2013,ATLANTA,29.90,30.75,-0.0280,0.0451,0.0443,0.8464
03-OCT-2013,ATLASCYCLE,241.20,227.95,0.0565,0.0208,0.0245,0.4681
03-OCT-2013,ATNINTER,0.20,0.20,0.0000,0.0596,0.0578,1.1043
03-OCT-2013,ATUL,326.55,330.55,-0.0122,0.0226,0.0221,0.4222
03-OCT-2013,ATULAUTO,188.25,189.90,-0.0087,0.0282,0.0274,0.5235
03-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0168,0.0163,0.3114
03-OCT-2013,AUROPHARMA,211.70,209.00,0.0128,0.0282,0.0275,0.5254
03-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
03-OCT-2013,AUSTRAL,0.55,0.50,0.0953,0.0640,0.0663,1.2667
03-OCT-2013,AUTOAXLES,205.45,207.80,-0.0114,0.0203,0.0199,0.3802
03-OCT-2013,AUTOIND,66.00,64.85,0.0176,0.0386,0.0377,0.7203
03-OCT-2013,AUTOLITIND,12.00,12.00,0.0000,0.0046,0.0045,0.0860
03-OCT-2013,AVANTI,227.25,225.35,0.0084,0.0272,0.0265,0.5063
03-OCT-2013,AVTNPL,17.95,18.50,-0.0302,0.0294,0.0294,0.5617
03-OCT-2013,AXIS-IT&T,45.00,43.50,0.0339,0.0512,0.0503,0.9610
03-OCT-2013,AXISBANK,1104.70,1044.10,0.0564,0.0412,0.0423,0.8081
03-OCT-2013,AXISGOLD,2833.10,2870.35,-0.0131,0.0120,0.0121,0.2312
03-OCT-2013,BAFNAPHARM,28.10,27.15,0.0344,0.0368,0.0367,0.7012
03-OCT-2013,BAGFILMS,2.95,2.90,0.0171,0.0301,0.0295,0.5636
03-OCT-2013,BAJAJ-AUTO,2119.40,2020.00,0.0480,0.0178,0.0209,0.3993
03-OCT-2013,BAJAJCORP,265.25,269.90,-0.0174,0.0265,0.0260,0.4967
03-OCT-2013,BAJAJELEC,161.95,162.95,-0.0062,0.0175,0.0170,0.3248
03-OCT-2013,BAJAJFINSV,597.30,601.35,-0.0068,0.0168,0.0164,0.3133
03-OCT-2013,BAJAJHIND,12.90,12.55,0.0275,0.0231,0.0234,0.4471
03-OCT-2013,BAJAJHLDNG,791.55,780.65,0.0139,0.0149,0.0148,0.2828
03-OCT-2013,BAJFINANCE,1204.80,1155.50,0.0418,0.0323,0.0329,0.6286
03-OCT-2013,BALAJITELE,32.45,31.60,0.0265,0.0207,0.0211,0.4031
03-OCT-2013,BALAMINES,32.50,32.75,-0.0077,0.0313,0.0304,0.5808
03-OCT-2013,BALKRISIND,239.80,240.55,-0.0031,0.0165,0.0160,0.3057
03-OCT-2013,BALLARPUR,10.90,10.60,0.0279,0.0380,0.0375,0.7164
03-OCT-2013,BALMLAWRIE,310.40,304.05,0.0207,0.0113,0.0121,0.2312
03-OCT-2013,BALPHARMA,15.50,15.50,0.0000,0.0299,0.0290,0.5540
03-OCT-2013,BALRAMCHIN,43.65,42.70,0.0220,0.0270,0.0267,0.5101
03-OCT-2013,BANARBEADS,31.45,31.45,0.0000,0.0016,0.0016,0.0306
03-OCT-2013,BANARISUG,731.05,740.00,-0.0122,0.0121,0.0121,0.2312
03-OCT-2013,BANCOINDIA,35.45,35.90,-0.0126,0.0261,0.0255,0.4872
03-OCT-2013,BANG,9.10,9.10,0.0000,0.0225,0.0218,0.4165
03-OCT-2013,BANKBARODA,524.95,498.40,0.0519,0.0361,0.0372,0.7107
03-OCT-2013,BANKBEES,1030.83,999.11,0.0313,0.0270,0.0273,0.5216
03-OCT-2013,BANKINDIA,174.30,166.30,0.0470,0.0434,0.0436,0.8330
03-OCT-2013,BANSWRAS,40.50,40.50,0.0000,0.0250,0.0242,0.4623
03-OCT-2013,BARTRONICS,7.75,7.20,0.0736,0.0380,0.0410,0.7833
03-OCT-2013,BASF,551.25,529.40,0.0404,0.0153,0.0178,0.3401
03-OCT-2013,BASML,110.00,105.00,0.0465,0.0166,0.0197,0.3764
03-OCT-2013,BATAINDIA,868.95,857.70,0.0130,0.0187,0.0184,0.3515
03-OCT-2013,BAYERCROP,1536.75,1538.45,-0.0011,0.0123,0.0119,0.2273
03-OCT-2013,BBL,311.95,316.95,-0.0159,0.0232,0.0228,0.4356
03-OCT-2013,BBTC,98.55,96.20,0.0241,0.0305,0.0302,0.5770
03-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0049,0.0048,0.0917
03-OCT-2013,BECREL,3.35,3.35,0.0000,0.0247,0.0239,0.4566
03-OCT-2013,BEDMUTHA,7.40,8.20,-0.1027,0.0495,0.0542,1.0355
03-OCT-2013,BEL,1091.80,1084.30,0.0069,0.0163,0.0159,0.3038
03-OCT-2013,BEML,151.40,141.20,0.0697,0.0282,0.0322,0.6152
03-OCT-2013,BEPL,17.00,16.35,0.0390,0.0522,0.0515,0.9839
03-OCT-2013,BERGEPAINT,214.90,217.20,-0.0106,0.0225,0.0220,0.4203
03-OCT-2013,BFINVEST,32.90,33.00,-0.0030,0.0708,0.0686,1.3106
03-OCT-2013,BFUTILITIE,140.15,136.40,0.0271,0.0323,0.0320,0.6114
03-OCT-2013,BGLOBAL,4.70,4.90,-0.0417,0.0365,0.0368,0.7031
03-OCT-2013,BGRENERGY,108.60,107.60,0.0093,0.0353,0.0343,0.6553
03-OCT-2013,BHAGYNAGAR,9.10,9.05,0.0055,0.0432,0.0419,0.8005
03-OCT-2013,BHARATFORG,270.50,256.50,0.0531,0.0232,0.0260,0.4967
03-OCT-2013,BHARATGEAR,30.25,30.00,0.0083,0.0272,0.0264,0.5044
03-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0201,0.0195,0.3725
03-OCT-2013,BHARTIARTL,324.30,322.60,0.0053,0.0290,0.0281,0.5368
03-OCT-2013,BHARTISHIP,32.60,32.10,0.0155,0.0586,0.0569,1.0871
03-OCT-2013,BHEL,143.95,141.15,0.0196,0.0486,0.0474,0.9056
03-OCT-2013,BHUSANSTL,479.15,480.00,-0.0018,0.0082,0.0080,0.1528
03-OCT-2013,BIL,195.20,180.70,0.0772,0.0341,0.0381,0.7279
03-OCT-2013,BILENERGY,4.35,4.35,0.0000,0.0170,0.0165,0.3152
03-OCT-2013,BILPOWER,1.75,1.80,-0.0282,0.0412,0.0405,0.7738
03-OCT-2013,BIMETAL,186.00,186.00,0.0000,0.0179,0.0174,0.3324
03-OCT-2013,BINANIIND,66.85,65.65,0.0181,0.0259,0.0255,0.4872
03-OCT-2013,BINDALAGRO,18.35,18.00,0.0193,0.0213,0.0212,0.4050
03-OCT-2013,BIOCON,336.20,333.70,0.0075,0.0168,0.0164,0.3133
03-OCT-2013,BIRLACORPN,206.50,204.25,0.0110,0.0191,0.0187,0.3573
03-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.3443,0.3338,6.3772
03-OCT-2013,BIRLAERIC,12.00,12.00,0.0000,0.0232,0.0225,0.4299
03-OCT-2013,BIRLAMONEY,13.40,13.85,-0.0330,0.0390,0.0387,0.7394
03-OCT-2013,BIRLAPOWER,0.20,0.15,0.2877,0.2206,0.2252,4.3024
03-OCT-2013,BLBLIMITED,2.60,2.60,0.0000,0.0077,0.0075,0.1433
03-OCT-2013,BLISSGVS,35.80,38.25,-0.0662,0.0290,0.0325,0.6209
03-OCT-2013,BLKASHYAP,5.70,5.70,0.0000,0.0391,0.0379,0.7241
03-OCT-2013,BLUECHIP,0.30,0.35,-0.1542,0.0872,0.0926,1.7691
03-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0134,0.0130,0.2484
03-OCT-2013,BLUEDART,2646.75,2619.70,0.0103,0.0163,0.0160,0.3057
03-OCT-2013,BLUESTARCO,143.40,143.55,-0.0010,0.0210,0.0204,0.3897
03-OCT-2013,BLUESTINFO,78.70,73.20,0.0724,0.0272,0.0318,0.6075
03-OCT-2013,BODALCHEM,10.40,10.40,0.0000,0.0237,0.0230,0.4394
03-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0084,0.0081,0.1548
03-OCT-2013,BOMDYEING,51.25,49.75,0.0297,0.0304,0.0304,0.5808
03-OCT-2013,BOSCHLTD,8693.50,8886.10,-0.0219,0.0135,0.0141,0.2694
03-OCT-2013,BPCL,335.30,326.35,0.0271,0.0361,0.0356,0.6801
03-OCT-2013,BPL,11.35,10.55,0.0731,0.0439,0.0462,0.8826
03-OCT-2013,BRANDHOUSE,1.85,1.85,0.0000,0.0360,0.0349,0.6668
03-OCT-2013,BRFL,206.30,205.10,0.0058,0.0251,0.0244,0.4662
03-OCT-2013,BRIGADE,52.35,51.60,0.0144,0.0255,0.0250,0.4776
03-OCT-2013,BRITANNIA,823.85,834.10,-0.0124,0.0219,0.0214,0.4088
03-OCT-2013,BROADCAST,2.90,2.80,0.0351,0.0145,0.0165,0.3152
03-OCT-2013,BROOKS,14.55,14.30,0.0173,0.0189,0.0188,0.3592
03-OCT-2013,BSELINFRA,1.50,1.45,0.0339,0.0560,0.0549,1.0489
03-OCT-2013,BSL,15.35,14.25,0.0744,0.0473,0.0493,0.9419
03-OCT-2013,BSLGOLDETF,2860.05,2940.00,-0.0276,0.0164,0.0173,0.3305
03-OCT-2013,BSLIMITED,121.80,121.10,0.0058,0.0410,0.0398,0.7604
03-OCT-2013,BSLNIFTY,56.50,54.60,0.0342,0.0256,0.0262,0.5006
03-OCT-2013,BURNPUR,8.10,8.10,0.0000,0.0326,0.0316,0.6037
03-OCT-2013,BVCL,5.05,5.05,0.0000,0.0201,0.0195,0.3725
03-OCT-2013,CADILAHC,683.75,682.55,0.0018,0.0118,0.0114,0.2178
03-OCT-2013,CAIRN,326.50,317.75,0.0272,0.0157,0.0166,0.3171
03-OCT-2013,CALSOFT,5.05,5.05,0.0000,0.0174,0.0169,0.3229
03-OCT-2013,CANBK,235.70,226.85,0.0383,0.0355,0.0357,0.6820
03-OCT-2013,CANDC,34.70,36.50,-0.0506,0.0344,0.0356,0.6801
03-OCT-2013,CANFINHOME,131.85,127.55,0.0332,0.0166,0.0180,0.3439
03-OCT-2013,CANTABIL,17.50,17.10,0.0231,0.0214,0.0215,0.4108
03-OCT-2013,CAPF,166.40,165.00,0.0084,0.0304,0.0295,0.5636
03-OCT-2013,CARBORUNIV,107.40,105.65,0.0164,0.0158,0.0158,0.3019
03-OCT-2013,CAREERP,58.80,59.35,-0.0093,0.0227,0.0221,0.4222
03-OCT-2013,CARERATING,540.20,539.45,0.0014,0.0211,0.0205,0.3917
03-OCT-2013,CASTROL,299.40,299.40,0.0000,0.0154,0.0149,0.2847
03-OCT-2013,CCCL,5.65,5.75,-0.0175,0.0458,0.0446,0.8521
03-OCT-2013,CCL,25.50,25.60,-0.0039,0.0223,0.0216,0.4127
03-OCT-2013,CEATLTD,139.00,128.65,0.0774,0.0274,0.0326,0.6228
03-OCT-2013,CEBBCO,8.70,8.50,0.0233,0.0350,0.0344,0.6572
03-OCT-2013,CELEBRITY,3.90,4.10,-0.0500,0.0403,0.0409,0.7814
03-OCT-2013,CELESTIAL,19.00,18.80,0.0106,0.0219,0.0214,0.4088
03-OCT-2013,CENTENKA,107.05,105.70,0.0127,0.0190,0.0187,0.3573
03-OCT-2013,CENTEXT,0.85,0.90,-0.0572,0.0369,0.0384,0.7336
03-OCT-2013,CENTRALBK,51.45,50.90,0.0107,0.0287,0.0279,0.5330
03-OCT-2013,CENTUM,80.00,80.00,0.0000,0.0216,0.0209,0.3993
03-OCT-2013,CENTURYPLY,29.10,30.60,-0.0503,0.0388,0.0396,0.7566
03-OCT-2013,CENTURYTEX,259.65,245.45,0.0562,0.0318,0.0338,0.6457
03-OCT-2013,CERA,556.75,543.95,0.0233,0.0139,0.0146,0.2789
03-OCT-2013,CEREBRAINT,7.80,7.85,-0.0064,0.0431,0.0418,0.7986
03-OCT-2013,CESC,348.55,340.60,0.0231,0.0176,0.0180,0.3439
03-OCT-2013,CGCL,120.15,120.15,0.0000,0.0355,0.0344,0.6572
03-OCT-2013,CHAMBLFERT,36.80,35.75,0.0289,0.0192,0.0199,0.3802
03-OCT-2013,CHEMFALKAL,68.80,68.45,0.0051,0.0237,0.0230,0.4394
03-OCT-2013,CHENNPETRO,56.05,55.30,0.0135,0.0276,0.0270,0.5158
03-OCT-2013,CHESLINTEX,4.70,4.85,-0.0314,0.0201,0.0210,0.4012
03-OCT-2013,CHOLAFIN,233.65,226.00,0.0333,0.0181,0.0194,0.3706
03-OCT-2013,CHROMATIC,4.75,4.55,0.0430,0.0359,0.0364,0.6954
03-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0099,0.0096,0.1834
03-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0214,0.0207,0.3955
03-OCT-2013,CINELINE,7.00,7.15,-0.0212,0.0549,0.0535,1.0221
03-OCT-2013,CINEMAXIN,227.65,219.15,0.0381,0.0260,0.0269,0.5139
03-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0158,0.0153,0.2923
03-OCT-2013,CIPLA,435.90,431.90,0.0092,0.0163,0.0160,0.3057
03-OCT-2013,CLASSIC,1.45,1.50,-0.0339,0.0181,0.0194,0.3706
03-OCT-2013,CLNINDIA,508.90,506.90,0.0039,0.0192,0.0186,0.3554
03-OCT-2013,CLUTCHAUTO,14.00,14.25,-0.0177,0.0384,0.0375,0.7164
03-OCT-2013,CMAHENDRA,224.60,225.80,-0.0053,0.0238,0.0231,0.4413
03-OCT-2013,CMC,1282.95,1268.40,0.0114,0.0153,0.0151,0.2885
03-OCT-2013,COALINDIA,302.35,297.50,0.0162,0.0235,0.0231,0.4413
03-OCT-2013,COLPAL,1261.65,1260.45,0.0010,0.0186,0.0180,0.3439
03-OCT-2013,COMPUAGE,57.00,56.30,0.0124,0.0138,0.0137,0.2617
03-OCT-2013,COMPUSOFT,9.00,8.75,0.0282,0.0314,0.0312,0.5961
03-OCT-2013,CONCOR,708.70,696.40,0.0175,0.0166,0.0167,0.3191
03-OCT-2013,CONSOFINVT,29.00,28.70,0.0104,0.0295,0.0287,0.5483
03-OCT-2013,CORDSCABLE,11.30,11.30,0.0000,0.0274,0.0266,0.5082
03-OCT-2013,COREEDUTEC,20.05,20.90,-0.0415,0.0439,0.0438,0.8368
03-OCT-2013,COROENGG,262.50,262.50,0.0000,0.0016,0.0016,0.0306
03-OCT-2013,COROMANDEL,229.95,231.10,-0.0050,0.0255,0.0248,0.4738
03-OCT-2013,CORPBANK,253.85,251.20,0.0105,0.0250,0.0244,0.4662
03-OCT-2013,COSMOFILMS,46.55,44.80,0.0383,0.0171,0.0191,0.3649
03-OCT-2013,COUNCODOS,1.05,1.05,0.0000,0.0282,0.0273,0.5216
03-OCT-2013,COX&KINGS,89.95,89.00,0.0106,0.0218,0.0213,0.4069
03-OCT-2013,CREATIVEYE,3.20,3.20,0.0000,0.0135,0.0131,0.2503
03-OCT-2013,CRESTANI,3.65,3.50,0.0420,0.0377,0.0380,0.7260
03-OCT-2013,CRISIL,1176.05,1168.30,0.0066,0.0164,0.0160,0.3057
03-OCT-2013,CRMFGETF,2920.10,2995.00,-0.0253,0.0135,0.0145,0.2770
03-OCT-2013,CROMPGREAV,91.25,87.40,0.0431,0.0272,0.0284,0.5426
03-OCT-2013,CTE,3.65,3.65,0.0000,0.0056,0.0054,0.1032
03-OCT-2013,CUB,43.15,43.00,0.0035,0.0208,0.0202,0.3859
03-OCT-2013,CUBEXTUB,3.95,3.80,0.0387,0.0164,0.0185,0.3534
03-OCT-2013,CUMMINSIND,409.85,411.70,-0.0045,0.0138,0.0134,0.2560
03-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0145,0.0141,0.2694
03-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0121,0.0117,0.2235
03-OCT-2013,CYBERTECH,13.55,13.50,0.0037,0.0355,0.0344,0.6572
03-OCT-2013,DAAWAT,74.55,71.10,0.0474,0.0347,0.0356,0.6801
03-OCT-2013,DABUR,169.70,168.05,0.0098,0.0185,0.0181,0.3458
03-OCT-2013,DALMIABHA,123.05,122.85,0.0016,0.0295,0.0286,0.5464
03-OCT-2013,DALMIASUG,16.25,15.75,0.0313,0.0234,0.0239,0.4566
03-OCT-2013,DATAMATICS,24.60,27.20,-0.1005,0.0640,0.0668,1.2762
03-OCT-2013,DBCORP,253.35,242.50,0.0438,0.0237,0.0254,0.4853
03-OCT-2013,DBREALTY,58.35,56.75,0.0278,0.0236,0.0239,0.4566
03-OCT-2013,DBSTOCKBRO,98.35,97.95,0.0041,0.0029,0.0030,0.0573
