Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2014,ALEMBICLTD,44.35,42.25,0.0485,0.0503,0.0502,0.9591
22-OCT-2014,ALICON,160.75,160.25,0.0031,0.0331,0.0321,0.6133
22-OCT-2014,ALKALI,21.25,21.15,0.0047,0.0410,0.0398,0.7604
22-OCT-2014,ALKYLAMINE,369.40,358.45,0.0301,0.0298,0.0298,0.5693
22-OCT-2014,ALLCARGO,235.55,232.40,0.0135,0.0169,0.0167,0.3191
22-OCT-2014,ALLSEC,22.80,23.25,-0.0195,0.0349,0.0342,0.6534
22-OCT-2014,ALMONDZ,19.65,19.00,0.0336,0.0430,0.0425,0.8120
22-OCT-2014,ALOKTEXT,11.90,11.70,0.0169,0.0395,0.0385,0.7355
22-OCT-2014,ALPA,16.65,16.50,0.0090,0.0405,0.0393,0.7508
22-OCT-2014,ALPHAGEO,530.10,523.35,0.0128,0.0433,0.0421,0.8043
22-OCT-2014,ALPINEHOU,21.50,21.50,0.0000,0.0172,0.0167,0.3191
22-OCT-2014,ALPSINDUS,1.75,1.80,-0.0282,0.0425,0.0418,0.7986
22-OCT-2014,ALSTOMT&D,367.80,359.50,0.0228,0.0210,0.0211,0.4031
22-OCT-2014,AMARAJABAT,629.20,610.80,0.0297,0.0232,0.0236,0.4509
22-OCT-2014,AMARJOTHI,78.85,79.00,-0.0019,0.0287,0.0278,0.5311
22-OCT-2014,AMBIKCO,441.30,448.45,-0.0161,0.0240,0.0236,0.4509
22-OCT-2014,AMBUJACEM,216.90,213.60,0.0153,0.0159,0.0159,0.3038
22-OCT-2014,AMDIND,25.90,25.55,0.0136,0.0247,0.0242,0.4623
22-OCT-2014,AMLSTEEL,8.40,8.00,0.0488,0.0356,0.0365,0.6973
22-OCT-2014,AMRUTANJAN,287.05,279.35,0.0272,0.0465,0.0456,0.8712
22-OCT-2014,AMTEKAUTO,165.05,156.55,0.0529,0.0361,0.0373,0.7126
22-OCT-2014,AMTEKINDIA,94.10,93.35,0.0080,0.0386,0.0375,0.7164
22-OCT-2014,AMTL,13.00,13.40,-0.0303,0.0459,0.0451,0.8616
22-OCT-2014,ANANTRAJ,49.65,49.40,0.0050,0.0305,0.0296,0.5655
22-OCT-2014,ANDHRABANK,75.55,75.05,0.0066,0.0367,0.0356,0.6801
22-OCT-2014,ANDHRACEMT,9.65,9.60,0.0052,0.0364,0.0353,0.6744
22-OCT-2014,ANDHRSUGAR,134.45,134.20,0.0019,0.0192,0.0186,0.3554
22-OCT-2014,ANGIND,28.30,28.20,0.0035,0.0460,0.0446,0.8521
22-OCT-2014,ANIKINDS,30.45,30.45,0.0000,0.0254,0.0246,0.4700
22-OCT-2014,ANKITMETAL,6.95,6.85,0.0145,0.0448,0.0436,0.8330
22-OCT-2014,ANSALAPI,28.50,28.95,-0.0157,0.0248,0.0243,0.4643
22-OCT-2014,ANSALHSG,29.00,28.90,0.0035,0.0262,0.0254,0.4853
22-OCT-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1470,0.1425,2.7225
22-OCT-2014,APARINDS,376.65,375.80,0.0023,0.0256,0.0248,0.4738
22-OCT-2014,APCOTEXIND,350.90,356.50,-0.0158,0.0422,0.0411,0.7852
22-OCT-2014,APLAB,36.75,36.75,0.0000,0.0228,0.0221,0.4222
22-OCT-2014,APLAPOLLO,314.75,302.00,0.0414,0.0274,0.0284,0.5426
22-OCT-2014,APLLTD,417.05,403.95,0.0319,0.0304,0.0305,0.5827
22-OCT-2014,APOLLOHOSP,1065.45,1032.00,0.0319,0.0225,0.0232,0.4432
22-OCT-2014,APOLLOTYRE,220.20,217.85,0.0107,0.0319,0.0310,0.5923
22-OCT-2014,APTECHT,78.25,77.35,0.0116,0.0261,0.0255,0.4872
22-OCT-2014,ARCHIDPLY,23.75,23.10,0.0277,0.0363,0.0358,0.6840
22-OCT-2014,ARCHIES,27.85,27.40,0.0163,0.0527,0.0513,0.9801
22-OCT-2014,ARCOTECH,364.95,389.75,-0.0657,0.0152,0.0218,0.4165
22-OCT-2014,ARIES,85.20,84.20,0.0118,0.0330,0.0321,0.6133
22-OCT-2014,ARIHANT,44.20,46.00,-0.0399,0.0521,0.0515,0.9839
22-OCT-2014,AROGRANITE,81.15,81.60,-0.0055,0.0519,0.0503,0.9610
22-OCT-2014,ARROWTEX,11.95,11.90,0.0042,0.0539,0.0523,0.9992
22-OCT-2014,ARSHIYA,17.40,16.60,0.0471,0.0310,0.0322,0.6152
22-OCT-2014,ARSSINFRA,36.85,33.50,0.0953,0.0320,0.0388,0.7413
22-OCT-2014,ARVIND,296.90,292.00,0.0166,0.0311,0.0304,0.5808
22-OCT-2014,ARVINDREM,41.60,41.55,0.0012,0.0579,0.0561,1.0718
22-OCT-2014,ASAHIINDIA,112.95,108.70,0.0384,0.0326,0.0330,0.6305
22-OCT-2014,ASAHISONG,137.60,136.75,0.0062,0.0386,0.0375,0.7164
22-OCT-2014,ASAL,52.55,52.00,0.0105,0.0457,0.0444,0.8483
22-OCT-2014,ASHAPURMIN,68.35,68.60,-0.0037,0.0249,0.0242,0.4623
22-OCT-2014,ASHIANA,172.70,165.50,0.0426,0.0345,0.0350,0.6687
22-OCT-2014,ASHIMASYN,8.50,8.75,-0.0290,0.0403,0.0397,0.7585
22-OCT-2014,ASHOKA,128.30,113.80,0.1199,0.0255,0.0384,0.7336
22-OCT-2014,ASHOKLEY,44.50,44.20,0.0068,0.0279,0.0271,0.5177
22-OCT-2014,ASIANHOTNR,130.00,129.20,0.0062,0.0224,0.0218,0.4165
22-OCT-2014,ASIANPAINT,644.00,644.25,-0.0004,0.0170,0.0165,0.3152
22-OCT-2014,ASIANTILES,124.45,118.55,0.0486,0.0395,0.0401,0.7661
22-OCT-2014,ASIL,0.95,0.95,0.0000,0.0240,0.0233,0.4451
22-OCT-2014,ASSAMCO,4.40,4.35,0.0114,0.0330,0.0321,0.6133
22-OCT-2014,ASTEC,70.05,69.30,0.0108,0.0371,0.0361,0.6897
22-OCT-2014,ASTRAL,388.15,380.45,0.0200,0.0218,0.0217,0.4146
22-OCT-2014,ASTRAMICRO,115.45,108.75,0.0598,0.0321,0.0344,0.6572
22-OCT-2014,ASTRAZEN,834.55,814.80,0.0239,0.0159,0.0165,0.3152
22-OCT-2014,ATFL,576.50,584.05,-0.0130,0.0200,0.0197,0.3764
22-OCT-2014,ATLANTA,66.55,66.05,0.0075,0.0209,0.0203,0.3878
22-OCT-2014,ATLASCYCLE,257.60,252.45,0.0202,0.0237,0.0235,0.4490
22-OCT-2014,ATNINTER,0.40,0.40,0.0000,0.0684,0.0663,1.2667
22-OCT-2014,ATUL,1277.05,1282.70,-0.0044,0.0359,0.0348,0.6649
22-OCT-2014,ATULAUTO,374.05,361.30,0.0347,0.0308,0.0310,0.5923
22-OCT-2014,AURIONPRO,262.10,263.90,-0.0068,0.0243,0.0236,0.4509
22-OCT-2014,AUROPHARMA,968.25,948.45,0.0207,0.0285,0.0281,0.5368
22-OCT-2014,AUSOMENT,18.05,18.05,0.0000,0.0306,0.0297,0.5674
22-OCT-2014,AUSTRAL,0.70,0.65,0.0741,0.0479,0.0499,0.9533
22-OCT-2014,AUTOAXLES,657.20,655.70,0.0023,0.0172,0.0167,0.3191
22-OCT-2014,AUTOIND,88.65,86.00,0.0303,0.0415,0.0409,0.7814
22-OCT-2014,AUTOLITIND,26.80,26.55,0.0094,0.0504,0.0489,0.9342
22-OCT-2014,AVANTI,1533.00,1451.50,0.0546,0.0287,0.0309,0.5903
22-OCT-2014,AVTNPL,38.50,39.55,-0.0269,0.0474,0.0464,0.8865
22-OCT-2014,AXISBANK,424.45,423.05,0.0033,0.0202,0.0196,0.3745
22-OCT-2014,AXISCADES,122.40,117.05,0.0447,0.0402,0.0405,0.7738
22-OCT-2014,AXISGOLD,2609.45,2650.90,-0.0158,0.0092,0.0097,0.1853
22-OCT-2014,BAFNAPHARM,28.55,28.90,-0.0122,0.0333,0.0324,0.6190
22-OCT-2014,BAGFILMS,3.60,3.60,0.0000,0.0437,0.0424,0.8101
22-OCT-2014,BAJAJ-AUTO,2494.90,2412.05,0.0338,0.0132,0.0152,0.2904
22-OCT-2014,BAJAJCORP,284.65,284.30,0.0012,0.0208,0.0202,0.3859
22-OCT-2014,BAJAJELEC,278.75,278.15,0.0022,0.0236,0.0229,0.4375
22-OCT-2014,BAJAJFINSV,1011.25,1016.10,-0.0048,0.0235,0.0228,0.4356
22-OCT-2014,BAJAJHIND,18.85,18.20,0.0351,0.0323,0.0325,0.6209
22-OCT-2014,BAJAJHLDNG,1409.85,1404.50,0.0038,0.0165,0.0160,0.3057
22-OCT-2014,BAJFINANCE,2698.25,2643.75,0.0204,0.0226,0.0225,0.4299
22-OCT-2014,BALAJITELE,78.90,74.40,0.0587,0.0301,0.0325,0.6209
22-OCT-2014,BALAMINES,78.30,78.25,0.0006,0.0354,0.0343,0.6553
22-OCT-2014,BALKRISIND,751.95,743.55,0.0112,0.0207,0.0203,0.3878
22-OCT-2014,BALLARPUR,16.35,16.10,0.0154,0.0315,0.0308,0.5884
22-OCT-2014,BALMLAWRIE,581.95,584.90,-0.0051,0.0198,0.0192,0.3668
22-OCT-2014,BALPHARMA,68.25,68.75,-0.0073,0.0336,0.0326,0.6228
22-OCT-2014,BALRAMCHIN,56.00,55.50,0.0090,0.0316,0.0307,0.5865
22-OCT-2014,BANARBEADS,42.90,43.00,-0.0023,0.0485,0.0470,0.8979
22-OCT-2014,BANARISUG,1274.20,1255.55,0.0147,0.0280,0.0274,0.5235
22-OCT-2014,BANCOINDIA,148.10,147.20,0.0061,0.0283,0.0275,0.5254
22-OCT-2014,BANG,12.80,12.15,0.0521,0.0479,0.0482,0.9209
22-OCT-2014,BANKBARODA,887.85,883.80,0.0046,0.0153,0.0149,0.2847
22-OCT-2014,BANKBEES,1652.59,1649.66,0.0018,0.0139,0.0135,0.2579
22-OCT-2014,BANKINDIA,267.50,267.60,-0.0004,0.0300,0.0291,0.5560
22-OCT-2014,BANSWRAS,81.10,80.75,0.0043,0.0256,0.0248,0.4738
22-OCT-2014,BARTRONICS,10.05,10.10,-0.0050,0.0326,0.0316,0.6037
22-OCT-2014,BASF,1205.20,1244.05,-0.0317,0.0262,0.0266,0.5082
22-OCT-2014,BASML,131.00,129.90,0.0084,0.0204,0.0199,0.3802
22-OCT-2014,BATAINDIA,1247.80,1246.65,0.0009,0.0213,0.0207,0.3955
22-OCT-2014,BAYERCROP,2252.45,2248.00,0.0020,0.0210,0.0204,0.3897
22-OCT-2014,BBL,549.95,543.10,0.0125,0.0260,0.0254,0.4853
22-OCT-2014,BBTC,244.90,244.45,0.0018,0.0454,0.0440,0.8406
22-OCT-2014,BEARDSELL,57.00,57.00,0.0000,0.0320,0.0310,0.5923
22-OCT-2014,BECREL,3.80,3.80,0.0000,0.0335,0.0325,0.6209
22-OCT-2014,BEDMUTHA,18.00,17.60,0.0225,0.0358,0.0351,0.6706
22-OCT-2014,BEL,2068.50,2007.45,0.0300,0.0224,0.0229,0.4375
22-OCT-2014,BEML,654.45,653.70,0.0011,0.0503,0.0488,0.9323
22-OCT-2014,BEPL,14.90,14.90,0.0000,0.0437,0.0424,0.8101
22-OCT-2014,BERGEPAINT,361.10,351.85,0.0259,0.0247,0.0248,0.4738
22-OCT-2014,BFINVEST,104.75,106.75,-0.0189,0.0389,0.0380,0.7260
22-OCT-2014,BFUTILITIE,649.40,651.70,-0.0035,0.0512,0.0496,0.9476
22-OCT-2014,BGLOBAL,3.35,3.20,0.0458,0.0399,0.0403,0.7699
22-OCT-2014,BGRENERGY,156.50,157.15,-0.0041,0.0281,0.0273,0.5216
22-OCT-2014,BHAGYNAGAR,17.65,17.70,-0.0028,0.0363,0.0352,0.6725
22-OCT-2014,BHARATFORG,758.80,754.90,0.0052,0.0241,0.0234,0.4471
22-OCT-2014,BHARATGEAR,71.70,70.15,0.0219,0.0382,0.0374,0.7145
22-OCT-2014,BHARATRAS,634.70,670.00,-0.0541,0.0246,0.0273,0.5216
22-OCT-2014,BHARTIARTL,409.45,410.65,-0.0029,0.0156,0.0151,0.2885
22-OCT-2014,BHARTISHIP,34.50,33.75,0.0220,0.0332,0.0326,0.6228
22-OCT-2014,BHEL,241.70,238.45,0.0135,0.0294,0.0287,0.5483
22-OCT-2014,BHUSANSTL,106.20,106.40,-0.0019,0.0411,0.0399,0.7623
22-OCT-2014,BIL,370.05,369.00,0.0028,0.0195,0.0189,0.3611
22-OCT-2014,BILENERGY,1.70,1.70,0.0000,0.0413,0.0400,0.7642
22-OCT-2014,BILPOWER,1.60,1.60,0.0000,0.0363,0.0352,0.6725
22-OCT-2014,BIMETAL,321.50,339.95,-0.0558,0.0548,0.0549,1.0489
22-OCT-2014,BINANIIND,113.70,111.00,0.0240,0.0342,0.0337,0.6438
22-OCT-2014,BINDALAGRO,29.65,29.25,0.0136,0.0361,0.0352,0.6725
22-OCT-2014,BIOCON,476.45,480.10,-0.0076,0.0164,0.0160,0.3057
22-OCT-2014,BIRLACORPN,485.80,483.15,0.0055,0.0267,0.0259,0.4948
22-OCT-2014,BIRLACOT,0.10,0.10,0.0000,0.2909,0.2820,5.3876
22-OCT-2014,BIRLAERIC,74.85,74.80,0.0007,0.0273,0.0265,0.5063
22-OCT-2014,BIRLAMONEY,25.30,25.05,0.0099,0.0456,0.0443,0.8464
22-OCT-2014,BLBLIMITED,6.95,6.75,0.0292,0.0370,0.0366,0.6992
22-OCT-2014,BLISSGVS,59.20,58.65,0.0093,0.0342,0.0332,0.6343
22-OCT-2014,BLKASHYAP,14.05,13.80,0.0180,0.0490,0.0477,0.9113
22-OCT-2014,BLUECHIP,0.40,0.40,0.0000,0.1010,0.0979,1.8704
22-OCT-2014,BLUECOAST,62.70,62.70,0.0000,0.0170,0.0165,0.3152
22-OCT-2014,BLUEDART,5287.35,5257.85,0.0056,0.0245,0.0238,0.4547
22-OCT-2014,BLUESTARCO,339.00,340.50,-0.0044,0.0217,0.0211,0.4031
22-OCT-2014,BLUESTINFO,227.85,225.45,0.0106,0.0411,0.0399,0.7623
22-OCT-2014,BODALCHEM,27.00,25.75,0.0474,0.0461,0.0462,0.8826
22-OCT-2014,BODHTREE,14.00,14.70,-0.0488,0.0214,0.0239,0.4566
22-OCT-2014,BOMDYEING,65.40,63.95,0.0224,0.0244,0.0243,0.4643
22-OCT-2014,BOSCHLTD,14900.05,14624.20,0.0187,0.0100,0.0107,0.2044
22-OCT-2014,BPCL,688.75,687.80,0.0014,0.0219,0.0212,0.4050
22-OCT-2014,BPL,18.85,18.65,0.0107,0.0537,0.0521,0.9954
22-OCT-2014,BRANDHOUSE,1.90,1.85,0.0267,0.0368,0.0363,0.6935
22-OCT-2014,BRFL,146.35,146.10,0.0017,0.0255,0.0247,0.4719
22-OCT-2014,BRIGADE,130.00,129.50,0.0039,0.0271,0.0263,0.5025
22-OCT-2014,BRITANNIA,1404.85,1391.10,0.0098,0.0174,0.0170,0.3248
22-OCT-2014,BROADCAST,3.80,3.80,0.0000,0.0272,0.0264,0.5044
22-OCT-2014,BROOKS,38.30,37.80,0.0131,0.0358,0.0349,0.6668
22-OCT-2014,BSELINFRA,2.60,2.50,0.0392,0.0300,0.0306,0.5846
22-OCT-2014,BSL,27.80,28.30,-0.0178,0.0339,0.0332,0.6343
22-OCT-2014,BSLGOLDETF,2650.55,2695.55,-0.0168,0.0151,0.0152,0.2904
22-OCT-2014,BSLIMITED,23.45,23.50,-0.0021,0.0425,0.0412,0.7871
22-OCT-2014,BSLNIFTY,76.15,76.15,0.0000,0.0139,0.0135,0.2579
22-OCT-2014,BURNPUR,12.65,12.90,-0.0196,0.0483,0.0471,0.8998
22-OCT-2014,BUTTERFLY,269.35,269.40,-0.0002,0.0223,0.0216,0.4127
22-OCT-2014,BVCL,13.60,13.15,0.0336,0.0354,0.0353,0.6744
22-OCT-2014,CADILAHC,1369.65,1360.10,0.0070,0.0173,0.0169,0.3229
22-OCT-2014,CAIRN,288.85,278.40,0.0368,0.0203,0.0217,0.4146
22-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0176,0.0171,0.3267
22-OCT-2014,CANBK,384.90,390.70,-0.0150,0.0245,0.0240,0.4585
22-OCT-2014,CANDC,47.75,46.95,0.0169,0.0359,0.0351,0.6706
22-OCT-2014,CANFINHOME,490.00,487.50,0.0051,0.0273,0.0265,0.5063
22-OCT-2014,CANTABIL,26.10,24.80,0.0511,0.0359,0.0370,0.7069
22-OCT-2014,CAPF,297.90,291.95,0.0202,0.0327,0.0321,0.6133
22-OCT-2014,CAPLIPOINT,434.85,389.35,0.1105,0.0498,0.0554,1.0584
22-OCT-2014,CARBORUNIV,192.65,189.70,0.0154,0.0209,0.0206,0.3936
22-OCT-2014,CAREERP,117.25,120.40,-0.0265,0.0384,0.0378,0.7222
22-OCT-2014,CARERATING,1374.45,1370.80,0.0027,0.0218,0.0211,0.4031
22-OCT-2014,CASTROLIND,417.40,412.65,0.0114,0.0175,0.0172,0.3286
22-OCT-2014,CCCL,5.95,5.80,0.0255,0.0422,0.0414,0.7909
22-OCT-2014,CCL,123.45,119.90,0.0292,0.0341,0.0338,0.6457
22-OCT-2014,CEATLTD,887.35,864.70,0.0259,0.0335,0.0331,0.6324
22-OCT-2014,CEBBCO,19.10,19.10,0.0000,0.0395,0.0383,0.7317
22-OCT-2014,CELEBRITY,17.40,16.45,0.0561,0.0420,0.0430,0.8215
22-OCT-2014,CELESTIAL,29.00,29.10,-0.0034,0.0238,0.0231,0.4413
22-OCT-2014,CENTENKA,155.95,153.05,0.0188,0.0189,0.0189,0.3611
22-OCT-2014,CENTEXT,1.75,1.85,-0.0556,0.0492,0.0496,0.9476
22-OCT-2014,CENTRALBK,62.25,61.85,0.0064,0.0204,0.0198,0.3783
22-OCT-2014,CENTUM,470.35,466.35,0.0085,0.0314,0.0305,0.5827
22-OCT-2014,CENTURYPLY,115.60,114.15,0.0126,0.0299,0.0292,0.5579
22-OCT-2014,CENTURYTEX,534.80,527.80,0.0132,0.0243,0.0238,0.4547
22-OCT-2014,CERA,1675.65,1655.80,0.0119,0.0248,0.0242,0.4623
22-OCT-2014,CEREBRAINT,10.60,10.60,0.0000,0.0393,0.0381,0.7279
22-OCT-2014,CESC,674.45,661.70,0.0191,0.0240,0.0237,0.4528
22-OCT-2014,CGCL,210.75,208.75,0.0095,0.0399,0.0388,0.7413
22-OCT-2014,CHAMBLFERT,60.60,61.60,-0.0164,0.0229,0.0226,0.4318
22-OCT-2014,CHEMFALKAL,104.95,107.50,-0.0240,0.0363,0.0357,0.6820
22-OCT-2014,CHENNPETRO,105.05,100.05,0.0488,0.0326,0.0338,0.6457
22-OCT-2014,CHESLINTEX,7.50,8.00,-0.0645,0.0457,0.0470,0.8979
22-OCT-2014,CHOLAFIN,480.45,470.70,0.0205,0.0209,0.0209,0.3993
22-OCT-2014,CHROMATIC,4.45,4.00,0.1066,0.0427,0.0489,0.9342
22-OCT-2014,CIGNITITEC,494.95,474.75,0.0417,0.0083,0.0130,0.2484
22-OCT-2014,CIMMCO,44.20,43.55,0.0148,0.0469,0.0456,0.8712
22-OCT-2014,CINELINE,12.10,11.90,0.0167,0.0318,0.0311,0.5942
22-OCT-2014,CINEVISTA,4.15,4.00,0.0368,0.0378,0.0377,0.7203
22-OCT-2014,CIPLA,628.40,608.30,0.0325,0.0205,0.0214,0.4088
22-OCT-2014,CLASSIC,2.10,2.15,-0.0235,0.0333,0.0328,0.6266
22-OCT-2014,CLNINDIA,998.75,994.30,0.0045,0.0222,0.0216,0.4127
22-OCT-2014,CLUTCHAUTO,23.45,23.25,0.0086,0.0432,0.0419,0.8005
22-OCT-2014,CMAHENDRA,11.35,11.90,-0.0473,0.0510,0.0508,0.9705
22-OCT-2014,CMC,1856.30,1838.40,0.0097,0.0440,0.0427,0.8158
22-OCT-2014,CNOVAPETRO,17.05,16.00,0.0636,0.0404,0.0422,0.8062
22-OCT-2014,COALINDIA,353.05,355.05,-0.0056,0.0176,0.0171,0.3267
22-OCT-2014,COLPAL,1717.55,1706.30,0.0066,0.0136,0.0133,0.2541
22-OCT-2014,COMPUAGE,161.50,134.60,0.1822,0.0261,0.0513,0.9801
22-OCT-2014,COMPUSOFT,11.35,11.15,0.0178,0.0370,0.0361,0.6897
22-OCT-2014,CONCOR,1319.60,1308.35,0.0086,0.0178,0.0174,0.3324
22-OCT-2014,CONSOFINVT,48.00,47.65,0.0073,0.0297,0.0289,0.5521
22-OCT-2014,CORDSCABLE,26.50,26.00,0.0190,0.0331,0.0324,0.6190
22-OCT-2014,COREEDUTEC,10.25,10.40,-0.0145,0.0309,0.0302,0.5770
22-OCT-2014,COROENGG,47.55,46.30,0.0266,0.0244,0.0245,0.4681
22-OCT-2014,COROMANDEL,295.30,286.35,0.0308,0.0209,0.0216,0.4127
22-OCT-2014,CORPBANK,328.75,327.40,0.0041,0.0155,0.0151,0.2885
22-OCT-2014,COSMOFILMS,103.75,105.45,-0.0163,0.0273,0.0268,0.5120
22-OCT-2014,COUNCODOS,2.20,2.30,-0.0445,0.0440,0.0440,0.8406
22-OCT-2014,COX&KINGS,289.60,293.85,-0.0146,0.0357,0.0348,0.6649
22-OCT-2014,CPSEETF,25.35,25.38,-0.0012,0.0145,0.0141,0.2694
22-OCT-2014,CREATIVEYE,4.40,4.25,0.0347,0.0555,0.0545,1.0412
22-OCT-2014,CREST,57.95,57.95,0.0000,0.0270,0.0262,0.5006
22-OCT-2014,CRISIL,1815.70,1806.00,0.0054,0.0226,0.0220,0.4203
22-OCT-2014,CRMFGETF,2680.00,2680.00,0.0000,0.0060,0.0058,0.1108
22-OCT-2014,CROMPGREAV,187.45,186.70,0.0040,0.0307,0.0298,0.5693
22-OCT-2014,CTE,5.60,5.60,0.0000,0.0474,0.0460,0.8788
22-OCT-2014,CUB,82.95,82.75,0.0024,0.0195,0.0189,0.3611
22-OCT-2014,CUBEXTUB,11.40,12.00,-0.0513,0.0374,0.0384,0.7336
22-OCT-2014,CUMMINSIND,707.95,689.80,0.0260,0.0158,0.0166,0.3171
22-OCT-2014,CURATECH,19.75,19.75,0.0000,0.0392,0.0380,0.7260
22-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0111,0.0108,0.2063
22-OCT-2014,CYBERTECH,41.00,40.60,0.0098,0.0410,0.0398,0.7604
22-OCT-2014,CYIENT,449.85,449.10,0.0017,0.0249,0.0241,0.4604
22-OCT-2014,DAAWAT,112.20,112.35,-0.0013,0.0243,0.0236,0.4509
22-OCT-2014,DABUR,214.85,209.45,0.0255,0.0123,0.0135,0.2579
22-OCT-2014,DALMIABHA,420.45,424.60,-0.0098,0.0232,0.0226,0.4318
22-OCT-2014,DALMIAREF,128.20,129.80,-0.0124,0.0482,0.0468,0.8941
22-OCT-2014,DALMIASUG,21.10,21.60,-0.0234,0.0281,0.0278,0.5311
22-OCT-2014,DATAMATICS,74.75,76.10,-0.0179,0.0569,0.0553,1.0565
