Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2012,ALBK,140.20,141.60,-0.0099,0.0231,0.0225,0.4299
12-OCT-2012,ALCHEM,53.95,54.90,-0.0175,0.0238,0.0235,0.4490
12-OCT-2012,ALEMBICLTD,16.10,16.15,-0.0031,0.0214,0.0208,0.3974
12-OCT-2012,ALICON,70.00,68.90,0.0158,0.0273,0.0268,0.5120
12-OCT-2012,ALKALI,27.50,27.45,0.0018,0.0330,0.0320,0.6114
12-OCT-2012,ALKYLAMINE,149.95,147.80,0.0144,0.0397,0.0387,0.7394
12-OCT-2012,ALLCARGO,130.10,130.80,-0.0054,0.0176,0.0171,0.3267
12-OCT-2012,ALLSEC,31.70,32.75,-0.0326,0.0290,0.0292,0.5579
12-OCT-2012,ALMONDZ,8.85,8.40,0.0522,0.0488,0.0490,0.9361
12-OCT-2012,ALOKTEXT,12.40,12.60,-0.0160,0.0295,0.0289,0.5521
12-OCT-2012,ALPA,10.50,10.20,0.0290,0.0284,0.0284,0.5426
12-OCT-2012,ALPHAGEO,52.70,53.00,-0.0057,0.0338,0.0328,0.6266
12-OCT-2012,ALPINEHOU,22.50,21.50,0.0455,0.0352,0.0359,0.6859
12-OCT-2012,ALPSINDUS,1.95,2.00,-0.0253,0.0326,0.0322,0.6152
12-OCT-2012,ALSTOMT&D,205.50,206.15,-0.0032,0.0200,0.0194,0.3706
12-OCT-2012,AMAR,43.30,43.60,-0.0069,0.0464,0.0450,0.8597
12-OCT-2012,AMARAJABAT,217.25,218.70,-0.0067,0.0226,0.0220,0.4203
12-OCT-2012,AMARJOTHI,42.75,42.00,0.0177,0.0258,0.0254,0.4853
12-OCT-2012,AMBIKCO,190.10,190.40,-0.0016,0.0193,0.0187,0.3573
12-OCT-2012,AMBUJACEM,214.85,209.15,0.0269,0.0177,0.0184,0.3515
12-OCT-2012,AMDIND,15.70,15.55,0.0096,0.0197,0.0192,0.3668
12-OCT-2012,AMLSTEEL,8.45,8.45,0.0000,0.0345,0.0334,0.6381
12-OCT-2012,AMRUTANJAN,787.55,777.40,0.0130,0.0112,0.0113,0.2159
12-OCT-2012,AMTEKAUTO,78.70,80.00,-0.0164,0.0232,0.0228,0.4356
12-OCT-2012,AMTEKINDIA,98.15,97.70,0.0046,0.0203,0.0197,0.3764
12-OCT-2012,AMTL,19.05,19.05,0.0000,0.0462,0.0448,0.8559
12-OCT-2012,ANANTRAJ,81.90,80.15,0.0216,0.0566,0.0551,1.0527
12-OCT-2012,ANDHRABANK,109.70,109.35,0.0032,0.0201,0.0195,0.3725
12-OCT-2012,ANDHRACEMT,9.60,9.75,-0.0155,0.0257,0.0252,0.4814
12-OCT-2012,ANDHRSUGAR,151.35,149.30,0.0136,0.0122,0.0123,0.2350
12-OCT-2012,ANGIND,12.75,12.85,-0.0078,0.0290,0.0282,0.5388
12-OCT-2012,ANIKINDS,33.50,34.20,-0.0207,0.0242,0.0240,0.4585
12-OCT-2012,ANKURDRUGS,16.45,17.30,-0.0504,0.0455,0.0458,0.8750
12-OCT-2012,ANSALAPI,31.30,31.45,-0.0048,0.0599,0.0581,1.1100
12-OCT-2012,ANSALHSG,50.00,50.50,-0.0100,0.0379,0.0368,0.7031
12-OCT-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1823,0.1850,3.5344
12-OCT-2012,APARINDS,159.45,157.00,0.0155,0.0289,0.0283,0.5407
12-OCT-2012,APCOTEXIND,192.00,190.10,0.0099,0.0289,0.0281,0.5368
12-OCT-2012,APLAB,24.75,24.45,0.0122,0.0287,0.0280,0.5349
12-OCT-2012,APLAPOLLO,163.20,162.70,0.0031,0.0231,0.0224,0.4280
12-OCT-2012,APLLTD,69.65,69.90,-0.0036,0.0203,0.0197,0.3764
12-OCT-2012,APOLLOHOSP,755.70,739.20,0.0221,0.0220,0.0220,0.4203
12-OCT-2012,APOLLOTYRE,87.40,88.00,-0.0068,0.0216,0.0210,0.4012
12-OCT-2012,APPAPER,314.90,321.25,-0.0200,0.0291,0.0286,0.5464
12-OCT-2012,APTECHT,72.00,72.75,-0.0104,0.0160,0.0157,0.2999
12-OCT-2012,AQUA,9.50,9.50,0.0000,0.0340,0.0330,0.6305
12-OCT-2012,ARCHIDPLY,9.70,10.20,-0.0503,0.0502,0.0502,0.9591
12-OCT-2012,ARCHIES,27.75,28.25,-0.0179,0.0257,0.0253,0.4834
12-OCT-2012,ARIES,59.30,60.30,-0.0167,0.0478,0.0465,0.8884
12-OCT-2012,ARIHANT,46.25,44.05,0.0487,0.0257,0.0276,0.5273
12-OCT-2012,AROGRANITE,35.75,33.25,0.0725,0.0247,0.0298,0.5693
12-OCT-2012,ARROWTEX,6.75,7.00,-0.0364,0.0295,0.0300,0.5731
12-OCT-2012,ARSHIYA,135.80,133.80,0.0148,0.0279,0.0273,0.5216
12-OCT-2012,ARSSINFRA,54.00,56.80,-0.0506,0.0567,0.0564,1.0775
12-OCT-2012,ARVIND,76.65,77.80,-0.0149,0.0240,0.0236,0.4509
12-OCT-2012,ARVINDREM,32.10,32.15,-0.0016,0.0398,0.0386,0.7375
12-OCT-2012,ASAHIINDIA,66.85,66.50,0.0052,0.0200,0.0194,0.3706
12-OCT-2012,ASAHISONG,90.95,92.20,-0.0137,0.0286,0.0279,0.5330
12-OCT-2012,ASAL,48.80,50.30,-0.0303,0.0188,0.0197,0.3764
12-OCT-2012,ASHAPURMIN,29.75,30.95,-0.0395,0.0381,0.0382,0.7298
12-OCT-2012,ASHCONIUL,1.45,1.50,-0.0339,0.0293,0.0296,0.5655
12-OCT-2012,ASHIANA,170.50,176.85,-0.0366,0.0144,0.0166,0.3171
12-OCT-2012,ASHIMASYN,6.90,6.90,0.0000,0.0374,0.0363,0.6935
12-OCT-2012,ASHOKA,231.95,236.50,-0.0194,0.0188,0.0188,0.3592
12-OCT-2012,ASHOKLEY,23.85,23.95,-0.0042,0.0167,0.0162,0.3095
12-OCT-2012,ASIANHOTNR,197.70,199.75,-0.0103,0.0206,0.0201,0.3840
12-OCT-2012,ASIANPAINT,3899.00,3895.30,0.0009,0.0108,0.0105,0.2006
12-OCT-2012,ASIANTILES,43.80,43.80,0.0000,0.0302,0.0293,0.5598
12-OCT-2012,ASIL,1.30,1.30,0.0000,0.0231,0.0224,0.4280
12-OCT-2012,ASSAMCO,6.65,6.45,0.0305,0.0436,0.0429,0.8196
12-OCT-2012,ASTEC,33.70,34.30,-0.0176,0.0318,0.0311,0.5942
12-OCT-2012,ASTERSILI,6.80,7.10,-0.0432,0.0321,0.0329,0.6286
12-OCT-2012,ASTRAL,308.15,300.10,0.0265,0.0160,0.0168,0.3210
12-OCT-2012,ASTRAMICRO,43.55,43.75,-0.0046,0.0259,0.0251,0.4795
12-OCT-2012,ASTRAZEN,1594.55,1631.85,-0.0231,0.0168,0.0172,0.3286
12-OCT-2012,ATFL,402.00,408.70,-0.0165,0.0116,0.0120,0.2293
12-OCT-2012,ATLANTA,39.30,39.65,-0.0089,0.0517,0.0502,0.9591
12-OCT-2012,ATLASCYCLE,419.65,422.85,-0.0076,0.0197,0.0192,0.3668
12-OCT-2012,ATNINTER,0.60,0.55,0.0870,0.0751,0.0759,1.4501
12-OCT-2012,ATUL,365.20,366.75,-0.0042,0.0300,0.0291,0.5560
12-OCT-2012,AURIONPRO,122.30,118.70,0.0299,0.0267,0.0269,0.5139
12-OCT-2012,AUROPHARMA,159.90,159.50,0.0025,0.0281,0.0273,0.5216
12-OCT-2012,AUSOMENT,20.40,20.40,0.0000,0.0230,0.0223,0.4260
12-OCT-2012,AUSTRAL,1.55,1.50,0.0328,0.0464,0.0457,0.8731
12-OCT-2012,AUTOAXLES,384.00,381.40,0.0068,0.0216,0.0210,0.4012
12-OCT-2012,AUTOIND,180.65,183.00,-0.0129,0.0417,0.0406,0.7757
12-OCT-2012,AUTOLITIND,18.10,18.30,-0.0110,0.0353,0.0343,0.6553
12-OCT-2012,AVANTI,182.15,183.50,-0.0074,0.0308,0.0299,0.5712
12-OCT-2012,AVTNPL,42.95,42.25,0.0164,0.0354,0.0346,0.6610
12-OCT-2012,AXIS-IT&T,83.00,84.30,-0.0155,0.0267,0.0262,0.5006
12-OCT-2012,AXISBANK,1119.70,1133.70,-0.0124,0.0238,0.0233,0.4451
12-OCT-2012,AXISGOLD,3057.75,3048.45,0.0030,0.0057,0.0056,0.1070
12-OCT-2012,BAGFILMS,4.35,4.30,0.0116,0.0233,0.0228,0.4356
12-OCT-2012,BAJAJ-AUTO,1744.30,1758.65,-0.0082,0.0116,0.0114,0.2178
12-OCT-2012,BAJAJCORP,185.00,185.15,-0.0008,0.0199,0.0193,0.3687
12-OCT-2012,BAJAJELEC,226.00,221.20,0.0215,0.0236,0.0235,0.4490
12-OCT-2012,BAJAJFINSV,859.40,861.85,-0.0028,0.0280,0.0272,0.5197
12-OCT-2012,BAJAJHIND,32.20,32.30,-0.0031,0.0217,0.0211,0.4031
12-OCT-2012,BAJAJHLDNG,869.95,848.20,0.0253,0.0145,0.0154,0.2942
12-OCT-2012,BAJFINANCE,1204.85,1200.05,0.0040,0.0144,0.0140,0.2675
12-OCT-2012,BALAJITELE,54.00,53.35,0.0121,0.0403,0.0392,0.7489
12-OCT-2012,BALAMINES,56.90,57.05,-0.0026,0.0254,0.0246,0.4700
12-OCT-2012,BALKRISIND,281.80,279.20,0.0093,0.0171,0.0167,0.3191
12-OCT-2012,BALLARPUR,22.30,22.50,-0.0089,0.0217,0.0212,0.4050
12-OCT-2012,BALMLAWRIE,633.10,616.80,0.0261,0.0115,0.0129,0.2465
12-OCT-2012,BALPHARMA,20.80,21.10,-0.0143,0.0259,0.0254,0.4853
12-OCT-2012,BALRAMCHIN,70.10,68.80,0.0187,0.0197,0.0196,0.3745
12-OCT-2012,BANARBEADS,31.25,31.25,0.0000,0.0190,0.0184,0.3515
12-OCT-2012,BANARISUG,908.15,905.40,0.0030,0.0129,0.0125,0.2388
12-OCT-2012,BANCOINDIA,65.00,63.85,0.0179,0.0193,0.0192,0.3668
12-OCT-2012,BANG,18.05,18.00,0.0028,0.0382,0.0370,0.7069
12-OCT-2012,BANKBARODA,777.25,788.65,-0.0146,0.0216,0.0212,0.4050
12-OCT-2012,BANKBEES,1146.03,1148.64,-0.0023,0.0155,0.0150,0.2866
12-OCT-2012,BANKINDIA,301.95,301.40,0.0018,0.0211,0.0205,0.3917
12-OCT-2012,BANSWRAS,67.75,66.60,0.0171,0.0160,0.0161,0.3076
12-OCT-2012,BARTRONICS,24.45,24.70,-0.0102,0.0224,0.0219,0.4184
12-OCT-2012,BASF,657.55,666.55,-0.0136,0.0154,0.0153,0.2923
12-OCT-2012,BASML,86.40,87.05,-0.0075,0.0211,0.0205,0.3917
12-OCT-2012,BATAINDIA,945.85,935.70,0.0108,0.0146,0.0144,0.2751
12-OCT-2012,BAYERCROP,1059.95,1061.20,-0.0012,0.0173,0.0168,0.3210
12-OCT-2012,BBL,616.95,612.95,0.0065,0.0164,0.0160,0.3057
12-OCT-2012,BBTC,566.85,568.90,-0.0036,0.0146,0.0142,0.2713
12-OCT-2012,BEARDSELL,54.75,54.75,0.0000,0.0253,0.0245,0.4681
12-OCT-2012,BECREL,5.95,6.25,-0.0492,0.0261,0.0280,0.5349
12-OCT-2012,BEDMUTHA,12.65,12.80,-0.0118,0.0287,0.0280,0.5349
12-OCT-2012,BEL,1243.85,1241.00,0.0023,0.0126,0.0122,0.2331
12-OCT-2012,BEML,318.35,318.60,-0.0008,0.0255,0.0247,0.4719
12-OCT-2012,BEPL,16.55,17.00,-0.0268,0.0261,0.0261,0.4986
12-OCT-2012,BERGEPAINT,140.60,141.00,-0.0028,0.0143,0.0139,0.2656
12-OCT-2012,BFINVEST,44.70,44.50,0.0045,0.0187,0.0182,0.3477
12-OCT-2012,BFUTILITIE,403.90,409.80,-0.0145,0.0191,0.0189,0.3611
12-OCT-2012,BGLOBAL,7.60,7.80,-0.0260,0.0565,0.0551,1.0527
12-OCT-2012,BGRENERGY,277.40,280.80,-0.0122,0.0193,0.0189,0.3611
12-OCT-2012,BHAGWATIHO,77.10,73.40,0.0492,0.0253,0.0273,0.5216
12-OCT-2012,BHAGYNAGAR,14.60,13.95,0.0455,0.0182,0.0209,0.3993
12-OCT-2012,BHARATFORG,296.20,300.05,-0.0129,0.0167,0.0165,0.3152
12-OCT-2012,BHARATGEAR,66.35,65.50,0.0129,0.0175,0.0173,0.3305
12-OCT-2012,BHARATRAS,143.25,139.05,0.0298,0.0263,0.0265,0.5063
12-OCT-2012,BHARTIARTL,260.35,267.30,-0.0263,0.0193,0.0198,0.3783
12-OCT-2012,BHARTISHIP,76.90,77.65,-0.0097,0.0273,0.0266,0.5082
12-OCT-2012,BHEL,245.40,251.65,-0.0251,0.0302,0.0299,0.5712
12-OCT-2012,BHUSANSTL,504.40,499.75,0.0093,0.0100,0.0100,0.1910
12-OCT-2012,BIL,65.30,64.85,0.0069,0.0299,0.0290,0.5540
12-OCT-2012,BILENERGY,46.65,46.00,0.0140,0.0346,0.0337,0.6438
12-OCT-2012,BILPOWER,24.40,25.15,-0.0303,0.0372,0.0368,0.7031
12-OCT-2012,BIMETAL,263.65,263.60,0.0002,0.0125,0.0121,0.2312
12-OCT-2012,BINANIIND,129.15,128.15,0.0078,0.0385,0.0374,0.7145
12-OCT-2012,BINDALAGRO,34.25,35.70,-0.0415,0.0391,0.0392,0.7489
12-OCT-2012,BIOCON,270.75,272.15,-0.0052,0.0210,0.0204,0.3897
12-OCT-2012,BIRLACORPN,281.05,272.15,0.0322,0.0449,0.0442,0.8444
12-OCT-2012,BIRLACOT,0.25,0.25,0.0000,0.1414,0.1371,2.6193
12-OCT-2012,BIRLAERIC,9.70,9.80,-0.0103,0.0337,0.0328,0.6266
12-OCT-2012,BIRLAMONEY,21.85,22.95,-0.0491,0.0688,0.0678,1.2953
12-OCT-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0878,0.0851,1.6258
12-OCT-2012,BLBLIMITED,3.65,3.80,-0.0403,0.0312,0.0318,0.6075
12-OCT-2012,BLISSGVS,42.50,42.50,0.0000,0.0272,0.0264,0.5044
12-OCT-2012,BLKASHYAP,11.05,9.85,0.1150,0.0329,0.0425,0.8120
12-OCT-2012,BLUECHIP,0.60,0.65,-0.0800,0.0664,0.0673,1.2858
12-OCT-2012,BLUECOAST,122.00,122.00,0.0000,0.0271,0.0263,0.5025
12-OCT-2012,BLUEDART,1754.00,1713.60,0.0233,0.0176,0.0180,0.3439
12-OCT-2012,BLUESTARCO,212.05,213.60,-0.0073,0.0287,0.0279,0.5330
12-OCT-2012,BLUESTINFO,64.75,65.90,-0.0176,0.0267,0.0262,0.5006
12-OCT-2012,BOC,429.35,431.95,-0.0060,0.0133,0.0130,0.2484
12-OCT-2012,BODALCHEM,11.05,11.55,-0.0443,0.0341,0.0348,0.6649
12-OCT-2012,BODHTREE,20.90,20.90,0.0000,0.0285,0.0276,0.5273
12-OCT-2012,BOMDYEING,570.85,534.45,0.0659,0.0302,0.0334,0.6381
12-OCT-2012,BOSCHLTD,8773.45,8850.60,-0.0088,0.0107,0.0106,0.2025
12-OCT-2012,BPCL,351.15,352.80,-0.0047,0.0148,0.0144,0.2751
12-OCT-2012,BPL,21.10,20.90,0.0095,0.0469,0.0455,0.8693
12-OCT-2012,BRANDHOUSE,15.80,15.50,0.0192,0.0433,0.0422,0.8062
12-OCT-2012,BRFL,266.10,266.35,-0.0009,0.0147,0.0143,0.2732
12-OCT-2012,BRIGADE,65.10,65.70,-0.0092,0.0333,0.0324,0.6190
12-OCT-2012,BRITANNIA,493.55,500.60,-0.0142,0.0127,0.0128,0.2445
12-OCT-2012,BROADCAST,7.95,8.25,-0.0370,0.0331,0.0333,0.6362
12-OCT-2012,BROOKS,17.50,17.75,-0.0142,0.0228,0.0224,0.4280
12-OCT-2012,BSELINFRA,3.45,3.40,0.0146,0.0519,0.0504,0.9629
12-OCT-2012,BSL,14.50,14.00,0.0351,0.0223,0.0233,0.4451
12-OCT-2012,BSLGOLDETF,3075.00,3097.55,-0.0073,0.0070,0.0070,0.1337
12-OCT-2012,BSLNIFTY,51.60,51.76,-0.0031,0.0248,0.0241,0.4604
12-OCT-2012,BSTRANSCOM,220.05,221.10,-0.0048,0.0247,0.0240,0.4585
12-OCT-2012,BURNPUR,12.10,12.35,-0.0205,0.0686,0.0667,1.2743
12-OCT-2012,BVCL,11.30,10.90,0.0360,0.0589,0.0578,1.1043
12-OCT-2012,CADILAHC,842.00,825.25,0.0201,0.0218,0.0217,0.4146
12-OCT-2012,CAIRN,327.15,330.05,-0.0088,0.0161,0.0158,0.3019
12-OCT-2012,CALSOFT,13.75,14.20,-0.0322,0.0293,0.0295,0.5636
12-OCT-2012,CANBK,427.95,426.70,0.0029,0.0251,0.0243,0.4643
12-OCT-2012,CANDC,60.55,61.95,-0.0229,0.0362,0.0355,0.6782
12-OCT-2012,CANFINHOME,110.45,110.25,0.0018,0.0178,0.0173,0.3305
12-OCT-2012,CANTABIL,18.85,19.25,-0.0210,0.0194,0.0195,0.3725
12-OCT-2012,CARBORUNIV,158.05,159.45,-0.0088,0.0198,0.0193,0.3687
12-OCT-2012,CAREERP,162.65,163.15,-0.0031,0.0201,0.0195,0.3725
12-OCT-2012,CASTROL,327.05,328.05,-0.0031,0.0153,0.0149,0.2847
12-OCT-2012,CCCL,14.00,13.90,0.0072,0.0280,0.0272,0.5197
12-OCT-2012,CCL,309.45,312.00,-0.0082,0.0220,0.0214,0.4088
12-OCT-2012,CEATLTD,117.70,113.35,0.0377,0.0205,0.0219,0.4184
12-OCT-2012,CEBBCO,99.00,97.90,0.0112,0.0208,0.0204,0.3897
12-OCT-2012,CELEBRITY,4.85,4.40,0.0974,0.0472,0.0516,0.9858
12-OCT-2012,CELESTIAL,16.00,15.70,0.0189,0.0317,0.0311,0.5942
12-OCT-2012,CENTENKA,122.60,122.65,-0.0004,0.0196,0.0190,0.3630
12-OCT-2012,CENTEXT,2.10,2.10,0.0000,0.0278,0.0270,0.5158
12-OCT-2012,CENTRALBK,75.95,75.60,0.0046,0.0221,0.0215,0.4108
12-OCT-2012,CENTUM,68.55,71.95,-0.0484,0.0242,0.0263,0.5025
12-OCT-2012,CENTURYPLY,62.00,60.50,0.0245,0.0257,0.0256,0.4891
12-OCT-2012,CENTURYTEX,390.90,374.50,0.0429,0.0175,0.0200,0.3821
12-OCT-2012,CERA,374.10,373.70,0.0011,0.0301,0.0292,0.5579
12-OCT-2012,CESC,328.65,330.30,-0.0050,0.0235,0.0228,0.4356
12-OCT-2012,CHAMBLFERT,70.80,71.40,-0.0084,0.0189,0.0184,0.3515
12-OCT-2012,CHEMFALKAL,62.35,64.70,-0.0370,0.0272,0.0279,0.5330
12-OCT-2012,CHENNPETRO,129.40,129.85,-0.0035,0.0195,0.0189,0.3611
12-OCT-2012,CHESLINTEX,7.30,6.95,0.0491,0.0326,0.0338,0.6457
12-OCT-2012,CHETTINAD,814.20,808.90,0.0065,0.0190,0.0185,0.3534
12-OCT-2012,CHOLAFIN,228.30,228.85,-0.0024,0.0219,0.0212,0.4050
12-OCT-2012,CHROMATIC,94.15,94.30,-0.0016,0.0136,0.0132,0.2522
12-OCT-2012,CILNOVA,18.00,17.90,0.0056,0.0061,0.0061,0.1165
12-OCT-2012,CIMMCO,50.35,50.80,-0.0089,0.0414,0.0402,0.7680
12-OCT-2012,CINEPRO,15.45,15.35,0.0065,0.0313,0.0304,0.5808
12-OCT-2012,CINEVISTA,3.60,3.45,0.0426,0.0257,0.0270,0.5158
12-OCT-2012,CIPLA,364.10,360.25,0.0106,0.0164,0.0161,0.3076
12-OCT-2012,CLASSIC,4.45,4.35,0.0227,0.0460,0.0449,0.8578
12-OCT-2012,CLNINDIA,649.95,650.05,-0.0002,0.0106,0.0103,0.1968
12-OCT-2012,CLUTCHAUTO,23.70,23.20,0.0213,0.0213,0.0213,0.4069
12-OCT-2012,CMAHENDRA,89.30,88.50,0.0090,0.0276,0.0268,0.5120
12-OCT-2012,CMC,1142.05,1133.30,0.0077,0.0227,0.0221,0.4222
12-OCT-2012,COALINDIA,359.30,358.75,0.0015,0.0141,0.0137,0.2617
12-OCT-2012,COLPAL,1223.10,1238.90,-0.0128,0.0102,0.0104,0.1987
12-OCT-2012,COMPUAGE,60.00,60.00,0.0000,0.0285,0.0276,0.5273
12-OCT-2012,COMPUSOFT,12.50,12.45,0.0040,0.0199,0.0193,0.3687
12-OCT-2012,CONCOR,1066.60,1049.55,0.0161,0.0129,0.0131,0.2503
12-OCT-2012,CONSOFINVT,47.45,45.00,0.0530,0.0237,0.0264,0.5044
12-OCT-2012,CORDSCABLE,25.85,25.50,0.0136,0.0254,0.0249,0.4757
12-OCT-2012,COREEDUTEC,313.65,314.15,-0.0016,0.0141,0.0137,0.2617
12-OCT-2012,COROENGG,150.00,150.00,0.0000,0.0192,0.0186,0.3554
12-OCT-2012,COROMANDEL,290.00,293.10,-0.0106,0.0144,0.0142,0.2713
12-OCT-2012,CORPBANK,405.55,404.25,0.0032,0.0129,0.0125,0.2388
12-OCT-2012,COSMOFILMS,89.20,89.60,-0.0045,0.0190,0.0185,0.3534
12-OCT-2012,COUNCODOS,1.45,1.40,0.0351,0.0336,0.0337,0.6438
12-OCT-2012,COX&KINGS,140.30,139.10,0.0086,0.0194,0.0189,0.3611
12-OCT-2012,CREATIVEYE,5.85,6.05,-0.0336,0.0383,0.0380,0.7260
12-OCT-2012,CRESTANI,27.75,28.45,-0.0249,0.0557,0.0543,1.0374
12-OCT-2012,CREWBOS,24.75,25.15,-0.0160,0.0222,0.0219,0.4184
12-OCT-2012,CRISIL,943.15,949.65,-0.0069,0.0119,0.0117,0.2235
12-OCT-2012,CRMFGETF,3129.30,3125.00,0.0014,0.0070,0.0068,0.1299
12-OCT-2012,CROMPGREAV,138.10,138.25,-0.0011,0.0277,0.0269,0.5139
12-OCT-2012,CTE,7.35,7.40,-0.0068,0.0306,0.0297,0.5674
12-OCT-2012,CUB,59.00,57.20,0.0310,0.0182,0.0192,0.3668
12-OCT-2012,CUBEXTUB,7.05,7.00,0.0071,0.0403,0.0391,0.7470
12-OCT-2012,CUMMINSIND,487.20,496.00,-0.0179,0.0183,0.0183,0.3496
12-OCT-2012,CURATECH,35.00,34.80,0.0057,0.0353,0.0343,0.6553
12-OCT-2012,CYBERMEDIA,11.30,10.80,0.0453,0.0286,0.0299,0.5712
12-OCT-2012,CYBERTECH,14.45,14.80,-0.0239,0.0303,0.0300,0.5731
12-OCT-2012,DAAWAT,64.85,66.90,-0.0311,0.0522,0.0512,0.9782
12-OCT-2012,DABUR,135.30,130.55,0.0357,0.0132,0.0155,0.2961
12-OCT-2012,DALMIABEL,158.45,154.90,0.0227,0.0345,0.0339,0.6477
12-OCT-2012,DALMIASUG,19.85,19.60,0.0127,0.0231,0.0226,0.4318
12-OCT-2012,DATAMATICS,32.10,32.05,0.0016,0.0170,0.0165,0.3152
12-OCT-2012,DBCORP,219.60,218.00,0.0073,0.0168,0.0164,0.3133
12-OCT-2012,DBREALTY,94.10,89.65,0.0484,0.0406,0.0411,0.7852
12-OCT-2012,DBSTOCKBRO,95.85,95.90,-0.0005,0.0021,0.0020,0.0382
12-OCT-2012,DCB,46.45,45.80,0.0141,0.0184,0.0182,0.3477
