Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2014,ADFFOODS,49.20,49.20,0.0000,0.0267,0.0259,0.4948
13-JAN-2014,ADHUNIK,30.60,30.40,0.0066,0.0235,0.0228,0.4356
13-JAN-2014,ADORWELD,138.00,137.55,0.0033,0.0255,0.0247,0.4719
13-JAN-2014,ADSL,16.45,16.60,-0.0091,0.0295,0.0287,0.5483
13-JAN-2014,ADVANIHOTR,31.50,30.00,0.0488,0.0086,0.0146,0.2789
13-JAN-2014,ADVANTA,112.15,112.05,0.0009,0.0262,0.0254,0.4853
13-JAN-2014,AEGISCHEM,170.25,169.80,0.0026,0.0246,0.0239,0.4566
13-JAN-2014,AFL,43.20,43.20,0.0000,0.0229,0.0222,0.4241
13-JAN-2014,AFTEK,4.55,4.35,0.0450,0.0341,0.0348,0.6649
13-JAN-2014,AGCNET,74.20,71.60,0.0357,0.0541,0.0532,1.0164
13-JAN-2014,AGRODUTCH,1.95,1.80,0.0800,0.0304,0.0354,0.6763
13-JAN-2014,AHLEAST,137.55,140.10,-0.0184,0.0178,0.0178,0.3401
13-JAN-2014,AHLUCONT,26.00,26.50,-0.0190,0.0242,0.0239,0.4566
13-JAN-2014,AHLWEST,112.00,113.00,-0.0089,0.0305,0.0297,0.5674
13-JAN-2014,AHMEDFORGE,109.25,108.65,0.0055,0.0204,0.0198,0.3783
13-JAN-2014,AIAENG,484.80,485.40,-0.0012,0.0176,0.0171,0.3267
13-JAN-2014,AICHAMP,17.10,17.10,0.0000,0.0035,0.0034,0.0650
13-JAN-2014,AIL,347.25,352.90,-0.0161,0.0130,0.0132,0.2522
13-JAN-2014,AJANTPHARM,895.70,907.85,-0.0135,0.0144,0.0143,0.2732
13-JAN-2014,AJMERA,62.90,64.15,-0.0197,0.0447,0.0436,0.8330
13-JAN-2014,AKSHOPTFBR,14.55,14.65,-0.0068,0.0351,0.0341,0.6515
13-JAN-2014,AKZOINDIA,849.40,851.50,-0.0025,0.0084,0.0082,0.1567
13-JAN-2014,ALBK,94.80,95.10,-0.0032,0.0274,0.0266,0.5082
13-JAN-2014,ALCHEM,46.30,46.05,0.0054,0.0228,0.0221,0.4222
13-JAN-2014,ALEMBICLTD,14.65,14.80,-0.0102,0.0198,0.0194,0.3706
13-JAN-2014,ALICON,67.00,69.50,-0.0366,0.0303,0.0307,0.5865
13-JAN-2014,ALKALI,16.60,17.35,-0.0442,0.0217,0.0237,0.4528
13-JAN-2014,ALKYLAMINE,232.45,231.10,0.0058,0.0252,0.0245,0.4681
13-JAN-2014,ALLCARGO,134.80,133.90,0.0067,0.0277,0.0269,0.5139
13-JAN-2014,ALLSEC,23.10,22.00,0.0488,0.0290,0.0306,0.5846
13-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0167,0.0162,0.3095
13-JAN-2014,ALOKTEXT,8.25,8.30,-0.0060,0.0289,0.0281,0.5368
13-JAN-2014,ALPA,11.50,11.55,-0.0043,0.0342,0.0332,0.6343
13-JAN-2014,ALPHAGEO,71.00,70.25,0.0106,0.0411,0.0399,0.7623
13-JAN-2014,ALPINEHOU,27.30,26.00,0.0488,0.0249,0.0269,0.5139
13-JAN-2014,ALPSINDUS,3.60,3.60,0.0000,0.0335,0.0325,0.6209
13-JAN-2014,ALSTOMT&D,191.80,189.70,0.0110,0.0229,0.0224,0.4280
13-JAN-2014,AMARAJABAT,340.00,338.80,0.0035,0.0159,0.0154,0.2942
13-JAN-2014,AMARJOTHI,77.35,74.00,0.0443,0.0202,0.0224,0.4280
13-JAN-2014,AMBIKCO,300.00,299.00,0.0033,0.0260,0.0252,0.4814
13-JAN-2014,AMBUJACEM,170.10,167.25,0.0169,0.0165,0.0165,0.3152
13-JAN-2014,AMDIND,12.10,12.95,-0.0679,0.0326,0.0357,0.6820
13-JAN-2014,AMLSTEEL,4.90,4.90,0.0000,0.0126,0.0122,0.2331
13-JAN-2014,AMRUTANJAN,128.05,129.75,-0.0132,0.0220,0.0216,0.4127
13-JAN-2014,AMTEKAUTO,70.65,70.80,-0.0021,0.0228,0.0221,0.4222
13-JAN-2014,AMTEKINDIA,62.75,63.25,-0.0079,0.0464,0.0450,0.8597
13-JAN-2014,AMTL,20.50,20.50,0.0000,0.0257,0.0249,0.4757
13-JAN-2014,ANANTRAJ,56.10,55.50,0.0108,0.0436,0.0424,0.8101
13-JAN-2014,ANDHRABANK,62.20,61.65,0.0089,0.0194,0.0189,0.3611
13-JAN-2014,ANDHRACEMT,5.40,5.10,0.0572,0.0545,0.0547,1.0450
13-JAN-2014,ANDHRSUGAR,101.25,101.60,-0.0035,0.0094,0.0092,0.1758
13-JAN-2014,ANGIND,7.00,7.00,0.0000,0.0247,0.0239,0.4566
13-JAN-2014,ANIKINDS,23.60,23.70,-0.0042,0.0246,0.0239,0.4566
13-JAN-2014,ANKITMETAL,10.25,10.55,-0.0288,0.0342,0.0339,0.6477
13-JAN-2014,ANSALAPI,19.85,20.25,-0.0200,0.0310,0.0305,0.5827
13-JAN-2014,ANSALHSG,18.75,19.05,-0.0159,0.0286,0.0280,0.5349
13-JAN-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1607,0.1558,2.9766
13-JAN-2014,APARINDS,150.30,144.75,0.0376,0.0278,0.0285,0.5445
13-JAN-2014,APCOTEXIND,118.20,120.70,-0.0209,0.0257,0.0254,0.4853
13-JAN-2014,APLAB,23.20,24.20,-0.0422,0.0175,0.0199,0.3802
13-JAN-2014,APLAPOLLO,147.95,149.95,-0.0134,0.0210,0.0206,0.3936
13-JAN-2014,APLLTD,228.90,221.15,0.0344,0.0304,0.0307,0.5865
13-JAN-2014,APOLLOHOSP,899.10,916.60,-0.0193,0.0209,0.0208,0.3974
13-JAN-2014,APOLLOTYRE,117.05,111.85,0.0454,0.0296,0.0308,0.5884
13-JAN-2014,APPAPER,262.55,260.40,0.0082,0.0267,0.0260,0.4967
13-JAN-2014,APTECHT,82.35,82.10,0.0030,0.0228,0.0221,0.4222
13-JAN-2014,ARCHIDPLY,8.85,8.45,0.0463,0.0349,0.0357,0.6820
13-JAN-2014,ARCHIES,18.10,18.30,-0.0110,0.0261,0.0254,0.4853
13-JAN-2014,ARIES,53.75,52.95,0.0150,0.0491,0.0477,0.9113
13-JAN-2014,ARIHANT,124.75,124.75,0.0000,0.0016,0.0016,0.0306
13-JAN-2014,AROGRANITE,26.50,25.50,0.0385,0.0337,0.0340,0.6496
13-JAN-2014,ARROWTEX,5.90,5.75,0.0258,0.0277,0.0276,0.5273
13-JAN-2014,ARSHIYA,16.25,16.50,-0.0153,0.0393,0.0383,0.7317
13-JAN-2014,ARSSINFRA,24.05,22.60,0.0622,0.0322,0.0347,0.6629
13-JAN-2014,ARVIND,153.90,150.70,0.0210,0.0247,0.0245,0.4681
13-JAN-2014,ARVINDREM,52.50,52.90,-0.0076,0.0134,0.0131,0.2503
13-JAN-2014,ASAHIINDIA,47.25,49.65,-0.0495,0.0243,0.0265,0.5063
13-JAN-2014,ASAHISONG,73.50,70.15,0.0466,0.0327,0.0337,0.6438
13-JAN-2014,ASAL,32.60,31.05,0.0487,0.0244,0.0265,0.5063
13-JAN-2014,ASHAPURMIN,58.90,58.70,0.0034,0.0464,0.0450,0.8597
13-JAN-2014,ASHIANA,79.15,79.25,-0.0013,0.0294,0.0285,0.5445
13-JAN-2014,ASHIMASYN,3.80,3.85,-0.0131,0.0285,0.0278,0.5311
13-JAN-2014,ASHOKA,63.40,63.95,-0.0086,0.0380,0.0369,0.7050
13-JAN-2014,ASHOKLEY,17.10,17.20,-0.0058,0.0259,0.0252,0.4814
13-JAN-2014,ASIANHOTNR,104.55,109.45,-0.0458,0.0282,0.0296,0.5655
13-JAN-2014,ASIANPAINT,494.05,492.00,0.0042,0.0121,0.0118,0.2254
13-JAN-2014,ASIANTILES,33.75,33.70,0.0015,0.0504,0.0489,0.9342
13-JAN-2014,ASIL,0.50,0.45,0.1054,0.0241,0.0348,0.6649
13-JAN-2014,ASSAMCO,6.20,6.10,0.0163,0.0646,0.0628,1.1998
13-JAN-2014,ASTEC,37.65,37.50,0.0040,0.0464,0.0450,0.8597
13-JAN-2014,ASTERSILI,11.40,11.40,0.0000,0.0269,0.0261,0.4986
13-JAN-2014,ASTRAL,322.45,322.60,-0.0005,0.0258,0.0250,0.4776
13-JAN-2014,ASTRAMICRO,60.50,58.55,0.0328,0.0337,0.0336,0.6419
13-JAN-2014,ASTRAZEN,797.60,812.90,-0.0190,0.0141,0.0144,0.2751
13-JAN-2014,ATFL,555.55,559.30,-0.0067,0.0187,0.0182,0.3477
13-JAN-2014,ATLANTA,43.45,43.20,0.0058,0.0430,0.0417,0.7967
13-JAN-2014,ATLASCYCLE,246.60,249.00,-0.0097,0.0268,0.0261,0.4986
13-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0315,0.0305,0.5827
13-JAN-2014,ATUL,444.00,449.10,-0.0114,0.0222,0.0217,0.4146
13-JAN-2014,ATULAUTO,298.40,295.35,0.0103,0.0210,0.0205,0.3917
13-JAN-2014,AURIONPRO,103.25,98.35,0.0486,0.0308,0.0321,0.6133
13-JAN-2014,AUROPHARMA,380.15,389.90,-0.0253,0.0298,0.0296,0.5655
13-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0208,0.0202,0.3859
13-JAN-2014,AUSTRAL,0.60,0.60,0.0000,0.0636,0.0617,1.1788
13-JAN-2014,AUTOAXLES,254.55,260.00,-0.0212,0.0249,0.0247,0.4719
13-JAN-2014,AUTOIND,81.30,82.20,-0.0110,0.0299,0.0291,0.5560
13-JAN-2014,AUTOLITIND,18.05,19.00,-0.0513,0.0263,0.0284,0.5426
13-JAN-2014,AVANTI,272.90,280.15,-0.0262,0.0266,0.0266,0.5082
13-JAN-2014,AVTNPL,21.20,20.60,0.0287,0.0301,0.0300,0.5731
13-JAN-2014,AXIS-IT&T,45.85,46.65,-0.0173,0.0293,0.0287,0.5483
13-JAN-2014,AXISBANK,1184.90,1164.05,0.0178,0.0185,0.0185,0.3534
13-JAN-2014,AXISGOLD,2806.15,2813.85,-0.0027,0.0069,0.0067,0.1280
13-JAN-2014,BAFNAPHARM,26.55,26.50,0.0019,0.0411,0.0399,0.7623
13-JAN-2014,BAGFILMS,2.90,3.00,-0.0339,0.0338,0.0338,0.6457
13-JAN-2014,BAJAJ-AUTO,1895.80,1900.30,-0.0024,0.0130,0.0126,0.2407
13-JAN-2014,BAJAJCORP,213.00,210.30,0.0128,0.0143,0.0142,0.2713
13-JAN-2014,BAJAJELEC,221.00,221.10,-0.0005,0.0254,0.0246,0.4700
13-JAN-2014,BAJAJFINSV,719.55,731.55,-0.0165,0.0162,0.0162,0.3095
13-JAN-2014,BAJAJHIND,13.90,13.95,-0.0036,0.0222,0.0215,0.4108
13-JAN-2014,BAJAJHLDNG,921.40,904.60,0.0184,0.0133,0.0137,0.2617
13-JAN-2014,BAJFINANCE,1565.90,1560.55,0.0034,0.0132,0.0128,0.2445
13-JAN-2014,BALAJITELE,42.55,42.30,0.0059,0.0282,0.0274,0.5235
13-JAN-2014,BALAMINES,45.70,46.20,-0.0109,0.0287,0.0280,0.5349
13-JAN-2014,BALKRISIND,327.50,329.45,-0.0059,0.0248,0.0241,0.4604
13-JAN-2014,BALLARPUR,13.15,13.10,0.0038,0.0263,0.0255,0.4872
13-JAN-2014,BALMLAWRIE,314.20,314.75,-0.0017,0.0095,0.0092,0.1758
13-JAN-2014,BALPHARMA,28.60,29.40,-0.0276,0.0396,0.0390,0.7451
13-JAN-2014,BALRAMCHIN,44.75,45.05,-0.0067,0.0187,0.0182,0.3477
13-JAN-2014,BANARBEADS,25.75,27.10,-0.0511,0.0151,0.0193,0.3687
13-JAN-2014,BANARISUG,725.45,740.00,-0.0199,0.0232,0.0230,0.4394
13-JAN-2014,BANCOINDIA,55.75,55.95,-0.0036,0.0270,0.0262,0.5006
13-JAN-2014,BANG,10.00,10.00,0.0000,0.0192,0.0186,0.3554
13-JAN-2014,BANKBARODA,617.60,612.55,0.0082,0.0206,0.0201,0.3840
13-JAN-2014,BANKBEES,1112.55,1090.82,0.0197,0.0139,0.0143,0.2732
13-JAN-2014,BANKINDIA,233.40,230.10,0.0142,0.0299,0.0292,0.5579
13-JAN-2014,BANSWRAS,54.35,52.00,0.0442,0.0262,0.0276,0.5273
13-JAN-2014,BARTRONICS,8.70,8.60,0.0116,0.0364,0.0354,0.6763
13-JAN-2014,BASF,646.95,649.90,-0.0045,0.0130,0.0127,0.2426
13-JAN-2014,BASML,112.00,116.20,-0.0368,0.0241,0.0250,0.4776
13-JAN-2014,BATAINDIA,1038.25,1011.85,0.0258,0.0147,0.0156,0.2980
13-JAN-2014,BAYERCROP,1727.25,1764.45,-0.0213,0.0103,0.0113,0.2159
13-JAN-2014,BBL,349.10,346.85,0.0065,0.0209,0.0203,0.3878
13-JAN-2014,BBTC,107.85,110.35,-0.0229,0.0194,0.0196,0.3745
13-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0169,0.0164,0.3133
13-JAN-2014,BECREL,3.60,3.45,0.0426,0.0175,0.0199,0.3802
13-JAN-2014,BEDMUTHA,10.60,10.85,-0.0233,0.0290,0.0287,0.5483
13-JAN-2014,BEL,1005.65,990.45,0.0152,0.0100,0.0104,0.1987
13-JAN-2014,BEML,206.80,203.50,0.0161,0.0322,0.0315,0.6018
13-JAN-2014,BEPL,13.95,14.65,-0.0490,0.0321,0.0334,0.6381
13-JAN-2014,BERGEPAINT,209.00,210.50,-0.0072,0.0132,0.0129,0.2465
13-JAN-2014,BFINVEST,48.65,54.65,-0.1163,0.0402,0.0483,0.9228
13-JAN-2014,BFUTILITIE,631.35,653.55,-0.0346,0.0427,0.0423,0.8081
13-JAN-2014,BGLOBAL,6.50,6.80,-0.0451,0.0489,0.0487,0.9304
13-JAN-2014,BGRENERGY,116.75,116.90,-0.0013,0.0216,0.0209,0.3993
13-JAN-2014,BHAGYNAGAR,12.60,12.00,0.0488,0.0352,0.0362,0.6916
13-JAN-2014,BHARATFORG,346.30,332.60,0.0404,0.0185,0.0205,0.3917
13-JAN-2014,BHARATGEAR,46.50,46.30,0.0043,0.0265,0.0257,0.4910
13-JAN-2014,BHARATRAS,262.85,258.05,0.0184,0.0373,0.0364,0.6954
13-JAN-2014,BHARTIARTL,331.00,330.55,0.0014,0.0139,0.0135,0.2579
13-JAN-2014,BHARTISHIP,29.00,29.60,-0.0205,0.0239,0.0237,0.4528
13-JAN-2014,BHEL,163.85,163.00,0.0052,0.0214,0.0208,0.3974
13-JAN-2014,BHUSANSTL,477.50,477.30,0.0004,0.0043,0.0042,0.0802
13-JAN-2014,BIL,166.35,159.50,0.0421,0.0235,0.0250,0.4776
13-JAN-2014,BILENERGY,2.75,2.85,-0.0357,0.0234,0.0243,0.4643
13-JAN-2014,BILPOWER,1.85,1.90,-0.0267,0.0231,0.0233,0.4451
13-JAN-2014,BIMETAL,224.95,217.00,0.0360,0.0230,0.0240,0.4585
13-JAN-2014,BINANIIND,82.95,82.80,0.0018,0.0252,0.0244,0.4662
13-JAN-2014,BINDALAGRO,25.90,27.10,-0.0453,0.0367,0.0373,0.7126
13-JAN-2014,BIOCON,464.60,456.40,0.0178,0.0268,0.0263,0.5025
13-JAN-2014,BIRLACORPN,256.60,254.50,0.0082,0.0204,0.0199,0.3802
13-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.1974,0.1914,3.6567
13-JAN-2014,BIRLAERIC,18.50,19.10,-0.0319,0.0324,0.0324,0.6190
13-JAN-2014,BIRLAMONEY,13.90,13.35,0.0404,0.0254,0.0265,0.5063
13-JAN-2014,BLBLIMITED,3.00,3.00,0.0000,0.0136,0.0132,0.2522
13-JAN-2014,BLISSGVS,42.80,42.60,0.0047,0.0215,0.0209,0.3993
13-JAN-2014,BLKASHYAP,6.15,6.20,-0.0081,0.0351,0.0341,0.6515
13-JAN-2014,BLUECHIP,0.20,0.20,0.0000,0.0983,0.0953,1.8207
13-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0016,0.0016,0.0306
13-JAN-2014,BLUEDART,3397.20,3354.15,0.0128,0.0207,0.0203,0.3878
13-JAN-2014,BLUESTARCO,158.60,160.80,-0.0138,0.0229,0.0225,0.4299
13-JAN-2014,BLUESTINFO,114.15,113.75,0.0035,0.0491,0.0476,0.9094
13-JAN-2014,BODALCHEM,16.20,15.55,0.0410,0.0339,0.0344,0.6572
13-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
13-JAN-2014,BOMDYEING,67.90,68.45,-0.0081,0.0276,0.0268,0.5120
13-JAN-2014,BOSCHLTD,9718.10,9715.90,0.0002,0.0187,0.0181,0.3458
13-JAN-2014,BPCL,331.50,326.30,0.0158,0.0188,0.0186,0.3554
13-JAN-2014,BPL,14.40,14.65,-0.0172,0.0329,0.0322,0.6152
13-JAN-2014,BRANDHOUSE,2.95,3.00,-0.0168,0.0351,0.0343,0.6553
13-JAN-2014,BRFL,184.85,184.75,0.0005,0.0471,0.0457,0.8731
13-JAN-2014,BRIGADE,61.25,61.40,-0.0024,0.0303,0.0294,0.5617
13-JAN-2014,BRITANNIA,898.65,896.05,0.0029,0.0116,0.0113,0.2159
13-JAN-2014,BROADCAST,5.30,5.55,-0.0461,0.0278,0.0292,0.5579
13-JAN-2014,BROOKS,20.35,20.60,-0.0122,0.0515,0.0500,0.9552
13-JAN-2014,BSELINFRA,1.65,1.70,-0.0299,0.0285,0.0286,0.5464
13-JAN-2014,BSL,16.40,16.60,-0.0121,0.0343,0.0334,0.6381
13-JAN-2014,BSLGOLDETF,2849.75,2870.00,-0.0071,0.0103,0.0101,0.1930
13-JAN-2014,BSLIMITED,118.55,114.30,0.0365,0.0216,0.0228,0.4356
13-JAN-2014,BSLNIFTY,61.43,61.30,0.0021,0.0212,0.0206,0.3936
13-JAN-2014,BURNPUR,8.20,8.55,-0.0418,0.0238,0.0252,0.4814
13-JAN-2014,BVCL,5.35,5.10,0.0479,0.0205,0.0231,0.4413
13-JAN-2014,CADILAHC,860.15,872.05,-0.0137,0.0219,0.0215,0.4108
13-JAN-2014,CAIRN,324.00,323.80,0.0006,0.0121,0.0117,0.2235
13-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0101,0.0098,0.1872
13-JAN-2014,CANBK,262.95,263.45,-0.0019,0.0283,0.0274,0.5235
13-JAN-2014,CANDC,30.60,31.10,-0.0162,0.0279,0.0273,0.5216
13-JAN-2014,CANFINHOME,170.20,170.00,0.0012,0.0191,0.0185,0.3534
13-JAN-2014,CANTABIL,17.30,17.80,-0.0285,0.0275,0.0276,0.5273
13-JAN-2014,CAPF,139.20,140.50,-0.0093,0.0141,0.0139,0.2656
13-JAN-2014,CARBORUNIV,146.70,148.30,-0.0108,0.0208,0.0203,0.3878
13-JAN-2014,CAREERP,79.15,79.35,-0.0025,0.0349,0.0338,0.6457
13-JAN-2014,CARERATING,728.05,721.00,0.0097,0.0155,0.0152,0.2904
13-JAN-2014,CASTROL,296.75,296.15,0.0020,0.0109,0.0106,0.2025
13-JAN-2014,CCCL,3.95,4.00,-0.0126,0.0372,0.0362,0.6916
13-JAN-2014,CCL,46.90,45.30,0.0347,0.0286,0.0290,0.5540
13-JAN-2014,CEATLTD,346.25,354.00,-0.0221,0.0335,0.0329,0.6286
13-JAN-2014,CEBBCO,12.70,12.10,0.0484,0.0380,0.0387,0.7394
13-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0348,0.0337,0.6438
13-JAN-2014,CELESTIAL,15.95,16.00,-0.0031,0.0287,0.0278,0.5311
13-JAN-2014,CENTENKA,156.50,150.75,0.0374,0.0248,0.0257,0.4910
13-JAN-2014,CENTEXT,0.85,0.80,0.0606,0.0366,0.0385,0.7355
13-JAN-2014,CENTRALBK,49.40,49.40,0.0000,0.0139,0.0135,0.2579
13-JAN-2014,CENTUM,155.25,157.05,-0.0115,0.0271,0.0264,0.5044
13-JAN-2014,CENTURYPLY,26.95,26.80,0.0056,0.0273,0.0265,0.5063
13-JAN-2014,CENTURYTEX,306.10,304.90,0.0039,0.0325,0.0315,0.6018
13-JAN-2014,CERA,715.05,705.35,0.0137,0.0203,0.0200,0.3821
13-JAN-2014,CEREBRAINT,8.35,8.75,-0.0468,0.0280,0.0295,0.5636
13-JAN-2014,CESC,445.30,445.80,-0.0011,0.0205,0.0199,0.3802
13-JAN-2014,CGCL,117.00,120.75,-0.0315,0.0246,0.0251,0.4795
13-JAN-2014,CHAMBLFERT,38.95,39.25,-0.0077,0.0130,0.0127,0.2426
13-JAN-2014,CHEMFALKAL,73.05,72.50,0.0076,0.0198,0.0193,0.3687
13-JAN-2014,CHENNPETRO,66.85,66.65,0.0030,0.0268,0.0260,0.4967
13-JAN-2014,CHESLINTEX,5.50,5.75,-0.0445,0.0271,0.0284,0.5426
13-JAN-2014,CHOLAFIN,264.50,260.40,0.0156,0.0216,0.0213,0.4069
13-JAN-2014,CHROMATIC,5.40,5.65,-0.0453,0.0385,0.0389,0.7432
13-JAN-2014,CIMMCO,20.00,20.00,0.0000,0.0172,0.0167,0.3191
13-JAN-2014,CINELINE,10.15,10.00,0.0149,0.0736,0.0715,1.3660
13-JAN-2014,CINEMAXIN,317.50,323.10,-0.0175,0.0218,0.0216,0.4127
13-JAN-2014,CINEVISTA,3.95,3.95,0.0000,0.0062,0.0060,0.1146
13-JAN-2014,CIPLA,402.25,399.10,0.0079,0.0136,0.0133,0.2541
13-JAN-2014,CLASSIC,1.15,1.15,0.0000,0.0302,0.0293,0.5598
13-JAN-2014,CLNINDIA,595.80,606.80,-0.0183,0.0163,0.0164,0.3133
13-JAN-2014,CLUTCHAUTO,15.20,15.00,0.0132,0.0187,0.0184,0.3515
13-JAN-2014,CMAHENDRA,194.50,193.10,0.0072,0.0633,0.0614,1.1730
13-JAN-2014,CMC,1718.05,1712.20,0.0034,0.0284,0.0275,0.5254
13-JAN-2014,COALINDIA,290.25,288.95,0.0045,0.0197,0.0191,0.3649
13-JAN-2014,COLPAL,1322.05,1322.45,-0.0003,0.0113,0.0110,0.2102
13-JAN-2014,COMPUAGE,71.80,69.15,0.0376,0.0306,0.0311,0.5942
13-JAN-2014,COMPUSOFT,12.30,12.35,-0.0041,0.0437,0.0424,0.8101
13-JAN-2014,CONCOR,745.90,744.30,0.0021,0.0134,0.0130,0.2484
13-JAN-2014,CONSOFINVT,29.50,28.40,0.0380,0.0266,0.0274,0.5235
13-JAN-2014,CORDSCABLE,15.75,16.50,-0.0465,0.0344,0.0352,0.6725
13-JAN-2014,COREEDUTEC,23.75,25.00,-0.0513,0.0446,0.0450,0.8597
13-JAN-2014,COROENGG,334.80,51.15,1.8788,0.0296,0.4611,8.8093
13-JAN-2014,COROMANDEL,246.35,249.45,-0.0125,0.0238,0.0233,0.4451
13-JAN-2014,CORPBANK,260.75,260.35,0.0015,0.0137,0.0133,0.2541
13-JAN-2014,COSMOFILMS,56.45,58.40,-0.0340,0.0250,0.0256,0.4891
13-JAN-2014,COUNCODOS,1.50,1.45,0.0339,0.0353,0.0352,0.6725
13-JAN-2014,COX&KINGS,146.05,135.85,0.0724,0.0405,0.0431,0.8234
13-JAN-2014,CREATIVEYE,3.05,2.95,0.0333,0.0184,0.0196,0.3745
13-JAN-2014,CRESTANI,3.70,3.80,-0.0267,0.0458,0.0449,0.8578
13-JAN-2014,CRISIL,1102.65,1108.45,-0.0052,0.0167,0.0162,0.3095
13-JAN-2014,CRMFGETF,2905.00,2905.00,0.0000,0.0067,0.0065,0.1242
13-JAN-2014,CROMPGREAV,116.90,120.45,-0.0299,0.0230,0.0235,0.4490
13-JAN-2014,CTE,3.25,3.10,0.0473,0.0229,0.0250,0.4776
13-JAN-2014,CUB,49.70,50.50,-0.0160,0.0134,0.0136,0.2598
13-JAN-2014,CUBEXTUB,5.40,5.40,0.0000,0.0234,0.0227,0.4337
13-JAN-2014,CUMMINSIND,452.80,459.95,-0.0157,0.0178,0.0177,0.3382
13-JAN-2014,CURATECH,19.50,19.50,0.0000,0.0143,0.0139,0.2656
13-JAN-2014,CYBERMEDIA,10.30,10.80,-0.0474,0.0098,0.0150,0.2866
13-JAN-2014,CYBERTECH,23.20,23.55,-0.0150,0.0531,0.0516,0.9858
13-JAN-2014,DAAWAT,87.10,86.05,0.0121,0.0334,0.0325,0.6209
13-JAN-2014,DABUR,169.95,173.95,-0.0233,0.0132,0.0140,0.2675
13-JAN-2014,DALMIABHA,174.80,173.95,0.0049,0.0375,0.0364,0.6954
13-JAN-2014,DALMIASUG,15.00,15.35,-0.0231,0.0163,0.0168,0.3210
13-JAN-2014,DATAMATICS,42.05,38.40,0.0908,0.0340,0.0398,0.7604
13-JAN-2014,DBCORP,305.00,296.30,0.0289,0.0211,0.0217,0.4146
13-JAN-2014,DBREALTY,60.15,60.25,-0.0017,0.0443,0.0430,0.8215
13-JAN-2014,DBSTOCKBRO,90.40,90.50,-0.0011,0.0040,0.0039,0.0745
13-JAN-2014,DCB,57.55,56.75,0.0140,0.0247,0.0242,0.4623
13-JAN-2014,DCM,72.25,72.05,0.0028,0.0215,0.0209,0.3993
13-JAN-2014,DCMSRMCONS,55.95,56.05,-0.0018,0.0198,0.0192,0.3668
13-JAN-2014,DCW,11.00,11.20,-0.0180,0.0316,0.0310,0.5923
