Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2015,20MICRONS,32.15,31.90,0.0078,0.0214,0.0208,0.3974
03-JUL-2015,3IINFOTECH,4.55,4.75,-0.0430,0.0490,0.0487,0.9304
03-JUL-2015,3MINDIA,8200.35,8199.65,0.0001,0.0191,0.0185,0.3534
03-JUL-2015,8KMILES,905.70,897.65,0.0089,0.0341,0.0331,0.6324
03-JUL-2015,A2ZINFRA,15.50,15.35,0.0097,0.0361,0.0351,0.6706
03-JUL-2015,AARTIDRUGS,674.80,633.45,0.0632,0.0325,0.0351,0.6706
03-JUL-2015,AARTIIND,345.10,346.70,-0.0046,0.0216,0.0210,0.4012
03-JUL-2015,AARVEEDEN,49.25,48.35,0.0184,0.0362,0.0354,0.6763
03-JUL-2015,ABAN,298.55,303.05,-0.0150,0.0202,0.0199,0.3802
03-JUL-2015,ABB,1395.45,1361.30,0.0248,0.0178,0.0183,0.3496
03-JUL-2015,ABBOTINDIA,3922.00,3905.90,0.0041,0.0117,0.0114,0.2178
03-JUL-2015,ABCIL,214.35,211.90,0.0115,0.0150,0.0148,0.2828
03-JUL-2015,ABGSHIP,181.70,185.60,-0.0212,0.0492,0.0480,0.9170
03-JUL-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
03-JUL-2015,ABIRLANUVO,1878.40,1830.25,0.0260,0.0188,0.0193,0.3687
03-JUL-2015,ACC,1480.40,1471.55,0.0060,0.0152,0.0148,0.2828
03-JUL-2015,ACCELYA,1003.40,995.60,0.0078,0.0149,0.0146,0.2789
03-JUL-2015,ACE,42.85,42.80,0.0012,0.0317,0.0307,0.5865
03-JUL-2015,ACROPETAL,2.90,2.50,0.1484,0.0391,0.0525,1.0030
03-JUL-2015,ADANIENT,91.00,91.30,-0.0033,0.0441,0.0428,0.8177
03-JUL-2015,ADANIPORTS,320.80,316.05,0.0149,0.0191,0.0189,0.3611
03-JUL-2015,ADANIPOWER,28.90,29.45,-0.0189,0.0311,0.0305,0.5827
03-JUL-2015,ADFFOODS,64.85,65.70,-0.0130,0.0199,0.0196,0.3745
03-JUL-2015,ADHUNIK,15.60,15.90,-0.0190,0.0293,0.0288,0.5502
03-JUL-2015,ADI,267.00,272.00,-0.0186,0.0237,0.0234,0.4471
03-JUL-2015,ADLABS,158.25,160.30,-0.0129,0.0497,0.0483,0.9228
03-JUL-2015,ADORWELD,280.45,282.35,-0.0068,0.0388,0.0377,0.7203
03-JUL-2015,ADSL,21.30,20.85,0.0214,0.0353,0.0346,0.6610
03-JUL-2015,ADVANIHOTR,55.10,55.20,-0.0018,0.0575,0.0558,1.0661
03-JUL-2015,ADVANTA,472.30,483.45,-0.0233,0.0280,0.0277,0.5292
03-JUL-2015,AEGISCHEM,824.50,822.30,0.0027,0.0266,0.0258,0.4929
03-JUL-2015,AFL,76.50,73.85,0.0353,0.0191,0.0204,0.3897
03-JUL-2015,AGARIND,104.00,103.60,0.0039,0.0230,0.0223,0.4260
03-JUL-2015,AGCNET,101.50,102.50,-0.0098,0.0374,0.0363,0.6935
03-JUL-2015,AGRITECH,5.50,5.50,0.0000,0.0532,0.0516,0.9858
03-JUL-2015,AGRODUTCH,4.55,4.75,-0.0430,0.0388,0.0391,0.7470
03-JUL-2015,AHLEAST,171.05,172.00,-0.0055,0.0176,0.0171,0.3267
03-JUL-2015,AHLUCONT,242.65,241.10,0.0064,0.0380,0.0369,0.7050
03-JUL-2015,AHLWEST,107.00,110.00,-0.0277,0.0242,0.0244,0.4662
03-JUL-2015,AIAENG,1035.25,1014.45,0.0203,0.0216,0.0215,0.4108
03-JUL-2015,AICHAMP,16.75,16.75,0.0000,0.0186,0.0180,0.3439
03-JUL-2015,AIL,749.55,742.60,0.0093,0.0122,0.0120,0.2293
03-JUL-2015,AJANTPHARM,1587.25,1589.75,-0.0016,0.0248,0.0240,0.4585
03-JUL-2015,AJMERA,136.75,137.55,-0.0058,0.0349,0.0339,0.6477
03-JUL-2015,AKSHOPTFBR,15.80,15.50,0.0192,0.0307,0.0301,0.5751
03-JUL-2015,AKZOINDIA,1266.35,1259.80,0.0052,0.0139,0.0135,0.2579
03-JUL-2015,ALANKIT,226.00,224.90,0.0049,0.0025,0.0027,0.0516
03-JUL-2015,ALBK,88.45,88.00,0.0051,0.0217,0.0211,0.4031
03-JUL-2015,ALCHEM,23.30,23.15,0.0065,0.0339,0.0329,0.6286
03-JUL-2015,ALEMBICLTD,38.55,39.20,-0.0167,0.0388,0.0378,0.7222
03-JUL-2015,ALICON,307.50,292.50,0.0500,0.0328,0.0341,0.6515
03-JUL-2015,ALKALI,47.45,46.90,0.0117,0.0522,0.0507,0.9686
03-JUL-2015,ALKYLAMINE,288.75,281.10,0.0269,0.0299,0.0297,0.5674
03-JUL-2015,ALLCARGO,314.45,317.35,-0.0092,0.0141,0.0139,0.2656
03-JUL-2015,ALLSEC,36.40,36.70,-0.0082,0.0625,0.0606,1.1578
03-JUL-2015,ALMONDZ,10.35,10.05,0.0294,0.0270,0.0272,0.5197
03-JUL-2015,ALOKTEXT,6.75,7.00,-0.0364,0.0386,0.0385,0.7355
03-JUL-2015,ALPA,13.40,13.00,0.0303,0.0277,0.0279,0.5330
03-JUL-2015,ALPHAGEO,425.75,384.40,0.1022,0.0241,0.0342,0.6534
03-JUL-2015,ALPSINDUS,3.35,3.05,0.0938,0.0896,0.0899,1.7175
03-JUL-2015,ALSTOMT&D,548.25,542.85,0.0099,0.0159,0.0156,0.2980
03-JUL-2015,AMARAJABAT,880.90,881.95,-0.0012,0.0141,0.0137,0.2617
03-JUL-2015,AMBIKCO,997.40,995.15,0.0023,0.0337,0.0327,0.6247
03-JUL-2015,AMBUJACEM,242.35,239.85,0.0104,0.0175,0.0172,0.3286
03-JUL-2015,AMDIND,22.35,22.55,-0.0089,0.0266,0.0259,0.4948
03-JUL-2015,AMRUTANJAN,448.55,456.60,-0.0178,0.0280,0.0275,0.5254
03-JUL-2015,AMTEKAUTO,163.30,160.55,0.0170,0.0380,0.0371,0.7088
03-JUL-2015,AMTL,16.30,16.40,-0.0061,0.0327,0.0317,0.6056
03-JUL-2015,ANANTRAJ,40.15,41.50,-0.0331,0.0361,0.0359,0.6859
03-JUL-2015,ANDHRABANK,68.85,69.20,-0.0051,0.0204,0.0198,0.3783
03-JUL-2015,ANDHRACEMT,6.95,6.85,0.0145,0.0194,0.0191,0.3649
03-JUL-2015,ANDHRSUGAR,94.65,94.75,-0.0011,0.0179,0.0174,0.3324
03-JUL-2015,ANGIND,31.10,31.70,-0.0191,0.0295,0.0290,0.5540
03-JUL-2015,ANIKINDS,30.85,29.40,0.0481,0.0339,0.0349,0.6668
03-JUL-2015,ANKITMETAL,2.95,2.70,0.0886,0.0527,0.0555,1.0603
03-JUL-2015,ANSALAPI,17.70,17.90,-0.0112,0.0345,0.0336,0.6419
03-JUL-2015,ANSALHSG,24.15,24.10,0.0021,0.0223,0.0216,0.4127
03-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1810,0.1755,3.3529
03-JUL-2015,APARINDS,372.20,381.30,-0.0242,0.0280,0.0278,0.5311
03-JUL-2015,APCOTEXIND,505.45,510.65,-0.0102,0.0273,0.0266,0.5082
03-JUL-2015,APLAPOLLO,388.75,388.05,0.0018,0.0230,0.0223,0.4260
03-JUL-2015,APLLTD,680.65,672.55,0.0120,0.0247,0.0241,0.4604
03-JUL-2015,APOLLOHOSP,1301.10,1319.55,-0.0141,0.0210,0.0207,0.3955
03-JUL-2015,APOLLOTYRE,170.65,173.25,-0.0151,0.0234,0.0230,0.4394
03-JUL-2015,APOLSINHOT,192.50,198.00,-0.0282,0.0290,0.0290,0.5540
03-JUL-2015,APTECHT,58.45,58.95,-0.0085,0.0238,0.0232,0.4432
03-JUL-2015,ARCHIDPLY,35.80,36.95,-0.0316,0.0369,0.0366,0.6992
03-JUL-2015,ARCHIES,20.45,19.00,0.0735,0.0260,0.0310,0.5923
03-JUL-2015,ARCOTECH,349.15,333.95,0.0445,0.0085,0.0137,0.2617
03-JUL-2015,ARIES,112.05,114.70,-0.0234,0.0447,0.0437,0.8349
03-JUL-2015,ARIHANT,39.20,37.30,0.0497,0.0542,0.0539,1.0298
03-JUL-2015,AROGRANITE,50.60,50.50,0.0020,0.0200,0.0194,0.3706
03-JUL-2015,ARROWCOAT,469.75,474.30,-0.0096,0.0517,0.0502,0.9591
03-JUL-2015,ARROWTEX,23.10,23.75,-0.0277,0.0437,0.0429,0.8196
03-JUL-2015,ARSHIYA,39.95,40.15,-0.0050,0.0422,0.0409,0.7814
03-JUL-2015,ARSSINFRA,27.00,26.60,0.0149,0.0365,0.0356,0.6801
03-JUL-2015,ARVIND,272.45,271.60,0.0031,0.0279,0.0271,0.5177
03-JUL-2015,ARVINDREM,13.80,12.55,0.0949,0.0348,0.0410,0.7833
03-JUL-2015,ASAHIINDIA,149.10,150.95,-0.0123,0.0250,0.0244,0.4662
03-JUL-2015,ASAHISONG,125.65,125.55,0.0008,0.0273,0.0265,0.5063
03-JUL-2015,ASAL,38.65,39.95,-0.0331,0.0344,0.0343,0.6553
03-JUL-2015,ASHAPURMIN,58.35,59.05,-0.0119,0.0222,0.0217,0.4146
03-JUL-2015,ASHIANA,237.00,237.60,-0.0025,0.0231,0.0224,0.4280
03-JUL-2015,ASHIMASYN,12.55,12.70,-0.0119,0.0566,0.0550,1.0508
03-JUL-2015,ASHOKA,184.00,181.65,0.0129,0.0238,0.0233,0.4451
03-JUL-2015,ASHOKLEY,72.70,73.95,-0.0170,0.0198,0.0196,0.3745
03-JUL-2015,ASIANHOTNR,102.70,103.00,-0.0029,0.0216,0.0210,0.4012
03-JUL-2015,ASIANPAINT,772.70,762.90,0.0128,0.0156,0.0154,0.2942
03-JUL-2015,ASIANTILES,106.85,105.75,0.0103,0.0296,0.0288,0.5502
03-JUL-2015,ASIL,1.45,1.45,0.0000,0.0166,0.0161,0.3076
03-JUL-2015,ASSAMCO,3.55,3.55,0.0000,0.0292,0.0283,0.5407
03-JUL-2015,ASTEC,187.00,192.25,-0.0277,0.0330,0.0327,0.6247
03-JUL-2015,ASTRAL,388.00,388.60,-0.0015,0.0168,0.0163,0.3114
03-JUL-2015,ASTRAMICRO,116.60,119.35,-0.0233,0.0298,0.0295,0.5636
03-JUL-2015,ASTRAZEN,1167.35,1179.30,-0.0102,0.0439,0.0426,0.8139
03-JUL-2015,ATFL,606.80,596.05,0.0179,0.0139,0.0142,0.2713
03-JUL-2015,ATLANTA,55.90,53.40,0.0458,0.0429,0.0431,0.8234
03-JUL-2015,ATLASCYCLE,210.30,206.30,0.0192,0.0186,0.0186,0.3554
03-JUL-2015,ATNINTER,0.30,0.25,0.1823,0.0909,0.0988,1.8876
03-JUL-2015,ATUL,1222.30,1221.75,0.0005,0.0174,0.0169,0.3229
03-JUL-2015,ATULAUTO,481.15,488.45,-0.0151,0.0313,0.0306,0.5846
03-JUL-2015,AURIONPRO,171.15,170.95,0.0012,0.0272,0.0264,0.5044
03-JUL-2015,AUROPHARMA,1419.10,1415.35,0.0026,0.0222,0.0215,0.4108
03-JUL-2015,AUSOMENT,31.95,31.25,0.0222,0.0474,0.0463,0.8846
03-JUL-2015,AUSTRAL,0.50,0.55,-0.0953,0.0685,0.0704,1.3450
03-JUL-2015,AUTOAXLES,662.65,651.85,0.0164,0.0184,0.0183,0.3496
03-JUL-2015,AUTOIND,54.75,54.55,0.0037,0.0234,0.0227,0.4337
03-JUL-2015,AUTOLITIND,42.25,42.15,0.0024,0.0398,0.0386,0.7375
03-JUL-2015,AVANTIFEED,1678.25,1576.85,0.0623,0.0146,0.0208,0.3974
03-JUL-2015,AVTNPL,38.35,37.75,0.0158,0.0437,0.0425,0.8120
03-JUL-2015,AXISBANK,585.95,584.00,0.0033,0.0171,0.0166,0.3171
03-JUL-2015,AXISCADES,264.75,247.30,0.0682,0.0446,0.0464,0.8865
03-JUL-2015,AXISGOLD,2442.00,2453.35,-0.0046,0.0063,0.0062,0.1185
03-JUL-2015,BAFNAPHARM,25.00,25.10,-0.0040,0.0352,0.0341,0.6515
03-JUL-2015,BAGFILMS,3.00,2.95,0.0168,0.0458,0.0446,0.8521
03-JUL-2015,BAJAJ-AUTO,2588.00,2566.20,0.0085,0.0187,0.0182,0.3477
03-JUL-2015,BAJAJCORP,441.75,431.40,0.0237,0.0197,0.0200,0.3821
03-JUL-2015,BAJAJELEC,276.40,275.45,0.0034,0.0240,0.0233,0.4451
03-JUL-2015,BAJAJFINSV,1682.00,1602.30,0.0485,0.0152,0.0189,0.3611
03-JUL-2015,BAJAJHIND,13.30,13.40,-0.0075,0.0271,0.0263,0.5025
03-JUL-2015,BAJAJHLDNG,1473.25,1478.35,-0.0035,0.0152,0.0148,0.2828
03-JUL-2015,BAJFINANCE,5561.10,5450.60,0.0201,0.0199,0.0199,0.3802
03-JUL-2015,BALAJITELE,71.75,71.75,0.0000,0.0231,0.0224,0.4280
03-JUL-2015,BALAMINES,115.00,116.60,-0.0138,0.0240,0.0235,0.4490
03-JUL-2015,BALKRISIND,722.20,725.05,-0.0039,0.0145,0.0141,0.2694
03-JUL-2015,BALLARPUR,13.10,13.35,-0.0189,0.0217,0.0215,0.4108
03-JUL-2015,BALMLAWRIE,575.85,569.50,0.0111,0.0143,0.0141,0.2694
03-JUL-2015,BALPHARMA,53.60,53.50,0.0019,0.0269,0.0261,0.4986
03-JUL-2015,BALRAMCHIN,41.05,40.80,0.0061,0.0183,0.0178,0.3401
03-JUL-2015,BANARBEADS,35.35,36.20,-0.0238,0.0410,0.0402,0.7680
03-JUL-2015,BANARISUG,777.40,796.00,-0.0236,0.0283,0.0280,0.5349
03-JUL-2015,BANCOINDIA,95.00,95.35,-0.0037,0.0297,0.0288,0.5502
03-JUL-2015,BANG,7.60,7.45,0.0199,0.0288,0.0283,0.5407
03-JUL-2015,BANKBARODA,150.80,150.00,0.0053,0.0240,0.0233,0.4451
03-JUL-2015,BANKBEES,1879.53,1871.74,0.0042,0.0113,0.0110,0.2102
03-JUL-2015,BANKINDIA,180.75,178.35,0.0134,0.0245,0.0240,0.4585
03-JUL-2015,BANSWRAS,64.20,63.60,0.0094,0.0361,0.0351,0.6706
03-JUL-2015,BARTRONICS,12.00,10.00,0.1823,0.0371,0.0573,1.0947
03-JUL-2015,BASF,1178.70,1172.65,0.0051,0.0203,0.0197,0.3764
03-JUL-2015,BASML,180.00,174.05,0.0336,0.0236,0.0243,0.4643
03-JUL-2015,BATAINDIA,1083.55,1072.55,0.0102,0.0161,0.0158,0.3019
03-JUL-2015,BAYERCROP,3992.80,4019.65,-0.0067,0.0165,0.0161,0.3076
03-JUL-2015,BBL,598.75,584.60,0.0239,0.0215,0.0217,0.4146
03-JUL-2015,BBTC,503.25,501.90,0.0027,0.0269,0.0261,0.4986
03-JUL-2015,BEARDSELL,55.00,55.00,0.0000,0.0210,0.0204,0.3897
03-JUL-2015,BEDMUTHA,13.10,13.15,-0.0038,0.0387,0.0375,0.7164
03-JUL-2015,BEL,3417.95,3416.45,0.0004,0.0198,0.0192,0.3668
03-JUL-2015,BEML,1328.30,1300.95,0.0208,0.0253,0.0251,0.4795
03-JUL-2015,BEPL,18.55,19.90,-0.0702,0.0629,0.0634,1.2113
03-JUL-2015,BERGEPAINT,200.75,203.25,-0.0124,0.0199,0.0195,0.3725
03-JUL-2015,BFINVEST,145.30,146.45,-0.0079,0.0318,0.0309,0.5903
03-JUL-2015,BFUTILITIE,562.60,570.50,-0.0139,0.0311,0.0303,0.5789
03-JUL-2015,BGLOBAL,4.10,4.20,-0.0241,0.0352,0.0346,0.6610
03-JUL-2015,BGRENERGY,107.90,108.20,-0.0028,0.0210,0.0204,0.3897
03-JUL-2015,BHAGYNAGAR,16.00,16.65,-0.0398,0.0254,0.0265,0.5063
03-JUL-2015,BHARATFORG,1074.55,1117.90,-0.0395,0.0234,0.0247,0.4719
03-JUL-2015,BHARATGEAR,67.65,68.15,-0.0074,0.0186,0.0181,0.3458
03-JUL-2015,BHARATRAS,1096.80,1073.65,0.0213,0.0412,0.0403,0.7699
03-JUL-2015,BHARTIARTL,435.10,433.15,0.0045,0.0156,0.0152,0.2904
03-JUL-2015,BHEL,259.10,255.80,0.0128,0.0207,0.0203,0.3878
03-JUL-2015,BHUSANSTL,56.25,57.25,-0.0176,0.0441,0.0430,0.8215
03-JUL-2015,BIL,532.30,507.50,0.0477,0.0289,0.0304,0.5808
03-JUL-2015,BILENERGY,0.90,0.95,-0.0541,0.0862,0.0846,1.6163
03-JUL-2015,BILPOWER,1.20,1.20,0.0000,0.0218,0.0211,0.4031
03-JUL-2015,BINANIIND,90.35,84.40,0.0681,0.0193,0.0251,0.4795
03-JUL-2015,BINDALAGRO,42.60,40.60,0.0481,0.0575,0.0570,1.0890
03-JUL-2015,BIOCON,473.30,461.45,0.0254,0.0144,0.0153,0.2923
03-JUL-2015,BIRLACORPN,422.05,425.50,-0.0081,0.0164,0.0160,0.3057
03-JUL-2015,BIRLACOT,0.10,0.05,0.6931,0.3735,0.3999,7.6401
03-JUL-2015,BIRLAERIC,67.50,67.05,0.0067,0.0268,0.0260,0.4967
03-JUL-2015,BIRLAMONEY,24.90,25.35,-0.0179,0.0400,0.0390,0.7451
03-JUL-2015,BLBLIMITED,3.60,3.70,-0.0274,0.0354,0.0350,0.6687
03-JUL-2015,BLISSGVS,158.00,131.70,0.1821,0.0312,0.0539,1.0298
03-JUL-2015,BLKASHYAP,11.50,11.75,-0.0215,0.0425,0.0415,0.7929
03-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1244,0.1206,2.3041
03-JUL-2015,BLUECHIP,0.15,0.15,0.0000,0.1330,0.1289,2.4626
03-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0122,0.0118,0.2254
03-JUL-2015,BLUEDART,6291.65,6423.55,-0.0207,0.0201,0.0201,0.3840
03-JUL-2015,BLUESTARCO,339.25,333.95,0.0157,0.0177,0.0176,0.3362
03-JUL-2015,BLUESTINFO,202.70,203.55,-0.0042,0.0357,0.0346,0.6610
03-JUL-2015,BODALCHEM,26.75,26.95,-0.0074,0.0297,0.0289,0.5521
03-JUL-2015,BOMDYEING,74.15,75.35,-0.0161,0.0259,0.0254,0.4853
03-JUL-2015,BOSCHLTD,22988.30,23014.85,-0.0012,0.0209,0.0203,0.3878
03-JUL-2015,BPCL,902.85,900.00,0.0032,0.0159,0.0154,0.2942
03-JUL-2015,BPL,27.25,28.35,-0.0396,0.0377,0.0378,0.7222
03-JUL-2015,BRFL,139.30,138.55,0.0054,0.0307,0.0298,0.5693
03-JUL-2015,BRIGADE,142.00,144.10,-0.0147,0.0285,0.0279,0.5330
03-JUL-2015,BRITANNIA,2770.70,2746.25,0.0089,0.0219,0.0213,0.4069
03-JUL-2015,BROADCAST,3.50,3.65,-0.0420,0.0326,0.0332,0.6343
03-JUL-2015,BROOKS,57.40,56.70,0.0123,0.0552,0.0536,1.0240
03-JUL-2015,BSELINFRA,2.00,2.05,-0.0247,0.0389,0.0382,0.7298
03-JUL-2015,BSL,45.70,43.80,0.0425,0.0405,0.0406,0.7757
03-JUL-2015,BSLGOLDETF,2487.20,2491.50,-0.0017,0.0141,0.0137,0.2617
03-JUL-2015,BSLIMITED,30.05,28.50,0.0530,0.0428,0.0435,0.8311
03-JUL-2015,BSLNIFTY,101.15,101.15,0.0000,0.0157,0.0152,0.2904
03-JUL-2015,BURNPUR,7.65,7.65,0.0000,0.0221,0.0214,0.4088
03-JUL-2015,BUTTERFLY,166.00,161.25,0.0290,0.0339,0.0336,0.6419
03-JUL-2015,BVCL,16.60,15.35,0.0783,0.0376,0.0412,0.7871
03-JUL-2015,BYKE,174.05,173.45,0.0035,0.0146,0.0142,0.2713
03-JUL-2015,CADILAHC,1839.25,1838.00,0.0007,0.0189,0.0183,0.3496
03-JUL-2015,CAIRN,183.20,186.20,-0.0162,0.0219,0.0216,0.4127
03-JUL-2015,CALSOFT,5.70,5.70,0.0000,0.0125,0.0121,0.2312
03-JUL-2015,CAMLINFINE,102.20,102.20,0.0000,0.0495,0.0480,0.9170
03-JUL-2015,CANBK,287.25,285.05,0.0077,0.0200,0.0195,0.3725
03-JUL-2015,CANDC,15.10,14.90,0.0133,0.0391,0.0380,0.7260
03-JUL-2015,CANFINHOME,759.30,765.50,-0.0081,0.0241,0.0235,0.4490
03-JUL-2015,CANTABIL,58.05,58.05,0.0000,0.0322,0.0312,0.5961
03-JUL-2015,CAPF,409.00,405.95,0.0075,0.0233,0.0227,0.4337
03-JUL-2015,CAPLIPOINT,970.35,987.00,-0.0170,0.0283,0.0278,0.5311
03-JUL-2015,CARBORUNIV,168.15,168.65,-0.0030,0.0197,0.0191,0.3649
03-JUL-2015,CAREERP,160.15,159.65,0.0031,0.0164,0.0159,0.3038
03-JUL-2015,CARERATING,1464.90,1436.40,0.0196,0.0144,0.0148,0.2828
03-JUL-2015,CASTEXTECH,273.30,260.30,0.0487,0.0340,0.0351,0.6706
03-JUL-2015,CASTROLIND,434.50,432.20,0.0053,0.0153,0.0149,0.2847
03-JUL-2015,CCCL,3.85,3.95,-0.0256,0.0348,0.0343,0.6553
03-JUL-2015,CCHHL,10.75,10.50,0.0235,0.0266,0.0264,0.5044
03-JUL-2015,CCL,181.50,181.05,0.0025,0.0188,0.0182,0.3477
03-JUL-2015,CEATLTD,708.65,724.05,-0.0215,0.0313,0.0308,0.5884
03-JUL-2015,CEBBCO,18.80,18.05,0.0407,0.0324,0.0330,0.6305
03-JUL-2015,CELEBRITY,13.80,13.90,-0.0072,0.0335,0.0325,0.6209
03-JUL-2015,CELESTIAL,19.40,20.30,-0.0453,0.0558,0.0552,1.0546
03-JUL-2015,CENTENKA,156.40,155.60,0.0051,0.0208,0.0202,0.3859
03-JUL-2015,CENTEXT,1.20,1.20,0.0000,0.0490,0.0475,0.9075
03-JUL-2015,CENTRALBK,101.90,99.90,0.0198,0.0151,0.0154,0.2942
03-JUL-2015,CENTUM,710.85,717.15,-0.0088,0.0224,0.0218,0.4165
03-JUL-2015,CENTURYPLY,195.20,197.75,-0.0130,0.0347,0.0338,0.6457
03-JUL-2015,CENTURYTEX,711.25,704.85,0.0090,0.0287,0.0279,0.5330
03-JUL-2015,CERA,1959.15,1970.90,-0.0060,0.0229,0.0223,0.4260
03-JUL-2015,CEREBRAINT,10.90,10.65,0.0232,0.0382,0.0375,0.7164
03-JUL-2015,CESC,551.75,556.90,-0.0093,0.0152,0.0149,0.2847
03-JUL-2015,CGCL,160.00,160.65,-0.0041,0.0268,0.0260,0.4967
03-JUL-2015,CHAMBLFERT,59.35,59.05,0.0051,0.0145,0.0141,0.2694
03-JUL-2015,CHEMFALKAL,77.50,75.05,0.0321,0.0254,0.0259,0.4948
03-JUL-2015,CHENNPETRO,165.60,166.70,-0.0066,0.0510,0.0495,0.9457
03-JUL-2015,CHOLAFIN,662.25,641.35,0.0321,0.0191,0.0201,0.3840
03-JUL-2015,CHROMATIC,3.25,3.30,-0.0153,0.0484,0.0471,0.8998
03-JUL-2015,CIGNITITEC,409.40,404.35,0.0124,0.0329,0.0320,0.6114
03-JUL-2015,CIMMCO,89.15,88.50,0.0073,0.0390,0.0379,0.7241
03-JUL-2015,CINELINE,13.15,13.50,-0.0263,0.0264,0.0264,0.5044
03-JUL-2015,CINEVISTA,3.15,2.90,0.0827,0.0503,0.0528,1.0087
03-JUL-2015,CIPLA,631.55,626.35,0.0083,0.0188,0.0183,0.3496
03-JUL-2015,CLASSIC,1.10,1.10,0.0000,0.0267,0.0259,0.4948
03-JUL-2015,CLNINDIA,845.25,841.55,0.0044,0.0115,0.0112,0.2140
03-JUL-2015,CLUTCHAUTO,8.10,8.45,-0.0423,0.0360,0.0364,0.6954
03-JUL-2015,CMAHENDRA,3.90,4.05,-0.0377,0.0747,0.0730,1.3947
03-JUL-2015,CMC,2017.50,1996.55,0.0104,0.0110,0.0110,0.2102
03-JUL-2015,CNOVAPETRO,26.55,26.00,0.0209,0.0284,0.0280,0.5349
03-JUL-2015,COALINDIA,417.50,424.05,-0.0156,0.0158,0.0158,0.3019
03-JUL-2015,COLPAL,2050.30,2041.30,0.0044,0.0124,0.0121,0.2312
03-JUL-2015,COMPUSOFT,9.00,8.70,0.0339,0.0286,0.0289,0.5521
03-JUL-2015,CONCOR,1741.65,1742.55,-0.0005,0.0194,0.0188,0.3592
03-JUL-2015,CONSOFINVT,40.00,35.10,0.1307,0.0321,0.0446,0.8521
03-JUL-2015,CORDSCABLE,23.20,23.65,-0.0192,0.0393,0.0384,0.7336
03-JUL-2015,COREEDUTEC,6.45,6.60,-0.0230,0.0408,0.0400,0.7642
03-JUL-2015,COROMANDEL,248.25,251.25,-0.0120,0.0182,0.0179,0.3420
03-JUL-2015,CORPBANK,51.00,50.95,0.0010,0.0142,0.0138,0.2636
03-JUL-2015,COSMOFILMS,122.25,116.65,0.0469,0.0250,0.0268,0.5120
03-JUL-2015,COUNCODOS,3.10,2.90,0.0667,0.0413,0.0432,0.8253
03-JUL-2015,COX&KINGS,258.85,258.40,0.0017,0.0243,0.0236,0.4509
03-JUL-2015,CPSEETF,25.26,25.33,-0.0028,0.0101,0.0098,0.1872
03-JUL-2015,CREATIVEYE,2.80,2.90,-0.0351,0.0435,0.0430,0.8215
03-JUL-2015,CREST,40.15,44.50,-0.1029,0.0445,0.0500,0.9552
