Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2014,20MICRONS,33.15,33.55,-0.0120,0.0209,0.0205,0.3917
11-JUL-2014,3IINFOTECH,9.60,10.10,-0.0508,0.0422,0.0428,0.8177
11-JUL-2014,3MINDIA,4851.10,4845.95,0.0011,0.0261,0.0253,0.4834
11-JUL-2014,8KMILES,161.10,177.20,-0.0953,0.0380,0.0436,0.8330
11-JUL-2014,A2ZMES,27.60,26.30,0.0482,0.0446,0.0448,0.8559
11-JUL-2014,AARTIDRUGS,511.50,531.90,-0.0391,0.0277,0.0285,0.5445
11-JUL-2014,AARTIIND,193.25,206.35,-0.0656,0.0309,0.0340,0.6496
11-JUL-2014,AARVEEDEN,48.55,47.00,0.0324,0.0461,0.0454,0.8674
11-JUL-2014,ABAN,749.30,736.65,0.0170,0.0424,0.0413,0.7890
11-JUL-2014,ABB,1049.75,1062.55,-0.0121,0.0277,0.0270,0.5158
11-JUL-2014,ABBOTINDIA,2090.85,2131.30,-0.0192,0.0211,0.0210,0.4012
11-JUL-2014,ABCIL,191.35,201.85,-0.0534,0.0479,0.0482,0.9209
11-JUL-2014,ABGSHIP,251.15,258.70,-0.0296,0.0311,0.0310,0.5923
11-JUL-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-JUL-2014,ABIRLANUVO,1318.80,1370.15,-0.0382,0.0209,0.0223,0.4260
11-JUL-2014,ACC,1424.70,1458.50,-0.0234,0.0167,0.0172,0.3286
11-JUL-2014,ACCELYA,696.95,705.30,-0.0119,0.0253,0.0247,0.4719
11-JUL-2014,ACE,28.70,28.75,-0.0017,0.0414,0.0401,0.7661
11-JUL-2014,ACROPETAL,3.80,4.00,-0.0513,0.0318,0.0333,0.6362
