Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2013,ASIANPAINT,509.25,524.30,-0.0291,0.0201,0.0208,0.3974
21-NOV-2013,ASIANTILES,24.50,24.00,0.0206,0.0382,0.0374,0.7145
21-NOV-2013,ASIL,0.50,0.55,-0.0953,0.0359,0.0419,0.8005
21-NOV-2013,ASSAMCO,4.75,4.95,-0.0412,0.0373,0.0375,0.7164
21-NOV-2013,ASTEC,36.90,31.75,0.1503,0.0569,0.0663,1.2667
21-NOV-2013,ASTERSILI,8.50,8.45,0.0059,0.0265,0.0257,0.4910
21-NOV-2013,ASTRAL,253.55,254.10,-0.0022,0.0286,0.0277,0.5292
21-NOV-2013,ASTRAMICRO,46.65,46.50,0.0032,0.0318,0.0308,0.5884
21-NOV-2013,ASTRAZEN,816.80,826.80,-0.0122,0.0218,0.0213,0.4069
21-NOV-2013,ATFL,520.05,520.05,0.0000,0.0170,0.0165,0.3152
21-NOV-2013,ATLANTA,32.70,33.55,-0.0257,0.0407,0.0400,0.7642
21-NOV-2013,ATLASCYCLE,245.20,247.45,-0.0091,0.0198,0.0193,0.3687
21-NOV-2013,ATNINTER,0.55,0.55,0.0000,0.0536,0.0520,0.9935
21-NOV-2013,ATUL,385.55,393.20,-0.0196,0.0195,0.0195,0.3725
21-NOV-2013,ATULAUTO,293.40,294.80,-0.0048,0.0323,0.0313,0.5980
21-NOV-2013,AURIONPRO,70.15,66.85,0.0482,0.0365,0.0373,0.7126
21-NOV-2013,AUROPHARMA,275.10,273.60,0.0055,0.0283,0.0275,0.5254
21-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
21-NOV-2013,AUSTRAL,0.65,0.60,0.0800,0.0546,0.0565,1.0794
21-NOV-2013,AUTOAXLES,240.45,241.90,-0.0060,0.0208,0.0202,0.3859
21-NOV-2013,AUTOIND,67.00,68.45,-0.0214,0.0216,0.0216,0.4127
21-NOV-2013,AUTOLITIND,12.90,12.30,0.0476,0.0249,0.0268,0.5120
21-NOV-2013,AVANTI,221.00,230.30,-0.0412,0.0225,0.0240,0.4585
21-NOV-2013,AVTNPL,19.50,20.45,-0.0476,0.0314,0.0326,0.6228
21-NOV-2013,AXIS-IT&T,58.10,56.35,0.0306,0.0396,0.0391,0.7470
21-NOV-2013,AXISBANK,1086.30,1131.45,-0.0407,0.0303,0.0310,0.5923
21-NOV-2013,AXISGOLD,2941.95,2935.05,0.0023,0.0087,0.0085,0.1624
21-NOV-2013,BAFNAPHARM,30.55,30.65,-0.0033,0.0528,0.0512,0.9782
21-NOV-2013,BAGFILMS,2.90,2.85,0.0174,0.0214,0.0212,0.4050
21-NOV-2013,BAJAJ-AUTO,1932.85,1974.45,-0.0213,0.0125,0.0132,0.2522
21-NOV-2013,BAJAJCORP,240.50,240.15,0.0015,0.0193,0.0187,0.3573
21-NOV-2013,BAJAJELEC,160.45,161.85,-0.0087,0.0195,0.0190,0.3630
21-NOV-2013,BAJAJFINSV,686.75,701.15,-0.0208,0.0143,0.0148,0.2828
21-NOV-2013,BAJAJHIND,14.55,14.95,-0.0271,0.0391,0.0385,0.7355
21-NOV-2013,BAJAJHLDNG,876.05,881.80,-0.0065,0.0095,0.0093,0.1777
21-NOV-2013,BAJFINANCE,1394.90,1427.85,-0.0233,0.0178,0.0182,0.3477
21-NOV-2013,BALAJITELE,34.75,35.15,-0.0114,0.0264,0.0257,0.4910
21-NOV-2013,BALAMINES,43.35,43.15,0.0046,0.0251,0.0244,0.4662
21-NOV-2013,BALKRISIND,285.05,283.00,0.0072,0.0258,0.0251,0.4795
21-NOV-2013,BALLARPUR,12.65,12.80,-0.0118,0.0308,0.0300,0.5731
21-NOV-2013,BALMLAWRIE,309.50,306.90,0.0084,0.0125,0.0123,0.2350
21-NOV-2013,BALPHARMA,22.00,22.00,0.0000,0.0322,0.0312,0.5961
21-NOV-2013,BALRAMCHIN,46.35,49.00,-0.0556,0.0296,0.0318,0.6075
21-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0058,0.0056,0.1070
21-NOV-2013,BANARISUG,750.00,725.00,0.0339,0.0123,0.0145,0.2770
21-NOV-2013,BANCOINDIA,62.85,66.30,-0.0534,0.0696,0.0687,1.3125
21-NOV-2013,BANG,11.00,11.00,0.0000,0.0255,0.0247,0.4719
21-NOV-2013,BANKBARODA,607.50,627.95,-0.0331,0.0340,0.0339,0.6477
21-NOV-2013,BANKBEES,1085.17,1110.95,-0.0235,0.0190,0.0193,0.3687
21-NOV-2013,BANKINDIA,213.20,225.40,-0.0556,0.0492,0.0496,0.9476
21-NOV-2013,BANSWRAS,42.65,42.65,0.0000,0.0197,0.0191,0.3649
21-NOV-2013,BARTRONICS,7.10,7.15,-0.0070,0.0249,0.0242,0.4623
21-NOV-2013,BASF,575.90,586.45,-0.0182,0.0138,0.0141,0.2694
21-NOV-2013,BASML,110.00,110.25,-0.0023,0.0231,0.0224,0.4280
21-NOV-2013,BATAINDIA,1012.95,1010.50,0.0024,0.0185,0.0179,0.3420
21-NOV-2013,BAYERCROP,1608.20,1630.10,-0.0135,0.0166,0.0164,0.3133
21-NOV-2013,BBL,320.55,322.55,-0.0062,0.0218,0.0212,0.4050
21-NOV-2013,BBTC,116.35,114.80,0.0134,0.0271,0.0265,0.5063
21-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
21-NOV-2013,BECREL,3.75,3.75,0.0000,0.0304,0.0295,0.5636
21-NOV-2013,BEDMUTHA,9.80,10.05,-0.0252,0.0464,0.0454,0.8674
21-NOV-2013,BEL,1066.80,1068.25,-0.0014,0.0086,0.0083,0.1586
21-NOV-2013,BEML,180.90,182.55,-0.0091,0.0284,0.0276,0.5273
21-NOV-2013,BEPL,17.00,17.00,0.0000,0.0438,0.0425,0.8120
21-NOV-2013,BERGEPAINT,226.20,229.10,-0.0127,0.0177,0.0174,0.3324
21-NOV-2013,BFINVEST,37.65,38.05,-0.0106,0.0544,0.0528,1.0087
21-NOV-2013,BFUTILITIE,360.20,379.05,-0.0510,0.0558,0.0555,1.0603
21-NOV-2013,BGLOBAL,5.00,4.70,0.0619,0.0641,0.0640,1.2227
21-NOV-2013,BGRENERGY,107.70,111.40,-0.0338,0.0213,0.0222,0.4241
21-NOV-2013,BHAGYNAGAR,10.20,9.80,0.0400,0.0329,0.0334,0.6381
21-NOV-2013,BHARATFORG,283.55,286.50,-0.0104,0.0199,0.0195,0.3725
21-NOV-2013,BHARATGEAR,39.00,40.00,-0.0253,0.0352,0.0347,0.6629
21-NOV-2013,BHARATRAS,112.95,112.95,0.0000,0.0225,0.0218,0.4165
21-NOV-2013,BHARTIARTL,338.65,344.40,-0.0168,0.0196,0.0194,0.3706
21-NOV-2013,BHARTISHIP,27.35,27.80,-0.0163,0.0299,0.0293,0.5598
21-NOV-2013,BHEL,136.90,141.00,-0.0295,0.0236,0.0240,0.4585
21-NOV-2013,BHUSANSTL,482.05,484.35,-0.0048,0.0069,0.0068,0.1299
21-NOV-2013,BIL,180.20,183.10,-0.0160,0.0264,0.0259,0.4948
21-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0105,0.0102,0.1949
21-NOV-2013,BILPOWER,1.90,1.90,0.0000,0.0347,0.0336,0.6419
21-NOV-2013,BIMETAL,193.00,193.00,0.0000,0.0215,0.0208,0.3974
21-NOV-2013,BINANIIND,72.10,72.20,-0.0014,0.0204,0.0198,0.3783
21-NOV-2013,BINDALAGRO,24.25,24.45,-0.0082,0.0202,0.0197,0.3764
21-NOV-2013,BIOCON,365.75,369.00,-0.0088,0.0144,0.0141,0.2694
21-NOV-2013,BIRLACORPN,241.45,250.00,-0.0348,0.0237,0.0245,0.4681
21-NOV-2013,BIRLACOT,0.10,0.10,0.0000,0.2685,0.2603,4.9730
21-NOV-2013,BIRLAERIC,14.30,15.85,-0.1029,0.0336,0.0412,0.7871
21-NOV-2013,BIRLAMONEY,13.00,13.50,-0.0377,0.0288,0.0294,0.5617
21-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1738,0.1685,3.2192
21-NOV-2013,BLBLIMITED,2.80,2.70,0.0364,0.0128,0.0153,0.2923
21-NOV-2013,BLISSGVS,37.40,37.85,-0.0120,0.0234,0.0229,0.4375
21-NOV-2013,BLKASHYAP,5.65,5.75,-0.0175,0.0235,0.0232,0.4432
21-NOV-2013,BLUECHIP,0.15,0.20,-0.2877,0.0618,0.0925,1.7672
21-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0048,0.0047,0.0898
21-NOV-2013,BLUEDART,2761.15,2757.65,0.0013,0.0130,0.0126,0.2407
21-NOV-2013,BLUESTARCO,141.50,143.60,-0.0147,0.0145,0.0145,0.2770
21-NOV-2013,BLUESTINFO,82.85,83.45,-0.0072,0.0270,0.0262,0.5006
21-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0206,0.0200,0.3821
21-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0033,0.0032,0.0611
21-NOV-2013,BOMDYEING,69.75,69.45,0.0043,0.0266,0.0258,0.4929
21-NOV-2013,BOSCHLTD,8626.15,8679.05,-0.0061,0.0076,0.0075,0.1433
21-NOV-2013,BPCL,331.10,335.55,-0.0134,0.0245,0.0240,0.4585
21-NOV-2013,BPL,12.75,13.15,-0.0309,0.0392,0.0388,0.7413
21-NOV-2013,BRANDHOUSE,2.50,2.60,-0.0392,0.0305,0.0311,0.5942
21-NOV-2013,BRFL,188.50,192.80,-0.0226,0.0155,0.0160,0.3057
21-NOV-2013,BRIGADE,54.85,56.05,-0.0216,0.0192,0.0194,0.3706
21-NOV-2013,BRITANNIA,878.70,895.30,-0.0187,0.0191,0.0191,0.3649
21-NOV-2013,BROADCAST,3.50,3.50,0.0000,0.0218,0.0211,0.4031
21-NOV-2013,BROOKS,17.15,17.40,-0.0145,0.0492,0.0478,0.9132
21-NOV-2013,BSELINFRA,1.70,1.75,-0.0290,0.0305,0.0304,0.5808
21-NOV-2013,BSL,14.00,13.80,0.0144,0.0267,0.0261,0.4986
21-NOV-2013,BSLGOLDETF,2990.00,2956.60,0.0112,0.0135,0.0134,0.2560
21-NOV-2013,BSLIMITED,120.70,121.50,-0.0066,0.0325,0.0316,0.6037
21-NOV-2013,BSLNIFTY,57.99,57.13,0.0149,0.0160,0.0159,0.3038
21-NOV-2013,BURNPUR,8.05,7.95,0.0125,0.0194,0.0191,0.3649
21-NOV-2013,BVCL,4.90,4.90,0.0000,0.0204,0.0198,0.3783
21-NOV-2013,CADILAHC,714.65,717.65,-0.0042,0.0124,0.0121,0.2312
21-NOV-2013,CAIRN,317.25,318.60,-0.0042,0.0128,0.0125,0.2388
21-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0155,0.0150,0.2866
21-NOV-2013,CANBK,241.10,252.00,-0.0442,0.0330,0.0338,0.6457
21-NOV-2013,CANDC,30.55,31.60,-0.0338,0.0317,0.0318,0.6075
21-NOV-2013,CANFINHOME,143.80,146.90,-0.0213,0.0187,0.0189,0.3611
21-NOV-2013,CANTABIL,18.30,17.50,0.0447,0.0256,0.0271,0.5177
21-NOV-2013,CAPF,162.50,167.15,-0.0282,0.0209,0.0214,0.4088
21-NOV-2013,CARBORUNIV,117.10,115.60,0.0129,0.0136,0.0136,0.2598
21-NOV-2013,CAREERP,81.35,84.70,-0.0404,0.0651,0.0639,1.2208
21-NOV-2013,CARERATING,687.70,690.45,-0.0040,0.0220,0.0214,0.4088
21-NOV-2013,CASTROL,290.85,296.40,-0.0189,0.0090,0.0099,0.1891
21-NOV-2013,CCCL,3.65,3.75,-0.0270,0.0602,0.0587,1.1215
21-NOV-2013,CCL,28.60,27.10,0.0539,0.0179,0.0218,0.4165
21-NOV-2013,CEATLTD,260.70,258.20,0.0096,0.0570,0.0553,1.0565
21-NOV-2013,CEBBCO,8.85,9.00,-0.0168,0.0315,0.0308,0.5884
21-NOV-2013,CELEBRITY,4.05,3.90,0.0377,0.0827,0.0807,1.5418
21-NOV-2013,CELESTIAL,18.80,18.25,0.0297,0.0371,0.0367,0.7012
21-NOV-2013,CENTENKA,138.40,138.70,-0.0022,0.0244,0.0237,0.4528
21-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0379,0.0367,0.7012
21-NOV-2013,CENTRALBK,52.40,52.95,-0.0104,0.0281,0.0274,0.5235
21-NOV-2013,CENTUM,137.20,137.20,0.0000,0.0322,0.0312,0.5961
21-NOV-2013,CENTURYPLY,25.70,26.75,-0.0400,0.0217,0.0232,0.4432
21-NOV-2013,CENTURYTEX,271.05,279.45,-0.0305,0.0255,0.0258,0.4929
21-NOV-2013,CERA,583.05,564.85,0.0317,0.0170,0.0182,0.3477
21-NOV-2013,CEREBRAINT,8.00,8.10,-0.0124,0.0466,0.0453,0.8655
21-NOV-2013,CESC,389.00,387.05,0.0050,0.0198,0.0192,0.3668
21-NOV-2013,CGCL,119.10,121.10,-0.0167,0.0236,0.0232,0.4432
21-NOV-2013,CHAMBLFERT,35.95,35.90,0.0014,0.0167,0.0162,0.3095
21-NOV-2013,CHEMFALKAL,66.60,67.95,-0.0201,0.0206,0.0206,0.3936
21-NOV-2013,CHENNPETRO,63.45,66.40,-0.0454,0.0478,0.0477,0.9113
21-NOV-2013,CHESLINTEX,5.25,5.25,0.0000,0.0205,0.0199,0.3802
21-NOV-2013,CHOLAFIN,238.35,243.80,-0.0226,0.0173,0.0177,0.3382
21-NOV-2013,CHROMATIC,4.50,4.55,-0.0110,0.0314,0.0306,0.5846
21-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0038,0.0037,0.0707
21-NOV-2013,CIMMCO,16.80,16.80,0.0000,0.0200,0.0194,0.3706
21-NOV-2013,CINELINE,6.70,7.05,-0.0509,0.0537,0.0535,1.0221
21-NOV-2013,CINEMAXIN,278.35,276.40,0.0070,0.0309,0.0300,0.5731
21-NOV-2013,CINEVISTA,3.95,3.95,0.0000,0.0187,0.0181,0.3458
21-NOV-2013,CIPLA,386.65,392.85,-0.0159,0.0128,0.0130,0.2484
21-NOV-2013,CLASSIC,1.30,1.25,0.0392,0.0228,0.0241,0.4604
21-NOV-2013,CLNINDIA,594.45,594.95,-0.0008,0.0151,0.0146,0.2789
21-NOV-2013,CLUTCHAUTO,14.20,14.15,0.0035,0.0242,0.0235,0.4490
21-NOV-2013,CMAHENDRA,194.65,192.20,0.0127,0.0192,0.0189,0.3611
21-NOV-2013,CMC,1310.80,1321.15,-0.0079,0.0155,0.0152,0.2904
21-NOV-2013,COALINDIA,269.20,272.50,-0.0122,0.0178,0.0175,0.3343
21-NOV-2013,COLPAL,1253.75,1259.45,-0.0045,0.0114,0.0111,0.2121
21-NOV-2013,COMPUAGE,50.10,50.00,0.0020,0.0356,0.0345,0.6591
21-NOV-2013,COMPUSOFT,9.25,9.15,0.0109,0.0197,0.0193,0.3687
21-NOV-2013,CONCOR,719.50,725.15,-0.0078,0.0145,0.0142,0.2713
21-NOV-2013,CONSOFINVT,28.65,30.15,-0.0510,0.0234,0.0259,0.4948
21-NOV-2013,CORDSCABLE,12.00,12.20,-0.0165,0.0316,0.0309,0.5903
21-NOV-2013,COREEDUTEC,18.65,18.95,-0.0160,0.0282,0.0276,0.5273
21-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0149,0.0144,0.2751
21-NOV-2013,COROMANDEL,216.35,214.10,0.0105,0.0139,0.0137,0.2617
21-NOV-2013,CORPBANK,267.85,268.75,-0.0034,0.0290,0.0281,0.5368
21-NOV-2013,COSMOFILMS,54.10,53.70,0.0074,0.0259,0.0252,0.4814
21-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0204,0.0198,0.3783
21-NOV-2013,COX&KINGS,98.15,99.90,-0.0177,0.0262,0.0258,0.4929
21-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0105,0.0102,0.1949
21-NOV-2013,CRESTANI,3.45,3.50,-0.0144,0.0381,0.0371,0.7088
21-NOV-2013,CRISIL,1050.60,1058.95,-0.0079,0.0100,0.0099,0.1891
21-NOV-2013,CRMFGETF,3015.00,3015.00,0.0000,0.0103,0.0100,0.1910
21-NOV-2013,CROMPGREAV,108.55,109.05,-0.0046,0.0236,0.0229,0.4375
21-NOV-2013,CTE,2.85,2.85,0.0000,0.0156,0.0151,0.2885
21-NOV-2013,CUB,47.30,47.40,-0.0021,0.0169,0.0164,0.3133
21-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0228,0.0221,0.4222
21-NOV-2013,CUMMINSIND,419.35,424.35,-0.0119,0.0136,0.0135,0.2579
21-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0155,0.0150,0.2866
21-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0226,0.0219,0.4184
21-NOV-2013,CYBERTECH,14.50,14.80,-0.0205,0.0208,0.0208,0.3974
21-NOV-2013,DAAWAT,81.00,81.70,-0.0086,0.0381,0.0370,0.7069
21-NOV-2013,DABUR,160.95,157.35,0.0226,0.0173,0.0177,0.3382
21-NOV-2013,DALMIABHA,128.00,128.90,-0.0070,0.0160,0.0156,0.2980
21-NOV-2013,DALMIASUG,15.25,15.35,-0.0065,0.0257,0.0250,0.4776
21-NOV-2013,DATAMATICS,32.00,31.50,0.0157,0.0448,0.0436,0.8330
21-NOV-2013,DBCORP,269.40,270.30,-0.0033,0.0164,0.0159,0.3038
