Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-DEC-2013,20MICRONS,30.65,30.90,-0.0081,0.0248,0.0241,0.4604
13-DEC-2013,3IINFOTECH,6.70,6.65,0.0075,0.0327,0.0318,0.6075
13-DEC-2013,3MINDIA,3454.05,3457.15,-0.0009,0.0109,0.0106,0.2025
13-DEC-2013,A2ZMES,8.05,7.95,0.0125,0.0309,0.0301,0.5751
13-DEC-2013,AARTIDRUGS,193.85,193.05,0.0041,0.0147,0.0143,0.2732
13-DEC-2013,AARTIIND,90.85,89.30,0.0172,0.0204,0.0202,0.3859
13-DEC-2013,AARVEEDEN,42.95,43.75,-0.0185,0.0493,0.0480,0.9170
13-DEC-2013,ABAN,345.60,352.70,-0.0203,0.0445,0.0434,0.8292
13-DEC-2013,ABB,658.25,688.25,-0.0446,0.0233,0.0251,0.4795
13-DEC-2013,ABBOTINDIA,1522.05,1516.40,0.0037,0.0138,0.0134,0.2560
13-DEC-2013,ABCIL,94.50,94.55,-0.0005,0.0204,0.0198,0.3783
13-DEC-2013,ABGSHIP,257.90,263.00,-0.0196,0.0215,0.0214,0.4088
13-DEC-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-DEC-2013,ABIRLANUVO,1187.40,1188.25,-0.0007,0.0197,0.0191,0.3649
13-DEC-2013,ACC,1091.85,1120.00,-0.0255,0.0183,0.0188,0.3592
13-DEC-2013,ACCELYA,560.15,596.25,-0.0625,0.0242,0.0280,0.5349
13-DEC-2013,ACE,13.10,13.75,-0.0484,0.0304,0.0318,0.6075
13-DEC-2013,ACROPETAL,4.85,4.90,-0.0103,0.0247,0.0241,0.4604
13-DEC-2013,ADANIENT,248.15,252.00,-0.0154,0.0358,0.0349,0.6668
13-DEC-2013,ADANIPORTS,152.00,154.20,-0.0144,0.0244,0.0239,0.4566
13-DEC-2013,ADANIPOWER,38.10,38.45,-0.0091,0.0269,0.0262,0.5006
13-DEC-2013,ADFFOODS,50.15,50.05,0.0020,0.0411,0.0399,0.7623
13-DEC-2013,ADHUNIK,29.00,28.85,0.0052,0.0208,0.0202,0.3859
13-DEC-2013,ADORWELD,127.90,127.65,0.0020,0.0254,0.0246,0.4700
13-DEC-2013,ADSL,16.85,17.30,-0.0264,0.0309,0.0306,0.5846
13-DEC-2013,ADVANIHOTR,29.00,28.20,0.0280,0.0069,0.0096,0.1834
13-DEC-2013,ADVANTA,104.80,108.50,-0.0347,0.0297,0.0300,0.5731
13-DEC-2013,AEGISCHEM,155.85,160.80,-0.0313,0.0271,0.0274,0.5235
13-DEC-2013,AFL,42.90,42.35,0.0129,0.0421,0.0409,0.7814
13-DEC-2013,AFTEK,3.35,3.25,0.0303,0.0294,0.0295,0.5636
13-DEC-2013,AGCNET,61.50,64.10,-0.0414,0.0275,0.0285,0.5445
13-DEC-2013,AGRODUTCH,1.65,1.65,0.0000,0.0179,0.0174,0.3324
13-DEC-2013,AHLEAST,123.10,127.00,-0.0312,0.0230,0.0236,0.4509
13-DEC-2013,AHLUCONT,27.55,28.85,-0.0461,0.0337,0.0346,0.6610
13-DEC-2013,AHLWEST,97.50,100.00,-0.0253,0.0300,0.0297,0.5674
13-DEC-2013,AHMEDFORGE,100.35,102.30,-0.0192,0.0248,0.0245,0.4681
13-DEC-2013,AIAENG,450.60,459.65,-0.0199,0.0200,0.0200,0.3821
13-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0061,0.0059,0.1127
13-DEC-2013,AIL,360.80,370.85,-0.0275,0.0152,0.0162,0.3095
13-DEC-2013,AJANTPHARM,940.35,926.10,0.0153,0.0226,0.0222,0.4241
13-DEC-2013,AJMERA,51.35,52.95,-0.0307,0.0268,0.0270,0.5158
13-DEC-2013,AKSHOPTFBR,15.80,15.85,-0.0032,0.0146,0.0142,0.2713
13-DEC-2013,AKZOINDIA,822.45,824.80,-0.0029,0.0098,0.0095,0.1815
13-DEC-2013,ALBK,89.15,92.35,-0.0353,0.0253,0.0260,0.4967
13-DEC-2013,ALCHEM,45.00,44.55,0.0101,0.0241,0.0235,0.4490
13-DEC-2013,ALEMBICLTD,13.80,13.95,-0.0108,0.0204,0.0200,0.3821
13-DEC-2013,ALICON,60.00,60.30,-0.0050,0.0359,0.0348,0.6649
13-DEC-2013,ALKALI,15.90,16.30,-0.0248,0.0202,0.0205,0.3917
13-DEC-2013,ALKYLAMINE,255.00,256.00,-0.0039,0.0330,0.0320,0.6114
13-DEC-2013,ALLCARGO,109.00,108.60,0.0037,0.0213,0.0207,0.3955
13-DEC-2013,ALLSEC,24.10,24.10,0.0000,0.0271,0.0263,0.5025
