Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2012,20MICRONS,84.45,86.80,-0.0274,0.0143,0.0154,0.2942
10-JUL-2012,3IINFOTECH,12.85,12.00,0.0684,0.0444,0.0462,0.8826
10-JUL-2012,3MINDIA,3955.30,3872.20,0.0212,0.0178,0.0180,0.3439
10-JUL-2012,A2ZMES,105.50,102.90,0.0250,0.0293,0.0291,0.5560
10-JUL-2012,AANJANEYA,503.35,494.35,0.0180,0.0300,0.0294,0.5617
10-JUL-2012,AARTIDRUGS,122.45,121.90,0.0045,0.0277,0.0269,0.5139
10-JUL-2012,AARTIIND,74.10,75.45,-0.0181,0.0174,0.0174,0.3324
10-JUL-2012,AARVEEDEN,35.95,36.90,-0.0261,0.0262,0.0262,0.5006
10-JUL-2012,ABAN,421.15,407.30,0.0334,0.0233,0.0240,0.4585
10-JUL-2012,ABB,804.10,782.95,0.0267,0.0136,0.0147,0.2808
10-JUL-2012,ABBOTINDIA,1491.30,1491.00,0.0002,0.0110,0.0107,0.2044
10-JUL-2012,ABCIL,75.50,76.15,-0.0086,0.0235,0.0229,0.4375
10-JUL-2012,ABGSHIP,371.50,370.15,0.0036,0.0133,0.0129,0.2465
10-JUL-2012,ABHISHEK,7.85,8.05,-0.0252,0.0445,0.0436,0.8330
10-JUL-2012,ABIRLANUVO,805.75,799.40,0.0079,0.0164,0.0160,0.3057
10-JUL-2012,ACC,1271.95,1280.40,-0.0066,0.0179,0.0174,0.3324
10-JUL-2012,ACE,30.20,30.45,-0.0082,0.0189,0.0184,0.3515
10-JUL-2012,ACROPETAL,14.60,14.90,-0.0203,0.0172,0.0174,0.3324
10-JUL-2012,ADANIENT,228.95,224.20,0.0210,0.0280,0.0276,0.5273
10-JUL-2012,ADANIPORTS,121.40,121.45,-0.0004,0.0161,0.0156,0.2980
10-JUL-2012,ADANIPOWER,50.30,49.05,0.0252,0.0244,0.0244,0.4662
10-JUL-2012,ADFFOODS,48.85,49.45,-0.0122,0.0241,0.0236,0.4509
10-JUL-2012,ADHUNIK,35.75,36.05,-0.0084,0.0220,0.0214,0.4088
10-JUL-2012,ADORWELD,153.05,153.10,-0.0003,0.0146,0.0142,0.2713
10-JUL-2012,ADSL,28.05,27.15,0.0326,0.0401,0.0397,0.7585
10-JUL-2012,ADVANIHOTR,28.30,27.30,0.0360,0.0196,0.0209,0.3993
10-JUL-2012,ADVANTA,509.65,506.15,0.0069,0.0224,0.0218,0.4165
10-JUL-2012,AEGISCHEM,128.30,129.20,-0.0070,0.0244,0.0237,0.4528
10-JUL-2012,AFL,34.80,32.85,0.0577,0.0458,0.0466,0.8903
10-JUL-2012,AFTEK,9.25,9.05,0.0219,0.0272,0.0269,0.5139
10-JUL-2012,AGCNET,272.40,266.60,0.0215,0.0279,0.0276,0.5273
10-JUL-2012,AGRODUTCH,5.05,5.30,-0.0483,0.0264,0.0282,0.5388
10-JUL-2012,AHLEAST,247.55,241.35,0.0254,0.0153,0.0161,0.3076
10-JUL-2012,AHLUCONT,50.95,49.50,0.0289,0.0141,0.0154,0.2942
10-JUL-2012,AHLWEST,130.00,130.05,-0.0004,0.0252,0.0244,0.4662
10-JUL-2012,AHMEDFORGE,142.65,144.05,-0.0098,0.0178,0.0174,0.3324
10-JUL-2012,AIAENG,330.45,329.60,0.0026,0.0185,0.0179,0.3420
10-JUL-2012,AICHAMP,22.85,24.05,-0.0512,0.0362,0.0373,0.7126
10-JUL-2012,AJANTPHARM,716.60,701.65,0.0211,0.0297,0.0293,0.5598
10-JUL-2012,AJMERA,114.90,114.50,0.0035,0.0138,0.0134,0.2560
10-JUL-2012,AKSHOPTFBR,16.15,16.20,-0.0031,0.0179,0.0174,0.3324
