Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2017,ADLABS,82.70,83.45,-0.0090,0.0241,0.0235,0.4490
24-MAR-2017,ADORWELD,297.15,300.80,-0.0122,0.0132,0.0131,0.2503
24-MAR-2017,ADSL,29.70,29.65,0.0017,0.0169,0.0164,0.3133
24-MAR-2017,ADVANIHOTR,56.55,56.35,0.0035,0.0342,0.0332,0.6343
24-MAR-2017,ADVENZYMES,2098.30,2127.70,-0.0139,0.0395,0.0384,0.7336
24-MAR-2017,AEGISCHEM,203.20,203.10,0.0005,0.0265,0.0257,0.4910
24-MAR-2017,AFL,66.45,67.55,-0.0164,0.0357,0.0348,0.6649
24-MAR-2017,AGARIND,578.10,578.95,-0.0015,0.0350,0.0339,0.6477
24-MAR-2017,AGCNET,84.65,84.80,-0.0018,0.0173,0.0168,0.3210
24-MAR-2017,AGRITECH,38.40,39.20,-0.0206,0.0363,0.0356,0.6801
24-MAR-2017,AHLEAST,219.95,223.95,-0.0180,0.0182,0.0182,0.3477
24-MAR-2017,AHLUCONT,315.40,315.90,-0.0016,0.0167,0.0162,0.3095
24-MAR-2017,AHLWEST,210.00,215.60,-0.0263,0.0161,0.0169,0.3229
24-MAR-2017,AIAENG,1507.90,1501.40,0.0043,0.0152,0.0148,0.2828
24-MAR-2017,AICHAMP,31.00,31.50,-0.0160,0.0263,0.0258,0.4929
24-MAR-2017,AIFL,380.05,382.15,-0.0055,0.0178,0.0173,0.3305
24-MAR-2017,AJANTPHARM,1834.75,1840.20,-0.0030,0.0113,0.0110,0.2102
24-MAR-2017,AJMERA,211.85,206.95,0.0234,0.0210,0.0212,0.4050
24-MAR-2017,AKSHOPTFBR,22.30,22.25,0.0022,0.0220,0.0213,0.4069
24-MAR-2017,AKZOINDIA,1763.85,1723.55,0.0231,0.0158,0.0163,0.3114
24-MAR-2017,ALANKIT,20.65,17.95,0.1401,0.0385,0.0507,0.9686
24-MAR-2017,ALBERTDAVD,323.85,322.85,0.0031,0.0164,0.0159,0.3038
24-MAR-2017,ALBK,71.85,69.55,0.0325,0.0189,0.0200,0.3821
24-MAR-2017,ALCHEM,25.60,26.65,-0.0402,0.0550,0.0542,1.0355
24-MAR-2017,ALEMBICLTD,36.10,36.35,-0.0069,0.0183,0.0178,0.3401
24-MAR-2017,ALICON,429.40,407.10,0.0533,0.0175,0.0214,0.4088
24-MAR-2017,ALKALI,77.00,78.70,-0.0218,0.0222,0.0222,0.4241
24-MAR-2017,ALKEM,2203.90,2185.00,0.0086,0.0202,0.0197,0.3764
24-MAR-2017,ALKYLAMINE,417.50,391.30,0.0648,0.0189,0.0242,0.4623
24-MAR-2017,ALLCARGO,166.45,165.05,0.0084,0.0158,0.0155,0.2961
24-MAR-2017,ALLSEC,378.40,388.75,-0.0270,0.0218,0.0221,0.4222
24-MAR-2017,ALMONDZ,13.90,13.70,0.0145,0.0322,0.0314,0.5999
24-MAR-2017,ALOKTEXT,3.15,3.00,0.0488,0.0236,0.0258,0.4929
24-MAR-2017,ALPA,40.55,40.20,0.0087,0.0293,0.0285,0.5445
24-MAR-2017,ALPHAGEO,892.50,900.40,-0.0088,0.0141,0.0138,0.2636
24-MAR-2017,ALPSINDUS,6.60,6.70,-0.0150,0.0249,0.0244,0.4662
24-MAR-2017,AMARAJABAT,875.95,881.05,-0.0058,0.0139,0.0136,0.2598
24-MAR-2017,AMBIKCO,1319.45,1293.20,0.0201,0.0188,0.0189,0.3611
24-MAR-2017,AMBUJACEM,229.90,232.65,-0.0119,0.0117,0.0117,0.2235
24-MAR-2017,AMDIND,27.95,28.20,-0.0089,0.0156,0.0153,0.2923
24-MAR-2017,AMRUTANJAN,561.35,559.15,0.0039,0.0171,0.0166,0.3171
24-MAR-2017,AMTEKAUTO,34.85,35.10,-0.0071,0.0212,0.0206,0.3936
24-MAR-2017,AMTL,23.35,24.40,-0.0440,0.0364,0.0369,0.7050
24-MAR-2017,ANANDAMRUB,16.25,16.25,0.0000,0.0183,0.0177,0.3382
24-MAR-2017,ANANTRAJ,47.05,48.10,-0.0221,0.0215,0.0215,0.4108
24-MAR-2017,ANDHRABANK,56.75,55.20,0.0277,0.0170,0.0178,0.3401
24-MAR-2017,ANDHRACEMT,9.00,8.80,0.0225,0.0335,0.0329,0.6286
24-MAR-2017,ANDHRSUGAR,290.45,287.15,0.0114,0.0223,0.0218,0.4165
24-MAR-2017,ANGIND,9.80,9.80,0.0000,0.0154,0.0149,0.2847
24-MAR-2017,ANIKINDS,25.75,25.25,0.0196,0.0227,0.0225,0.4299
24-MAR-2017,ANKITMETAL,1.75,1.80,-0.0282,0.0274,0.0274,0.5235
24-MAR-2017,ANSALAPI,15.35,15.20,0.0098,0.0172,0.0168,0.3210
24-MAR-2017,ANSALHSG,22.65,22.75,-0.0044,0.0254,0.0246,0.4700
24-MAR-2017,ANTGRAPHIC,1.25,1.30,-0.0392,0.0279,0.0287,0.5483
24-MAR-2017,APARINDS,715.15,708.25,0.0097,0.0235,0.0229,0.4375
24-MAR-2017,APCOTEXIND,328.75,315.70,0.0405,0.0142,0.0170,0.3248
24-MAR-2017,APLAPOLLO,1169.40,1118.25,0.0447,0.0165,0.0194,0.3706
24-MAR-2017,APLLTD,602.05,599.70,0.0039,0.0157,0.0153,0.2923
24-MAR-2017,APOLLOHOSP,1178.50,1185.20,-0.0057,0.0158,0.0154,0.2942
24-MAR-2017,APOLLOTYRE,209.25,206.50,0.0132,0.0169,0.0167,0.3191
24-MAR-2017,APOLSINHOT,603.95,605.00,-0.0017,0.0369,0.0358,0.6840
24-MAR-2017,APTECHT,227.40,230.20,-0.0122,0.0311,0.0303,0.5789
24-MAR-2017,ARCHIDPLY,69.90,70.20,-0.0043,0.0279,0.0271,0.5177
24-MAR-2017,ARCHIES,23.80,24.05,-0.0104,0.0376,0.0365,0.6973
24-MAR-2017,ARCOTECH,502.70,503.20,-0.0010,0.0644,0.0624,1.1922
24-MAR-2017,ARIES,148.95,150.70,-0.0117,0.0282,0.0275,0.5254
24-MAR-2017,ARIHANT,49.30,47.00,0.0478,0.0275,0.0291,0.5560
24-MAR-2017,ARMANFIN,193.90,199.85,-0.0302,0.0277,0.0279,0.5330
24-MAR-2017,AROGRANITE,71.70,71.85,-0.0021,0.0173,0.0168,0.3210
24-MAR-2017,ARROWGREEN,443.35,439.65,0.0084,0.0209,0.0204,0.3897
24-MAR-2017,ARROWTEX,44.10,44.10,0.0000,0.0248,0.0240,0.4585
24-MAR-2017,ARSHIYA,60.25,59.85,0.0067,0.0448,0.0435,0.8311
24-MAR-2017,ARSSINFRA,67.15,67.25,-0.0015,0.0346,0.0335,0.6400
24-MAR-2017,ARVIND,390.45,389.55,0.0023,0.0160,0.0155,0.2961
24-MAR-2017,ARVSMART,85.50,85.65,-0.0018,0.0296,0.0287,0.5483
24-MAR-2017,ASAHIINDIA,211.90,211.60,0.0014,0.0121,0.0117,0.2235
24-MAR-2017,ASAHISONG,268.85,267.65,0.0045,0.0152,0.0148,0.2828
24-MAR-2017,ASAL,65.80,66.15,-0.0053,0.0197,0.0191,0.3649
24-MAR-2017,ASHAPURMIN,70.20,66.80,0.0496,0.0189,0.0220,0.4203
24-MAR-2017,ASHIANA,215.70,218.90,-0.0147,0.0306,0.0299,0.5712
24-MAR-2017,ASHIMASYN,14.45,14.55,-0.0069,0.0250,0.0243,0.4643
24-MAR-2017,ASHOKA,187.00,186.90,0.0005,0.0182,0.0176,0.3362
24-MAR-2017,ASHOKLEY,87.35,87.05,0.0034,0.0148,0.0144,0.2751
24-MAR-2017,ASIANHOTNR,103.30,104.55,-0.0120,0.0108,0.0109,0.2082
24-MAR-2017,ASIANPAINT,1064.25,1061.60,0.0025,0.0135,0.0131,0.2503
24-MAR-2017,ASIANTILES,356.70,348.95,0.0220,0.0294,0.0290,0.5540
24-MAR-2017,ASIL,0.90,0.95,-0.0541,0.0481,0.0485,0.9266
24-MAR-2017,ASPINWALL,215.90,215.00,0.0042,0.0159,0.0154,0.2942
24-MAR-2017,ASSAMCO,7.85,8.15,-0.0375,0.0379,0.0379,0.7241
24-MAR-2017,ASTEC,611.90,601.15,0.0177,0.0129,0.0132,0.2522
24-MAR-2017,ASTRAL,565.00,556.50,0.0152,0.0247,0.0242,0.4623
24-MAR-2017,ASTRAMICRO,114.65,113.80,0.0074,0.0161,0.0157,0.2999
24-MAR-2017,ASTRAZEN,943.45,939.95,0.0037,0.0112,0.0109,0.2082
24-MAR-2017,ATFL,532.30,532.35,-0.0001,0.0212,0.0206,0.3936
24-MAR-2017,ATLANTA,83.85,83.05,0.0096,0.0176,0.0172,0.3286
24-MAR-2017,ATLASCYCLE,386.40,389.40,-0.0077,0.0272,0.0264,0.5044
24-MAR-2017,ATNINTER,0.25,0.20,0.2231,0.0907,0.1035,1.9774
24-MAR-2017,ATUL,2250.40,2230.75,0.0088,0.0126,0.0124,0.2369
24-MAR-2017,ATULAUTO,455.45,438.85,0.0371,0.0189,0.0205,0.3917
24-MAR-2017,AURIONPRO,123.45,121.75,0.0139,0.0260,0.0254,0.4853
24-MAR-2017,AUROPHARMA,688.80,686.80,0.0029,0.0167,0.0162,0.3095
24-MAR-2017,AUSOMENT,27.00,27.00,0.0000,0.0278,0.0270,0.5158
24-MAR-2017,AUSTRAL,0.30,0.25,0.1823,0.1024,0.1089,2.0805
24-MAR-2017,AUTOAXLES,700.95,666.45,0.0505,0.0163,0.0201,0.3840
24-MAR-2017,AUTOIND,58.85,56.00,0.0496,0.0383,0.0391,0.7470
24-MAR-2017,AUTOLITIND,53.60,53.80,-0.0037,0.0361,0.0350,0.6687
24-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-MAR-2017,AVANTIFEED,705.15,710.55,-0.0076,0.0237,0.0231,0.4413
24-MAR-2017,AVTNPL,37.75,36.40,0.0364,0.0163,0.0181,0.3458
24-MAR-2017,AXISBANK,489.35,488.25,0.0023,0.0172,0.0167,0.3191
24-MAR-2017,AXISCADES,152.70,154.90,-0.0143,0.0224,0.0220,0.4203
24-MAR-2017,AXISGOLD,2600.80,2612.75,-0.0046,0.0065,0.0064,0.1223
24-MAR-2017,AYMSYNTEX,79.60,79.10,0.0063,0.0259,0.0252,0.4814
24-MAR-2017,BAFNAPHARM,30.55,30.95,-0.0130,0.0202,0.0198,0.3783
24-MAR-2017,BAGFILMS,4.45,4.40,0.0113,0.0277,0.0270,0.5158
24-MAR-2017,BAJAJ-AUTO,2843.00,2865.95,-0.0080,0.0099,0.0098,0.1872
24-MAR-2017,BAJAJCORP,372.90,374.95,-0.0055,0.0116,0.0113,0.2159
24-MAR-2017,BAJAJELEC,316.10,315.30,0.0025,0.0225,0.0218,0.4165
24-MAR-2017,BAJAJFINSV,4129.35,4148.50,-0.0046,0.0184,0.0179,0.3420
24-MAR-2017,BAJAJHIND,13.75,13.95,-0.0144,0.0174,0.0172,0.3286
24-MAR-2017,BAJAJHLDNG,2055.85,2055.05,0.0004,0.0111,0.0108,0.2063
24-MAR-2017,BAJFINANCE,1177.05,1185.75,-0.0074,0.0190,0.0185,0.3534
24-MAR-2017,BALAJITELE,90.35,90.95,-0.0066,0.0148,0.0144,0.2751
24-MAR-2017,BALAMINES,353.35,354.20,-0.0024,0.0147,0.0143,0.2732
24-MAR-2017,BALKRISHNA,84.20,70.25,0.1811,0.0177,0.0476,0.9094
24-MAR-2017,BALKRISIND,1414.75,1413.85,0.0006,0.0179,0.0174,0.3324
24-MAR-2017,BALLARPUR,18.35,18.75,-0.0216,0.0307,0.0302,0.5770
24-MAR-2017,BALMLAWRIE,235.60,237.50,-0.0080,0.0257,0.0250,0.4776
24-MAR-2017,BALPHARMA,88.30,89.30,-0.0113,0.0130,0.0129,0.2465
24-MAR-2017,BALRAMCHIN,146.25,148.25,-0.0136,0.0274,0.0268,0.5120
24-MAR-2017,BANARBEADS,79.90,82.00,-0.0259,0.0468,0.0458,0.8750
24-MAR-2017,BANARISUG,1981.80,1980.00,0.0009,0.0172,0.0167,0.3191
24-MAR-2017,BANCOINDIA,213.00,205.50,0.0358,0.0171,0.0188,0.3592
24-MAR-2017,BANG,43.30,44.00,-0.0160,0.0348,0.0340,0.6496
24-MAR-2017,BANKBARODA,169.05,162.20,0.0414,0.0200,0.0219,0.4184
24-MAR-2017,BANKBEES,2136.34,2115.96,0.0096,0.0079,0.0080,0.1528
24-MAR-2017,BANKINDIA,133.05,126.50,0.0505,0.0168,0.0205,0.3917
24-MAR-2017,BANSWRAS,155.10,151.90,0.0208,0.0206,0.0206,0.3936
24-MAR-2017,BARTRONICS,14.95,14.90,0.0034,0.0261,0.0253,0.4834
24-MAR-2017,BASF,1231.85,1221.60,0.0084,0.0148,0.0145,0.2770
24-MAR-2017,BASML,325.10,319.80,0.0164,0.0318,0.0311,0.5942
24-MAR-2017,BATAINDIA,540.40,543.95,-0.0065,0.0149,0.0145,0.2770
24-MAR-2017,BAYERCROP,3790.05,3812.55,-0.0059,0.0098,0.0096,0.1834
24-MAR-2017,BBL,831.20,829.95,0.0015,0.0151,0.0146,0.2789
24-MAR-2017,BBTC,847.05,826.50,0.0246,0.0331,0.0327,0.6247
24-MAR-2017,BEARDSELL,529.00,556.80,-0.0512,0.0406,0.0413,0.7890
24-MAR-2017,BEDMUTHA,28.75,26.25,0.0910,0.0349,0.0405,0.7738
24-MAR-2017,BEL,155.55,157.20,-0.0106,0.0195,0.0191,0.3649
24-MAR-2017,BEML,1302.30,1317.30,-0.0115,0.0173,0.0170,0.3248
24-MAR-2017,BEPL,30.75,28.55,0.0742,0.0433,0.0457,0.8731
24-MAR-2017,BERGEPAINT,228.50,231.25,-0.0120,0.0143,0.0142,0.2713
24-MAR-2017,BFINVEST,165.45,168.25,-0.0168,0.0205,0.0203,0.3878
24-MAR-2017,BFUTILITIE,436.50,438.95,-0.0056,0.0213,0.0207,0.3955
24-MAR-2017,BGLOBAL,11.05,10.70,0.0322,0.0420,0.0415,0.7929
24-MAR-2017,BGRENERGY,136.20,136.50,-0.0022,0.0237,0.0230,0.4394
24-MAR-2017,BHAGERIA,316.15,314.50,0.0052,0.0318,0.0309,0.5903
24-MAR-2017,BHANDARI,2.65,2.70,-0.0187,0.0300,0.0294,0.5617
24-MAR-2017,BHARATFIN,844.00,841.65,0.0028,0.0250,0.0242,0.4623
24-MAR-2017,BHARATFORG,1015.20,1008.35,0.0068,0.0160,0.0156,0.2980
24-MAR-2017,BHARATGEAR,114.90,108.15,0.0605,0.0175,0.0225,0.4299
24-MAR-2017,BHARATIDIL,9.85,9.95,-0.0101,0.0275,0.0268,0.5120
24-MAR-2017,BHARATRAS,2762.75,2743.75,0.0069,0.0318,0.0309,0.5903
24-MAR-2017,BHARATWIRE,87.20,83.05,0.0488,0.0283,0.0299,0.5712
24-MAR-2017,BHARTIARTL,340.50,338.50,0.0059,0.0175,0.0170,0.3248
24-MAR-2017,BHEL,167.05,167.95,-0.0054,0.0185,0.0180,0.3439
24-MAR-2017,BHUSANSTL,58.25,56.80,0.0252,0.0322,0.0318,0.6075
24-MAR-2017,BIGBLOC,66.35,64.00,0.0361,0.0152,0.0172,0.3286
24-MAR-2017,BIL,529.95,532.45,-0.0047,0.0205,0.0199,0.3802
24-MAR-2017,BILENERGY,0.60,0.65,-0.0800,0.0471,0.0497,0.9495
24-MAR-2017,BILPOWER,1.10,1.05,0.0465,0.0324,0.0334,0.6381
24-MAR-2017,BINANIIND,72.30,70.75,0.0217,0.0194,0.0195,0.3725
24-MAR-2017,BINDALAGRO,25.70,25.90,-0.0078,0.0181,0.0177,0.3382
24-MAR-2017,BIOCON,1142.70,1128.60,0.0124,0.0192,0.0189,0.3611
24-MAR-2017,BIRLACABLE,38.45,37.95,0.0131,0.0237,0.0232,0.4432
24-MAR-2017,BIRLACORPN,693.70,699.25,-0.0080,0.0115,0.0113,0.2159
24-MAR-2017,BIRLAMONEY,30.30,29.60,0.0234,0.0215,0.0216,0.4127
24-MAR-2017,BLBLIMITED,7.35,7.45,-0.0135,0.0587,0.0570,1.0890
24-MAR-2017,BLISSGVS,179.35,175.65,0.0208,0.0242,0.0240,0.4585
24-MAR-2017,BLKASHYAP,22.75,23.10,-0.0153,0.0278,0.0272,0.5197
24-MAR-2017,BLS,1658.25,1668.80,-0.0063,0.0103,0.0101,0.1930
24-MAR-2017,BLUEBLENDS,41.00,40.95,0.0012,0.0262,0.0254,0.4853
24-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.0969,0.0939,1.7940
24-MAR-2017,BLUECOAST,115.05,117.05,-0.0172,0.0236,0.0233,0.4451
24-MAR-2017,BLUEDART,5085.70,5113.15,-0.0054,0.0173,0.0168,0.3210
24-MAR-2017,BLUESTARCO,609.15,601.65,0.0124,0.0188,0.0185,0.3534
24-MAR-2017,BODALCHEM,140.95,141.10,-0.0011,0.0162,0.0157,0.2999
24-MAR-2017,BOMDYEING,81.85,80.85,0.0123,0.0429,0.0417,0.7967
24-MAR-2017,BOSCHLTD,22972.90,22982.20,-0.0004,0.0135,0.0131,0.2503
24-MAR-2017,BPCL,649.70,643.05,0.0103,0.0151,0.0149,0.2847
24-MAR-2017,BPL,63.65,63.95,-0.0047,0.0204,0.0198,0.3783
24-MAR-2017,BRFL,133.00,137.50,-0.0333,0.0188,0.0200,0.3821
24-MAR-2017,BRIGADE,224.25,229.30,-0.0223,0.0355,0.0348,0.6649
24-MAR-2017,BRITANNIA,3298.15,3295.75,0.0007,0.0106,0.0103,0.1968
24-MAR-2017,BROOKS,136.40,135.15,0.0092,0.0185,0.0181,0.3458
24-MAR-2017,BSE,945.05,937.60,0.0079,0.0151,0.0148,0.2828
24-MAR-2017,BSELINFRA,4.50,4.35,0.0339,0.0291,0.0294,0.5617
24-MAR-2017,BSL,68.50,68.40,0.0015,0.0197,0.0191,0.3649
24-MAR-2017,BSLGOLDETF,2765.00,2775.00,-0.0036,0.0153,0.0149,0.2847
24-MAR-2017,BSLIMITED,1.90,1.95,-0.0260,0.0397,0.0390,0.7451
24-MAR-2017,BSLNIFTY,94.00,95.90,-0.0200,0.0222,0.0221,0.4222
24-MAR-2017,BURNPUR,11.75,11.90,-0.0127,0.0255,0.0249,0.4757
24-MAR-2017,BUTTERFLY,175.60,175.90,-0.0017,0.0221,0.0214,0.4088
24-MAR-2017,BVCL,26.45,25.95,0.0191,0.0267,0.0263,0.5025
24-MAR-2017,BYKE,183.30,181.80,0.0082,0.0244,0.0237,0.4528
24-MAR-2017,CADILAHC,445.50,447.95,-0.0055,0.0268,0.0260,0.4967
24-MAR-2017,CAIRN,296.00,299.80,-0.0128,0.0177,0.0174,0.3324
24-MAR-2017,CALSOFT,8.10,8.10,0.0000,0.0202,0.0196,0.3745
24-MAR-2017,CAMLINFINE,90.95,91.75,-0.0088,0.0156,0.0153,0.2923
24-MAR-2017,CANBK,293.25,283.05,0.0354,0.0146,0.0166,0.3171
24-MAR-2017,CANDC,27.75,26.45,0.0480,0.0404,0.0409,0.7814
24-MAR-2017,CANFINHOME,2080.15,2068.45,0.0056,0.0198,0.0192,0.3668
24-MAR-2017,CANTABIL,77.70,78.75,-0.0134,0.0281,0.0274,0.5235
24-MAR-2017,CAPF,714.60,720.10,-0.0077,0.0187,0.0182,0.3477
24-MAR-2017,CAPLIPOINT,392.50,388.10,0.0113,0.0179,0.0176,0.3362
24-MAR-2017,CAPTRUST,446.40,443.50,0.0065,0.0202,0.0196,0.3745
24-MAR-2017,CARBORUNIV,280.20,269.30,0.0397,0.0162,0.0185,0.3534
24-MAR-2017,CAREERP,110.35,111.95,-0.0144,0.0169,0.0168,0.3210
24-MAR-2017,CARERATING,1490.75,1477.20,0.0091,0.0106,0.0105,0.2006
24-MAR-2017,CASTEXTECH,8.60,8.45,0.0176,0.0216,0.0214,0.4088
24-MAR-2017,CASTROLIND,419.50,418.50,0.0024,0.0125,0.0121,0.2312
24-MAR-2017,CCCL,3.60,3.75,-0.0408,0.0275,0.0285,0.5445
24-MAR-2017,CCHHL,12.25,12.35,-0.0081,0.0127,0.0125,0.2388
24-MAR-2017,CCL,325.10,331.45,-0.0193,0.0178,0.0179,0.3420
24-MAR-2017,CEATLTD,1319.85,1322.10,-0.0017,0.0190,0.0184,0.3515
24-MAR-2017,CEBBCO,13.65,13.25,0.0297,0.0206,0.0213,0.4069
24-MAR-2017,CELEBRITY,14.35,14.55,-0.0138,0.0524,0.0509,0.9724
24-MAR-2017,CELESTIAL,26.60,27.40,-0.0296,0.0363,0.0359,0.6859
24-MAR-2017,CENTENKA,416.40,417.65,-0.0030,0.0367,0.0356,0.6801
24-MAR-2017,CENTEXT,5.65,5.80,-0.0262,0.0509,0.0498,0.9514
24-MAR-2017,CENTRALBK,100.70,99.00,0.0170,0.0247,0.0243,0.4643
24-MAR-2017,CENTUM,598.05,599.65,-0.0027,0.0132,0.0128,0.2445
24-MAR-2017,CENTURYPLY,247.15,249.20,-0.0083,0.0183,0.0179,0.3420
24-MAR-2017,CENTURYTEX,1011.95,1007.55,0.0044,0.0175,0.0170,0.3248
24-MAR-2017,CERA,2665.45,2608.80,0.0215,0.0179,0.0181,0.3458
24-MAR-2017,CEREBRAINT,39.20,39.30,-0.0025,0.0271,0.0263,0.5025
24-MAR-2017,CESC,828.35,833.45,-0.0061,0.0147,0.0143,0.2732
24-MAR-2017,CGCL,52.50,47.45,0.1011,0.0348,0.0419,0.8005
24-MAR-2017,CGPOWER,77.30,74.50,0.0369,0.0209,0.0222,0.4241
24-MAR-2017,CHAMBLFERT,81.00,81.30,-0.0037,0.0206,0.0200,0.3821
24-MAR-2017,CHEMFALKAL,270.75,269.20,0.0057,0.0139,0.0135,0.2579
24-MAR-2017,CHENNPETRO,373.50,374.30,-0.0021,0.0188,0.0182,0.3477
24-MAR-2017,CHOLAFIN,993.85,999.85,-0.0060,0.0201,0.0195,0.3725
24-MAR-2017,CHROMATIC,2.80,2.80,0.0000,0.0302,0.0293,0.5598
24-MAR-2017,CIGNITITEC,359.90,354.20,0.0160,0.0159,0.0159,0.3038
24-MAR-2017,CIMMCO,89.15,74.30,0.1822,0.0506,0.0663,1.2667
24-MAR-2017,CINELINE,74.35,74.85,-0.0067,0.0172,0.0168,0.3210
24-MAR-2017,CINEVISTA,6.50,6.55,-0.0077,0.0370,0.0359,0.6859
24-MAR-2017,CIPLA,593.95,596.25,-0.0039,0.0092,0.0090,0.1719
24-MAR-2017,CLNINDIA,661.15,660.90,0.0004,0.0156,0.0151,0.2885
24-MAR-2017,CMICABLES,164.55,166.10,-0.0094,0.0253,0.0246,0.4700
24-MAR-2017,CNOVAPETRO,22.15,22.90,-0.0333,0.0257,0.0262,0.5006
24-MAR-2017,COALINDIA,297.85,295.90,0.0066,0.0109,0.0107,0.2044
24-MAR-2017,COFFEEDAY,236.75,241.60,-0.0203,0.0165,0.0168,0.3210
24-MAR-2017,COLPAL,979.90,981.60,-0.0017,0.0100,0.0097,0.1853
24-MAR-2017,COMPINFO,36.00,37.50,-0.0408,0.0480,0.0476,0.9094
24-MAR-2017,COMPUSOFT,12.10,12.35,-0.0205,0.0204,0.0204,0.3897
24-MAR-2017,CONCOR,1250.40,1245.45,0.0040,0.0120,0.0117,0.2235
24-MAR-2017,CONSOFINVT,74.90,74.50,0.0054,0.0307,0.0298,0.5693
24-MAR-2017,CONTROLPR,279.15,279.95,-0.0029,0.0179,0.0174,0.3324
24-MAR-2017,CORDSCABLE,76.65,77.15,-0.0065,0.0219,0.0213,0.4069
24-MAR-2017,COROMANDEL,316.75,316.05,0.0022,0.0167,0.0162,0.3095
24-MAR-2017,CORPBANK,48.25,46.80,0.0305,0.0195,0.0203,0.3878
24-MAR-2017,COSMOFILMS,381.65,378.05,0.0095,0.0150,0.0147,0.2808
24-MAR-2017,COUNCODOS,3.45,3.60,-0.0426,0.0241,0.0256,0.4891
24-MAR-2017,COX&KINGS,206.35,209.00,-0.0128,0.0162,0.0160,0.3057
24-MAR-2017,CPSEETF,28.22,28.11,0.0039,0.0078,0.0076,0.1452
24-MAR-2017,CREATIVEYE,3.65,3.50,0.0420,0.0271,0.0282,0.5388
24-MAR-2017,CREST,183.80,175.05,0.0488,0.0399,0.0405,0.7738
24-MAR-2017,CRISIL,1886.15,1893.45,-0.0039,0.0126,0.0123,0.2350
24-MAR-2017,CRMFGETF,2715.00,2725.00,-0.0037,0.0084,0.0082,0.1567
24-MAR-2017,CROMPTON,198.40,194.30,0.0209,0.0188,0.0189,0.3611
24-MAR-2017,CTE,90.35,88.60,0.0196,0.0144,0.0148,0.2828
24-MAR-2017,CUB,143.95,142.50,0.0101,0.0204,0.0199,0.3802
24-MAR-2017,CUBEXTUB,11.95,11.95,0.0000,0.0308,0.0299,0.5712
24-MAR-2017,CUMMINSIND,924.25,908.25,0.0175,0.0127,0.0130,0.2484
