Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2013,ADVANIHOTR,28.50,28.60,-0.0035,0.0077,0.0075,0.1433
31-JUL-2013,ADVANTA,102.20,106.95,-0.0454,0.0333,0.0341,0.6515
31-JUL-2013,AEGISCHEM,109.00,109.45,-0.0041,0.0247,0.0240,0.4585
31-JUL-2013,AFL,19.55,20.50,-0.0474,0.0248,0.0267,0.5101
31-JUL-2013,AFTEK,3.90,3.90,0.0000,0.0355,0.0344,0.6572
31-JUL-2013,AGCNET,96.10,98.80,-0.0277,0.0465,0.0456,0.8712
31-JUL-2013,AGRODUTCH,2.45,2.45,0.0000,0.0582,0.0564,1.0775
31-JUL-2013,AHLEAST,150.00,150.00,0.0000,0.0329,0.0319,0.6094
31-JUL-2013,AHLUCONT,25.30,26.00,-0.0273,0.0224,0.0227,0.4337
31-JUL-2013,AHLWEST,91.25,91.25,0.0000,0.0487,0.0472,0.9018
31-JUL-2013,AHMEDFORGE,83.00,85.95,-0.0349,0.0235,0.0243,0.4643
31-JUL-2013,AIAENG,307.05,286.15,0.0705,0.0174,0.0241,0.4604
31-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0044,0.0043,0.0822
31-JUL-2013,AIL,329.90,324.50,0.0165,0.0171,0.0171,0.3267
31-JUL-2013,AJANTPHARM,939.25,984.80,-0.0474,0.0330,0.0340,0.6496
31-JUL-2013,AJMERA,70.95,73.65,-0.0373,0.0223,0.0235,0.4490
31-JUL-2013,AKSHOPTFBR,16.55,16.50,0.0030,0.0144,0.0140,0.2675
31-JUL-2013,AKZOINDIA,1004.15,1036.05,-0.0313,0.0140,0.0156,0.2980
31-JUL-2013,ALBK,71.45,70.05,0.0198,0.0320,0.0314,0.5999
31-JUL-2013,ALCHEM,24.20,23.35,0.0358,0.0286,0.0291,0.5560
31-JUL-2013,ALEMBICLTD,18.75,19.20,-0.0237,0.0269,0.0267,0.5101
31-JUL-2013,ALICON,59.90,59.90,0.0000,0.0469,0.0455,0.8693
31-JUL-2013,ALKALI,16.65,16.60,0.0030,0.0254,0.0246,0.4700
31-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0158,0.0153,0.2923
31-JUL-2013,ALLCARGO,65.80,67.50,-0.0255,0.0330,0.0326,0.6228
31-JUL-2013,ALLSEC,30.90,30.90,0.0000,0.0277,0.0269,0.5139
31-JUL-2013,ALMONDZ,7.65,7.65,0.0000,0.0211,0.0205,0.3917
31-JUL-2013,ALOKTEXT,6.55,6.40,0.0232,0.0167,0.0172,0.3286
31-JUL-2013,ALPA,6.30,6.55,-0.0389,0.0597,0.0587,1.1215
31-JUL-2013,ALPHAGEO,22.95,24.25,-0.0551,0.0541,0.0542,1.0355
31-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0099,0.0096,0.1834
31-JUL-2013,ALPSINDUS,1.45,1.45,0.0000,0.0318,0.0308,0.5884
31-JUL-2013,ALSTOMT&D,138.70,139.35,-0.0047,0.0316,0.0307,0.5865
31-JUL-2013,AMAR,10.00,10.50,-0.0488,0.0488,0.0488,0.9323
31-JUL-2013,AMARAJABAT,239.85,242.85,-0.0124,0.0203,0.0199,0.3802
31-JUL-2013,AMARJOTHI,48.30,48.30,0.0000,0.0170,0.0165,0.3152
31-JUL-2013,AMBIKCO,210.00,215.00,-0.0235,0.0183,0.0187,0.3573
31-JUL-2013,AMBUJACEM,167.50,167.85,-0.0021,0.0336,0.0326,0.6228
31-JUL-2013,AMDIND,10.50,10.50,0.0000,0.0363,0.0352,0.6725
31-JUL-2013,AMLSTEEL,5.10,5.10,0.0000,0.0187,0.0181,0.3458
31-JUL-2013,AMRUTANJAN,117.70,118.55,-0.0072,0.0179,0.0174,0.3324
31-JUL-2013,AMTEKAUTO,63.35,63.20,0.0024,0.0205,0.0199,0.3802
31-JUL-2013,AMTEKINDIA,51.20,51.20,0.0000,0.0384,0.0372,0.7107
31-JUL-2013,AMTL,20.75,20.75,0.0000,0.0152,0.0147,0.2808
31-JUL-2013,ANANTRAJ,49.20,50.05,-0.0171,0.0280,0.0275,0.5254
31-JUL-2013,ANDHRABANK,64.45,68.95,-0.0675,0.0235,0.0282,0.5388
31-JUL-2013,ANDHRACEMT,4.60,5.05,-0.0933,0.0821,0.0828,1.5819
31-JUL-2013,ANDHRSUGAR,112.75,118.70,-0.0514,0.0173,0.0210,0.4012
31-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0139,0.0135,0.2579
31-JUL-2013,ANIKINDS,19.20,19.10,0.0052,0.0331,0.0321,0.6133
31-JUL-2013,ANKITMETAL,8.90,8.85,0.0056,0.0479,0.0465,0.8884
31-JUL-2013,ANKURDRUGS,5.20,5.45,-0.0470,0.0426,0.0429,0.8196
31-JUL-2013,ANSALAPI,14.65,13.95,0.0490,0.0423,0.0427,0.8158
31-JUL-2013,ANSALHSG,15.10,15.95,-0.0548,0.0233,0.0263,0.5025
31-JUL-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1742,0.1775,3.3911
31-JUL-2013,APARINDS,95.60,98.45,-0.0294,0.0217,0.0222,0.4241
31-JUL-2013,APCOTEXIND,219.40,227.10,-0.0345,0.0231,0.0239,0.4566
31-JUL-2013,APLAB,20.00,20.00,0.0000,0.0115,0.0111,0.2121
31-JUL-2013,APLAPOLLO,152.25,153.85,-0.0105,0.0308,0.0300,0.5731
31-JUL-2013,APLLTD,154.70,159.10,-0.0280,0.0378,0.0373,0.7126
31-JUL-2013,APOLLOHOSP,938.15,956.25,-0.0191,0.0224,0.0222,0.4241
31-JUL-2013,APOLLOTYRE,67.30,68.05,-0.0111,0.0355,0.0345,0.6591
31-JUL-2013,APPAPER,251.35,251.15,0.0008,0.0354,0.0343,0.6553
31-JUL-2013,APTECHT,62.55,64.85,-0.0361,0.0236,0.0245,0.4681
31-JUL-2013,AQUA,1.90,1.95,-0.0260,0.0443,0.0434,0.8292
31-JUL-2013,ARCHIDPLY,6.00,6.10,-0.0165,0.0874,0.0848,1.6201
31-JUL-2013,ARCHIES,13.25,13.85,-0.0443,0.0297,0.0308,0.5884
31-JUL-2013,ARIES,40.00,37.80,0.0566,0.0387,0.0400,0.7642
31-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0039,0.0038,0.0726
31-JUL-2013,AROGRANITE,27.30,27.30,0.0000,0.0363,0.0352,0.6725
31-JUL-2013,ARROWTEX,3.90,3.75,0.0392,0.0207,0.0223,0.4260
31-JUL-2013,ARSHIYA,12.15,12.75,-0.0482,0.0505,0.0504,0.9629
31-JUL-2013,ARSSINFRA,15.60,16.85,-0.0771,0.0445,0.0471,0.8998
31-JUL-2013,ARVIND,78.80,77.45,0.0173,0.0263,0.0258,0.4929
31-JUL-2013,ARVINDREM,38.55,38.75,-0.0052,0.0329,0.0319,0.6094
31-JUL-2013,ASAHIINDIA,35.55,35.25,0.0085,0.0322,0.0313,0.5980
31-JUL-2013,ASAHISONG,59.45,59.25,0.0034,0.0235,0.0228,0.4356
31-JUL-2013,ASAL,26.60,26.60,0.0000,0.0374,0.0363,0.6935
31-JUL-2013,ASHAPURMIN,43.55,45.60,-0.0460,0.0289,0.0302,0.5770
31-JUL-2013,ASHCONIUL,0.30,0.30,0.0000,0.1345,0.1304,2.4913
31-JUL-2013,ASHIANA,197.60,202.20,-0.0230,0.0262,0.0260,0.4967
31-JUL-2013,ASHIMASYN,3.30,3.30,0.0000,0.0347,0.0336,0.6419
31-JUL-2013,ASHOKA,49.80,52.75,-0.0575,0.0298,0.0321,0.6133
31-JUL-2013,ASHOKLEY,13.55,13.55,0.0000,0.0310,0.0301,0.5751
31-JUL-2013,ASIANELEC,2.65,2.70,-0.0187,0.0455,0.0444,0.8483
31-JUL-2013,ASIANHOTNR,100.00,113.90,-0.1302,0.0516,0.0593,1.1329
31-JUL-2013,ASIANPAINT,507.60,510.75,-0.0062,0.0169,0.0165,0.3152
31-JUL-2013,ASIANTILES,25.10,25.00,0.0040,0.0453,0.0439,0.8387
31-JUL-2013,ASIL,0.80,0.80,0.0000,0.0170,0.0165,0.3152
31-JUL-2013,ASSAMCO,4.45,4.80,-0.0757,0.0629,0.0637,1.2170
31-JUL-2013,ASTEC,16.15,16.45,-0.0184,0.0476,0.0464,0.8865
31-JUL-2013,ASTERSILI,10.55,11.70,-0.1035,0.0942,0.0948,1.8112
31-JUL-2013,ASTRAL,543.95,580.10,-0.0643,0.0200,0.0250,0.4776
31-JUL-2013,ASTRAMICRO,34.20,35.40,-0.0345,0.0241,0.0248,0.4738
31-JUL-2013,ASTRAZEN,685.20,646.00,0.0589,0.0253,0.0285,0.5445
31-JUL-2013,ATFL,529.15,553.55,-0.0451,0.0136,0.0172,0.3286
31-JUL-2013,ATLANTA,31.40,33.35,-0.0602,0.0221,0.0260,0.4967
31-JUL-2013,ATLASCYCLE,211.15,216.20,-0.0236,0.0242,0.0242,0.4623
31-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1201,0.1164,2.2238
31-JUL-2013,ATUL,309.70,309.15,0.0018,0.0291,0.0282,0.5388
31-JUL-2013,ATULAUTO,178.10,182.75,-0.0258,0.0154,0.0162,0.3095
31-JUL-2013,AURIONPRO,55.00,55.00,0.0000,0.0297,0.0288,0.5502
31-JUL-2013,AUROPHARMA,169.30,165.25,0.0242,0.0289,0.0286,0.5464
31-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0017,0.0016,0.0306
31-JUL-2013,AUSTRAL,0.50,0.50,0.0000,0.0566,0.0549,1.0489
31-JUL-2013,AUTOAXLES,218.45,217.65,0.0037,0.0260,0.0252,0.4814
31-JUL-2013,AUTOIND,55.20,58.30,-0.0546,0.0333,0.0349,0.6668
31-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0168,0.0163,0.3114
31-JUL-2013,AVANTI,186.80,188.35,-0.0083,0.0287,0.0279,0.5330
31-JUL-2013,AVTNPL,31.25,26.05,0.1820,0.0212,0.0491,0.9381
31-JUL-2013,AXIS-IT&T,41.25,43.70,-0.0577,0.0367,0.0383,0.7317
31-JUL-2013,AXISBANK,1034.55,1093.00,-0.0550,0.0264,0.0289,0.5521
31-JUL-2013,AXISGOLD,2721.55,2681.65,0.0148,0.0103,0.0106,0.2025
31-JUL-2013,BAFNAPHARM,25.75,23.45,0.0936,0.0738,0.0751,1.4348
31-JUL-2013,BAGFILMS,3.15,3.25,-0.0313,0.0345,0.0343,0.6553
31-JUL-2013,BAJAJ-AUTO,1934.75,1925.80,0.0046,0.0174,0.0169,0.3229
31-JUL-2013,BAJAJCORP,243.70,240.85,0.0118,0.0175,0.0172,0.3286
31-JUL-2013,BAJAJELEC,164.65,170.65,-0.0358,0.0179,0.0194,0.3706
31-JUL-2013,BAJAJFINSV,589.60,610.75,-0.0352,0.0169,0.0185,0.3534
31-JUL-2013,BAJAJHIND,13.35,13.40,-0.0037,0.0246,0.0239,0.4566
31-JUL-2013,BAJAJHLDNG,818.10,835.70,-0.0213,0.0164,0.0167,0.3191
31-JUL-2013,BAJFINANCE,1143.95,1179.90,-0.0309,0.0244,0.0248,0.4738
31-JUL-2013,BALAJITELE,34.90,36.30,-0.0393,0.0208,0.0223,0.4260
31-JUL-2013,BALAMINES,29.95,29.50,0.0151,0.0205,0.0202,0.3859
31-JUL-2013,BALKRISIND,210.00,210.45,-0.0021,0.0227,0.0220,0.4203
31-JUL-2013,BALLARPUR,10.60,10.80,-0.0187,0.0182,0.0182,0.3477
31-JUL-2013,BALMLAWRIE,331.70,330.15,0.0047,0.0166,0.0161,0.3076
31-JUL-2013,BALPHARMA,16.00,16.35,-0.0216,0.0491,0.0479,0.9151
31-JUL-2013,BALRAMCHIN,36.30,38.90,-0.0692,0.0249,0.0295,0.5636
31-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0066,0.0064,0.1223
31-JUL-2013,BANARISUG,800.00,800.00,0.0000,0.0157,0.0152,0.2904
31-JUL-2013,BANCOINDIA,35.35,37.25,-0.0524,0.0369,0.0380,0.7260
31-JUL-2013,BANG,10.40,10.40,0.0000,0.0366,0.0355,0.6782
31-JUL-2013,BANKBARODA,561.60,554.30,0.0131,0.0291,0.0284,0.5426
31-JUL-2013,BANKBEES,1063.42,1040.21,0.0221,0.0174,0.0177,0.3382
31-JUL-2013,BANKINDIA,184.70,174.15,0.0588,0.0339,0.0359,0.6859
31-JUL-2013,BANSWRAS,35.15,36.50,-0.0377,0.0214,0.0227,0.4337
31-JUL-2013,BARTRONICS,5.70,6.05,-0.0596,0.0243,0.0277,0.5292
31-JUL-2013,BASF,512.20,508.90,0.0065,0.0132,0.0129,0.2465
31-JUL-2013,BASML,105.00,105.00,0.0000,0.0175,0.0170,0.3248
31-JUL-2013,BATAINDIA,962.90,928.65,0.0362,0.0185,0.0200,0.3821
31-JUL-2013,BAYERCROP,1497.55,1509.60,-0.0080,0.0265,0.0258,0.4929
31-JUL-2013,BBL,296.60,300.80,-0.0141,0.0237,0.0232,0.4432
31-JUL-2013,BBTC,91.85,94.60,-0.0295,0.0315,0.0314,0.5999
31-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0022,0.0021,0.0401
31-JUL-2013,BECREL,4.00,4.00,0.0000,0.0234,0.0227,0.4337
31-JUL-2013,BEDMUTHA,9.10,10.50,-0.1431,0.0367,0.0499,0.9533
31-JUL-2013,BEL,1103.30,1130.30,-0.0242,0.0136,0.0145,0.2770
31-JUL-2013,BEML,143.45,148.15,-0.0322,0.0260,0.0264,0.5044
31-JUL-2013,BEPL,19.85,19.40,0.0229,0.0249,0.0248,0.4738
31-JUL-2013,BERGEPAINT,205.45,212.15,-0.0321,0.0235,0.0241,0.4604
31-JUL-2013,BFINVEST,39.30,42.00,-0.0664,0.0395,0.0416,0.7948
31-JUL-2013,BFUTILITIE,151.05,155.50,-0.0290,0.0384,0.0379,0.7241
31-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0156,0.0151,0.2885
31-JUL-2013,BGRENERGY,84.45,76.80,0.0950,0.0585,0.0613,1.1711
31-JUL-2013,BHAGYNAGAR,13.80,13.80,0.0000,0.0580,0.0562,1.0737
31-JUL-2013,BHARATFORG,203.80,199.75,0.0201,0.0197,0.0197,0.3764
31-JUL-2013,BHARATGEAR,32.00,31.50,0.0157,0.0308,0.0301,0.5751
31-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0147,0.0143,0.2732
31-JUL-2013,BHARTIARTL,344.50,321.10,0.0703,0.0227,0.0280,0.5349
31-JUL-2013,BHARTISHIP,23.95,25.75,-0.0725,0.0519,0.0534,1.0202
31-JUL-2013,BHEL,158.30,152.55,0.0370,0.0312,0.0316,0.6037
31-JUL-2013,BHUSANSTL,461.20,460.30,0.0020,0.0029,0.0029,0.0554
31-JUL-2013,BIL,147.85,154.05,-0.0411,0.0379,0.0381,0.7279
31-JUL-2013,BILENERGY,5.20,5.20,0.0000,0.0306,0.0297,0.5674
31-JUL-2013,BILPOWER,1.90,1.95,-0.0260,0.0468,0.0458,0.8750
31-JUL-2013,BIMETAL,190.00,200.00,-0.0513,0.0184,0.0218,0.4165
31-JUL-2013,BINANIIND,63.00,64.25,-0.0196,0.0229,0.0227,0.4337
31-JUL-2013,BINDALAGRO,13.45,13.45,0.0000,0.0358,0.0347,0.6629
31-JUL-2013,BIOCON,315.15,319.05,-0.0123,0.0248,0.0242,0.4623
31-JUL-2013,BIRLACORPN,218.80,233.10,-0.0633,0.0294,0.0324,0.6190
31-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.2780,0.2695,5.1488
31-JUL-2013,BIRLAERIC,10.10,10.15,-0.0049,0.0309,0.0300,0.5731
31-JUL-2013,BIRLAMONEY,12.20,13.50,-0.1013,0.0405,0.0464,0.8865
31-JUL-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1661,0.1758,3.3587
31-JUL-2013,BLBLIMITED,2.85,2.85,0.0000,0.0159,0.0154,0.2942
31-JUL-2013,BLISSGVS,32.60,32.05,0.0170,0.0217,0.0214,0.4088
31-JUL-2013,BLKASHYAP,4.75,4.95,-0.0412,0.0358,0.0361,0.6897
31-JUL-2013,BLUECHIP,0.40,0.45,-0.1178,0.0974,0.0987,1.8857
31-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0038,0.0037,0.0707
31-JUL-2013,BLUEDART,2418.15,2415.20,0.0012,0.0141,0.0137,0.2617
31-JUL-2013,BLUESTARCO,153.25,155.10,-0.0120,0.0118,0.0118,0.2254
31-JUL-2013,BLUESTINFO,68.05,70.05,-0.0290,0.0382,0.0377,0.7203
31-JUL-2013,BODALCHEM,6.65,7.00,-0.0513,0.0417,0.0423,0.8081
31-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0261,0.0253,0.4834
31-JUL-2013,BOMDYEING,47.00,45.90,0.0237,0.0356,0.0350,0.6687
31-JUL-2013,BOSCHLTD,9004.15,8934.20,0.0078,0.0115,0.0113,0.2159
31-JUL-2013,BPCL,323.75,311.30,0.0392,0.0291,0.0298,0.5693
31-JUL-2013,BPL,10.35,10.70,-0.0333,0.0338,0.0338,0.6457
31-JUL-2013,BRANDHOUSE,1.80,1.80,0.0000,0.0371,0.0360,0.6878
31-JUL-2013,BRFL,207.40,214.15,-0.0320,0.0300,0.0301,0.5751
31-JUL-2013,BRIGADE,49.65,50.95,-0.0258,0.0262,0.0262,0.5006
31-JUL-2013,BRITANNIA,699.10,699.80,-0.0010,0.0172,0.0167,0.3191
31-JUL-2013,BROADCAST,2.65,2.75,-0.0370,0.0261,0.0269,0.5139
31-JUL-2013,BROOKS,14.75,15.00,-0.0168,0.0294,0.0288,0.5502
31-JUL-2013,BSELINFRA,1.45,1.40,0.0351,0.0530,0.0521,0.9954
31-JUL-2013,BSL,11.50,11.00,0.0445,0.0423,0.0424,0.8101
31-JUL-2013,BSLGOLDETF,2841.95,2750.00,0.0329,0.0131,0.0150,0.2866
31-JUL-2013,BSLIMITED,249.90,258.95,-0.0356,0.0346,0.0347,0.6629
31-JUL-2013,BSLNIFTY,54.25,55.75,-0.0273,0.0261,0.0262,0.5006
31-JUL-2013,BURNPUR,8.80,8.90,-0.0113,0.0301,0.0293,0.5598
31-JUL-2013,BVCL,6.30,6.30,0.0000,0.0275,0.0267,0.5101
31-JUL-2013,CADILAHC,736.10,732.85,0.0044,0.0116,0.0113,0.2159
31-JUL-2013,CAIRN,295.15,292.15,0.0102,0.0166,0.0163,0.3114
31-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0129,0.0125,0.2388
31-JUL-2013,CANBK,273.90,260.10,0.0517,0.0400,0.0408,0.7795
31-JUL-2013,CANDC,21.80,21.60,0.0092,0.0413,0.0401,0.7661
31-JUL-2013,CANFINHOME,128.70,124.75,0.0312,0.0166,0.0178,0.3401
31-JUL-2013,CANTABIL,17.95,18.20,-0.0138,0.0265,0.0259,0.4948
31-JUL-2013,CAPF,128.90,132.10,-0.0245,0.0341,0.0336,0.6419
31-JUL-2013,CARBORUNIV,104.10,106.20,-0.0200,0.0193,0.0193,0.3687
31-JUL-2013,CAREERP,68.00,70.25,-0.0326,0.0246,0.0251,0.4795
31-JUL-2013,CARERATING,495.55,515.10,-0.0387,0.0189,0.0206,0.3936
31-JUL-2013,CASTROL,315.00,319.30,-0.0136,0.0119,0.0120,0.2293
31-JUL-2013,CCCL,7.50,8.00,-0.0645,0.0365,0.0388,0.7413
31-JUL-2013,CCL,249.85,267.95,-0.0699,0.0185,0.0248,0.4738
31-JUL-2013,CEATLTD,127.45,120.60,0.0552,0.0204,0.0240,0.4585
31-JUL-2013,CEBBCO,10.65,11.75,-0.0983,0.0322,0.0394,0.7527
31-JUL-2013,CELEBRITY,6.70,6.70,0.0000,0.0368,0.0357,0.6820
31-JUL-2013,CELESTIAL,18.00,17.90,0.0056,0.0271,0.0263,0.5025
31-JUL-2013,CENTENKA,104.45,102.75,0.0164,0.0188,0.0187,0.3573
31-JUL-2013,CENTEXT,0.90,0.90,0.0000,0.0831,0.0806,1.5399
31-JUL-2013,CENTRALBK,56.15,55.65,0.0089,0.0282,0.0274,0.5235
31-JUL-2013,CENTUM,68.50,72.00,-0.0498,0.0268,0.0287,0.5483
31-JUL-2013,CENTURYPLY,31.85,33.50,-0.0505,0.0413,0.0419,0.8005
31-JUL-2013,CENTURYTEX,218.45,212.90,0.0257,0.0340,0.0336,0.6419
31-JUL-2013,CERA,500.40,500.75,-0.0007,0.0182,0.0176,0.3362
31-JUL-2013,CEREBRAINT,8.35,8.85,-0.0582,0.0819,0.0807,1.5418
31-JUL-2013,CESC,321.10,325.55,-0.0138,0.0211,0.0207,0.3955
31-JUL-2013,CHAMBLFERT,35.10,34.00,0.0318,0.0258,0.0262,0.5006
31-JUL-2013,CHEMFALKAL,58.00,58.55,-0.0094,0.0176,0.0172,0.3286
31-JUL-2013,CHENNPETRO,71.90,73.75,-0.0254,0.0249,0.0249,0.4757
31-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0104,0.0101,0.1930
31-JUL-2013,CHOLAFIN,226.25,220.00,0.0280,0.0180,0.0188,0.3592
31-JUL-2013,CHROMATIC,4.25,4.30,-0.0117,0.0438,0.0426,0.8139
31-JUL-2013,CILNOVA,13.25,13.30,-0.0038,0.0045,0.0045,0.0860
31-JUL-2013,CIMMCO,18.00,18.90,-0.0488,0.0179,0.0211,0.4031
31-JUL-2013,CINEMAXIN,160.70,160.70,0.0000,0.0262,0.0254,0.4853
31-JUL-2013,CINEPRO,9.00,8.50,0.0572,0.0358,0.0374,0.7145
31-JUL-2013,CINEVISTA,3.25,3.25,0.0000,0.0165,0.0160,0.3057
31-JUL-2013,CIPLA,400.30,408.70,-0.0208,0.0111,0.0119,0.2273
31-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0227,0.0220,0.4203
31-JUL-2013,CLNINDIA,505.40,501.55,0.0076,0.0313,0.0304,0.5808
31-JUL-2013,CLUTCHAUTO,15.10,16.30,-0.0765,0.0560,0.0574,1.0966
31-JUL-2013,CMAHENDRA,122.40,120.75,0.0136,0.0304,0.0297,0.5674
31-JUL-2013,CMC,1202.20,1254.35,-0.0425,0.0185,0.0207,0.3955
31-JUL-2013,COALINDIA,281.55,274.80,0.0243,0.0185,0.0189,0.3611
31-JUL-2013,COLPAL,1375.90,1342.30,0.0247,0.0205,0.0208,0.3974
31-JUL-2013,COMPUAGE,53.50,55.85,-0.0430,0.0221,0.0239,0.4566
31-JUL-2013,COMPUSOFT,8.05,8.40,-0.0426,0.0295,0.0304,0.5808
31-JUL-2013,CONCOR,993.35,997.30,-0.0040,0.0179,0.0174,0.3324
31-JUL-2013,CONSOFINVT,28.75,28.75,0.0000,0.0234,0.0227,0.4337
31-JUL-2013,CORDSCABLE,15.75,15.75,0.0000,0.0261,0.0253,0.4834
31-JUL-2013,COREEDUTEC,23.10,23.10,0.0000,0.0450,0.0436,0.8330
31-JUL-2013,COROENGG,204.90,204.90,0.0000,0.0109,0.0106,0.2025
31-JUL-2013,COROMANDEL,168.55,170.70,-0.0127,0.0205,0.0201,0.3840
31-JUL-2013,CORPBANK,286.45,292.60,-0.0212,0.0207,0.0207,0.3955
31-JUL-2013,COSMOFILMS,48.70,50.20,-0.0303,0.0174,0.0184,0.3515
31-JUL-2013,COUNCODOS,1.10,1.10,0.0000,0.0151,0.0146,0.2789
31-JUL-2013,COX&KINGS,99.70,103.80,-0.0403,0.0169,0.0191,0.3649
31-JUL-2013,CREATIVEYE,3.25,3.25,0.0000,0.0191,0.0185,0.3534
31-JUL-2013,CRESTANI,4.20,4.00,0.0488,0.0408,0.0413,0.7890
31-JUL-2013,CREWBOS,6.35,6.65,-0.0462,0.0490,0.0488,0.9323
31-JUL-2013,CRISIL,1183.00,1187.20,-0.0035,0.0145,0.0141,0.2694
31-JUL-2013,CRMFGETF,2805.00,2780.00,0.0090,0.0147,0.0144,0.2751
31-JUL-2013,CROMPGREAV,84.20,85.35,-0.0136,0.0292,0.0285,0.5445
31-JUL-2013,CTE,3.65,3.65,0.0000,0.0204,0.0198,0.3783
31-JUL-2013,CUB,47.20,47.30,-0.0021,0.0176,0.0171,0.3267
31-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0121,0.0117,0.2235
31-JUL-2013,CUMMINSIND,428.00,415.20,0.0304,0.0138,0.0153,0.2923
31-JUL-2013,CURATECH,16.20,16.20,0.0000,0.0111,0.0108,0.2063
31-JUL-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0070,0.0068,0.1299
31-JUL-2013,CYBERTECH,12.00,11.95,0.0042,0.0134,0.0130,0.2484
31-JUL-2013,DAAWAT,64.20,64.95,-0.0116,0.0382,0.0371,0.7088
31-JUL-2013,DABUR,161.40,164.85,-0.0212,0.0184,0.0186,0.3554
31-JUL-2013,DALMIABHA,105.05,105.10,-0.0005,0.0324,0.0314,0.5999
