Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2016,AGCNET,78.10,79.20,-0.0140,0.0423,0.0412,0.7871
04-OCT-2016,AGRITECH,27.20,27.00,0.0074,0.0395,0.0383,0.7317
04-OCT-2016,AHLEAST,197.75,193.25,0.0230,0.0212,0.0213,0.4069
04-OCT-2016,AHLUCONT,309.85,305.65,0.0136,0.0224,0.0220,0.4203
04-OCT-2016,AHLWEST,198.00,200.00,-0.0101,0.0307,0.0299,0.5712
04-OCT-2016,AIAENG,1320.30,1311.40,0.0068,0.0208,0.0202,0.3859
04-OCT-2016,AICHAMP,26.65,25.50,0.0441,0.0289,0.0300,0.5731
04-OCT-2016,AIFL,357.75,356.55,0.0034,0.0203,0.0197,0.3764
04-OCT-2016,AJANTPHARM,2036.50,2093.05,-0.0274,0.0180,0.0187,0.3573
04-OCT-2016,AJMERA,145.10,141.00,0.0287,0.0232,0.0236,0.4509
04-OCT-2016,AKSHOPTFBR,20.95,20.80,0.0072,0.0559,0.0542,1.0355
04-OCT-2016,AKZOINDIA,1676.80,1689.70,-0.0077,0.0154,0.0150,0.2866
04-OCT-2016,ALANKIT,134.75,136.45,-0.0125,0.0254,0.0248,0.4738
04-OCT-2016,ALBERTDAVD,313.95,308.00,0.0191,0.0204,0.0203,0.3878
04-OCT-2016,ALBK,80.60,79.40,0.0150,0.0285,0.0279,0.5330
04-OCT-2016,ALCHEM,26.75,26.90,-0.0056,0.0555,0.0538,1.0278
04-OCT-2016,ALEMBICLTD,38.60,38.40,0.0052,0.0256,0.0249,0.4757
04-OCT-2016,ALICON,363.70,367.45,-0.0103,0.0321,0.0312,0.5961
04-OCT-2016,ALKALI,63.15,58.55,0.0756,0.0238,0.0296,0.5655
04-OCT-2016,ALKEM,1671.20,1678.45,-0.0043,0.0278,0.0270,0.5158
04-OCT-2016,ALKYLAMINE,314.40,316.40,-0.0063,0.0166,0.0162,0.3095
04-OCT-2016,ALLCARGO,185.00,187.45,-0.0132,0.0245,0.0240,0.4585
04-OCT-2016,ALLSEC,262.85,263.35,-0.0019,0.0321,0.0311,0.5942
04-OCT-2016,ALMONDZ,12.15,11.90,0.0208,0.0521,0.0508,0.9705
04-OCT-2016,ALOKTEXT,3.35,3.30,0.0150,0.0344,0.0336,0.6419
04-OCT-2016,ALPA,32.80,33.00,-0.0061,0.0262,0.0254,0.4853
04-OCT-2016,ALPHAGEO,1071.20,1069.80,0.0013,0.0330,0.0320,0.6114
04-OCT-2016,ALPSINDUS,6.15,6.40,-0.0398,0.0631,0.0620,1.1845
04-OCT-2016,AMARAJABAT,1063.70,1029.80,0.0324,0.0209,0.0218,0.4165
04-OCT-2016,AMBIKCO,874.65,822.65,0.0613,0.0112,0.0185,0.3534
04-OCT-2016,AMBUJACEM,256.15,258.90,-0.0107,0.0176,0.0173,0.3305
04-OCT-2016,AMDIND,27.60,27.85,-0.0090,0.0266,0.0259,0.4948
04-OCT-2016,AMRUTANJAN,454.40,450.20,0.0093,0.0154,0.0151,0.2885
04-OCT-2016,AMTEKAUTO,48.60,45.15,0.0736,0.0342,0.0377,0.7203
04-OCT-2016,AMTL,28.95,29.90,-0.0323,0.0349,0.0347,0.6629
04-OCT-2016,ANANDAMRUB,17.00,17.50,-0.0290,0.0308,0.0307,0.5865
04-OCT-2016,ANANTRAJ,57.50,56.80,0.0122,0.0338,0.0329,0.6286
04-OCT-2016,ANDHRABANK,58.70,57.80,0.0155,0.0268,0.0263,0.5025
04-OCT-2016,ANDHRACEMT,7.95,7.90,0.0063,0.0241,0.0234,0.4471
04-OCT-2016,ANDHRSUGAR,208.75,209.20,-0.0022,0.0285,0.0276,0.5273
04-OCT-2016,ANGIND,11.40,10.70,0.0634,0.0351,0.0374,0.7145
04-OCT-2016,ANIKINDS,29.40,28.00,0.0488,0.0247,0.0268,0.5120
04-OCT-2016,ANKITMETAL,1.70,1.70,0.0000,0.0457,0.0443,0.8464
04-OCT-2016,ANSALAPI,19.10,19.10,0.0000,0.0244,0.0237,0.4528
04-OCT-2016,ANSALHSG,23.95,23.60,0.0147,0.0275,0.0269,0.5139
04-OCT-2016,ANTGRAPHIC,0.90,0.85,0.0572,0.0494,0.0499,0.9533
04-OCT-2016,APARINDS,560.75,561.05,-0.0005,0.0265,0.0257,0.4910
04-OCT-2016,APCOTEXIND,382.85,385.15,-0.0060,0.0313,0.0304,0.5808
04-OCT-2016,APLAPOLLO,867.85,862.55,0.0061,0.0240,0.0233,0.4451
04-OCT-2016,APLLTD,660.40,666.75,-0.0096,0.0157,0.0154,0.2942
04-OCT-2016,APOLLOHOSP,1357.15,1343.00,0.0105,0.0141,0.0139,0.2656
04-OCT-2016,APOLLOTYRE,220.60,223.85,-0.0146,0.0270,0.0264,0.5044
04-OCT-2016,APOLSINHOT,305.00,298.80,0.0205,0.0282,0.0278,0.5311
04-OCT-2016,APTECHT,162.90,163.75,-0.0052,0.0433,0.0420,0.8024
04-OCT-2016,ARCHIDPLY,52.40,51.60,0.0154,0.0335,0.0327,0.6247
04-OCT-2016,ARCHIES,25.30,25.65,-0.0137,0.0317,0.0309,0.5903
04-OCT-2016,ARCOTECH,344.90,345.85,-0.0028,0.0168,0.0163,0.3114
04-OCT-2016,ARIES,117.10,118.60,-0.0127,0.0369,0.0359,0.6859
04-OCT-2016,ARIHANT,45.35,45.00,0.0077,0.0329,0.0320,0.6114
04-OCT-2016,ARMANFIN,268.55,266.55,0.0075,0.0284,0.0276,0.5273
04-OCT-2016,AROGRANITE,74.65,75.10,-0.0060,0.0442,0.0429,0.8196
04-OCT-2016,ARROWGREEN,497.40,498.10,-0.0014,0.0314,0.0304,0.5808
04-OCT-2016,ARROWTEX,44.85,46.50,-0.0361,0.0445,0.0440,0.8406
04-OCT-2016,ARSHIYA,30.10,29.00,0.0372,0.0479,0.0473,0.9037
04-OCT-2016,ARSSINFRA,83.60,83.75,-0.0018,0.0374,0.0363,0.6935
04-OCT-2016,ARVIND,355.60,354.20,0.0039,0.0226,0.0219,0.4184
04-OCT-2016,ARVINFRA,81.05,81.65,-0.0074,0.0183,0.0178,0.3401
04-OCT-2016,ASAHIINDIA,198.00,198.65,-0.0033,0.0274,0.0266,0.5082
04-OCT-2016,ASAHISONG,245.85,248.05,-0.0089,0.0504,0.0489,0.9342
04-OCT-2016,ASAL,62.40,62.55,-0.0024,0.0399,0.0387,0.7394
04-OCT-2016,ASHAPURMIN,61.45,60.50,0.0156,0.0300,0.0293,0.5598
04-OCT-2016,ASHIANA,144.70,141.70,0.0210,0.0225,0.0224,0.4280
04-OCT-2016,ASHIMASYN,14.70,14.85,-0.0102,0.0386,0.0375,0.7164
04-OCT-2016,ASHOKA,173.40,175.40,-0.0115,0.0200,0.0196,0.3745
04-OCT-2016,ASHOKLEY,81.35,83.10,-0.0213,0.0277,0.0274,0.5235
04-OCT-2016,ASIANHOTNR,103.00,100.05,0.0291,0.0120,0.0136,0.2598
04-OCT-2016,ASIANPAINT,1192.55,1193.00,-0.0004,0.0143,0.0139,0.2656
04-OCT-2016,ASIANTILES,291.20,291.45,-0.0009,0.0339,0.0329,0.6286
04-OCT-2016,ASIL,0.55,0.60,-0.0870,0.0302,0.0362,0.6916
04-OCT-2016,ASPINWALL,210.00,205.00,0.0241,0.0267,0.0266,0.5082
04-OCT-2016,ASSAMCO,5.70,5.75,-0.0087,0.0367,0.0356,0.6801
04-OCT-2016,ASTEC,413.50,418.25,-0.0114,0.0280,0.0273,0.5216
04-OCT-2016,ASTRAL,430.40,437.25,-0.0158,0.0190,0.0188,0.3592
04-OCT-2016,ASTRAMICRO,114.90,115.75,-0.0074,0.0200,0.0195,0.3725
04-OCT-2016,ASTRAZEN,926.95,931.95,-0.0054,0.0129,0.0126,0.2407
04-OCT-2016,ATFL,509.30,515.15,-0.0114,0.0158,0.0156,0.2980
04-OCT-2016,ATLANTA,75.30,69.85,0.0751,0.0591,0.0602,1.1501
04-OCT-2016,ATLASCYCLE,302.40,269.40,0.1156,0.0369,0.0456,0.8712
04-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0494,0.0479,0.9151
04-OCT-2016,ATUL,2418.05,2384.90,0.0138,0.0212,0.0208,0.3974
04-OCT-2016,ATULAUTO,489.40,499.65,-0.0207,0.0268,0.0265,0.5063
04-OCT-2016,AURIONPRO,119.55,118.90,0.0055,0.0236,0.0229,0.4375
04-OCT-2016,AUROPHARMA,867.85,870.00,-0.0025,0.0247,0.0240,0.4585
04-OCT-2016,AUSOMENT,19.05,19.00,0.0026,0.0303,0.0294,0.5617
04-OCT-2016,AUSTRAL,0.40,0.35,0.1335,0.1030,0.1051,2.0079
04-OCT-2016,AUTOAXLES,734.95,743.05,-0.0110,0.0333,0.0324,0.6190
04-OCT-2016,AUTOIND,61.65,60.85,0.0131,0.0552,0.0536,1.0240
04-OCT-2016,AUTOLITIND,62.20,61.90,0.0048,0.0342,0.0332,0.6343
04-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-OCT-2016,AVANTIFEED,530.55,533.90,-0.0063,0.0205,0.0199,0.3802
04-OCT-2016,AVTNPL,39.60,40.20,-0.0150,0.0650,0.0631,1.2055
04-OCT-2016,AXISBANK,546.60,550.90,-0.0078,0.0210,0.0205,0.3917
04-OCT-2016,AXISCADES,218.90,222.10,-0.0145,0.0331,0.0323,0.6171
04-OCT-2016,AXISGOLD,2847.00,2841.00,0.0021,0.0056,0.0055,0.1051
04-OCT-2016,AYMSYNTEX,85.45,82.80,0.0315,0.0281,0.0283,0.5407
04-OCT-2016,BAFNAPHARM,32.95,32.60,0.0107,0.0456,0.0443,0.8464
04-OCT-2016,BAGFILMS,4.80,4.85,-0.0104,0.0414,0.0402,0.7680
04-OCT-2016,BAJAJ-AUTO,2894.20,2880.90,0.0046,0.0143,0.0139,0.2656
04-OCT-2016,BAJAJCORP,394.20,394.90,-0.0018,0.0112,0.0109,0.2082
04-OCT-2016,BAJAJELEC,259.10,255.05,0.0158,0.0185,0.0183,0.3496
04-OCT-2016,BAJAJFINSV,3199.85,3194.65,0.0016,0.0240,0.0233,0.4451
04-OCT-2016,BAJAJHIND,16.70,16.55,0.0090,0.0256,0.0249,0.4757
04-OCT-2016,BAJAJHLDNG,1991.70,1938.20,0.0272,0.0151,0.0161,0.3076
04-OCT-2016,BAJFINANCE,1083.75,1086.70,-0.0027,0.0262,0.0254,0.4853
04-OCT-2016,BALAJITELE,94.60,95.00,-0.0042,0.0443,0.0430,0.8215
04-OCT-2016,BALAMINES,311.55,310.00,0.0050,0.0302,0.0293,0.5598
04-OCT-2016,BALKRISHNA,75.30,74.15,0.0154,0.0569,0.0553,1.0565
04-OCT-2016,BALKRISIND,1096.65,1014.25,0.0781,0.0340,0.0381,0.7279
04-OCT-2016,BALLARPUR,13.90,13.85,0.0036,0.0280,0.0272,0.5197
04-OCT-2016,BALMLAWRIE,694.60,694.05,0.0008,0.0200,0.0194,0.3706
04-OCT-2016,BALPHARMA,121.55,116.25,0.0446,0.0527,0.0522,0.9973
04-OCT-2016,BALRAMCHIN,109.00,107.90,0.0101,0.0268,0.0261,0.4986
04-OCT-2016,BANARBEADS,41.70,42.55,-0.0202,0.0272,0.0268,0.5120
04-OCT-2016,BANARISUG,1927.15,1921.65,0.0029,0.0225,0.0218,0.4165
04-OCT-2016,BANCOINDIA,214.50,215.25,-0.0035,0.0298,0.0289,0.5521
04-OCT-2016,BANG,23.00,22.10,0.0399,0.0507,0.0501,0.9572
04-OCT-2016,BANKBARODA,169.85,168.90,0.0056,0.0252,0.0245,0.4681
04-OCT-2016,BANKBEES,1990.47,1980.90,0.0048,0.0102,0.0100,0.1910
04-OCT-2016,BANKINDIA,119.05,116.40,0.0225,0.0315,0.0310,0.5923
04-OCT-2016,BANSWRAS,167.70,167.20,0.0030,0.0192,0.0186,0.3554
04-OCT-2016,BARTRONICS,13.25,13.00,0.0190,0.0435,0.0424,0.8101
04-OCT-2016,BASF,1227.55,1243.95,-0.0133,0.0204,0.0200,0.3821
04-OCT-2016,BASML,341.25,335.25,0.0177,0.0288,0.0283,0.5407
04-OCT-2016,BATAINDIA,489.05,496.55,-0.0152,0.0152,0.0152,0.2904
04-OCT-2016,BAYERCROP,4512.45,4505.10,0.0016,0.0143,0.0139,0.2656
04-OCT-2016,BBL,767.25,767.65,-0.0005,0.0191,0.0185,0.3534
04-OCT-2016,BBTC,614.45,602.80,0.0191,0.0453,0.0442,0.8444
04-OCT-2016,BEARDSELL,237.00,225.75,0.0486,0.0323,0.0335,0.6400
04-OCT-2016,BEDMUTHA,24.10,24.20,-0.0041,0.0510,0.0495,0.9457
04-OCT-2016,BEL,1269.80,1272.90,-0.0024,0.0137,0.0133,0.2541
04-OCT-2016,BEML,910.15,901.75,0.0093,0.0276,0.0269,0.5139
04-OCT-2016,BEPL,20.15,20.00,0.0075,0.0294,0.0286,0.5464
04-OCT-2016,BERGEPAINT,263.30,263.80,-0.0019,0.0172,0.0167,0.3191
04-OCT-2016,BFINVEST,181.80,176.85,0.0276,0.0491,0.0481,0.9189
04-OCT-2016,BFUTILITIE,604.70,589.20,0.0260,0.0334,0.0330,0.6305
04-OCT-2016,BGLOBAL,4.05,4.25,-0.0482,0.0261,0.0279,0.5330
04-OCT-2016,BGRENERGY,113.25,112.65,0.0053,0.0236,0.0229,0.4375
04-OCT-2016,BHAGERIA,637.60,581.65,0.0918,0.0600,0.0624,1.1922
04-OCT-2016,BHAGYNAGAR,17.50,17.15,0.0202,0.0255,0.0252,0.4814
04-OCT-2016,BHARATFIN,919.70,920.85,-0.0012,0.0327,0.0317,0.6056
04-OCT-2016,BHARATFORG,924.40,940.55,-0.0173,0.0216,0.0214,0.4088
04-OCT-2016,BHARATGEAR,141.70,136.10,0.0403,0.0560,0.0552,1.0546
04-OCT-2016,BHARATIDIL,19.85,19.95,-0.0050,0.0637,0.0618,1.1807
04-OCT-2016,BHARATRAS,1686.70,1728.85,-0.0247,0.0440,0.0431,0.8234
04-OCT-2016,BHARATWIRE,39.95,39.80,0.0038,0.0143,0.0139,0.2656
04-OCT-2016,BHARTIARTL,324.00,318.70,0.0165,0.0166,0.0166,0.3171
04-OCT-2016,BHEL,138.00,137.20,0.0058,0.0331,0.0321,0.6133
04-OCT-2016,BHUSANSTL,43.40,41.25,0.0508,0.0327,0.0341,0.6515
04-OCT-2016,BIGBLOC,46.05,46.05,0.0000,0.0674,0.0653,1.2476
04-OCT-2016,BIL,564.15,544.65,0.0352,0.0199,0.0211,0.4031
04-OCT-2016,BILENERGY,0.80,0.70,0.1335,0.0546,0.0622,1.1883
04-OCT-2016,BILPOWER,1.20,1.20,0.0000,0.0243,0.0236,0.4509
04-OCT-2016,BINANIIND,105.45,103.70,0.0167,0.0402,0.0392,0.7489
04-OCT-2016,BINDALAGRO,27.90,28.00,-0.0036,0.0319,0.0309,0.5903
04-OCT-2016,BIOCON,948.60,964.05,-0.0162,0.0219,0.0216,0.4127
04-OCT-2016,BIRLACABLE,36.90,36.00,0.0247,0.0200,0.0203,0.3878
04-OCT-2016,BIRLACORPN,720.85,720.25,0.0008,0.0183,0.0177,0.3382
04-OCT-2016,BIRLACOT,0.10,0.10,0.0000,0.3502,0.3395,6.4861
04-OCT-2016,BIRLAMONEY,25.25,25.20,0.0020,0.0304,0.0295,0.5636
04-OCT-2016,BLBLIMITED,4.05,4.20,-0.0364,0.0376,0.0375,0.7164
04-OCT-2016,BLISSGVS,143.30,143.90,-0.0042,0.0352,0.0341,0.6515
04-OCT-2016,BLKASHYAP,21.60,20.95,0.0306,0.0390,0.0385,0.7355
04-OCT-2016,BLS,1536.15,1463.00,0.0488,0.0234,0.0256,0.4891
04-OCT-2016,BLUEBLENDS,49.25,48.55,0.0143,0.0349,0.0340,0.6496
04-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0531,0.0515,0.9839
04-OCT-2016,BLUECOAST,123.00,123.00,0.0000,0.0344,0.0334,0.6381
04-OCT-2016,BLUEDART,5557.60,5524.50,0.0060,0.0160,0.0156,0.2980
04-OCT-2016,BLUESTARCO,562.65,574.85,-0.0215,0.0182,0.0184,0.3515
04-OCT-2016,BODALCHEM,146.70,148.85,-0.0145,0.0440,0.0428,0.8177
04-OCT-2016,BOMDYEING,54.70,53.40,0.0241,0.0347,0.0342,0.6534
04-OCT-2016,BOSCHLTD,22838.35,22752.95,0.0037,0.0138,0.0134,0.2560
04-OCT-2016,BPCL,637.45,627.75,0.0153,0.0173,0.0172,0.3286
04-OCT-2016,BPL,92.75,87.70,0.0560,0.0720,0.0711,1.3584
04-OCT-2016,BRFL,163.15,164.55,-0.0085,0.0187,0.0183,0.3496
04-OCT-2016,BRIGADE,174.65,175.00,-0.0020,0.0161,0.0156,0.2980
04-OCT-2016,BRITANNIA,3475.35,3485.55,-0.0029,0.0190,0.0184,0.3515
04-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0274,0.0266,0.5082
04-OCT-2016,BROOKS,118.00,114.15,0.0332,0.0430,0.0425,0.8120
04-OCT-2016,BSELINFRA,3.20,3.20,0.0000,0.0495,0.0480,0.9170
04-OCT-2016,BSL,67.75,67.75,0.0000,0.0362,0.0351,0.6706
04-OCT-2016,BSLGOLDETF,3018.00,2990.00,0.0093,0.0081,0.0082,0.1567
04-OCT-2016,BSLIMITED,4.45,4.40,0.0113,0.0499,0.0485,0.9266
04-OCT-2016,BSLNIFTY,90.42,93.94,-0.0382,0.0190,0.0207,0.3955
04-OCT-2016,BURNPUR,14.65,14.80,-0.0102,0.0196,0.0192,0.3668
04-OCT-2016,BUTTERFLY,206.85,218.00,-0.0525,0.0427,0.0434,0.8292
04-OCT-2016,BVCL,20.45,20.05,0.0198,0.0363,0.0355,0.6782
04-OCT-2016,BYKE,194.20,187.90,0.0330,0.0433,0.0428,0.8177
04-OCT-2016,CADILAHC,389.35,390.50,-0.0029,0.0146,0.0142,0.2713
04-OCT-2016,CAIRN,217.25,208.45,0.0413,0.0226,0.0241,0.4604
04-OCT-2016,CALSOFT,7.85,7.85,0.0000,0.0212,0.0206,0.3936
04-OCT-2016,CAMLINFINE,84.95,84.85,0.0012,0.0199,0.0193,0.3687
04-OCT-2016,CANBK,330.75,319.30,0.0352,0.0270,0.0276,0.5273
04-OCT-2016,CANDC,23.60,24.10,-0.0210,0.0524,0.0511,0.9763
04-OCT-2016,CANFINHOME,1725.15,1682.25,0.0252,0.0169,0.0175,0.3343
04-OCT-2016,CANTABIL,70.00,70.35,-0.0050,0.0404,0.0392,0.7489
04-OCT-2016,CAPF,740.20,725.80,0.0196,0.0269,0.0265,0.5063
04-OCT-2016,CAPLIPOINT,1384.70,1401.70,-0.0122,0.0296,0.0289,0.5521
04-OCT-2016,CARBORUNIV,293.20,276.50,0.0586,0.0191,0.0234,0.4471
04-OCT-2016,CAREERP,102.80,103.00,-0.0019,0.0117,0.0114,0.2178
04-OCT-2016,CARERATING,1466.95,1454.25,0.0087,0.0295,0.0287,0.5483
04-OCT-2016,CASTEXTECH,10.65,9.70,0.0934,0.0418,0.0465,0.8884
04-OCT-2016,CASTROLIND,484.95,486.75,-0.0037,0.0279,0.0271,0.5177
04-OCT-2016,CCCL,3.65,3.65,0.0000,0.0331,0.0321,0.6133
04-OCT-2016,CCHHL,12.80,13.15,-0.0270,0.0348,0.0344,0.6572
04-OCT-2016,CCL,246.00,261.05,-0.0594,0.0223,0.0261,0.4986
04-OCT-2016,CEATLTD,1369.90,1365.15,0.0035,0.0323,0.0313,0.5980
04-OCT-2016,CEBBCO,12.75,13.05,-0.0233,0.0322,0.0317,0.6056
04-OCT-2016,CELEBRITY,11.10,11.20,-0.0090,0.0414,0.0402,0.7680
04-OCT-2016,CELESTIAL,23.40,23.00,0.0172,0.0300,0.0294,0.5617
04-OCT-2016,CENTENKA,271.45,268.75,0.0100,0.0332,0.0323,0.6171
04-OCT-2016,CENTEXT,6.05,5.80,0.0422,0.0462,0.0460,0.8788
04-OCT-2016,CENTRALBK,94.55,95.80,-0.0131,0.0252,0.0246,0.4700
04-OCT-2016,CENTUM,499.80,495.85,0.0079,0.0200,0.0195,0.3725
04-OCT-2016,CENTURYPLY,259.55,260.90,-0.0052,0.0247,0.0240,0.4585
04-OCT-2016,CENTURYTEX,959.00,961.90,-0.0030,0.0239,0.0232,0.4432
04-OCT-2016,CERA,2463.40,2366.00,0.0403,0.0080,0.0126,0.2407
04-OCT-2016,CEREBRAINT,17.60,17.45,0.0086,0.0489,0.0475,0.9075
04-OCT-2016,CESC,632.40,624.60,0.0124,0.0155,0.0153,0.2923
04-OCT-2016,CGCL,336.95,339.50,-0.0075,0.0742,0.0720,1.3756
04-OCT-2016,CHAMBLFERT,59.50,60.05,-0.0092,0.0143,0.0140,0.2675
04-OCT-2016,CHEMFALKAL,319.45,323.90,-0.0138,0.0583,0.0566,1.0813
04-OCT-2016,CHENNPETRO,291.40,297.30,-0.0200,0.0281,0.0277,0.5292
04-OCT-2016,CHOLAFIN,1210.85,1181.05,0.0249,0.0193,0.0197,0.3764
04-OCT-2016,CHROMATIC,3.40,3.40,0.0000,0.0374,0.0363,0.6935
04-OCT-2016,CIGNITITEC,419.25,422.90,-0.0087,0.0133,0.0131,0.2503
04-OCT-2016,CIMMCO,71.65,72.10,-0.0063,0.0336,0.0326,0.6228
04-OCT-2016,CINELINE,63.50,64.55,-0.0164,0.0368,0.0359,0.6859
04-OCT-2016,CINEVISTA,6.50,6.35,0.0233,0.0477,0.0466,0.8903
04-OCT-2016,CIPLA,597.80,588.85,0.0151,0.0156,0.0156,0.2980
04-OCT-2016,CLNINDIA,759.55,759.45,0.0001,0.0173,0.0168,0.3210
04-OCT-2016,CNOVAPETRO,35.60,35.60,0.0000,0.0258,0.0250,0.4776
04-OCT-2016,COALINDIA,321.10,327.90,-0.0210,0.0109,0.0117,0.2235
04-OCT-2016,COFFEEDAY,226.70,228.45,-0.0077,0.0122,0.0120,0.2293
04-OCT-2016,COLPAL,979.95,982.85,-0.0030,0.0106,0.0103,0.1968
04-OCT-2016,COMPINFO,181.00,183.45,-0.0134,0.0324,0.0316,0.6037
04-OCT-2016,COMPUSOFT,11.85,11.60,0.0213,0.0438,0.0428,0.8177
04-OCT-2016,CONCOR,1381.80,1385.00,-0.0023,0.0120,0.0116,0.2216
04-OCT-2016,CONSOFINVT,60.40,60.80,-0.0066,0.0197,0.0192,0.3668
04-OCT-2016,CONTROLPR,279.20,270.60,0.0313,0.0242,0.0247,0.4719
04-OCT-2016,CORDSCABLE,52.90,51.85,0.0200,0.0299,0.0294,0.5617
04-OCT-2016,COROMANDEL,255.25,247.45,0.0310,0.0184,0.0194,0.3706
04-OCT-2016,CORPBANK,44.00,43.70,0.0068,0.0284,0.0276,0.5273
04-OCT-2016,COSMOFILMS,405.10,394.35,0.0269,0.0327,0.0324,0.6190
04-OCT-2016,COUNCODOS,4.60,4.55,0.0109,0.0768,0.0745,1.4233
04-OCT-2016,COX&KINGS,224.85,225.55,-0.0031,0.0331,0.0321,0.6133
04-OCT-2016,CPSEETF,24.85,24.41,0.0179,0.0100,0.0106,0.2025
04-OCT-2016,CREATIVEYE,3.95,3.95,0.0000,0.0735,0.0713,1.3622
04-OCT-2016,CREST,62.40,60.80,0.0260,0.0420,0.0412,0.7871
04-OCT-2016,CRISIL,2457.60,2380.80,0.0317,0.0196,0.0205,0.3917
04-OCT-2016,CRMFGETF,2950.00,2940.00,0.0034,0.0052,0.0051,0.0974
04-OCT-2016,CROMPGREAV,78.05,78.75,-0.0089,0.0241,0.0235,0.4490
04-OCT-2016,CROMPTON,163.90,157.70,0.0386,0.0172,0.0192,0.3668
04-OCT-2016,CTE,114.70,117.00,-0.0199,0.0169,0.0171,0.3267
04-OCT-2016,CUB,138.60,135.30,0.0241,0.0148,0.0155,0.2961
04-OCT-2016,CUBEXTUB,14.00,13.35,0.0475,0.0328,0.0339,0.6477
04-OCT-2016,CUMMINSIND,929.30,928.65,0.0007,0.0136,0.0132,0.2522
