Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2018,AHLEAST,262.05,261.60,0.0017,0.0291,0.0282,0.5388
22-MAR-2018,AHLUCONT,375.65,386.10,-0.0274,0.0213,0.0217,0.4146
22-MAR-2018,AHLWEST,265.10,265.05,0.0002,0.0150,0.0145,0.2770
22-MAR-2018,AIAENG,1406.90,1401.60,0.0038,0.0214,0.0208,0.3974
22-MAR-2018,AICHAMP,33.25,35.00,-0.0513,0.0232,0.0258,0.4929
22-MAR-2018,AIFL,450.10,451.25,-0.0026,0.0158,0.0153,0.2923
22-MAR-2018,AJANTPHARM,1345.35,1377.05,-0.0233,0.0189,0.0192,0.3668
22-MAR-2018,AJMERA,245.15,250.50,-0.0216,0.0330,0.0324,0.6190
22-MAR-2018,AKSHARCHEM,604.95,616.55,-0.0190,0.0201,0.0200,0.3821
22-MAR-2018,AKSHOPTFBR,31.95,33.05,-0.0338,0.0312,0.0314,0.5999
22-MAR-2018,AKZOINDIA,1769.20,1763.30,0.0033,0.0144,0.0140,0.2675
22-MAR-2018,ALANKIT,43.55,45.65,-0.0471,0.0374,0.0381,0.7279
22-MAR-2018,ALBERTDAVD,364.50,361.85,0.0073,0.0209,0.0203,0.3878
22-MAR-2018,ALBK,48.50,49.50,-0.0204,0.0274,0.0270,0.5158
22-MAR-2018,ALCHEM,9.55,9.65,-0.0104,0.0286,0.0278,0.5311
22-MAR-2018,ALEMBICLTD,55.95,59.25,-0.0573,0.0214,0.0251,0.4795
22-MAR-2018,ALICON,574.25,584.70,-0.0180,0.0209,0.0207,0.3955
22-MAR-2018,ALKALI,73.30,74.10,-0.0109,0.0285,0.0278,0.5311
22-MAR-2018,ALKEM,2115.05,2124.65,-0.0045,0.0116,0.0113,0.2159
22-MAR-2018,ALKYLAMINE,608.95,610.45,-0.0025,0.0199,0.0193,0.3687
22-MAR-2018,ALLCARGO,150.50,150.80,-0.0020,0.0211,0.0205,0.3917
22-MAR-2018,ALLSEC,342.95,344.05,-0.0032,0.0207,0.0201,0.3840
22-MAR-2018,ALMONDZ,22.00,22.90,-0.0401,0.0306,0.0313,0.5980
22-MAR-2018,ALOKTEXT,3.00,2.95,0.0168,0.0297,0.0291,0.5560
22-MAR-2018,ALPA,38.45,40.00,-0.0395,0.0351,0.0354,0.6763
22-MAR-2018,ALPHAGEO,745.50,746.10,-0.0008,0.0147,0.0143,0.2732
22-MAR-2018,ALPSINDUS,3.60,3.75,-0.0408,0.0264,0.0275,0.5254
22-MAR-2018,AMARAJABAT,778.20,791.15,-0.0165,0.0181,0.0180,0.3439
22-MAR-2018,AMBER,1086.45,1104.95,-0.0169,0.0207,0.0205,0.3917
22-MAR-2018,AMBIKCO,1282.20,1284.80,-0.0020,0.0204,0.0198,0.3783
22-MAR-2018,AMBUJACEM,228.25,229.85,-0.0070,0.0176,0.0171,0.3267
22-MAR-2018,AMDIND,30.30,31.45,-0.0373,0.0473,0.0468,0.8941
22-MAR-2018,AMJLAND,23.85,24.35,-0.0207,0.0274,0.0270,0.5158
22-MAR-2018,AMRUTANJAN,545.90,548.15,-0.0041,0.0142,0.0138,0.2636
22-MAR-2018,AMTEKAUTO,23.05,23.60,-0.0236,0.0313,0.0309,0.5903
22-MAR-2018,ANANTRAJ,48.30,50.85,-0.0514,0.0287,0.0305,0.5827
22-MAR-2018,ANDHRABANK,42.05,43.00,-0.0223,0.0352,0.0346,0.6610
22-MAR-2018,ANDHRACEMT,9.65,9.95,-0.0306,0.0344,0.0342,0.6534
22-MAR-2018,ANDHRSUGAR,428.55,445.45,-0.0387,0.0280,0.0288,0.5502
22-MAR-2018,ANGIND,4.95,5.00,-0.0101,0.0288,0.0280,0.5349
22-MAR-2018,ANIKINDS,33.30,34.90,-0.0469,0.0351,0.0359,0.6859
22-MAR-2018,ANSALAPI,21.55,22.20,-0.0297,0.0349,0.0346,0.6610
22-MAR-2018,ANSALHSG,20.30,21.10,-0.0387,0.0330,0.0334,0.6381
22-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0227,0.0220,0.4203
22-MAR-2018,APARINDS,743.40,748.15,-0.0064,0.0132,0.0129,0.2465
22-MAR-2018,APCL,180.30,181.55,-0.0069,0.0224,0.0218,0.4165
22-MAR-2018,APCOTEXIND,499.50,508.80,-0.0184,0.0229,0.0227,0.4337
22-MAR-2018,APEX,639.60,640.75,-0.0018,0.0307,0.0298,0.5693
22-MAR-2018,APLAPOLLO,1884.60,1929.60,-0.0236,0.0244,0.0244,0.4662
22-MAR-2018,APLLTD,541.70,542.35,-0.0012,0.0140,0.0136,0.2598
22-MAR-2018,APOLLO,268.90,275.30,-0.0235,0.0275,0.0273,0.5216
22-MAR-2018,APOLLOHOSP,1022.30,1028.45,-0.0060,0.0192,0.0187,0.3573
22-MAR-2018,APOLLOTYRE,260.20,263.05,-0.0109,0.0181,0.0178,0.3401
22-MAR-2018,APOLSINHOT,1296.00,1365.20,-0.0520,0.0279,0.0299,0.5712
22-MAR-2018,APTECHT,288.80,296.40,-0.0260,0.0355,0.0350,0.6687
22-MAR-2018,ARCHIDPLY,80.90,84.05,-0.0382,0.0223,0.0236,0.4509
22-MAR-2018,ARCHIES,31.45,32.65,-0.0374,0.0417,0.0415,0.7929
22-MAR-2018,ARCOTECH,36.75,39.45,-0.0709,0.0475,0.0492,0.9400
22-MAR-2018,ARENTERP,16.30,16.30,0.0000,0.0310,0.0301,0.5751
22-MAR-2018,ARIES,184.10,189.10,-0.0268,0.0305,0.0303,0.5789
22-MAR-2018,ARIHANT,39.95,39.90,0.0013,0.0284,0.0275,0.5254
22-MAR-2018,ARIHANTSUP,118.90,116.85,0.0174,0.0292,0.0286,0.5464
22-MAR-2018,ARMANFIN,325.25,330.05,-0.0147,0.0270,0.0264,0.5044
22-MAR-2018,AROGRANITE,57.50,58.40,-0.0155,0.0280,0.0274,0.5235
22-MAR-2018,ARROWGREEN,267.50,273.60,-0.0225,0.0320,0.0315,0.6018
22-MAR-2018,ARROWTEX,35.70,36.20,-0.0139,0.0202,0.0199,0.3802
22-MAR-2018,ARSHIYA,76.20,76.15,0.0007,0.0379,0.0367,0.7012
22-MAR-2018,ARSSINFRA,39.65,40.15,-0.0125,0.0267,0.0261,0.4986
22-MAR-2018,ARVIND,383.35,390.40,-0.0182,0.0199,0.0198,0.3783
22-MAR-2018,ARVSMART,183.95,181.00,0.0162,0.0314,0.0307,0.5865
22-MAR-2018,ASAHIINDIA,333.20,333.10,0.0003,0.0161,0.0156,0.2980
22-MAR-2018,ASAHISONG,311.65,314.45,-0.0089,0.0225,0.0219,0.4184
22-MAR-2018,ASAL,76.40,77.40,-0.0130,0.0480,0.0466,0.8903
22-MAR-2018,ASHAPURMIN,65.35,67.30,-0.0294,0.0296,0.0296,0.5655
22-MAR-2018,ASHIANA,155.45,160.85,-0.0341,0.0206,0.0217,0.4146
22-MAR-2018,ASHIMASYN,23.35,25.20,-0.0762,0.0358,0.0394,0.7527
22-MAR-2018,ASHOKA,245.05,246.65,-0.0065,0.0233,0.0226,0.4318
22-MAR-2018,ASHOKLEY,142.00,147.50,-0.0380,0.0165,0.0185,0.3534
22-MAR-2018,ASIANHOTNR,301.00,303.00,-0.0066,0.0306,0.0297,0.5674
22-MAR-2018,ASIANPAINT,1107.10,1103.55,0.0032,0.0125,0.0121,0.2312
22-MAR-2018,ASIANTILES,453.75,460.35,-0.0144,0.0155,0.0154,0.2942
22-MAR-2018,ASPINWALL,371.45,381.70,-0.0272,0.0234,0.0236,0.4509
22-MAR-2018,ASSAMCO,4.15,4.25,-0.0238,0.0250,0.0249,0.4757
22-MAR-2018,ASTEC,577.45,544.80,0.0582,0.0152,0.0205,0.3917
22-MAR-2018,ASTERDM,170.25,174.45,-0.0244,0.0288,0.0286,0.5464
22-MAR-2018,ASTRAL,842.30,834.00,0.0099,0.0192,0.0188,0.3592
22-MAR-2018,ASTRAMICRO,80.65,81.95,-0.0160,0.0210,0.0207,0.3955
22-MAR-2018,ASTRAZEN,935.60,947.40,-0.0125,0.0176,0.0173,0.3305
22-MAR-2018,ASTRON,113.45,116.20,-0.0240,0.0257,0.0256,0.4891
22-MAR-2018,ATFL,648.10,655.10,-0.0107,0.0159,0.0156,0.2980
22-MAR-2018,ATLANTA,79.60,80.75,-0.0143,0.0257,0.0252,0.4814
22-MAR-2018,ATLASCYCLE,169.25,174.05,-0.0280,0.0207,0.0212,0.4050
22-MAR-2018,ATUL,2600.55,2631.45,-0.0118,0.0134,0.0133,0.2541
22-MAR-2018,ATULAUTO,432.50,436.60,-0.0094,0.0147,0.0144,0.2751
22-MAR-2018,AUBANK,579.45,584.50,-0.0087,0.0145,0.0142,0.2713
22-MAR-2018,AURIONPRO,217.90,215.00,0.0134,0.0267,0.0261,0.4986
22-MAR-2018,AUROPHARMA,557.40,564.20,-0.0121,0.0150,0.0148,0.2828
22-MAR-2018,AUSOMENT,66.40,68.25,-0.0275,0.0556,0.0543,1.0374
22-MAR-2018,AUTOAXLES,1458.95,1461.45,-0.0017,0.0246,0.0239,0.4566
22-MAR-2018,AUTOIND,62.90,65.35,-0.0382,0.0288,0.0294,0.5617
22-MAR-2018,AUTOLITIND,63.05,66.95,-0.0600,0.0353,0.0372,0.7107
22-MAR-2018,AVADHSUGAR,451.25,486.40,-0.0750,0.0380,0.0412,0.7871
22-MAR-2018,AVANTIFEED,2248.25,2269.20,-0.0093,0.0265,0.0258,0.4929
22-MAR-2018,AVTNPL,38.30,39.05,-0.0194,0.0232,0.0230,0.4394
22-MAR-2018,AXISBANK,518.20,526.30,-0.0155,0.0163,0.0163,0.3114
22-MAR-2018,AXISCADES,143.25,147.85,-0.0316,0.0336,0.0335,0.6400
22-MAR-2018,AXISGOLD,2673.15,2656.20,0.0064,0.0056,0.0056,0.1070
22-MAR-2018,AXISNIFTY,1018.19,1022.90,-0.0046,0.0091,0.0089,0.1700
22-MAR-2018,AYMSYNTEX,59.15,58.80,0.0059,0.0295,0.0286,0.5464
22-MAR-2018,BAFNAPHARM,25.15,24.85,0.0120,0.0264,0.0258,0.4929
22-MAR-2018,BAGFILMS,4.85,4.90,-0.0103,0.0318,0.0309,0.5903
22-MAR-2018,BAJAJ-AUTO,2834.95,2851.80,-0.0059,0.0125,0.0122,0.2331
22-MAR-2018,BAJAJCORP,458.60,455.15,0.0076,0.0111,0.0109,0.2082
22-MAR-2018,BAJAJELEC,535.20,550.70,-0.0285,0.0300,0.0299,0.5712
22-MAR-2018,BAJAJFINSV,5119.85,5131.50,-0.0023,0.0151,0.0147,0.2808
22-MAR-2018,BAJAJHIND,9.65,10.00,-0.0356,0.0272,0.0278,0.5311
22-MAR-2018,BAJAJHLDNG,2527.45,2533.70,-0.0025,0.0149,0.0145,0.2770
22-MAR-2018,BAJFINANCE,1695.60,1704.55,-0.0053,0.0184,0.0179,0.3420
22-MAR-2018,BALAJITELE,129.55,127.85,0.0132,0.0219,0.0215,0.4108
22-MAR-2018,BALAMINES,573.35,583.10,-0.0169,0.0290,0.0284,0.5426
22-MAR-2018,BALAXI,14.80,14.90,-0.0067,0.0045,0.0047,0.0898
22-MAR-2018,BALKRISHNA,70.95,72.10,-0.0161,0.0285,0.0279,0.5330
22-MAR-2018,BALKRISIND,1068.10,1084.05,-0.0148,0.0179,0.0177,0.3382
22-MAR-2018,BALLARPUR,12.95,13.35,-0.0304,0.0286,0.0287,0.5483
22-MAR-2018,BALMLAWRIE,217.00,219.10,-0.0096,0.0142,0.0140,0.2675
22-MAR-2018,BALPHARMA,82.45,85.75,-0.0392,0.0217,0.0231,0.4413
22-MAR-2018,BALRAMCHIN,87.10,93.55,-0.0714,0.0425,0.0448,0.8559
22-MAR-2018,BANARBEADS,57.10,58.95,-0.0319,0.0268,0.0271,0.5177
22-MAR-2018,BANARISUG,1605.10,1605.00,0.0001,0.0183,0.0177,0.3382
22-MAR-2018,BANCOINDIA,217.50,218.05,-0.0025,0.0210,0.0204,0.3897
22-MAR-2018,BANG,24.65,25.95,-0.0514,0.0285,0.0304,0.5808
22-MAR-2018,BANKBARODA,134.95,135.60,-0.0048,0.0311,0.0302,0.5770
22-MAR-2018,BANKBEES,2450.48,2461.70,-0.0046,0.0091,0.0089,0.1700
22-MAR-2018,BANKINDIA,102.35,103.60,-0.0121,0.0310,0.0302,0.5770
22-MAR-2018,BANSWRAS,99.35,102.10,-0.0273,0.0252,0.0253,0.4834
22-MAR-2018,BARTRONICS,10.45,10.90,-0.0422,0.0244,0.0258,0.4929
22-MAR-2018,BASF,1981.90,1985.40,-0.0018,0.0182,0.0177,0.3382
22-MAR-2018,BASML,245.85,249.85,-0.0161,0.0258,0.0253,0.4834
22-MAR-2018,BATAINDIA,705.20,706.80,-0.0023,0.0154,0.0149,0.2847
22-MAR-2018,BAYERCROP,4137.40,4159.95,-0.0054,0.0155,0.0151,0.2885
22-MAR-2018,BBL,1458.40,1493.65,-0.0239,0.0267,0.0265,0.5063
22-MAR-2018,BBTC,1158.00,1189.50,-0.0268,0.0255,0.0256,0.4891
22-MAR-2018,BEARDSELL,50.45,51.70,-0.0245,0.0272,0.0270,0.5158
22-MAR-2018,BEDMUTHA,16.90,17.25,-0.0205,0.0469,0.0457,0.8731
22-MAR-2018,BEL,143.40,148.35,-0.0339,0.0168,0.0183,0.3496
22-MAR-2018,BEML,1079.60,1100.15,-0.0189,0.0359,0.0351,0.6706
22-MAR-2018,BEPL,166.40,169.80,-0.0202,0.0269,0.0265,0.5063
22-MAR-2018,BERGEPAINT,243.80,242.95,0.0035,0.0139,0.0135,0.2579
22-MAR-2018,BFINVEST,277.45,285.15,-0.0274,0.0308,0.0306,0.5846
22-MAR-2018,BFUTILITIE,381.00,392.95,-0.0309,0.0240,0.0245,0.4681
22-MAR-2018,BGLOBAL,4.40,4.60,-0.0445,0.0297,0.0308,0.5884
22-MAR-2018,BGRENERGY,102.45,107.05,-0.0439,0.0233,0.0250,0.4776
22-MAR-2018,BHAGERIA,275.15,278.95,-0.0137,0.0229,0.0225,0.4299
22-MAR-2018,BHAGYANGR,45.35,45.50,-0.0033,0.0560,0.0543,1.0374
22-MAR-2018,BHAGYAPROP,18.65,19.00,-0.0186,0.0280,0.0275,0.5254
22-MAR-2018,BHANDARI,3.05,3.05,0.0000,0.0334,0.0324,0.6190
22-MAR-2018,BHARATFIN,1088.15,1078.45,0.0090,0.0123,0.0121,0.2312
22-MAR-2018,BHARATFORG,698.65,703.55,-0.0070,0.0178,0.0173,0.3305
22-MAR-2018,BHARATGEAR,170.30,174.85,-0.0264,0.0303,0.0301,0.5751
22-MAR-2018,BHARATIDIL,5.30,5.55,-0.0461,0.0350,0.0358,0.6840
22-MAR-2018,BHARATIWIN,34.92,35.12,-0.0057,0.0085,0.0084,0.1605
22-MAR-2018,BHARATRAS,4434.05,4369.25,0.0147,0.0250,0.0245,0.4681
22-MAR-2018,BHARATWIRE,109.70,111.15,-0.0131,0.0211,0.0207,0.3955
22-MAR-2018,BHARTIARTL,415.60,418.20,-0.0062,0.0222,0.0216,0.4127
22-MAR-2018,BHEL,81.40,83.05,-0.0201,0.0170,0.0172,0.3286
22-MAR-2018,BHUSANSTL,39.50,40.50,-0.0250,0.0532,0.0519,0.9915
22-MAR-2018,BIGBLOC,172.65,175.05,-0.0138,0.0448,0.0436,0.8330
22-MAR-2018,BIL,407.60,423.70,-0.0387,0.0169,0.0189,0.3611
22-MAR-2018,BILENERGY,0.80,0.85,-0.0606,0.0426,0.0439,0.8387
22-MAR-2018,BILPOWER,1.70,1.75,-0.0290,0.0268,0.0269,0.5139
22-MAR-2018,BINANIIND,93.15,95.45,-0.0244,0.0370,0.0364,0.6954
22-MAR-2018,BINDALAGRO,26.00,27.40,-0.0524,0.0263,0.0286,0.5464
22-MAR-2018,BIOCON,579.90,580.15,-0.0004,0.0206,0.0200,0.3821
22-MAR-2018,BIOFILCHEM,14.25,14.25,0.0000,0.0286,0.0277,0.5292
22-MAR-2018,BIRLACABLE,61.05,63.00,-0.0314,0.0260,0.0264,0.5044
22-MAR-2018,BIRLACORPN,734.35,754.05,-0.0265,0.0270,0.0270,0.5158
22-MAR-2018,BIRLAMONEY,59.25,61.10,-0.0307,0.0265,0.0268,0.5120
22-MAR-2018,BKMINDST,29.00,28.75,0.0087,0.0361,0.0351,0.6706
22-MAR-2018,BLBLIMITED,5.25,5.50,-0.0465,0.0334,0.0343,0.6553
22-MAR-2018,BLISSGVS,201.35,196.20,0.0259,0.0251,0.0251,0.4795
22-MAR-2018,BLKASHYAP,38.00,38.80,-0.0208,0.0353,0.0346,0.6610
22-MAR-2018,BLS,126.40,132.20,-0.0449,0.0303,0.0314,0.5999
22-MAR-2018,BLUEBLENDS,19.25,20.25,-0.0506,0.0347,0.0359,0.6859
22-MAR-2018,BLUECHIP,0.05,0.10,-0.6931,0.1183,0.2049,3.9146
22-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0245,0.0238,0.4547
22-MAR-2018,BLUEDART,3938.05,3997.40,-0.0150,0.0117,0.0119,0.2273
22-MAR-2018,BLUESTARCO,759.40,769.85,-0.0137,0.0147,0.0146,0.2789
22-MAR-2018,BODALCHEM,124.30,126.05,-0.0140,0.0199,0.0196,0.3745
22-MAR-2018,BOMDYEING,250.05,258.65,-0.0338,0.0374,0.0372,0.7107
22-MAR-2018,BOSCHLTD,17350.20,17585.65,-0.0135,0.0130,0.0130,0.2484
22-MAR-2018,BPCL,414.70,430.65,-0.0377,0.0199,0.0214,0.4088
22-MAR-2018,BPL,74.85,77.30,-0.0322,0.0388,0.0384,0.7336
22-MAR-2018,BRFL,47.70,48.05,-0.0073,0.0384,0.0373,0.7126
22-MAR-2018,BRIGADE,256.00,255.90,0.0004,0.0177,0.0172,0.3286
22-MAR-2018,BRITANNIA,4838.20,4834.45,0.0008,0.0096,0.0093,0.1777
22-MAR-2018,BRNL,181.70,180.30,0.0077,0.0086,0.0086,0.1643
22-MAR-2018,BROOKS,86.05,86.40,-0.0041,0.0263,0.0255,0.4872
22-MAR-2018,BSE,736.00,765.40,-0.0392,0.0112,0.0145,0.2770
22-MAR-2018,BSELINFRA,3.80,3.90,-0.0260,0.0327,0.0323,0.6171
22-MAR-2018,BSL,54.60,57.45,-0.0509,0.0325,0.0339,0.6477
22-MAR-2018,BSLGOLDETF,2845.00,2827.00,0.0063,0.0091,0.0090,0.1719
22-MAR-2018,BSLIMITED,1.10,1.15,-0.0445,0.0277,0.0290,0.5540
22-MAR-2018,BSLNIFTY,105.35,105.00,0.0033,0.0278,0.0270,0.5158
22-MAR-2018,BURNPUR,7.25,7.60,-0.0471,0.0356,0.0364,0.6954
22-MAR-2018,BUTTERFLY,484.20,490.60,-0.0131,0.0258,0.0252,0.4814
22-MAR-2018,BVCL,28.80,28.25,0.0193,0.0247,0.0244,0.4662
22-MAR-2018,BYKE,163.75,164.00,-0.0015,0.0233,0.0226,0.4318
22-MAR-2018,CADILAHC,377.30,379.75,-0.0065,0.0142,0.0139,0.2656
22-MAR-2018,CALSOFT,44.75,46.90,-0.0469,0.0449,0.0450,0.8597
22-MAR-2018,CAMLINFINE,95.10,96.80,-0.0177,0.0311,0.0305,0.5827
22-MAR-2018,CANBK,254.65,257.70,-0.0119,0.0321,0.0313,0.5980
22-MAR-2018,CANDC,49.35,50.60,-0.0250,0.0334,0.0330,0.6305
22-MAR-2018,CANFINHOME,511.25,521.35,-0.0196,0.0256,0.0253,0.4834
22-MAR-2018,CANTABIL,115.25,119.00,-0.0320,0.0362,0.0360,0.6878
22-MAR-2018,CAPACITE,300.75,301.85,-0.0037,0.0246,0.0239,0.4566
22-MAR-2018,CAPF,634.85,635.70,-0.0013,0.0150,0.0145,0.2770
22-MAR-2018,CAPLIPOINT,569.30,568.45,0.0015,0.0240,0.0233,0.4451
22-MAR-2018,CAPTRUST,363.35,370.05,-0.0183,0.0280,0.0275,0.5254
22-MAR-2018,CARBORUNIV,344.25,341.10,0.0092,0.0164,0.0161,0.3076
22-MAR-2018,CAREERP,105.50,108.35,-0.0267,0.0251,0.0252,0.4814
22-MAR-2018,CARERATING,1252.65,1267.10,-0.0115,0.0141,0.0140,0.2675
22-MAR-2018,CASTEXTECH,4.05,4.20,-0.0364,0.0341,0.0342,0.6534
22-MAR-2018,CASTROLIND,200.30,203.30,-0.0149,0.0136,0.0137,0.2617
22-MAR-2018,CCCL,4.00,3.95,0.0126,0.0362,0.0352,0.6725
22-MAR-2018,CCHHL,11.90,12.15,-0.0208,0.0255,0.0252,0.4814
22-MAR-2018,CCL,277.05,289.35,-0.0434,0.0169,0.0195,0.3725
22-MAR-2018,CDSL,284.85,280.65,0.0149,0.0160,0.0159,0.3038
22-MAR-2018,CEATLTD,1473.00,1515.75,-0.0286,0.0218,0.0223,0.4260
22-MAR-2018,CEBBCO,14.95,14.90,0.0034,0.0380,0.0369,0.7050
22-MAR-2018,CELEBRITY,15.55,15.95,-0.0254,0.0365,0.0359,0.6859
22-MAR-2018,CELESTIAL,14.45,14.80,-0.0239,0.0230,0.0231,0.4413
22-MAR-2018,CENTENKA,304.90,309.00,-0.0134,0.0204,0.0200,0.3821
22-MAR-2018,CENTEXT,5.40,5.40,0.0000,0.0345,0.0334,0.6381
22-MAR-2018,CENTRALBK,75.50,74.15,0.0180,0.0454,0.0442,0.8444
22-MAR-2018,CENTUM,501.40,508.00,-0.0131,0.0215,0.0211,0.4031
22-MAR-2018,CENTURYPLY,322.05,321.40,0.0020,0.0198,0.0192,0.3668
22-MAR-2018,CENTURYTEX,1149.90,1154.50,-0.0040,0.0199,0.0193,0.3687
22-MAR-2018,CERA,3225.35,3285.85,-0.0186,0.0152,0.0154,0.2942
22-MAR-2018,CEREBRAINT,51.05,52.05,-0.0194,0.0307,0.0301,0.5751
22-MAR-2018,CESC,883.65,880.20,0.0039,0.0180,0.0175,0.3343
22-MAR-2018,CGCL,82.85,84.15,-0.0156,0.0211,0.0208,0.3974
22-MAR-2018,CGPOWER,76.15,77.05,-0.0117,0.0197,0.0193,0.3687
22-MAR-2018,CHAMBLFERT,170.05,169.60,0.0026,0.0259,0.0251,0.4795
22-MAR-2018,CHENNPETRO,338.35,341.00,-0.0078,0.0219,0.0213,0.4069
22-MAR-2018,CHOLAFIN,1424.20,1447.40,-0.0162,0.0154,0.0154,0.2942
22-MAR-2018,CHROMATIC,1.95,1.90,0.0260,0.0350,0.0345,0.6591
22-MAR-2018,CIGNITITEC,254.95,255.00,-0.0002,0.0141,0.0137,0.2617
22-MAR-2018,CIMMCO,80.90,85.10,-0.0506,0.0240,0.0264,0.5044
22-MAR-2018,CINELINE,74.95,76.70,-0.0231,0.0225,0.0225,0.4299
22-MAR-2018,CINEVISTA,8.85,9.25,-0.0442,0.0333,0.0341,0.6515
22-MAR-2018,CIPLA,540.75,551.05,-0.0189,0.0136,0.0140,0.2675
22-MAR-2018,CLEDUCATE,195.85,193.90,0.0100,0.0273,0.0266,0.5082
22-MAR-2018,CLNINDIA,540.50,543.15,-0.0049,0.0164,0.0159,0.3038
22-MAR-2018,CMICABLES,221.45,225.65,-0.0188,0.0250,0.0247,0.4719
22-MAR-2018,CNOVAPETRO,31.45,32.25,-0.0251,0.0424,0.0416,0.7948
22-MAR-2018,COALINDIA,269.40,270.90,-0.0056,0.0126,0.0123,0.2350
22-MAR-2018,COCHINSHIP,498.30,504.05,-0.0115,0.0112,0.0112,0.2140
22-MAR-2018,COFFEEDAY,303.20,308.35,-0.0168,0.0264,0.0259,0.4948
22-MAR-2018,COLPAL,1045.20,1042.90,0.0022,0.0096,0.0093,0.1777
22-MAR-2018,COMPINFO,37.10,38.70,-0.0422,0.0365,0.0369,0.7050
