Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2018,ADHUNIK,5.00,5.15,-0.0296,0.0445,0.0437,0.8349
09-FEB-2018,ADHUNIKIND,89.25,88.40,0.0096,0.0299,0.0291,0.5560
09-FEB-2018,ADLABS,59.35,59.35,0.0000,0.0250,0.0242,0.4623
09-FEB-2018,ADORWELD,437.60,439.45,-0.0042,0.0403,0.0391,0.7470
09-FEB-2018,ADSL,24.00,22.90,0.0469,0.0256,0.0274,0.5235
09-FEB-2018,ADVANIHOTR,71.00,69.20,0.0257,0.0348,0.0343,0.6553
09-FEB-2018,ADVENZYMES,254.20,259.85,-0.0220,0.0240,0.0239,0.4566
09-FEB-2018,AEGISCHEM,261.95,266.20,-0.0161,0.0338,0.0330,0.6305
09-FEB-2018,AFL,53.65,51.40,0.0428,0.0402,0.0404,0.7718
09-FEB-2018,AGARIND,449.90,445.05,0.0108,0.0309,0.0301,0.5751
09-FEB-2018,AGCNET,113.15,113.00,0.0013,0.0304,0.0295,0.5636
09-FEB-2018,AGLSL,112.35,112.70,-0.0031,0.0198,0.0192,0.3668
09-FEB-2018,AGRITECH,139.30,133.90,0.0395,0.0576,0.0567,1.0833
09-FEB-2018,AHLEAST,296.35,288.10,0.0282,0.0557,0.0544,1.0393
09-FEB-2018,AHLUCONT,345.60,341.60,0.0116,0.0308,0.0300,0.5731
09-FEB-2018,AHLWEST,250.35,249.95,0.0016,0.0263,0.0255,0.4872
09-FEB-2018,AIAENG,1446.70,1440.70,0.0042,0.0179,0.0174,0.3324
09-FEB-2018,AICHAMP,32.00,33.55,-0.0473,0.0364,0.0371,0.7088
09-FEB-2018,AIFL,449.15,446.70,0.0055,0.0139,0.0135,0.2579
09-FEB-2018,AJANTPHARM,1416.50,1397.80,0.0133,0.0262,0.0256,0.4891
09-FEB-2018,AJMERA,267.60,309.55,-0.1456,0.0301,0.0461,0.8807
09-FEB-2018,AKSHARCHEM,720.60,722.90,-0.0032,0.0198,0.0192,0.3668
09-FEB-2018,AKSHOPTFBR,40.50,38.65,0.0468,0.0342,0.0351,0.6706
09-FEB-2018,AKZOINDIA,1772.30,1779.65,-0.0041,0.0123,0.0120,0.2293
09-FEB-2018,ALANKIT,61.30,62.60,-0.0210,0.0417,0.0408,0.7795
09-FEB-2018,ALBERTDAVD,382.10,375.30,0.0180,0.0351,0.0343,0.6553
09-FEB-2018,ALBK,59.50,59.30,0.0034,0.0243,0.0236,0.4509
09-FEB-2018,ALCHEM,12.75,13.00,-0.0194,0.0269,0.0265,0.5063
09-FEB-2018,ALEMBICLTD,62.15,60.55,0.0261,0.0354,0.0349,0.6668
09-FEB-2018,ALICON,632.05,646.90,-0.0232,0.0265,0.0263,0.5025
09-FEB-2018,ALKALI,78.90,80.00,-0.0138,0.0373,0.0363,0.6935
09-FEB-2018,ALKEM,2179.20,2175.20,0.0018,0.0133,0.0129,0.2465
09-FEB-2018,ALKYLAMINE,621.05,626.25,-0.0083,0.0300,0.0292,0.5579
09-FEB-2018,ALLCARGO,192.60,192.50,0.0005,0.0201,0.0195,0.3725
09-FEB-2018,ALLSEC,378.95,380.10,-0.0030,0.0193,0.0187,0.3573
09-FEB-2018,ALMONDZ,25.45,26.00,-0.0214,0.0368,0.0361,0.6897
09-FEB-2018,ALOKTEXT,3.60,3.70,-0.0274,0.0344,0.0340,0.6496
09-FEB-2018,ALPA,36.95,35.35,0.0443,0.0430,0.0431,0.8234
09-FEB-2018,ALPHAGEO,850.10,864.10,-0.0163,0.0224,0.0221,0.4222
09-FEB-2018,ALPSINDUS,4.85,4.95,-0.0204,0.0297,0.0292,0.5579
09-FEB-2018,AMARAJABAT,800.10,809.65,-0.0119,0.0247,0.0241,0.4604
09-FEB-2018,AMBER,1194.15,1197.70,-0.0030,0.0157,0.0152,0.2904
09-FEB-2018,AMBIKCO,1414.25,1308.00,0.0781,0.0271,0.0325,0.6209
09-FEB-2018,AMBUJACEM,258.90,261.90,-0.0115,0.0191,0.0187,0.3573
09-FEB-2018,AMDIND,37.95,39.05,-0.0286,0.0392,0.0386,0.7375
09-FEB-2018,AMJLAND,25.40,25.20,0.0079,0.0317,0.0308,0.5884
09-FEB-2018,AMRUTANJAN,592.10,587.60,0.0076,0.0181,0.0176,0.3362
09-FEB-2018,AMTEKAUTO,24.30,24.85,-0.0224,0.0236,0.0235,0.4490
09-FEB-2018,ANANTRAJ,59.35,59.75,-0.0067,0.0377,0.0366,0.6992
09-FEB-2018,ANDHRABANK,47.25,47.25,0.0000,0.0240,0.0233,0.4451
09-FEB-2018,ANDHRACEMT,11.60,12.00,-0.0339,0.0347,0.0347,0.6629
09-FEB-2018,ANDHRSUGAR,501.70,502.65,-0.0019,0.0424,0.0411,0.7852
09-FEB-2018,ANGIND,6.30,6.10,0.0323,0.0276,0.0279,0.5330
09-FEB-2018,ANIKINDS,40.15,38.45,0.0433,0.0409,0.0410,0.7833
09-FEB-2018,ANSALAPI,24.30,23.95,0.0145,0.0399,0.0388,0.7413
09-FEB-2018,ANSALHSG,24.05,24.40,-0.0144,0.0466,0.0453,0.8655
09-FEB-2018,ANTGRAPHIC,0.95,1.00,-0.0513,0.0352,0.0364,0.6954
09-FEB-2018,APARINDS,767.55,751.30,0.0214,0.0179,0.0181,0.3458
09-FEB-2018,APCL,211.80,210.55,0.0059,0.0246,0.0239,0.4566
09-FEB-2018,APCOTEXIND,464.35,469.15,-0.0103,0.0175,0.0172,0.3286
09-FEB-2018,APEX,772.45,791.40,-0.0242,0.0409,0.0401,0.7661
09-FEB-2018,APLAPOLLO,2094.10,2223.70,-0.0600,0.0320,0.0343,0.6553
09-FEB-2018,APLLTD,545.25,541.75,0.0064,0.0167,0.0163,0.3114
09-FEB-2018,APOLLO,322.35,323.95,-0.0050,0.0327,0.0317,0.6056
09-FEB-2018,APOLLOHOSP,1122.70,1131.80,-0.0081,0.0215,0.0209,0.3993
09-FEB-2018,APOLLOTYRE,270.80,269.75,0.0039,0.0241,0.0234,0.4471
09-FEB-2018,APOLSINHOT,1305.00,1329.55,-0.0186,0.0386,0.0377,0.7203
09-FEB-2018,APTECHT,272.80,268.15,0.0172,0.0356,0.0348,0.6649
09-FEB-2018,ARCHIDPLY,97.05,96.75,0.0031,0.0327,0.0317,0.6056
09-FEB-2018,ARCHIES,40.65,40.05,0.0149,0.0461,0.0448,0.8559
09-FEB-2018,ARCOTECH,47.35,47.15,0.0042,0.0365,0.0354,0.6763
09-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0433,0.0420,0.8024
09-FEB-2018,ARIES,215.25,207.85,0.0350,0.0308,0.0311,0.5942
09-FEB-2018,ARIHANT,49.00,49.00,0.0000,0.0290,0.0281,0.5368
09-FEB-2018,ARIHANTSUP,147.55,156.80,-0.0608,0.0284,0.0313,0.5980
09-FEB-2018,ARMANFIN,271.25,272.05,-0.0029,0.0322,0.0312,0.5961
09-FEB-2018,AROGRANITE,67.95,66.05,0.0284,0.0404,0.0398,0.7604
09-FEB-2018,ARROWGREEN,440.35,453.75,-0.0300,0.0263,0.0265,0.5063
09-FEB-2018,ARROWTEX,42.50,43.20,-0.0163,0.0246,0.0242,0.4623
09-FEB-2018,ARSHIYA,99.10,100.10,-0.0100,0.0591,0.0574,1.0966
09-FEB-2018,ARSSINFRA,52.05,51.10,0.0184,0.0273,0.0269,0.5139
09-FEB-2018,ARVIND,398.60,402.90,-0.0107,0.0247,0.0241,0.4604
09-FEB-2018,ARVSMART,184.40,183.85,0.0030,0.0259,0.0251,0.4795
09-FEB-2018,ASAHIINDIA,361.95,358.15,0.0106,0.0236,0.0230,0.4394
09-FEB-2018,ASAHISONG,345.80,344.65,0.0033,0.0273,0.0265,0.5063
09-FEB-2018,ASAL,83.45,85.00,-0.0184,0.0346,0.0338,0.6457
09-FEB-2018,ASHAPURMIN,83.65,82.30,0.0163,0.0359,0.0350,0.6687
09-FEB-2018,ASHIANA,179.10,182.55,-0.0191,0.0288,0.0283,0.5407
09-FEB-2018,ASHIMASYN,27.95,28.40,-0.0160,0.0346,0.0338,0.6457
09-FEB-2018,ASHOKA,245.20,238.35,0.0283,0.0282,0.0282,0.5388
09-FEB-2018,ASHOKLEY,134.20,134.15,0.0004,0.0229,0.0222,0.4241
09-FEB-2018,ASIANHOTNR,247.40,235.65,0.0487,0.0564,0.0560,1.0699
09-FEB-2018,ASIANPAINT,1130.75,1124.05,0.0059,0.0119,0.0116,0.2216
09-FEB-2018,ASIANTILES,513.50,513.85,-0.0007,0.0242,0.0235,0.4490
09-FEB-2018,ASPINWALL,443.30,421.55,0.0503,0.0339,0.0351,0.6706
09-FEB-2018,ASSAMCO,5.45,5.25,0.0374,0.0307,0.0311,0.5942
09-FEB-2018,ASTEC,582.20,577.95,0.0073,0.0251,0.0244,0.4662
09-FEB-2018,ASTRAL,795.15,794.95,0.0003,0.0173,0.0168,0.3210
09-FEB-2018,ASTRAMICRO,105.55,106.65,-0.0104,0.0239,0.0233,0.4451
09-FEB-2018,ASTRAZEN,1013.55,1038.00,-0.0238,0.0290,0.0287,0.5483
09-FEB-2018,ASTRON,131.10,130.90,0.0015,0.0414,0.0401,0.7661
09-FEB-2018,ATFL,645.55,649.75,-0.0065,0.0212,0.0206,0.3936
09-FEB-2018,ATLANTA,103.50,102.65,0.0082,0.0365,0.0354,0.6763
09-FEB-2018,ATLASCYCLE,182.75,187.00,-0.0230,0.0190,0.0193,0.3687
09-FEB-2018,ATUL,2749.05,2724.75,0.0089,0.0146,0.0143,0.2732
09-FEB-2018,ATULAUTO,421.45,427.90,-0.0152,0.0152,0.0152,0.2904
09-FEB-2018,AUBANK,593.50,603.45,-0.0166,0.0184,0.0183,0.3496
09-FEB-2018,AURIONPRO,203.05,212.20,-0.0441,0.0342,0.0349,0.6668
09-FEB-2018,AUROPHARMA,589.50,601.85,-0.0207,0.0181,0.0183,0.3496
09-FEB-2018,AUSOMENT,93.50,96.20,-0.0285,0.0498,0.0488,0.9323
09-FEB-2018,AUTOAXLES,1732.65,1635.90,0.0575,0.0320,0.0341,0.6515
09-FEB-2018,AUTOIND,89.05,84.85,0.0483,0.0332,0.0343,0.6553
09-FEB-2018,AUTOLITIND,74.40,72.05,0.0321,0.0570,0.0558,1.0661
09-FEB-2018,AVADHSUGAR,766.20,673.00,0.1297,0.0333,0.0453,0.8655
09-FEB-2018,AVANTIFEED,2444.00,2515.00,-0.0286,0.0356,0.0352,0.6725
09-FEB-2018,AVTNPL,44.35,44.65,-0.0067,0.0354,0.0344,0.6572
09-FEB-2018,AXISBANK,557.55,568.45,-0.0194,0.0174,0.0175,0.3343
09-FEB-2018,AXISCADES,171.00,173.40,-0.0139,0.0372,0.0362,0.6916
09-FEB-2018,AXISGOLD,2621.60,2620.00,0.0006,0.0070,0.0068,0.1299
09-FEB-2018,AXISNIFTY,1051.00,1068.70,-0.0167,0.0117,0.0121,0.2312
09-FEB-2018,AYMSYNTEX,67.30,64.75,0.0386,0.0306,0.0311,0.5942
09-FEB-2018,BAFNAPHARM,24.65,25.05,-0.0161,0.0294,0.0288,0.5502
09-FEB-2018,BAGFILMS,6.30,6.05,0.0405,0.0320,0.0326,0.6228
09-FEB-2018,BAJAJ-AUTO,3099.25,3157.95,-0.0188,0.0159,0.0161,0.3076
09-FEB-2018,BAJAJCORP,494.25,481.05,0.0271,0.0151,0.0161,0.3076
09-FEB-2018,BAJAJELEC,537.00,510.15,0.0513,0.0360,0.0371,0.7088
09-FEB-2018,BAJAJFINSV,5059.35,5057.25,0.0004,0.0150,0.0145,0.2770
09-FEB-2018,BAJAJHIND,14.00,13.65,0.0253,0.0266,0.0265,0.5063
09-FEB-2018,BAJAJHLDNG,2693.80,2709.75,-0.0059,0.0104,0.0102,0.1949
09-FEB-2018,BAJFINANCE,1639.40,1662.15,-0.0138,0.0215,0.0211,0.4031
09-FEB-2018,BALAJITELE,144.65,144.15,0.0035,0.0197,0.0191,0.3649
09-FEB-2018,BALAMINES,644.65,641.10,0.0055,0.0413,0.0401,0.7661
09-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0102,0.0099,0.1891
09-FEB-2018,BALKRISHNA,76.00,77.65,-0.0215,0.0417,0.0408,0.7795
09-FEB-2018,BALKRISIND,1138.40,1131.25,0.0063,0.0208,0.0202,0.3859
09-FEB-2018,BALLARPUR,15.20,15.25,-0.0033,0.0342,0.0332,0.6343
09-FEB-2018,BALMLAWRIE,243.65,236.05,0.0317,0.0178,0.0189,0.3611
09-FEB-2018,BALPHARMA,92.75,93.00,-0.0027,0.0404,0.0392,0.7489
09-FEB-2018,BALRAMCHIN,120.40,119.90,0.0042,0.0292,0.0283,0.5407
09-FEB-2018,BANARBEADS,67.45,66.15,0.0195,0.0365,0.0357,0.6820
09-FEB-2018,BANARISUG,1839.65,1828.70,0.0060,0.0240,0.0233,0.4451
09-FEB-2018,BANCOINDIA,232.40,227.75,0.0202,0.0274,0.0270,0.5158
09-FEB-2018,BANG,32.45,33.20,-0.0228,0.0374,0.0367,0.7012
09-FEB-2018,BANKBARODA,156.25,156.20,0.0003,0.0257,0.0249,0.4757
09-FEB-2018,BANKBEES,2591.93,2636.94,-0.0172,0.0097,0.0103,0.1968
09-FEB-2018,BANKINDIA,142.20,142.35,-0.0011,0.0242,0.0235,0.4490
09-FEB-2018,BANSWRAS,119.40,123.20,-0.0313,0.0299,0.0300,0.5731
09-FEB-2018,BARTRONICS,13.40,13.50,-0.0074,0.0271,0.0263,0.5025
09-FEB-2018,BASF,2121.65,2080.90,0.0194,0.0236,0.0234,0.4471
09-FEB-2018,BASML,293.00,287.45,0.0191,0.0289,0.0284,0.5426
09-FEB-2018,BATAINDIA,714.90,710.55,0.0061,0.0151,0.0147,0.2808
09-FEB-2018,BAYERCROP,3898.75,3958.85,-0.0153,0.0261,0.0256,0.4891
09-FEB-2018,BBL,1397.10,1347.95,0.0358,0.0293,0.0297,0.5674
09-FEB-2018,BBTC,1313.00,1331.95,-0.0143,0.0304,0.0297,0.5674
09-FEB-2018,BEARDSELL,57.90,60.35,-0.0414,0.0329,0.0335,0.6400
09-FEB-2018,BEDMUTHA,25.30,25.75,-0.0176,0.0440,0.0429,0.8196
09-FEB-2018,BEL,156.30,156.95,-0.0042,0.0258,0.0250,0.4776
09-FEB-2018,BEML,1256.15,1246.00,0.0081,0.0332,0.0322,0.6152
09-FEB-2018,BEPL,178.45,175.90,0.0144,0.0364,0.0355,0.6782
09-FEB-2018,BERGEPAINT,246.65,250.80,-0.0167,0.0200,0.0198,0.3783
09-FEB-2018,BFINVEST,345.60,295.05,0.1581,0.0330,0.0502,0.9591
09-FEB-2018,BFUTILITIE,473.50,438.90,0.0759,0.0322,0.0363,0.6935
09-FEB-2018,BGLOBAL,5.60,5.55,0.0090,0.0294,0.0286,0.5464
09-FEB-2018,BGRENERGY,121.90,123.40,-0.0122,0.0270,0.0263,0.5025
09-FEB-2018,BHAGERIA,303.00,314.30,-0.0366,0.0403,0.0401,0.7661
09-FEB-2018,BHAGYANGR,43.45,43.10,0.0081,0.0374,0.0363,0.6935
09-FEB-2018,BHAGYAPROP,21.50,22.70,-0.0543,0.0283,0.0305,0.5827
09-FEB-2018,BHANDARI,3.60,3.50,0.0282,0.0328,0.0325,0.6209
09-FEB-2018,BHARATFIN,997.70,1011.85,-0.0141,0.0137,0.0137,0.2617
09-FEB-2018,BHARATFORG,762.80,761.20,0.0021,0.0258,0.0250,0.4776
09-FEB-2018,BHARATGEAR,200.65,196.30,0.0219,0.0401,0.0392,0.7489
09-FEB-2018,BHARATIDIL,7.00,6.70,0.0438,0.0344,0.0350,0.6687
09-FEB-2018,BHARATIWIN,36.95,37.07,-0.0032,0.0092,0.0090,0.1719
09-FEB-2018,BHARATRAS,4231.65,4122.70,0.0261,0.0354,0.0349,0.6668
09-FEB-2018,BHARATWIRE,123.45,123.65,-0.0016,0.0376,0.0365,0.6973
09-FEB-2018,BHARTIARTL,422.50,429.80,-0.0171,0.0225,0.0222,0.4241
09-FEB-2018,BHEL,94.40,95.15,-0.0079,0.0239,0.0233,0.4451
09-FEB-2018,BHUSANSTL,53.05,52.25,0.0152,0.0535,0.0520,0.9935
09-FEB-2018,BIGBLOC,131.75,136.55,-0.0358,0.0535,0.0526,1.0049
09-FEB-2018,BIL,448.65,450.45,-0.0040,0.0173,0.0168,0.3210
09-FEB-2018,BILENERGY,1.80,1.85,-0.0274,0.0330,0.0327,0.6247
09-FEB-2018,BILPOWER,1.60,1.60,0.0000,0.0347,0.0336,0.6419
09-FEB-2018,BINANIIND,105.45,107.10,-0.0155,0.0393,0.0383,0.7317
09-FEB-2018,BINDALAGRO,31.50,32.30,-0.0251,0.0316,0.0312,0.5961
09-FEB-2018,BIOCON,606.95,614.90,-0.0130,0.0290,0.0283,0.5407
09-FEB-2018,BIOFILCHEM,15.00,15.20,-0.0132,0.0300,0.0293,0.5598
09-FEB-2018,BIRLACABLE,62.85,59.90,0.0481,0.0301,0.0315,0.6018
09-FEB-2018,BIRLACORPN,998.90,1009.95,-0.0110,0.0287,0.0280,0.5349
09-FEB-2018,BIRLAMONEY,75.45,76.80,-0.0177,0.0356,0.0348,0.6649
09-FEB-2018,BKMINDST,38.50,39.05,-0.0142,0.0360,0.0351,0.6706
09-FEB-2018,BLBLIMITED,5.85,6.15,-0.0500,0.0391,0.0398,0.7604
09-FEB-2018,BLISSGVS,204.95,203.55,0.0069,0.0290,0.0282,0.5388
09-FEB-2018,BLKASHYAP,46.55,48.55,-0.0421,0.0423,0.0423,0.8081
09-FEB-2018,BLS,191.65,191.30,0.0018,0.0374,0.0363,0.6935
09-FEB-2018,BLUEBLENDS,30.85,31.15,-0.0097,0.0297,0.0289,0.5521
09-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
09-FEB-2018,BLUECOAST,125.00,131.00,-0.0469,0.0229,0.0250,0.4776
09-FEB-2018,BLUEDART,4521.60,4566.05,-0.0098,0.0136,0.0134,0.2560
09-FEB-2018,BLUESTARCO,744.55,725.00,0.0266,0.0146,0.0156,0.2980
09-FEB-2018,BODALCHEM,150.75,148.75,0.0134,0.0245,0.0240,0.4585
09-FEB-2018,BOMDYEING,245.10,242.25,0.0117,0.0556,0.0540,1.0317
09-FEB-2018,BOSCHLTD,19482.60,19592.25,-0.0056,0.0127,0.0124,0.2369
09-FEB-2018,BPCL,475.40,478.20,-0.0059,0.0157,0.0153,0.2923
09-FEB-2018,BPL,91.20,90.40,0.0088,0.0477,0.0463,0.8846
09-FEB-2018,BRFL,66.95,63.80,0.0482,0.0473,0.0474,0.9056
09-FEB-2018,BRIGADE,295.40,300.00,-0.0155,0.0208,0.0205,0.3917
09-FEB-2018,BRITANNIA,4641.15,4628.00,0.0028,0.0125,0.0121,0.2312
09-FEB-2018,BRNL,180.50,180.85,-0.0019,0.0118,0.0115,0.2197
09-FEB-2018,BROOKS,97.80,99.80,-0.0202,0.0285,0.0281,0.5368
09-FEB-2018,BSE,824.85,833.25,-0.0101,0.0159,0.0156,0.2980
09-FEB-2018,BSELINFRA,4.90,5.10,-0.0400,0.0424,0.0423,0.8081
09-FEB-2018,BSL,87.25,87.20,0.0006,0.0485,0.0470,0.8979
09-FEB-2018,BSLGOLDETF,2792.00,2736.50,0.0201,0.0118,0.0125,0.2388
09-FEB-2018,BSLIMITED,1.40,1.35,0.0364,0.0293,0.0298,0.5693
09-FEB-2018,BSLNIFTY,109.01,108.29,0.0066,0.0351,0.0341,0.6515
09-FEB-2018,BURNPUR,11.85,12.15,-0.0250,0.0345,0.0340,0.6496
09-FEB-2018,BUTTERFLY,576.70,607.05,-0.0513,0.0338,0.0351,0.6706
09-FEB-2018,BVCL,29.00,29.40,-0.0137,0.0255,0.0249,0.4757
09-FEB-2018,BYKE,193.60,193.05,0.0028,0.0396,0.0384,0.7336
09-FEB-2018,CADILAHC,411.75,405.20,0.0160,0.0138,0.0139,0.2656
09-FEB-2018,CALSOFT,73.60,77.45,-0.0510,0.0443,0.0447,0.8540
09-FEB-2018,CAMLINFINE,127.10,125.80,0.0103,0.0354,0.0344,0.6572
09-FEB-2018,CANBK,321.15,323.15,-0.0062,0.0280,0.0272,0.5197
09-FEB-2018,CANDC,68.15,64.95,0.0481,0.0383,0.0390,0.7451
09-FEB-2018,CANFINHOME,462.95,462.05,0.0019,0.0276,0.0268,0.5120
09-FEB-2018,CANTABIL,126.20,126.95,-0.0059,0.0461,0.0447,0.8540
09-FEB-2018,CAPACITE,348.65,355.35,-0.0190,0.0358,0.0350,0.6687
09-FEB-2018,CAPF,687.20,689.85,-0.0038,0.0257,0.0249,0.4757
09-FEB-2018,CAPLIPOINT,603.25,618.90,-0.0256,0.0293,0.0291,0.5560
09-FEB-2018,CAPTRUST,456.70,458.70,-0.0044,0.0253,0.0246,0.4700
09-FEB-2018,CARBORUNIV,360.70,357.35,0.0093,0.0178,0.0174,0.3324
09-FEB-2018,CAREERP,118.95,119.70,-0.0063,0.0315,0.0306,0.5846
09-FEB-2018,CARERATING,1351.10,1329.20,0.0163,0.0125,0.0128,0.2445
09-FEB-2018,CASTEXTECH,5.20,5.20,0.0000,0.0364,0.0353,0.6744
09-FEB-2018,CASTROLIND,196.20,194.65,0.0079,0.0178,0.0174,0.3324
09-FEB-2018,CCCL,7.00,6.80,0.0290,0.0350,0.0347,0.6629
09-FEB-2018,CCHHL,15.70,15.65,0.0032,0.0368,0.0357,0.6820
09-FEB-2018,CCL,294.65,298.65,-0.0135,0.0211,0.0207,0.3955
09-FEB-2018,CDSL,322.60,326.05,-0.0106,0.0221,0.0216,0.4127
09-FEB-2018,CEATLTD,1548.70,1524.70,0.0156,0.0372,0.0363,0.6935
09-FEB-2018,CEBBCO,16.90,17.30,-0.0234,0.0437,0.0428,0.8177
09-FEB-2018,CELEBRITY,19.90,18.50,0.0729,0.0468,0.0488,0.9323
09-FEB-2018,CELESTIAL,17.20,17.25,-0.0029,0.0323,0.0313,0.5980
09-FEB-2018,CENTENKA,329.20,334.30,-0.0154,0.0261,0.0256,0.4891
09-FEB-2018,CENTEXT,6.40,6.30,0.0157,0.0545,0.0530,1.0126
09-FEB-2018,CENTRALBK,67.40,67.00,0.0060,0.0169,0.0164,0.3133
09-FEB-2018,CENTUM,623.85,634.15,-0.0164,0.0239,0.0235,0.4490
09-FEB-2018,CENTURYPLY,324.20,326.60,-0.0074,0.0363,0.0352,0.6725
09-FEB-2018,CENTURYTEX,1262.35,1268.50,-0.0049,0.0225,0.0218,0.4165
09-FEB-2018,CERA,3380.50,3333.25,0.0141,0.0183,0.0181,0.3458
09-FEB-2018,CEREBRAINT,56.90,55.20,0.0303,0.0446,0.0439,0.8387
09-FEB-2018,CESC,1007.60,992.30,0.0153,0.0171,0.0170,0.3248
09-FEB-2018,CGCL,103.90,104.55,-0.0062,0.0284,0.0276,0.5273
09-FEB-2018,CGPOWER,88.15,88.80,-0.0073,0.0228,0.0222,0.4241
09-FEB-2018,CHAMBLFERT,155.05,156.60,-0.0099,0.0339,0.0330,0.6305
09-FEB-2018,CHENNPETRO,376.40,372.90,0.0093,0.0226,0.0220,0.4203
09-FEB-2018,CHOLAFIN,1322.55,1300.80,0.0166,0.0158,0.0158,0.3019
09-FEB-2018,CHROMATIC,2.65,2.55,0.0385,0.0365,0.0366,0.6992
09-FEB-2018,CIGNITITEC,270.50,278.75,-0.0300,0.0147,0.0160,0.3057
09-FEB-2018,CIMMCO,103.30,106.40,-0.0296,0.0297,0.0297,0.5674
09-FEB-2018,CINELINE,83.65,85.10,-0.0172,0.0327,0.0320,0.6114
09-FEB-2018,CINEVISTA,12.00,11.80,0.0168,0.0346,0.0338,0.6457
09-FEB-2018,CIPLA,621.40,612.65,0.0142,0.0224,0.0220,0.4203
09-FEB-2018,CLEDUCATE,259.90,263.15,-0.0124,0.0137,0.0136,0.2598
09-FEB-2018,CLNINDIA,620.90,624.60,-0.0059,0.0208,0.0202,0.3859
09-FEB-2018,CMICABLES,235.50,238.55,-0.0129,0.0390,0.0379,0.7241
09-FEB-2018,CNOVAPETRO,34.25,34.20,0.0015,0.0333,0.0323,0.6171
09-FEB-2018,COALINDIA,300.15,300.00,0.0005,0.0179,0.0174,0.3324
09-FEB-2018,COCHINSHIP,531.50,530.40,0.0021,0.0136,0.0132,0.2522
09-FEB-2018,COFFEEDAY,335.35,333.55,0.0054,0.0425,0.0412,0.7871
09-FEB-2018,COLPAL,1100.85,1100.85,0.0000,0.0098,0.0095,0.1815
09-FEB-2018,COMPINFO,46.70,44.50,0.0483,0.0419,0.0423,0.8081
09-FEB-2018,COMPUSOFT,14.15,14.05,0.0071,0.0364,0.0353,0.6744
09-FEB-2018,CONCOR,1317.65,1341.35,-0.0178,0.0192,0.0191,0.3649
09-FEB-2018,CONSOFINVT,70.60,72.05,-0.0203,0.0285,0.0281,0.5368
