Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2012,AFTEK,7.65,7.65,0.0000,0.0201,0.0195,0.3725
16-NOV-2012,AGCNET,383.75,390.50,-0.0174,0.0330,0.0323,0.6171
16-NOV-2012,AGRODUTCH,3.60,3.55,0.0140,0.0197,0.0194,0.3706
16-NOV-2012,AHLEAST,218.95,221.00,-0.0093,0.0152,0.0149,0.2847
16-NOV-2012,AHLUCONT,40.60,41.00,-0.0098,0.0242,0.0236,0.4509
16-NOV-2012,AHLWEST,130.95,132.55,-0.0121,0.0184,0.0181,0.3458
16-NOV-2012,AHMEDFORGE,131.90,128.35,0.0273,0.0188,0.0194,0.3706
16-NOV-2012,AIAENG,348.20,357.85,-0.0273,0.0180,0.0187,0.3573
16-NOV-2012,AICHAMP,19.00,18.85,0.0079,0.0372,0.0361,0.6897
16-NOV-2012,AIL,409.55,413.85,-0.0104,0.0133,0.0131,0.2503
16-NOV-2012,AJANTPHARM,365.65,362.25,0.0093,0.0192,0.0188,0.3592
16-NOV-2012,AJMERA,123.25,125.00,-0.0141,0.0335,0.0327,0.6247
16-NOV-2012,AKSHOPTFBR,16.10,15.75,0.0220,0.0289,0.0285,0.5445
16-NOV-2012,AKZOINDIA,930.10,931.20,-0.0012,0.0120,0.0116,0.2216
16-NOV-2012,ALBK,137.05,140.65,-0.0259,0.0230,0.0232,0.4432
16-NOV-2012,ALCHEM,53.35,53.50,-0.0028,0.0191,0.0185,0.3534
16-NOV-2012,ALEMBICLTD,15.60,15.65,-0.0032,0.0133,0.0129,0.2465
16-NOV-2012,ALICON,73.90,77.05,-0.0417,0.0358,0.0362,0.6916
16-NOV-2012,ALKALI,26.20,25.90,0.0115,0.0235,0.0230,0.4394
16-NOV-2012,ALKYLAMINE,135.95,136.95,-0.0073,0.0309,0.0300,0.5731
16-NOV-2012,ALLCARGO,126.80,127.55,-0.0059,0.0124,0.0121,0.2312
16-NOV-2012,ALLSEC,55.55,58.45,-0.0509,0.0461,0.0464,0.8865
16-NOV-2012,ALMONDZ,8.15,8.25,-0.0122,0.0572,0.0555,1.0603
16-NOV-2012,ALOKTEXT,11.45,11.60,-0.0130,0.0214,0.0210,0.4012
16-NOV-2012,ALPA,9.75,10.05,-0.0303,0.0261,0.0264,0.5044
16-NOV-2012,ALPHAGEO,51.25,51.75,-0.0097,0.0241,0.0235,0.4490
16-NOV-2012,ALPINEHOU,21.00,20.70,0.0144,0.0373,0.0363,0.6935
16-NOV-2012,ALPSINDUS,2.00,2.05,-0.0247,0.0378,0.0371,0.7088
16-NOV-2012,ALSTOMT&D,201.00,204.20,-0.0158,0.0159,0.0159,0.3038
16-NOV-2012,AMAR,38.15,38.60,-0.0117,0.0376,0.0366,0.6992
16-NOV-2012,AMARAJABAT,252.40,254.30,-0.0075,0.0361,0.0350,0.6687
16-NOV-2012,AMARJOTHI,51.20,48.00,0.0645,0.0347,0.0372,0.7107
16-NOV-2012,AMBIKCO,193.65,194.90,-0.0064,0.0202,0.0196,0.3745
16-NOV-2012,AMBUJACEM,202.80,207.30,-0.0219,0.0159,0.0163,0.3114
16-NOV-2012,AMDIND,15.65,15.65,0.0000,0.0204,0.0198,0.3783
16-NOV-2012,AMLSTEEL,8.30,8.35,-0.0060,0.0382,0.0371,0.7088
16-NOV-2012,AMRUTANJAN,152.15,153.40,-0.0082,0.0184,0.0180,0.3439
16-NOV-2012,AMTEKAUTO,73.30,77.00,-0.0492,0.0241,0.0263,0.5025
16-NOV-2012,AMTEKINDIA,107.90,105.50,0.0225,0.0278,0.0275,0.5254
16-NOV-2012,AMTL,18.70,19.00,-0.0159,0.0356,0.0347,0.6629
16-NOV-2012,ANANTRAJ,92.70,96.50,-0.0402,0.0480,0.0476,0.9094
16-NOV-2012,ANDHRABANK,103.50,106.30,-0.0267,0.0221,0.0224,0.4280
16-NOV-2012,ANDHRACEMT,8.85,9.00,-0.0168,0.0185,0.0184,0.3515
16-NOV-2012,ANDHRSUGAR,142.60,145.30,-0.0188,0.0114,0.0120,0.2293
16-NOV-2012,ANGIND,13.05,13.90,-0.0631,0.0365,0.0386,0.7375
16-NOV-2012,ANIKINDS,36.10,36.90,-0.0219,0.0250,0.0248,0.4738
16-NOV-2012,ANKURDRUGS,13.50,13.75,-0.0183,0.0306,0.0300,0.5731
16-NOV-2012,ANSALAPI,31.75,33.25,-0.0462,0.0375,0.0381,0.7279
16-NOV-2012,ANSALHSG,51.10,51.70,-0.0117,0.0256,0.0250,0.4776
16-NOV-2012,ANTGRAPHIC,0.35,0.35,0.0000,0.1410,0.1367,2.6116
16-NOV-2012,APARINDS,160.55,157.35,0.0201,0.0247,0.0245,0.4681
16-NOV-2012,APCOTEXIND,231.20,234.55,-0.0144,0.0233,0.0229,0.4375
16-NOV-2012,APLAB,22.50,22.50,0.0000,0.0234,0.0227,0.4337
16-NOV-2012,APLAPOLLO,179.25,182.50,-0.0180,0.0353,0.0345,0.6591
16-NOV-2012,APLLTD,66.35,67.95,-0.0238,0.0138,0.0146,0.2789
16-NOV-2012,APOLLOHOSP,834.15,793.15,0.0504,0.0282,0.0300,0.5731
16-NOV-2012,APOLLOTYRE,80.20,81.50,-0.0161,0.0182,0.0181,0.3458
16-NOV-2012,APPAPER,290.20,294.05,-0.0132,0.0186,0.0183,0.3496
16-NOV-2012,APTECHT,66.60,66.30,0.0045,0.0128,0.0125,0.2388
16-NOV-2012,AQUA,10.80,11.20,-0.0364,0.0513,0.0505,0.9648
16-NOV-2012,ARCHIDPLY,8.90,9.00,-0.0112,0.0343,0.0334,0.6381
16-NOV-2012,ARCHIES,26.10,27.15,-0.0394,0.0292,0.0299,0.5712
16-NOV-2012,ARIES,65.40,66.50,-0.0167,0.0365,0.0356,0.6801
16-NOV-2012,ARIHANT,53.95,53.95,0.0000,0.0281,0.0272,0.5197
16-NOV-2012,AROGRANITE,33.70,33.05,0.0195,0.0284,0.0279,0.5330
16-NOV-2012,ARROWTEX,6.80,6.80,0.0000,0.0252,0.0244,0.4662
16-NOV-2012,ARSHIYA,121.10,123.40,-0.0188,0.0196,0.0196,0.3745
16-NOV-2012,ARSSINFRA,44.60,44.80,-0.0045,0.0353,0.0342,0.6534
16-NOV-2012,ARVIND,85.50,86.70,-0.0139,0.0198,0.0195,0.3725
16-NOV-2012,ARVINDREM,31.40,31.85,-0.0142,0.0259,0.0254,0.4853
16-NOV-2012,ASAHIINDIA,59.55,59.15,0.0067,0.0166,0.0162,0.3095
16-NOV-2012,ASAHISONG,81.60,82.55,-0.0116,0.0261,0.0255,0.4872
16-NOV-2012,ASAL,44.30,43.95,0.0079,0.0213,0.0207,0.3955
16-NOV-2012,ASHAPURMIN,40.90,42.55,-0.0395,0.0348,0.0351,0.6706
16-NOV-2012,ASHCONIUL,0.95,1.00,-0.0513,0.0323,0.0337,0.6438
16-NOV-2012,ASHIANA,170.95,172.05,-0.0064,0.0224,0.0218,0.4165
16-NOV-2012,ASHIMASYN,5.00,4.80,0.0408,0.0299,0.0307,0.5865
16-NOV-2012,ASHOKA,205.40,213.30,-0.0377,0.0175,0.0193,0.3687
16-NOV-2012,ASHOKLEY,27.50,28.25,-0.0269,0.0245,0.0247,0.4719
16-NOV-2012,ASIANHOTNR,180.95,180.20,0.0042,0.0173,0.0168,0.3210
16-NOV-2012,ASIANPAINT,3951.05,4014.95,-0.0160,0.0118,0.0121,0.2312
16-NOV-2012,ASIANTILES,45.50,44.00,0.0335,0.0359,0.0358,0.6840
16-NOV-2012,ASIL,1.30,1.30,0.0000,0.0203,0.0197,0.3764
16-NOV-2012,ASSAMCO,7.00,7.15,-0.0212,0.0373,0.0365,0.6973
16-NOV-2012,ASTEC,32.60,34.30,-0.0508,0.0275,0.0294,0.5617
16-NOV-2012,ASTRAL,365.90,373.20,-0.0198,0.0256,0.0253,0.4834
16-NOV-2012,ASTRAMICRO,37.50,38.45,-0.0250,0.0189,0.0193,0.3687
16-NOV-2012,ASTRAZEN,1404.80,1415.25,-0.0074,0.0165,0.0161,0.3076
16-NOV-2012,ATFL,431.35,429.45,0.0044,0.0113,0.0110,0.2102
16-NOV-2012,ATLANTA,39.85,39.90,-0.0013,0.0281,0.0272,0.5197
16-NOV-2012,ATLASCYCLE,389.95,389.15,0.0021,0.0146,0.0142,0.2713
16-NOV-2012,ATNINTER,0.50,0.50,0.0000,0.0710,0.0688,1.3144
16-NOV-2012,ATUL,419.35,431.30,-0.0281,0.0248,0.0250,0.4776
16-NOV-2012,AURIONPRO,113.85,110.70,0.0281,0.0352,0.0348,0.6649
16-NOV-2012,AUROPHARMA,176.65,173.45,0.0183,0.0281,0.0276,0.5273
16-NOV-2012,AUSOMENT,18.00,18.20,-0.0110,0.0201,0.0197,0.3764
16-NOV-2012,AUSTRAL,1.05,1.10,-0.0465,0.0375,0.0381,0.7279
16-NOV-2012,AUTOAXLES,362.65,367.95,-0.0145,0.0152,0.0152,0.2904
16-NOV-2012,AUTOIND,162.85,163.85,-0.0061,0.0299,0.0290,0.5540
16-NOV-2012,AUTOLITIND,18.60,18.60,0.0000,0.0333,0.0323,0.6171
16-NOV-2012,AVANTI,152.85,152.80,0.0003,0.0284,0.0275,0.5254
16-NOV-2012,AVTNPL,35.95,35.95,0.0000,0.0229,0.0222,0.4241
16-NOV-2012,AXIS-IT&T,72.70,72.40,0.0041,0.0261,0.0253,0.4834
16-NOV-2012,AXISBANK,1226.25,1232.25,-0.0049,0.0162,0.0158,0.3019
16-NOV-2012,AXISGOLD,3062.15,3078.80,-0.0054,0.0070,0.0069,0.1318
16-NOV-2012,BAFNAPHARM,46.70,47.15,-0.0096,0.0032,0.0039,0.0745
16-NOV-2012,BAGFILMS,4.50,5.05,-0.1153,0.0503,0.0564,1.0775
16-NOV-2012,BAJAJ-AUTO,1813.55,1835.85,-0.0122,0.0112,0.0113,0.2159
16-NOV-2012,BAJAJCORP,199.65,200.10,-0.0023,0.0178,0.0173,0.3305
16-NOV-2012,BAJAJELEC,202.00,200.25,0.0087,0.0218,0.0212,0.4050
16-NOV-2012,BAJAJFINSV,841.65,836.85,0.0057,0.0205,0.0199,0.3802
16-NOV-2012,BAJAJHIND,26.60,28.20,-0.0584,0.0179,0.0225,0.4299
16-NOV-2012,BAJAJHLDNG,851.05,859.15,-0.0095,0.0123,0.0121,0.2312
16-NOV-2012,BAJFINANCE,1358.85,1369.90,-0.0081,0.0198,0.0193,0.3687
16-NOV-2012,BALAJITELE,47.45,49.45,-0.0413,0.0357,0.0361,0.6897
16-NOV-2012,BALAMINES,53.40,53.05,0.0066,0.0312,0.0303,0.5789
16-NOV-2012,BALKRISIND,258.85,263.85,-0.0191,0.0171,0.0172,0.3286
16-NOV-2012,BALLARPUR,22.10,22.20,-0.0045,0.0167,0.0162,0.3095
16-NOV-2012,BALMLAWRIE,677.10,667.40,0.0144,0.0147,0.0147,0.2808
16-NOV-2012,BALPHARMA,23.70,21.70,0.0882,0.0229,0.0310,0.5923
16-NOV-2012,BALRAMCHIN,62.85,64.40,-0.0244,0.0207,0.0209,0.3993
16-NOV-2012,BANARBEADS,31.70,31.70,0.0000,0.0237,0.0230,0.4394
16-NOV-2012,BANARISUG,974.55,976.50,-0.0020,0.0218,0.0211,0.4031
16-NOV-2012,BANCOINDIA,63.60,64.35,-0.0117,0.0160,0.0158,0.3019
16-NOV-2012,BANG,19.00,18.50,0.0267,0.0288,0.0287,0.5483
16-NOV-2012,BANKBARODA,735.60,752.55,-0.0228,0.0181,0.0184,0.3515
16-NOV-2012,BANKBEES,1145.95,1168.96,-0.0199,0.0107,0.0115,0.2197
16-NOV-2012,BANKINDIA,273.45,278.80,-0.0194,0.0181,0.0182,0.3477
16-NOV-2012,BANSWRAS,64.70,65.65,-0.0146,0.0182,0.0180,0.3439
16-NOV-2012,BARTRONICS,23.55,23.75,-0.0085,0.0272,0.0265,0.5063
16-NOV-2012,BASF,671.60,673.75,-0.0032,0.0136,0.0132,0.2522
16-NOV-2012,BASML,83.45,85.70,-0.0266,0.0238,0.0240,0.4585
16-NOV-2012,BATAINDIA,865.25,861.35,0.0045,0.0118,0.0115,0.2197
16-NOV-2012,BAYERCROP,1171.20,1167.90,0.0028,0.0136,0.0132,0.2522
16-NOV-2012,BBL,535.15,540.40,-0.0098,0.0152,0.0149,0.2847
16-NOV-2012,BBTC,124.55,115.85,0.0724,0.0215,0.0274,0.5235
16-NOV-2012,BEARDSELL,49.90,49.90,0.0000,0.0252,0.0244,0.4662
16-NOV-2012,BECREL,5.60,5.50,0.0180,0.0232,0.0229,0.4375
16-NOV-2012,BEDMUTHA,11.45,11.70,-0.0216,0.0264,0.0261,0.4986
16-NOV-2012,BEL,1199.10,1180.55,0.0156,0.0162,0.0162,0.3095
16-NOV-2012,BEML,276.10,278.50,-0.0087,0.0189,0.0184,0.3515
16-NOV-2012,BEPL,15.55,16.05,-0.0316,0.0229,0.0235,0.4490
16-NOV-2012,BERGEPAINT,137.90,138.35,-0.0033,0.0131,0.0127,0.2426
16-NOV-2012,BFINVEST,39.00,39.60,-0.0153,0.0162,0.0161,0.3076
16-NOV-2012,BFUTILITIE,337.25,337.50,-0.0007,0.0173,0.0168,0.3210
16-NOV-2012,BGLOBAL,6.45,6.65,-0.0305,0.0359,0.0356,0.6801
16-NOV-2012,BGRENERGY,265.95,268.10,-0.0081,0.0123,0.0121,0.2312
16-NOV-2012,BHAGWATIHO,78.95,78.60,0.0044,0.0320,0.0310,0.5923
16-NOV-2012,BHAGYNAGAR,14.45,14.45,0.0000,0.0235,0.0228,0.4356
16-NOV-2012,BHARATFORG,259.20,265.70,-0.0248,0.0157,0.0164,0.3133
16-NOV-2012,BHARATGEAR,56.40,56.50,-0.0018,0.0228,0.0221,0.4222
16-NOV-2012,BHARATRAS,159.70,164.90,-0.0320,0.0415,0.0410,0.7833
16-NOV-2012,BHARTIARTL,301.40,290.30,0.0375,0.0173,0.0191,0.3649
16-NOV-2012,BHARTISHIP,65.10,65.35,-0.0038,0.0212,0.0206,0.3936
16-NOV-2012,BHEL,230.30,235.35,-0.0217,0.0216,0.0216,0.4127
16-NOV-2012,BHUSANSTL,490.10,492.30,-0.0045,0.0060,0.0059,0.1127
16-NOV-2012,BIL,139.20,139.60,-0.0029,0.0491,0.0476,0.9094
16-NOV-2012,BILENERGY,87.95,85.45,0.0288,0.0399,0.0393,0.7508
16-NOV-2012,BILPOWER,20.85,20.50,0.0169,0.0339,0.0331,0.6324
16-NOV-2012,BIMETAL,250.10,252.15,-0.0082,0.0130,0.0128,0.2445
16-NOV-2012,BINANIIND,128.90,131.90,-0.0230,0.0502,0.0490,0.9361
16-NOV-2012,BINDALAGRO,29.75,29.75,0.0000,0.0236,0.0229,0.4375
16-NOV-2012,BIOCON,291.40,306.90,-0.0518,0.0214,0.0243,0.4643
16-NOV-2012,BIRLACORPN,289.95,288.45,0.0052,0.0276,0.0268,0.5120
16-NOV-2012,BIRLACOT,0.20,0.20,0.0000,0.1458,0.1414,2.7014
16-NOV-2012,BIRLAERIC,14.15,14.75,-0.0415,0.0713,0.0699,1.3354
16-NOV-2012,BIRLAMONEY,19.95,19.00,0.0488,0.0434,0.0437,0.8349
16-NOV-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0838,0.0812,1.5513
16-NOV-2012,BLBLIMITED,4.30,4.15,0.0355,0.0384,0.0382,0.7298
16-NOV-2012,BLISSGVS,41.45,43.40,-0.0460,0.0194,0.0219,0.4184
16-NOV-2012,BLKASHYAP,9.45,9.80,-0.0364,0.0328,0.0330,0.6305
16-NOV-2012,BLUECHIP,0.70,0.75,-0.0690,0.0615,0.0620,1.1845
16-NOV-2012,BLUECOAST,108.00,113.60,-0.0506,0.0181,0.0215,0.4108
16-NOV-2012,BLUEDART,1690.15,1695.05,-0.0029,0.0123,0.0119,0.2273
16-NOV-2012,BLUESTARCO,190.15,191.95,-0.0094,0.0212,0.0207,0.3955
16-NOV-2012,BLUESTINFO,65.00,65.75,-0.0115,0.0211,0.0206,0.3936
16-NOV-2012,BOC,400.20,408.80,-0.0213,0.0132,0.0138,0.2636
16-NOV-2012,BODALCHEM,10.00,10.00,0.0000,0.0302,0.0293,0.5598
16-NOV-2012,BODHTREE,23.50,23.50,0.0000,0.0231,0.0224,0.4280
16-NOV-2012,BOMDYEING,113.10,114.75,-0.0145,0.0218,0.0214,0.4088
16-NOV-2012,BOSCHLTD,8800.80,8801.65,-0.0001,0.0062,0.0060,0.1146
16-NOV-2012,BPCL,329.05,330.70,-0.0050,0.0107,0.0104,0.1987
16-NOV-2012,BPL,19.60,20.00,-0.0202,0.0395,0.0386,0.7375
16-NOV-2012,BRANDHOUSE,12.90,12.75,0.0117,0.0282,0.0275,0.5254
16-NOV-2012,BRFL,259.80,262.25,-0.0094,0.0090,0.0090,0.1719
16-NOV-2012,BRIGADE,69.15,72.15,-0.0425,0.0313,0.0321,0.6133
16-NOV-2012,BRITANNIA,477.05,469.40,0.0162,0.0118,0.0121,0.2312
16-NOV-2012,BROADCAST,7.95,7.75,0.0255,0.0363,0.0357,0.6820
16-NOV-2012,BROOKS,22.85,23.75,-0.0386,0.0507,0.0501,0.9572
16-NOV-2012,BSELINFRA,3.10,3.05,0.0163,0.0344,0.0336,0.6419
16-NOV-2012,BSL,15.85,16.20,-0.0218,0.0233,0.0232,0.4432
16-NOV-2012,BSLGOLDETF,3120.00,3150.00,-0.0096,0.0093,0.0093,0.1777
16-NOV-2012,BSLNIFTY,52.50,53.00,-0.0095,0.0142,0.0140,0.2675
16-NOV-2012,BSTRANSCOM,178.60,180.85,-0.0125,0.0193,0.0190,0.3630
16-NOV-2012,BURNPUR,9.85,10.15,-0.0300,0.0442,0.0435,0.8311
16-NOV-2012,BVCL,9.75,10.25,-0.0500,0.0395,0.0402,0.7680
16-NOV-2012,CADILAHC,819.20,828.20,-0.0109,0.0184,0.0180,0.3439
16-NOV-2012,CAIRN,331.30,337.95,-0.0199,0.0105,0.0113,0.2159
16-NOV-2012,CALSOFT,13.00,12.70,0.0233,0.0291,0.0288,0.5502
16-NOV-2012,CANBK,427.60,433.65,-0.0140,0.0235,0.0230,0.4394
16-NOV-2012,CANDC,58.10,59.95,-0.0313,0.0342,0.0340,0.6496
16-NOV-2012,CANFINHOME,141.30,142.30,-0.0071,0.0319,0.0310,0.5923
16-NOV-2012,CANTABIL,18.90,18.55,0.0187,0.0200,0.0199,0.3802
16-NOV-2012,CARBORUNIV,149.30,150.05,-0.0050,0.0127,0.0124,0.2369
16-NOV-2012,CAREERP,167.00,171.80,-0.0283,0.0282,0.0282,0.5388
16-NOV-2012,CASTROL,305.15,304.15,0.0033,0.0126,0.0122,0.2331
16-NOV-2012,CCCL,12.55,13.20,-0.0505,0.0256,0.0277,0.5292
16-NOV-2012,CCL,335.10,360.30,-0.0725,0.0391,0.0419,0.8005
16-NOV-2012,CEATLTD,100.80,103.45,-0.0260,0.0237,0.0238,0.4547
16-NOV-2012,CEBBCO,103.30,103.40,-0.0010,0.0201,0.0195,0.3725
16-NOV-2012,CELEBRITY,4.60,4.20,0.0910,0.0456,0.0495,0.9457
16-NOV-2012,CELESTIAL,16.00,16.30,-0.0186,0.0266,0.0262,0.5006
16-NOV-2012,CENTENKA,131.35,131.75,-0.0030,0.0248,0.0241,0.4604
16-NOV-2012,CENTEXT,1.95,2.05,-0.0500,0.0307,0.0322,0.6152
16-NOV-2012,CENTRALBK,74.55,76.70,-0.0284,0.0196,0.0202,0.3859
16-NOV-2012,CENTUM,64.20,65.00,-0.0124,0.0275,0.0268,0.5120
16-NOV-2012,CENTURYPLY,60.05,60.40,-0.0058,0.0345,0.0335,0.6400
16-NOV-2012,CENTURYTEX,394.00,388.45,0.0142,0.0177,0.0175,0.3343
16-NOV-2012,CERA,406.20,394.40,0.0295,0.0192,0.0200,0.3821
16-NOV-2012,CESC,279.75,277.70,0.0074,0.0322,0.0313,0.5980
16-NOV-2012,CHAMBLFERT,66.00,66.00,0.0000,0.0151,0.0146,0.2789
16-NOV-2012,CHEMFALKAL,60.55,60.80,-0.0041,0.0200,0.0194,0.3706
16-NOV-2012,CHENNPETRO,129.75,128.25,0.0116,0.0187,0.0184,0.3515
16-NOV-2012,CHESLINTEX,8.40,8.05,0.0426,0.0370,0.0374,0.7145
16-NOV-2012,CHETTINAD,807.40,807.35,0.0001,0.0109,0.0106,0.2025
16-NOV-2012,CHOLAFIN,236.35,236.35,0.0000,0.0191,0.0185,0.3534
16-NOV-2012,CHROMATIC,90.15,89.70,0.0050,0.0099,0.0097,0.1853
16-NOV-2012,CILNOVA,17.80,18.00,-0.0112,0.0072,0.0075,0.1433
16-NOV-2012,CIMMCO,50.50,50.30,0.0040,0.0295,0.0286,0.5464
16-NOV-2012,CINEMAXIN,154.30,156.80,-0.0161,0.0632,0.0614,1.1730
16-NOV-2012,CINEPRO,17.85,19.45,-0.0858,0.0721,0.0730,1.3947
16-NOV-2012,CINEVISTA,4.00,3.85,0.0382,0.0374,0.0374,0.7145
16-NOV-2012,CIPLA,379.55,388.80,-0.0241,0.0161,0.0167,0.3191
16-NOV-2012,CLASSIC,4.25,4.40,-0.0347,0.0343,0.0343,0.6553
16-NOV-2012,CLNINDIA,617.10,619.95,-0.0046,0.0113,0.0110,0.2102
16-NOV-2012,CLUTCHAUTO,23.70,23.90,-0.0084,0.0497,0.0482,0.9209
16-NOV-2012,CMAHENDRA,83.45,85.35,-0.0225,0.0405,0.0397,0.7585
16-NOV-2012,CMC,1120.30,1128.55,-0.0073,0.0160,0.0156,0.2980
16-NOV-2012,COALINDIA,351.15,348.40,0.0079,0.0095,0.0094,0.1796
16-NOV-2012,COLPAL,1331.30,1324.80,0.0049,0.0113,0.0110,0.2102
16-NOV-2012,COMPUAGE,62.00,61.90,0.0016,0.0175,0.0170,0.3248
16-NOV-2012,COMPUSOFT,14.15,13.45,0.0507,0.0574,0.0570,1.0890
16-NOV-2012,CONCOR,976.95,992.95,-0.0162,0.0160,0.0160,0.3057
16-NOV-2012,CONSOFINVT,42.15,42.50,-0.0083,0.0184,0.0180,0.3439
16-NOV-2012,CORDSCABLE,26.25,27.45,-0.0447,0.0266,0.0280,0.5349
16-NOV-2012,COREEDUTEC,309.05,308.45,0.0019,0.0096,0.0093,0.1777
16-NOV-2012,COROENGG,150.10,158.00,-0.0513,0.0205,0.0235,0.4490
16-NOV-2012,COROMANDEL,275.40,273.10,0.0084,0.0121,0.0119,0.2273
16-NOV-2012,CORPBANK,395.60,396.65,-0.0027,0.0098,0.0095,0.1815
16-NOV-2012,COSMOFILMS,79.95,80.15,-0.0025,0.0161,0.0156,0.2980
16-NOV-2012,COUNCODOS,1.25,1.30,-0.0392,0.0330,0.0334,0.6381
16-NOV-2012,COX&KINGS,138.60,141.85,-0.0232,0.0173,0.0177,0.3382
16-NOV-2012,CREATIVEYE,5.55,5.30,0.0461,0.0316,0.0327,0.6247
16-NOV-2012,CRESTANI,16.40,16.80,-0.0241,0.0457,0.0447,0.8540
16-NOV-2012,CREWBOS,22.35,22.65,-0.0133,0.0374,0.0364,0.6954
16-NOV-2012,CRISIL,929.45,922.85,0.0071,0.0110,0.0108,0.2063
16-NOV-2012,CRMFGETF,3152.50,3164.55,-0.0038,0.0090,0.0088,0.1681
16-NOV-2012,CROMPGREAV,110.20,110.65,-0.0041,0.0259,0.0251,0.4795
16-NOV-2012,CTE,7.40,7.40,0.0000,0.0377,0.0366,0.6992
16-NOV-2012,CUB,59.10,59.90,-0.0134,0.0150,0.0149,0.2847
16-NOV-2012,CUBEXTUB,7.40,8.15,-0.0965,0.0480,0.0522,0.9973
16-NOV-2012,CUMMINSIND,460.15,463.90,-0.0081,0.0143,0.0140,0.2675
16-NOV-2012,CURATECH,30.00,31.45,-0.0472,0.0378,0.0384,0.7336
16-NOV-2012,CYBERMEDIA,10.80,10.80,0.0000,0.0346,0.0335,0.6400
16-NOV-2012,CYBERTECH,13.45,13.45,0.0000,0.0246,0.0239,0.4566
16-NOV-2012,DAAWAT,60.05,61.45,-0.0230,0.0335,0.0330,0.6305
16-NOV-2012,DABUR,125.60,129.15,-0.0279,0.0146,0.0157,0.2999
16-NOV-2012,DALMIABEL,159.20,159.50,-0.0019,0.0269,0.0261,0.4986
16-NOV-2012,DALMIASUG,19.45,19.50,-0.0026,0.0139,0.0135,0.2579
16-NOV-2012,DATAMATICS,32.00,32.00,0.0000,0.0203,0.0197,0.3764
16-NOV-2012,DBCORP,209.10,209.55,-0.0021,0.0156,0.0151,0.2885
16-NOV-2012,DBREALTY,123.60,132.25,-0.0676,0.0454,0.0470,0.8979
