Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2014,BODALCHEM,24.00,22.90,0.0469,0.0432,0.0434,0.8292
10-APR-2014,BODHTREE,20.95,22.05,-0.0512,0.0285,0.0303,0.5789
10-APR-2014,BOMDYEING,63.30,64.90,-0.0250,0.0299,0.0296,0.5655
10-APR-2014,BOSCHLTD,10270.20,10365.70,-0.0093,0.0175,0.0171,0.3267
10-APR-2014,BPCL,451.85,440.05,0.0265,0.0192,0.0197,0.3764
10-APR-2014,BPL,14.95,15.05,-0.0067,0.0242,0.0235,0.4490
10-APR-2014,BRANDHOUSE,2.20,2.20,0.0000,0.0401,0.0389,0.7432
10-APR-2014,BRFL,193.70,194.15,-0.0023,0.0495,0.0480,0.9170
10-APR-2014,BRIGADE,71.70,68.00,0.0530,0.0209,0.0241,0.4604
10-APR-2014,BRITANNIA,875.55,854.75,0.0240,0.0150,0.0157,0.2999
10-APR-2014,BROADCAST,3.60,3.45,0.0426,0.0276,0.0287,0.5483
10-APR-2014,BROOKS,20.65,21.10,-0.0216,0.0432,0.0422,0.8062
10-APR-2014,BSELINFRA,1.80,1.75,0.0282,0.0441,0.0433,0.8272
10-APR-2014,BSL,20.85,21.35,-0.0237,0.0430,0.0421,0.8043
10-APR-2014,BSLGOLDETF,2819.00,2794.85,0.0086,0.0092,0.0092,0.1758
10-APR-2014,BSLIMITED,14.85,14.50,0.0239,0.0340,0.0335,0.6400
10-APR-2014,BSLNIFTY,63.80,61.85,0.0310,0.0191,0.0200,0.3821
10-APR-2014,BURNPUR,10.15,10.25,-0.0098,0.0446,0.0433,0.8272
10-APR-2014,BVCL,7.45,7.70,-0.0330,0.0323,0.0323,0.6171
10-APR-2014,CADILAHC,990.70,1015.35,-0.0246,0.0151,0.0158,0.3019
10-APR-2014,CAIRN,359.65,351.00,0.0243,0.0125,0.0135,0.2579
10-APR-2014,CALSOFT,5.80,5.80,0.0000,0.0099,0.0096,0.1834
10-APR-2014,CANBK,284.15,285.05,-0.0032,0.0253,0.0245,0.4681
10-APR-2014,CANDC,31.85,29.30,0.0834,0.0485,0.0513,0.9801
10-APR-2014,CANFINHOME,226.00,220.85,0.0231,0.0247,0.0246,0.4700
10-APR-2014,CANTABIL,19.60,19.80,-0.0102,0.0431,0.0419,0.8005
10-APR-2014,CAPF,186.65,196.15,-0.0496,0.0353,0.0363,0.6935
10-APR-2014,CARBORUNIV,146.85,143.60,0.0224,0.0246,0.0245,0.4681
10-APR-2014,CAREERP,93.05,93.55,-0.0054,0.0342,0.0332,0.6343
10-APR-2014,CARERATING,799.55,790.90,0.0109,0.0171,0.0168,0.3210
10-APR-2014,CASTROLIND,304.20,304.05,0.0005,0.0128,0.0124,0.2369
10-APR-2014,CCCL,4.60,4.40,0.0445,0.0426,0.0427,0.8158
10-APR-2014,CCL,56.65,58.80,-0.0372,0.0339,0.0341,0.6515
10-APR-2014,CEATLTD,387.10,404.25,-0.0434,0.0360,0.0365,0.6973
10-APR-2014,CEBBCO,13.65,13.00,0.0488,0.0398,0.0404,0.7718
10-APR-2014,CELEBRITY,6.20,6.50,-0.0473,0.0383,0.0389,0.7432
10-APR-2014,CELESTIAL,20.30,20.40,-0.0049,0.0261,0.0253,0.4834
10-APR-2014,CENTENKA,150.85,147.25,0.0242,0.0158,0.0164,0.3133
10-APR-2014,CENTEXT,1.35,1.40,-0.0364,0.0376,0.0375,0.7164
10-APR-2014,CENTRALBK,51.15,51.90,-0.0146,0.0183,0.0181,0.3458
10-APR-2014,CENTUM,192.40,191.00,0.0073,0.0273,0.0265,0.5063
10-APR-2014,CENTURYPLY,31.85,28.20,0.1217,0.0253,0.0386,0.7375
10-APR-2014,CENTURYTEX,371.50,374.85,-0.0090,0.0169,0.0165,0.3152
10-APR-2014,CERA,842.20,858.40,-0.0191,0.0207,0.0206,0.3936
10-APR-2014,CEREBRAINT,7.90,7.60,0.0387,0.0517,0.0510,0.9744
10-APR-2014,CESC,518.40,516.55,0.0036,0.0216,0.0210,0.4012
10-APR-2014,CGCL,122.20,124.70,-0.0203,0.0326,0.0320,0.6114
10-APR-2014,CHAMBLFERT,43.55,43.60,-0.0011,0.0214,0.0207,0.3955
10-APR-2014,CHEMFALKAL,89.45,92.30,-0.0314,0.0234,0.0240,0.4585
10-APR-2014,CHENNPETRO,69.55,67.30,0.0329,0.0191,0.0202,0.3859
10-APR-2014,CHESLINTEX,6.15,5.90,0.0415,0.0409,0.0409,0.7814
10-APR-2014,CHOLAFIN,288.30,286.00,0.0080,0.0248,0.0241,0.4604
10-APR-2014,CHROMATIC,3.95,4.05,-0.0250,0.0340,0.0335,0.6400
10-APR-2014,CIMMCO,15.25,15.35,-0.0065,0.0259,0.0252,0.4814
10-APR-2014,CINELINE,12.35,12.60,-0.0200,0.0559,0.0544,1.0393
10-APR-2014,CINEVISTA,3.05,2.90,0.0504,0.0482,0.0483,0.9228
10-APR-2014,CIPLA,397.40,401.00,-0.0090,0.0140,0.0138,0.2636
10-APR-2014,CLASSIC,1.05,1.00,0.0488,0.0271,0.0289,0.5521
10-APR-2014,CLNINDIA,657.15,656.10,0.0016,0.0111,0.0108,0.2063
10-APR-2014,CLUTCHAUTO,18.30,16.55,0.1005,0.0490,0.0535,1.0221
10-APR-2014,CMAHENDRA,198.15,198.40,-0.0013,0.0264,0.0256,0.4891
10-APR-2014,CMC,1496.05,1487.60,0.0057,0.0176,0.0171,0.3267
10-APR-2014,CNOVAPETRO,27.00,26.00,0.0377,0.0232,0.0243,0.4643
10-APR-2014,COALINDIA,292.15,288.15,0.0138,0.0159,0.0158,0.3019
10-APR-2014,COLPAL,1410.75,1398.00,0.0091,0.0114,0.0113,0.2159
10-APR-2014,COMPUAGE,79.65,81.00,-0.0168,0.0247,0.0243,0.4643
10-APR-2014,COMPUSOFT,10.95,10.70,0.0231,0.0282,0.0279,0.5330
10-APR-2014,CONCOR,934.95,916.10,0.0204,0.0197,0.0197,0.3764
10-APR-2014,CONSOFINVT,34.95,34.00,0.0276,0.0378,0.0373,0.7126
10-APR-2014,CORDSCABLE,19.75,19.55,0.0102,0.0488,0.0474,0.9056
10-APR-2014,COREEDUTEC,12.50,12.55,-0.0040,0.0212,0.0206,0.3936
10-APR-2014,COROENGG,47.80,46.35,0.0308,0.0803,0.0782,1.4940
10-APR-2014,COROMANDEL,222.75,222.05,0.0031,0.0154,0.0150,0.2866
10-APR-2014,CORPBANK,290.60,286.80,0.0132,0.0175,0.0173,0.3305
10-APR-2014,COSMOFILMS,57.70,58.55,-0.0146,0.0266,0.0260,0.4967
10-APR-2014,COUNCODOS,1.85,1.80,0.0274,0.0360,0.0355,0.6782
10-APR-2014,COX&KINGS,159.60,159.20,0.0025,0.0218,0.0211,0.4031
10-APR-2014,CPSEETF,19.82,19.69,0.0066,0.0075,0.0074,0.1414
10-APR-2014,CREATIVEYE,3.90,3.75,0.0392,0.0471,0.0467,0.8922
10-APR-2014,CRESTANI,3.00,3.10,-0.0328,0.0474,0.0467,0.8922
10-APR-2014,CRISIL,1231.10,1210.50,0.0169,0.0115,0.0119,0.2273
10-APR-2014,CRMFGETF,2885.00,2855.00,0.0105,0.0101,0.0101,0.1930
10-APR-2014,CROMPGREAV,175.05,165.15,0.0582,0.0324,0.0345,0.6591
10-APR-2014,CTE,3.55,3.65,-0.0278,0.0239,0.0242,0.4623
10-APR-2014,CUB,55.55,52.15,0.0632,0.0148,0.0211,0.4031
10-APR-2014,CUBEXTUB,5.50,5.75,-0.0445,0.0084,0.0136,0.2598
10-APR-2014,CUMMINSIND,568.30,562.50,0.0103,0.0198,0.0194,0.3706
10-APR-2014,CURATECH,18.05,18.05,0.0000,0.0116,0.0112,0.2140
10-APR-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0194,0.0188,0.3592
10-APR-2014,CYBERTECH,25.55,25.70,-0.0059,0.0317,0.0308,0.5884
10-APR-2014,DAAWAT,108.85,111.75,-0.0263,0.0488,0.0477,0.9113
10-APR-2014,DABUR,181.15,182.75,-0.0088,0.0165,0.0161,0.3076
10-APR-2014,DALMIABHA,280.15,273.45,0.0242,0.0401,0.0393,0.7508
10-APR-2014,DALMIASUG,17.25,17.40,-0.0087,0.0366,0.0355,0.6782
10-APR-2014,DATAMATICS,50.25,48.85,0.0283,0.0308,0.0307,0.5865
10-APR-2014,DBCORP,293.55,293.75,-0.0007,0.0138,0.0134,0.2560
10-APR-2014,DBREALTY,68.10,67.70,0.0059,0.0287,0.0279,0.5330
10-APR-2014,DBSTOCKBRO,81.25,81.15,0.0012,0.0093,0.0090,0.1719
10-APR-2014,DCBBANK,64.25,61.85,0.0381,0.0170,0.0189,0.3611
10-APR-2014,DCM,85.85,86.80,-0.0110,0.0289,0.0281,0.5368
10-APR-2014,DCMSHRIRAM,91.85,93.00,-0.0124,0.0299,0.0291,0.5560
10-APR-2014,DCW,13.50,14.00,-0.0364,0.0376,0.0375,0.7164
10-APR-2014,DECCANCE,168.00,174.00,-0.0351,0.0328,0.0329,0.6286
10-APR-2014,DECOLIGHT,2.95,2.95,0.0000,0.0439,0.0426,0.8139
10-APR-2014,DEEPAKFERT,119.35,119.10,0.0021,0.0178,0.0173,0.3305
10-APR-2014,DEEPAKNTR,483.85,470.00,0.0290,0.0227,0.0231,0.4413
10-APR-2014,DEEPIND,51.20,46.70,0.0920,0.0351,0.0408,0.7795
10-APR-2014,DELTACORP,105.85,104.45,0.0133,0.0261,0.0255,0.4872
