Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2015,ADHUNIK,18.20,18.75,-0.0298,0.0321,0.0320,0.6114
12-MAY-2015,ADI,290.00,290.00,0.0000,0.0027,0.0026,0.0497
12-MAY-2015,ADLABS,136.10,140.00,-0.0283,0.0365,0.0361,0.6897
12-MAY-2015,ADORWELD,209.75,214.00,-0.0201,0.0217,0.0216,0.4127
12-MAY-2015,ADSL,16.90,17.45,-0.0320,0.0342,0.0341,0.6515
12-MAY-2015,ADVANIHOTR,42.00,41.50,0.0120,0.0334,0.0325,0.6209
12-MAY-2015,ADVANTA,455.10,466.15,-0.0240,0.0356,0.0350,0.6687
12-MAY-2015,AEGISCHEM,665.95,692.70,-0.0394,0.0377,0.0378,0.7222
12-MAY-2015,AFL,72.30,73.65,-0.0185,0.0335,0.0328,0.6266
12-MAY-2015,AFTEK,3.45,3.40,0.0146,0.0339,0.0331,0.6324
12-MAY-2015,AGARIND,91.50,92.05,-0.0060,0.0329,0.0319,0.6094
12-MAY-2015,AGCNET,103.15,107.70,-0.0432,0.0309,0.0318,0.6075
12-MAY-2015,AGRITECH,5.60,5.60,0.0000,0.0631,0.0612,1.1692
12-MAY-2015,AGRODUTCH,5.00,4.95,0.0101,0.0371,0.0361,0.6897
12-MAY-2015,AHLEAST,179.45,179.45,0.0000,0.0252,0.0244,0.4662
12-MAY-2015,AHLUCONT,225.60,238.95,-0.0575,0.0360,0.0376,0.7183
12-MAY-2015,AHLWEST,113.60,116.65,-0.0265,0.0374,0.0368,0.7031
12-MAY-2015,AHMEDFORGE,216.65,224.20,-0.0343,0.0437,0.0432,0.8253
12-MAY-2015,AIAENG,1112.85,1155.15,-0.0373,0.0373,0.0373,0.7126
12-MAY-2015,AICHAMP,17.90,17.90,0.0000,0.0119,0.0115,0.2197
12-MAY-2015,AIL,743.20,741.45,0.0024,0.0164,0.0159,0.3038
12-MAY-2015,AJANTPHARM,1247.40,1277.30,-0.0237,0.0367,0.0361,0.6897
12-MAY-2015,AJMERA,135.30,140.60,-0.0384,0.0429,0.0426,0.8139
12-MAY-2015,AKSHOPTFBR,14.65,15.35,-0.0467,0.0333,0.0343,0.6553
12-MAY-2015,AKZOINDIA,1413.20,1414.05,-0.0006,0.0117,0.0113,0.2159
12-MAY-2015,ALBK,98.35,102.70,-0.0433,0.0196,0.0218,0.4165
12-MAY-2015,ALCHEM,27.65,28.65,-0.0355,0.0417,0.0414,0.7909
12-MAY-2015,ALEMBICLTD,34.55,36.15,-0.0453,0.0296,0.0308,0.5884
12-MAY-2015,ALICON,287.55,289.85,-0.0080,0.0327,0.0318,0.6075
12-MAY-2015,ALKALI,45.45,49.85,-0.0924,0.0760,0.0771,1.4730
12-MAY-2015,ALKYLAMINE,319.00,320.55,-0.0048,0.0251,0.0244,0.4662
12-MAY-2015,ALLCARGO,319.80,326.35,-0.0203,0.0232,0.0230,0.4394
12-MAY-2015,ALLSEC,24.80,24.90,-0.0040,0.0305,0.0296,0.5655
12-MAY-2015,ALMONDZ,10.05,10.55,-0.0486,0.0326,0.0338,0.6457
12-MAY-2015,ALOKTEXT,6.40,6.50,-0.0155,0.0320,0.0313,0.5980
12-MAY-2015,ALPA,14.90,14.55,0.0238,0.0339,0.0334,0.6381
12-MAY-2015,ALPHAGEO,452.95,475.65,-0.0489,0.0432,0.0436,0.8330
12-MAY-2015,ALPSINDUS,1.95,2.10,-0.0741,0.0341,0.0377,0.7203
12-MAY-2015,ALSTOMT&D,475.75,481.20,-0.0114,0.0213,0.0208,0.3974
12-MAY-2015,AMARAJABAT,810.35,810.30,0.0001,0.0155,0.0150,0.2866
12-MAY-2015,AMBIKCO,832.40,852.50,-0.0239,0.0359,0.0353,0.6744
12-MAY-2015,AMBUJACEM,228.85,238.50,-0.0413,0.0223,0.0239,0.4566
12-MAY-2015,AMDIND,22.65,22.00,0.0291,0.0240,0.0243,0.4643
12-MAY-2015,AMRUTANJAN,459.30,461.90,-0.0056,0.0313,0.0304,0.5808
12-MAY-2015,AMTEKAUTO,146.65,153.40,-0.0450,0.0339,0.0347,0.6629
12-MAY-2015,AMTEKINDIA,126.85,125.40,0.0115,0.0428,0.0416,0.7948
12-MAY-2015,AMTL,15.55,15.55,0.0000,0.0580,0.0562,1.0737
12-MAY-2015,ANANTRAJ,36.05,37.20,-0.0314,0.0264,0.0267,0.5101
12-MAY-2015,ANDHRABANK,73.85,77.80,-0.0521,0.0248,0.0272,0.5197
12-MAY-2015,ANDHRACEMT,8.90,8.65,0.0285,0.0208,0.0213,0.4069
12-MAY-2015,ANDHRSUGAR,97.25,98.60,-0.0138,0.0214,0.0210,0.4012
12-MAY-2015,ANGIND,36.00,37.80,-0.0488,0.0389,0.0396,0.7566
12-MAY-2015,ANIKINDS,24.60,23.60,0.0415,0.0281,0.0291,0.5560
12-MAY-2015,ANKITMETAL,2.25,2.30,-0.0220,0.0295,0.0291,0.5560
12-MAY-2015,ANSALAPI,22.30,22.75,-0.0200,0.0333,0.0327,0.6247
12-MAY-2015,ANSALHSG,27.30,27.70,-0.0145,0.0257,0.0252,0.4814
12-MAY-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2436,0.2362,4.5126
12-MAY-2015,APARINDS,351.80,354.60,-0.0079,0.0187,0.0182,0.3477
12-MAY-2015,APCOTEXIND,459.65,470.85,-0.0241,0.0243,0.0243,0.4643
12-MAY-2015,APLAPOLLO,416.20,430.25,-0.0332,0.0257,0.0262,0.5006
12-MAY-2015,APLLTD,475.10,470.00,0.0108,0.0220,0.0215,0.4108
12-MAY-2015,APOLLOHOSP,1238.95,1250.60,-0.0094,0.0316,0.0307,0.5865
12-MAY-2015,APOLLOTYRE,169.60,170.95,-0.0079,0.0263,0.0256,0.4891
12-MAY-2015,APOLSINHOT,199.00,199.00,0.0000,0.0315,0.0305,0.5827
12-MAY-2015,APTECHT,58.45,59.90,-0.0245,0.0253,0.0253,0.4834
12-MAY-2015,ARCHIDPLY,31.00,32.70,-0.0534,0.0446,0.0452,0.8635
12-MAY-2015,ARCHIES,18.10,18.00,0.0055,0.0251,0.0244,0.4662
12-MAY-2015,ARCOTECH,343.90,349.60,-0.0164,0.0072,0.0081,0.1548
12-MAY-2015,ARIES,106.55,109.95,-0.0314,0.0332,0.0331,0.6324
12-MAY-2015,ARIHANT,41.05,41.95,-0.0217,0.0545,0.0531,1.0145
12-MAY-2015,AROGRANITE,55.95,56.20,-0.0045,0.0489,0.0474,0.9056
12-MAY-2015,ARROWTEX,26.90,27.95,-0.0383,0.0441,0.0438,0.8368
12-MAY-2015,ARSHIYA,36.85,39.95,-0.0808,0.0531,0.0552,1.0546
12-MAY-2015,ARSSINFRA,33.50,34.50,-0.0294,0.0351,0.0348,0.6649
12-MAY-2015,ARVIND,250.20,256.65,-0.0255,0.0334,0.0330,0.6305
12-MAY-2015,ARVINDREM,13.90,14.60,-0.0491,0.0565,0.0561,1.0718
12-MAY-2015,ASAHIINDIA,130.55,131.30,-0.0057,0.0242,0.0235,0.4490
12-MAY-2015,ASAHISONG,118.40,124.10,-0.0470,0.0367,0.0374,0.7145
12-MAY-2015,ASAL,41.95,42.75,-0.0189,0.0407,0.0397,0.7585
12-MAY-2015,ASHAPURMIN,72.15,72.25,-0.0014,0.0277,0.0269,0.5139
12-MAY-2015,ASHIANA,226.80,228.75,-0.0086,0.0324,0.0315,0.6018
12-MAY-2015,ASHIMASYN,9.05,8.95,0.0111,0.0393,0.0382,0.7298
12-MAY-2015,ASHOKA,149.35,160.55,-0.0723,0.0281,0.0325,0.6209
12-MAY-2015,ASHOKLEY,71.95,74.30,-0.0321,0.0322,0.0322,0.6152
12-MAY-2015,ASIANHOTNR,105.00,110.35,-0.0497,0.0382,0.0390,0.7451
12-MAY-2015,ASIANPAINT,758.35,771.65,-0.0174,0.0172,0.0172,0.3286
12-MAY-2015,ASIANTILES,126.55,131.85,-0.0410,0.0324,0.0330,0.6305
12-MAY-2015,ASIL,1.05,1.05,0.0000,0.0110,0.0107,0.2044
12-MAY-2015,ASSAMCO,3.85,3.95,-0.0256,0.0240,0.0241,0.4604
12-MAY-2015,ASTEC,142.00,146.25,-0.0295,0.0438,0.0431,0.8234
12-MAY-2015,ASTRAL,409.60,418.15,-0.0207,0.0277,0.0273,0.5216
12-MAY-2015,ASTRAMICRO,115.35,120.90,-0.0470,0.0319,0.0330,0.6305
12-MAY-2015,ASTRAZEN,877.75,896.70,-0.0214,0.0233,0.0232,0.4432
12-MAY-2015,ATFL,604.00,613.80,-0.0161,0.0220,0.0217,0.4146
12-MAY-2015,ATLANTA,61.55,63.60,-0.0328,0.0355,0.0353,0.6744
12-MAY-2015,ATLASCYCLE,215.35,219.00,-0.0168,0.0273,0.0268,0.5120
12-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0478,0.0463,0.8846
12-MAY-2015,ATUL,1159.90,1192.95,-0.0281,0.0304,0.0303,0.5789
12-MAY-2015,ATULAUTO,436.55,453.95,-0.0391,0.0388,0.0388,0.7413
12-MAY-2015,AURIONPRO,197.25,209.35,-0.0595,0.0442,0.0453,0.8655
12-MAY-2015,AUROPHARMA,1322.20,1362.80,-0.0302,0.0371,0.0367,0.7012
12-MAY-2015,AUSOMENT,27.35,27.35,0.0000,0.0402,0.0390,0.7451
12-MAY-2015,AUSTRAL,0.50,0.50,0.0000,0.0665,0.0645,1.2323
12-MAY-2015,AUTOAXLES,756.50,768.65,-0.0159,0.0240,0.0236,0.4509
12-MAY-2015,AUTOIND,56.60,58.45,-0.0322,0.0328,0.0328,0.6266
12-MAY-2015,AUTOLITIND,35.00,35.80,-0.0226,0.0369,0.0362,0.6916
12-MAY-2015,AVANTIFEED,1674.70,1681.95,-0.0043,0.0284,0.0276,0.5273
12-MAY-2015,AVTNPL,30.90,31.50,-0.0192,0.0289,0.0284,0.5426
12-MAY-2015,AXISBANK,532.35,551.10,-0.0346,0.0228,0.0237,0.4528
12-MAY-2015,AXISCADES,226.10,215.35,0.0487,0.0482,0.0482,0.9209
12-MAY-2015,AXISGOLD,2523.15,2513.00,0.0040,0.0069,0.0068,0.1299
12-MAY-2015,BAFNAPHARM,26.75,26.95,-0.0074,0.0335,0.0325,0.6209
12-MAY-2015,BAGFILMS,3.00,3.00,0.0000,0.0336,0.0326,0.6228
12-MAY-2015,BAJAJ-AUTO,2128.90,2182.40,-0.0248,0.0207,0.0210,0.4012
12-MAY-2015,BAJAJCORP,432.80,435.20,-0.0055,0.0213,0.0207,0.3955
12-MAY-2015,BAJAJELEC,233.80,237.25,-0.0146,0.0165,0.0164,0.3133
12-MAY-2015,BAJAJFINSV,1427.05,1442.15,-0.0105,0.0235,0.0229,0.4375
12-MAY-2015,BAJAJHIND,15.30,15.50,-0.0130,0.0315,0.0307,0.5865
12-MAY-2015,BAJAJHLDNG,1296.05,1294.85,0.0009,0.0123,0.0119,0.2273
12-MAY-2015,BAJFINANCE,4341.50,4347.10,-0.0013,0.0216,0.0209,0.3993
12-MAY-2015,BALAJITELE,66.20,68.50,-0.0342,0.0289,0.0292,0.5579
12-MAY-2015,BALAMINES,96.50,97.55,-0.0108,0.0419,0.0407,0.7776
12-MAY-2015,BALKRISIND,766.20,765.25,0.0012,0.0229,0.0222,0.4241
12-MAY-2015,BALLARPUR,13.35,13.75,-0.0295,0.0200,0.0207,0.3955
12-MAY-2015,BALMLAWRIE,549.00,556.85,-0.0142,0.0168,0.0167,0.3191
12-MAY-2015,BALPHARMA,60.00,62.30,-0.0376,0.0431,0.0428,0.8177
12-MAY-2015,BALRAMCHIN,42.75,42.55,0.0047,0.0215,0.0209,0.3993
12-MAY-2015,BANARBEADS,38.20,42.00,-0.0948,0.0584,0.0612,1.1692
12-MAY-2015,BANARISUG,885.80,878.00,0.0088,0.0259,0.0252,0.4814
12-MAY-2015,BANCOINDIA,124.90,126.00,-0.0088,0.0345,0.0335,0.6400
12-MAY-2015,BANG,9.50,9.10,0.0430,0.0361,0.0366,0.6992
12-MAY-2015,BANKBARODA,158.40,169.70,-0.0689,0.0461,0.0478,0.9132
12-MAY-2015,BANKBEES,1763.32,1814.53,-0.0286,0.0161,0.0171,0.3267
12-MAY-2015,BANKINDIA,197.90,206.25,-0.0413,0.0293,0.0302,0.5770
12-MAY-2015,BANSWRAS,69.40,70.75,-0.0193,0.0280,0.0276,0.5273
12-MAY-2015,BARTRONICS,10.40,10.95,-0.0515,0.0289,0.0307,0.5865
12-MAY-2015,BASF,1024.00,1036.00,-0.0117,0.0344,0.0335,0.6400
12-MAY-2015,BASML,184.40,180.15,0.0233,0.0294,0.0291,0.5560
12-MAY-2015,BATAINDIA,1048.40,1051.45,-0.0029,0.0184,0.0179,0.3420
12-MAY-2015,BAYERCROP,3617.30,3612.50,0.0013,0.0375,0.0364,0.6954
12-MAY-2015,BBL,592.35,593.95,-0.0027,0.0296,0.0287,0.5483
12-MAY-2015,BBTC,415.40,426.50,-0.0264,0.0309,0.0306,0.5846
12-MAY-2015,BEARDSELL,54.80,54.80,0.0000,0.0231,0.0224,0.4280
12-MAY-2015,BEDMUTHA,15.75,16.60,-0.0526,0.0412,0.0420,0.8024
12-MAY-2015,BEL,3140.95,3129.10,0.0038,0.0283,0.0275,0.5254
12-MAY-2015,BEML,878.90,907.20,-0.0317,0.0375,0.0372,0.7107
12-MAY-2015,BEPL,20.55,20.50,0.0024,0.0280,0.0272,0.5197
12-MAY-2015,BERGEPAINT,207.15,208.85,-0.0082,0.0172,0.0168,0.3210
12-MAY-2015,BFINVEST,156.60,164.40,-0.0486,0.0440,0.0443,0.8464
12-MAY-2015,BFUTILITIE,627.45,655.40,-0.0436,0.0425,0.0426,0.8139
12-MAY-2015,BGLOBAL,2.85,2.75,0.0357,0.0270,0.0276,0.5273
12-MAY-2015,BGRENERGY,115.45,118.80,-0.0286,0.0245,0.0248,0.4738
12-MAY-2015,BHAGYNAGAR,17.10,16.75,0.0207,0.0213,0.0213,0.4069
12-MAY-2015,BHARATFORG,1227.45,1241.90,-0.0117,0.0256,0.0250,0.4776
12-MAY-2015,BHARATGEAR,69.40,70.00,-0.0086,0.0333,0.0324,0.6190
12-MAY-2015,BHARATRAS,786.85,786.50,0.0004,0.0318,0.0308,0.5884
12-MAY-2015,BHARTIARTL,391.55,396.20,-0.0118,0.0200,0.0196,0.3745
12-MAY-2015,BHEL,222.60,234.70,-0.0529,0.0243,0.0269,0.5139
12-MAY-2015,BHUSANSTL,59.40,61.25,-0.0307,0.0305,0.0305,0.5827
12-MAY-2015,BIL,409.25,404.40,0.0119,0.0140,0.0139,0.2656
12-MAY-2015,BILENERGY,1.00,1.10,-0.0953,0.0763,0.0776,1.4825
12-MAY-2015,BILPOWER,1.40,1.35,0.0364,0.0218,0.0229,0.4375
12-MAY-2015,BINANIIND,93.45,94.85,-0.0149,0.0266,0.0260,0.4967
12-MAY-2015,BINDALAGRO,19.10,19.85,-0.0385,0.0321,0.0325,0.6209
12-MAY-2015,BIOCON,431.80,440.20,-0.0193,0.0223,0.0221,0.4222
12-MAY-2015,BIRLACORPN,415.45,416.90,-0.0035,0.0212,0.0206,0.3936
12-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.3257,0.3158,6.0334
12-MAY-2015,BIRLAERIC,61.50,62.00,-0.0081,0.0239,0.0233,0.4451
12-MAY-2015,BIRLAMONEY,27.30,27.70,-0.0145,0.0445,0.0433,0.8272
12-MAY-2015,BLBLIMITED,3.90,4.10,-0.0500,0.0500,0.0500,0.9552
12-MAY-2015,BLISSGVS,112.80,115.30,-0.0219,0.0367,0.0360,0.6878
12-MAY-2015,BLKASHYAP,12.50,13.15,-0.0507,0.0378,0.0387,0.7394
12-MAY-2015,BLUEBLENDS,15.40,14.70,0.0465,0.4019,0.3898,7.4471
12-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.0979,0.0949,1.8131
12-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0108,0.0105,0.2006
12-MAY-2015,BLUEDART,6324.65,6312.45,0.0019,0.0340,0.0330,0.6305
12-MAY-2015,BLUESTARCO,320.10,321.75,-0.0051,0.0177,0.0172,0.3286
12-MAY-2015,BLUESTINFO,172.95,172.50,0.0026,0.0331,0.0321,0.6133
12-MAY-2015,BODALCHEM,31.60,32.45,-0.0265,0.0333,0.0329,0.6286
12-MAY-2015,BOMDYEING,63.60,66.30,-0.0416,0.0238,0.0252,0.4814
12-MAY-2015,BOSCHLTD,21487.55,22114.05,-0.0287,0.0283,0.0283,0.5407
12-MAY-2015,BPCL,725.90,750.80,-0.0337,0.0239,0.0246,0.4700
12-MAY-2015,BPL,27.60,28.90,-0.0460,0.0365,0.0371,0.7088
12-MAY-2015,BRANDHOUSE,0.95,1.00,-0.0513,0.0464,0.0467,0.8922
12-MAY-2015,BRFL,123.50,126.80,-0.0264,0.0246,0.0247,0.4719
12-MAY-2015,BRIGADE,150.25,150.40,-0.0010,0.0199,0.0193,0.3687
12-MAY-2015,BRITANNIA,2272.40,2283.20,-0.0047,0.0253,0.0246,0.4700
12-MAY-2015,BROADCAST,3.75,4.00,-0.0645,0.0657,0.0656,1.2533
12-MAY-2015,BROOKS,46.85,48.40,-0.0325,0.0550,0.0539,1.0298
12-MAY-2015,BSELINFRA,2.10,2.25,-0.0690,0.0390,0.0414,0.7909
12-MAY-2015,BSL,44.70,45.70,-0.0221,0.0447,0.0437,0.8349
12-MAY-2015,BSLGOLDETF,2552.95,2570.00,-0.0067,0.0146,0.0142,0.2713
12-MAY-2015,BSLIMITED,35.70,36.80,-0.0303,0.0372,0.0368,0.7031
12-MAY-2015,BSLNIFTY,94.50,94.10,0.0042,0.0365,0.0354,0.6763
12-MAY-2015,BURNPUR,8.00,8.10,-0.0124,0.0331,0.0322,0.6152
12-MAY-2015,BUTTERFLY,168.05,170.15,-0.0124,0.0264,0.0258,0.4929
12-MAY-2015,BVCL,17.30,17.95,-0.0369,0.0511,0.0504,0.9629
12-MAY-2015,BYKE,162.45,167.35,-0.0297,0.0161,0.0172,0.3286
12-MAY-2015,CADILAHC,1649.65,1656.80,-0.0043,0.0212,0.0206,0.3936
12-MAY-2015,CAIRN,198.05,209.95,-0.0583,0.0221,0.0258,0.4929
12-MAY-2015,CALSOFT,6.05,6.05,0.0000,0.0219,0.0212,0.4050
12-MAY-2015,CAMLINFINE,85.50,87.30,-0.0208,0.0266,0.0263,0.5025
12-MAY-2015,CANBK,348.35,362.55,-0.0400,0.0258,0.0269,0.5139
12-MAY-2015,CANDC,22.30,23.65,-0.0588,0.0379,0.0395,0.7546
12-MAY-2015,CANFINHOME,687.30,702.00,-0.0212,0.0433,0.0423,0.8081
12-MAY-2015,CANTABIL,58.75,60.05,-0.0219,0.0473,0.0462,0.8826
12-MAY-2015,CAPF,395.00,400.70,-0.0143,0.0213,0.0209,0.3993
12-MAY-2015,CAPLIPOINT,960.65,987.60,-0.0277,0.0407,0.0400,0.7642
12-MAY-2015,CARBORUNIV,171.00,175.15,-0.0240,0.0139,0.0147,0.2808
12-MAY-2015,CAREERP,147.75,149.30,-0.0104,0.0229,0.0223,0.4260
12-MAY-2015,CARERATING,1533.45,1550.20,-0.0109,0.0233,0.0227,0.4337
12-MAY-2015,CASTROLIND,479.00,459.35,0.0419,0.0179,0.0202,0.3859
12-MAY-2015,CCCL,4.40,4.65,-0.0553,0.0323,0.0341,0.6515
12-MAY-2015,CCHHL,10.40,11.05,-0.0606,0.0424,0.0437,0.8349
12-MAY-2015,CCL,173.65,178.75,-0.0289,0.0361,0.0357,0.6820
12-MAY-2015,CEATLTD,717.25,733.50,-0.0224,0.0293,0.0289,0.5521
12-MAY-2015,CEBBCO,20.75,21.65,-0.0425,0.0494,0.0490,0.9361
12-MAY-2015,CELEBRITY,12.90,13.20,-0.0230,0.0302,0.0298,0.5693
12-MAY-2015,CELESTIAL,71.70,70.70,0.0140,0.0377,0.0367,0.7012
12-MAY-2015,CENTENKA,162.80,168.35,-0.0335,0.0492,0.0484,0.9247
12-MAY-2015,CENTEXT,1.35,1.25,0.0770,0.0511,0.0530,1.0126
12-MAY-2015,CENTRALBK,109.70,111.95,-0.0203,0.0177,0.0179,0.3420
12-MAY-2015,CENTUM,684.50,706.05,-0.0310,0.0371,0.0368,0.7031
12-MAY-2015,CENTURYPLY,172.40,177.55,-0.0294,0.0362,0.0358,0.6840
12-MAY-2015,CENTURYTEX,618.30,653.25,-0.0550,0.0460,0.0466,0.8903
12-MAY-2015,CERA,2057.30,2086.55,-0.0141,0.0391,0.0381,0.7279
12-MAY-2015,CEREBRAINT,14.80,15.25,-0.0300,0.0339,0.0337,0.6438
12-MAY-2015,CESC,533.10,544.45,-0.0211,0.0177,0.0179,0.3420
12-MAY-2015,CGCL,160.20,164.95,-0.0292,0.0548,0.0536,1.0240
12-MAY-2015,CHAMBLFERT,62.75,63.05,-0.0048,0.0231,0.0224,0.4280
12-MAY-2015,CHEMFALKAL,77.65,77.90,-0.0032,0.0232,0.0225,0.4299
12-MAY-2015,CHENNPETRO,87.50,90.30,-0.0315,0.0403,0.0398,0.7604
12-MAY-2015,CHESLINTEX,10.05,10.15,-0.0099,0.0327,0.0318,0.6075
12-MAY-2015,CHOLAFIN,585.75,587.05,-0.0022,0.0186,0.0180,0.3439
12-MAY-2015,CHROMATIC,3.70,3.70,0.0000,0.0487,0.0472,0.9018
12-MAY-2015,CIGNITITEC,386.10,391.00,-0.0126,0.0188,0.0185,0.3534
12-MAY-2015,CIMMCO,100.95,107.00,-0.0582,0.0675,0.0670,1.2800
12-MAY-2015,CINELINE,14.15,14.20,-0.0035,0.0383,0.0371,0.7088
12-MAY-2015,CINEVISTA,3.10,3.10,0.0000,0.0727,0.0705,1.3469
12-MAY-2015,CIPLA,664.10,666.10,-0.0030,0.0242,0.0235,0.4490
12-MAY-2015,CLASSIC,1.50,1.50,0.0000,0.0251,0.0243,0.4643
12-MAY-2015,CLNINDIA,824.30,827.65,-0.0041,0.0294,0.0285,0.5445
12-MAY-2015,CLUTCHAUTO,13.90,14.25,-0.0249,0.0312,0.0309,0.5903
12-MAY-2015,CMAHENDRA,8.15,8.50,-0.0420,0.0652,0.0640,1.2227
12-MAY-2015,CMC,1939.50,1957.75,-0.0094,0.0158,0.0155,0.2961
12-MAY-2015,CNOVAPETRO,21.05,21.75,-0.0327,0.0409,0.0405,0.7738
12-MAY-2015,COALINDIA,369.20,371.95,-0.0074,0.0180,0.0175,0.3343
12-MAY-2015,COLPAL,2043.05,2072.85,-0.0145,0.0173,0.0171,0.3267
12-MAY-2015,COMPUSOFT,9.60,9.70,-0.0104,0.0266,0.0259,0.4948
12-MAY-2015,CONCOR,1699.65,1705.30,-0.0033,0.0225,0.0218,0.4165
12-MAY-2015,CONSOFINVT,37.50,38.50,-0.0263,0.0290,0.0288,0.5502
12-MAY-2015,CORDSCABLE,23.35,24.40,-0.0440,0.0443,0.0443,0.8464
12-MAY-2015,COREEDUTEC,7.25,7.35,-0.0137,0.0367,0.0357,0.6820
12-MAY-2015,COROMANDEL,251.30,246.80,0.0181,0.0196,0.0195,0.3725
12-MAY-2015,CORPBANK,55.90,56.70,-0.0142,0.0162,0.0161,0.3076
12-MAY-2015,COSMOFILMS,87.60,87.85,-0.0028,0.0220,0.0213,0.4069
12-MAY-2015,COUNCODOS,2.20,2.10,0.0465,0.0361,0.0368,0.7031
12-MAY-2015,COX&KINGS,292.80,295.10,-0.0078,0.0157,0.0153,0.2923
12-MAY-2015,CPSEETF,23.82,24.30,-0.0200,0.0150,0.0153,0.2923
12-MAY-2015,CREATIVEYE,3.50,3.15,0.1054,0.0544,0.0587,1.1215
12-MAY-2015,CREST,50.40,48.05,0.0477,0.0374,0.0381,0.7279
12-MAY-2015,CRISIL,2160.10,2095.10,0.0306,0.0266,0.0269,0.5139
12-MAY-2015,CRMFGETF,2585.00,2585.00,0.0000,0.0060,0.0058,0.1108
12-MAY-2015,CROMPGREAV,164.85,170.30,-0.0325,0.0192,0.0202,0.3859
12-MAY-2015,CTE,23.15,23.40,-0.0107,0.0399,0.0388,0.7413
12-MAY-2015,CUB,96.10,95.00,0.0115,0.0114,0.0114,0.2178
12-MAY-2015,CUBEXTUB,8.70,8.70,0.0000,0.0326,0.0316,0.6037
12-MAY-2015,CUMMINSIND,850.00,857.80,-0.0091,0.0125,0.0123,0.2350
12-MAY-2015,CURATECH,8.00,9.05,-0.1233,0.0647,0.0696,1.3297
12-MAY-2015,CYBERMEDIA,10.00,9.55,0.0460,0.0100,0.0149,0.2847
12-MAY-2015,CYBERTECH,31.85,32.30,-0.0140,0.0420,0.0409,0.7814
12-MAY-2015,CYIENT,511.20,508.05,0.0062,0.0217,0.0211,0.4031
12-MAY-2015,DAAWAT,118.10,120.95,-0.0238,0.0317,0.0313,0.5980
12-MAY-2015,DABUR,260.65,257.20,0.0133,0.0178,0.0176,0.3362
12-MAY-2015,DALMIABHA,430.20,451.95,-0.0493,0.0298,0.0313,0.5980
12-MAY-2015,DALMIASUG,17.45,18.45,-0.0557,0.0265,0.0291,0.5560
12-MAY-2015,DATAMATICS,62.40,64.10,-0.0269,0.0316,0.0313,0.5980
