Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2017,ALICON,545.80,554.00,-0.0149,0.0226,0.0222,0.4241
17-OCT-2017,ALKALI,72.45,71.00,0.0202,0.0327,0.0321,0.6133
17-OCT-2017,ALKEM,1824.80,1843.45,-0.0102,0.0126,0.0125,0.2388
17-OCT-2017,ALKYLAMINE,555.65,558.65,-0.0054,0.0419,0.0406,0.7757
17-OCT-2017,ALLCARGO,164.60,164.85,-0.0015,0.0109,0.0106,0.2025
17-OCT-2017,ALLSEC,390.70,381.10,0.0249,0.0187,0.0191,0.3649
17-OCT-2017,ALMONDZ,26.95,27.40,-0.0166,0.0510,0.0496,0.9476
17-OCT-2017,ALOKTEXT,3.00,3.00,0.0000,0.0372,0.0361,0.6897
17-OCT-2017,ALPA,29.55,29.50,0.0017,0.0220,0.0213,0.4069
17-OCT-2017,ALPHAGEO,775.60,780.20,-0.0059,0.0144,0.0140,0.2675
17-OCT-2017,ALPSINDUS,4.95,4.95,0.0000,0.0330,0.0320,0.6114
17-OCT-2017,AMARAJABAT,692.85,681.10,0.0171,0.0148,0.0149,0.2847
17-OCT-2017,AMBIKCO,1322.90,1333.30,-0.0078,0.0117,0.0115,0.2197
17-OCT-2017,AMBUJACEM,280.85,279.80,0.0037,0.0125,0.0122,0.2331
17-OCT-2017,AMDIND,39.70,41.55,-0.0455,0.0349,0.0356,0.6801
17-OCT-2017,AMRUTANJAN,574.50,578.30,-0.0066,0.0126,0.0123,0.2350
17-OCT-2017,AMTEKAUTO,22.65,22.60,0.0022,0.0224,0.0217,0.4146
17-OCT-2017,ANANTRAJ,53.65,53.35,0.0056,0.0242,0.0235,0.4490
17-OCT-2017,ANDHRABANK,55.50,55.00,0.0090,0.0265,0.0258,0.4929
17-OCT-2017,ANDHRACEMT,11.25,11.45,-0.0176,0.0360,0.0352,0.6725
17-OCT-2017,ANDHRSUGAR,506.15,504.15,0.0040,0.0382,0.0370,0.7069
17-OCT-2017,ANGIND,6.00,5.80,0.0339,0.0426,0.0421,0.8043
17-OCT-2017,ANIKINDS,65.95,65.90,0.0008,0.0443,0.0430,0.8215
17-OCT-2017,ANSALAPI,20.85,20.80,0.0024,0.0276,0.0268,0.5120
17-OCT-2017,ANSALHSG,20.40,20.70,-0.0146,0.0318,0.0310,0.5923
17-OCT-2017,ANTGRAPHIC,0.95,0.90,0.0541,0.0243,0.0270,0.5158
17-OCT-2017,APARINDS,777.60,775.75,0.0024,0.0125,0.0121,0.2312
17-OCT-2017,APCL,244.90,245.75,-0.0035,0.0291,0.0282,0.5388
17-OCT-2017,APCOTEXIND,470.45,475.10,-0.0098,0.0279,0.0272,0.5197
17-OCT-2017,APEX,461.35,458.05,0.0072,0.0538,0.0522,0.9973
17-OCT-2017,APLAPOLLO,1913.30,1915.85,-0.0013,0.0208,0.0202,0.3859
17-OCT-2017,APLLTD,500.30,498.05,0.0045,0.0123,0.0120,0.2293
17-OCT-2017,APOLLOHOSP,1070.20,1081.65,-0.0106,0.0172,0.0169,0.3229
17-OCT-2017,APOLLOTYRE,246.00,242.35,0.0149,0.0162,0.0161,0.3076
17-OCT-2017,APOLSINHOT,731.00,721.30,0.0134,0.0284,0.0277,0.5292
17-OCT-2017,APTECHT,308.80,309.20,-0.0013,0.0339,0.0329,0.6286
17-OCT-2017,ARCHIDPLY,89.35,89.30,0.0006,0.0263,0.0255,0.4872
17-OCT-2017,ARCHIES,31.15,31.55,-0.0128,0.0281,0.0274,0.5235
17-OCT-2017,ARCOTECH,64.95,65.10,-0.0023,0.0965,0.0936,1.7882
17-OCT-2017,ARIES,247.90,206.60,0.1822,0.0566,0.0707,1.3507
17-OCT-2017,ARIHANT,47.50,46.50,0.0213,0.0308,0.0303,0.5789
17-OCT-2017,ARIHANTSUP,163.80,169.55,-0.0345,0.0156,0.0173,0.3305
17-OCT-2017,ARMANFIN,213.85,213.55,0.0014,0.0234,0.0227,0.4337
17-OCT-2017,AROGRANITE,68.30,68.10,0.0029,0.0245,0.0238,0.4547
17-OCT-2017,ARROWGREEN,557.95,562.00,-0.0072,0.0256,0.0249,0.4757
17-OCT-2017,ARROWTEX,45.00,46.20,-0.0263,0.0497,0.0486,0.9285
17-OCT-2017,ARSHIYA,82.55,85.20,-0.0316,0.0422,0.0416,0.7948
17-OCT-2017,ARSSINFRA,48.40,48.05,0.0073,0.0502,0.0487,0.9304
17-OCT-2017,ARVIND,389.80,393.40,-0.0092,0.0195,0.0190,0.3630
17-OCT-2017,ARVSMART,146.10,146.50,-0.0027,0.0249,0.0242,0.4623
17-OCT-2017,ASAHIINDIA,377.90,374.75,0.0084,0.0238,0.0232,0.4432
17-OCT-2017,ASAHISONG,347.95,335.55,0.0363,0.0329,0.0331,0.6324
17-OCT-2017,ASAL,86.90,88.25,-0.0154,0.0438,0.0426,0.8139
17-OCT-2017,ASHAPURMIN,51.20,49.20,0.0398,0.0305,0.0311,0.5942
17-OCT-2017,ASHIANA,174.35,174.95,-0.0034,0.0227,0.0220,0.4203
17-OCT-2017,ASHIMASYN,25.90,25.70,0.0078,0.0268,0.0261,0.4986
17-OCT-2017,ASHOKA,185.10,187.95,-0.0153,0.0195,0.0193,0.3687
17-OCT-2017,ASHOKLEY,128.45,127.45,0.0078,0.0186,0.0181,0.3458
17-OCT-2017,ASIANHOTNR,117.80,119.75,-0.0164,0.0169,0.0169,0.3229
17-OCT-2017,ASIANPAINT,1197.15,1171.05,0.0220,0.0107,0.0117,0.2235
17-OCT-2017,ASIANTILES,488.90,490.45,-0.0032,0.0167,0.0162,0.3095
17-OCT-2017,ASPINWALL,310.05,311.35,-0.0042,0.0301,0.0292,0.5579
17-OCT-2017,ASSAMCO,4.35,4.25,0.0233,0.0309,0.0305,0.5827
17-OCT-2017,ASTEC,585.65,587.45,-0.0031,0.0238,0.0231,0.4413
17-OCT-2017,ASTRAL,748.10,730.00,0.0245,0.0126,0.0136,0.2598
17-OCT-2017,ASTRAMICRO,123.05,122.55,0.0041,0.0194,0.0188,0.3592
17-OCT-2017,ASTRAZEN,947.70,949.90,-0.0023,0.0110,0.0107,0.2044
17-OCT-2017,ATFL,513.25,516.65,-0.0066,0.0157,0.0153,0.2923
17-OCT-2017,ATLANTA,93.20,92.80,0.0043,0.0316,0.0307,0.5865
17-OCT-2017,ATLASCYCLE,415.00,411.50,0.0085,0.0210,0.0205,0.3917
17-OCT-2017,ATUL,2472.75,2366.50,0.0439,0.0190,0.0213,0.4069
17-OCT-2017,ATULAUTO,473.45,462.30,0.0238,0.0217,0.0218,0.4165
17-OCT-2017,AUBANK,604.35,607.25,-0.0048,0.0215,0.0209,0.3993
17-OCT-2017,AURIONPRO,133.20,135.95,-0.0204,0.0269,0.0266,0.5082
17-OCT-2017,AUROPHARMA,764.45,757.75,0.0088,0.0187,0.0183,0.3496
17-OCT-2017,AUSOMENT,51.10,51.40,-0.0059,0.0606,0.0588,1.1234
17-OCT-2017,AUTOAXLES,903.65,895.45,0.0091,0.0217,0.0212,0.4050
17-OCT-2017,AUTOIND,80.15,81.55,-0.0173,0.0272,0.0267,0.5101
17-OCT-2017,AUTOLITIND,77.70,79.30,-0.0204,0.0430,0.0420,0.8024
17-OCT-2017,AVADHSUGAR,1139.90,1161.85,-0.0191,0.0346,0.0339,0.6477
17-OCT-2017,AVANTIFEED,2588.20,2524.90,0.0248,0.0336,0.0331,0.6324
17-OCT-2017,AVTNPL,39.15,39.20,-0.0013,0.0210,0.0204,0.3897
17-OCT-2017,AXISBANK,513.15,520.35,-0.0139,0.0124,0.0125,0.2388
17-OCT-2017,AXISCADES,112.00,113.20,-0.0107,0.0229,0.0224,0.4280
17-OCT-2017,AXISGOLD,2626.05,2630.00,-0.0015,0.0064,0.0062,0.1185
17-OCT-2017,AXISNIFTY,1025.26,1022.92,0.0023,0.0086,0.0084,0.1605
17-OCT-2017,AYMSYNTEX,63.00,62.90,0.0016,0.0297,0.0288,0.5502
17-OCT-2017,BAFNAPHARM,24.30,24.15,0.0062,0.0293,0.0284,0.5426
17-OCT-2017,BAGFILMS,4.65,4.50,0.0328,0.0232,0.0239,0.4566
17-OCT-2017,BAJAJ-AUTO,3259.95,3224.80,0.0108,0.0122,0.0121,0.2312
17-OCT-2017,BAJAJCORP,439.15,411.30,0.0655,0.0148,0.0215,0.4108
17-OCT-2017,BAJAJELEC,414.75,397.15,0.0434,0.0266,0.0279,0.5330
17-OCT-2017,BAJAJFINSV,5356.75,5354.30,0.0005,0.0161,0.0156,0.2980
17-OCT-2017,BAJAJHIND,14.30,14.50,-0.0139,0.0211,0.0207,0.3955
17-OCT-2017,BAJAJHLDNG,2865.35,2896.00,-0.0106,0.0168,0.0165,0.3152
17-OCT-2017,BAJFINANCE,1867.10,1886.30,-0.0102,0.0200,0.0196,0.3745
17-OCT-2017,BALAJITELE,155.05,155.35,-0.0019,0.0151,0.0146,0.2789
17-OCT-2017,BALAMINES,410.90,413.40,-0.0061,0.0290,0.0282,0.5388
17-OCT-2017,BALAXI,15.05,15.05,0.0000,0.0244,0.0237,0.4528
17-OCT-2017,BALKRISHNA,75.25,75.40,-0.0020,0.0229,0.0222,0.4241
17-OCT-2017,BALKRISIND,1726.55,1724.30,0.0013,0.0155,0.0150,0.2866
17-OCT-2017,BALLARPUR,12.30,12.15,0.0123,0.0289,0.0282,0.5388
17-OCT-2017,BALMLAWRIE,224.20,223.45,0.0034,0.0151,0.0147,0.2808
17-OCT-2017,BALPHARMA,94.35,94.15,0.0021,0.0183,0.0178,0.3401
17-OCT-2017,BALRAMCHIN,159.50,159.30,0.0013,0.0203,0.0197,0.3764
17-OCT-2017,BANARBEADS,59.55,59.35,0.0034,0.0294,0.0285,0.5445
17-OCT-2017,BANARISUG,2356.45,2306.25,0.0215,0.0218,0.0218,0.4165
17-OCT-2017,BANCOINDIA,221.70,222.95,-0.0056,0.0169,0.0164,0.3133
17-OCT-2017,BANG,34.85,35.20,-0.0100,0.0279,0.0272,0.5197
17-OCT-2017,BANKBARODA,139.15,138.20,0.0069,0.0144,0.0141,0.2694
17-OCT-2017,BANKBEES,2497.28,2502.84,-0.0022,0.0075,0.0073,0.1395
17-OCT-2017,BANKINDIA,137.60,137.25,0.0025,0.0200,0.0194,0.3706
17-OCT-2017,BANSWRAS,137.85,137.95,-0.0007,0.0298,0.0289,0.5521
17-OCT-2017,BARTRONICS,14.15,14.40,-0.0175,0.0435,0.0424,0.8101
17-OCT-2017,BASF,1738.30,1724.30,0.0081,0.0421,0.0409,0.7814
17-OCT-2017,BASML,306.00,305.70,0.0010,0.0206,0.0200,0.3821
17-OCT-2017,BATAINDIA,785.00,783.65,0.0017,0.0193,0.0187,0.3573
17-OCT-2017,BAYERCROP,3699.60,3733.55,-0.0091,0.0109,0.0108,0.2063
17-OCT-2017,BBL,1114.70,1108.75,0.0054,0.0235,0.0228,0.4356
17-OCT-2017,BBTC,1649.20,1544.00,0.0659,0.0377,0.0400,0.7642
17-OCT-2017,BEARDSELL,63.45,68.00,-0.0693,0.0334,0.0366,0.6992
17-OCT-2017,BEDMUTHA,22.20,23.00,-0.0354,0.0306,0.0309,0.5903
17-OCT-2017,BEL,170.85,171.70,-0.0050,0.0155,0.0151,0.2885
17-OCT-2017,BEML,1778.95,1727.85,0.0291,0.0251,0.0254,0.4853
17-OCT-2017,BEPL,112.80,114.90,-0.0184,0.0495,0.0482,0.9209
17-OCT-2017,BERGEPAINT,265.15,266.30,-0.0043,0.0187,0.0182,0.3477
17-OCT-2017,BFINVEST,234.65,227.15,0.0325,0.0429,0.0423,0.8081
17-OCT-2017,BFUTILITIE,408.85,407.75,0.0027,0.0292,0.0283,0.5407
17-OCT-2017,BGLOBAL,6.05,6.35,-0.0484,0.0439,0.0442,0.8444
17-OCT-2017,BGRENERGY,132.80,132.55,0.0019,0.0207,0.0201,0.3840
17-OCT-2017,BHAGERIA,297.55,298.55,-0.0034,0.0314,0.0305,0.5827
17-OCT-2017,BHAGYANGR,35.40,34.05,0.0389,0.0589,0.0579,1.1062
17-OCT-2017,BHAGYAPROP,18.00,17.90,0.0056,0.0290,0.0281,0.5368
17-OCT-2017,BHANDARI,3.65,3.40,0.0710,0.0528,0.0541,1.0336
17-OCT-2017,BHARATFIN,1022.35,1018.45,0.0038,0.0161,0.0156,0.2980
17-OCT-2017,BHARATFORG,635.15,642.80,-0.0120,0.0198,0.0194,0.3706
17-OCT-2017,BHARATGEAR,144.60,146.80,-0.0151,0.0317,0.0310,0.5923
17-OCT-2017,BHARATIDIL,8.70,9.05,-0.0394,0.0577,0.0568,1.0852
17-OCT-2017,BHARATRAS,3183.25,2925.95,0.0843,0.0183,0.0272,0.5197
17-OCT-2017,BHARATWIRE,90.60,90.55,0.0006,0.0265,0.0257,0.4910
17-OCT-2017,BHARTIARTL,465.95,453.30,0.0275,0.0262,0.0263,0.5025
17-OCT-2017,BHEL,84.25,84.05,0.0024,0.0143,0.0139,0.2656
17-OCT-2017,BHUSANSTL,57.10,57.85,-0.0130,0.0277,0.0270,0.5158
17-OCT-2017,BIGBLOC,98.30,101.25,-0.0296,0.0304,0.0304,0.5808
17-OCT-2017,BIL,622.25,626.95,-0.0075,0.0199,0.0194,0.3706
17-OCT-2017,BILENERGY,0.60,0.65,-0.0800,0.0403,0.0437,0.8349
17-OCT-2017,BILPOWER,0.95,0.90,0.0541,0.0470,0.0475,0.9075
17-OCT-2017,BINANIIND,80.65,77.05,0.0457,0.0220,0.0241,0.4604
17-OCT-2017,BINDALAGRO,24.25,24.65,-0.0164,0.0172,0.0172,0.3286
17-OCT-2017,BIOCON,385.90,375.00,0.0287,0.0228,0.0232,0.4432
17-OCT-2017,BIOFILCHEM,18.70,18.25,0.0244,0.0973,0.0945,1.8054
17-OCT-2017,BIRLACABLE,61.05,53.55,0.1311,0.0380,0.0489,0.9342
17-OCT-2017,BIRLACORPN,998.30,999.95,-0.0017,0.0168,0.0163,0.3114
17-OCT-2017,BIRLAMONEY,91.30,83.65,0.0875,0.0294,0.0357,0.6820
17-OCT-2017,BLBLIMITED,6.90,7.05,-0.0215,0.0358,0.0351,0.6706
17-OCT-2017,BLISSGVS,176.85,172.85,0.0229,0.0264,0.0262,0.5006
17-OCT-2017,BLKASHYAP,41.45,42.25,-0.0191,0.0297,0.0292,0.5579
17-OCT-2017,BLS,260.65,263.85,-0.0122,0.0349,0.0340,0.6496
17-OCT-2017,BLUEBLENDS,28.25,28.55,-0.0106,0.0187,0.0183,0.3496
17-OCT-2017,BLUECOAST,123.00,125.00,-0.0161,0.0164,0.0164,0.3133
17-OCT-2017,BLUEDART,4139.65,4209.95,-0.0168,0.0106,0.0111,0.2121
17-OCT-2017,BLUESTARCO,798.35,793.95,0.0055,0.0204,0.0198,0.3783
17-OCT-2017,BODALCHEM,172.70,172.10,0.0035,0.0207,0.0201,0.3840
17-OCT-2017,BOMDYEING,197.45,199.45,-0.0101,0.0482,0.0468,0.8941
17-OCT-2017,BOSCHLTD,22095.20,22199.30,-0.0047,0.0135,0.0131,0.2503
17-OCT-2017,BPCL,512.75,498.40,0.0284,0.0180,0.0188,0.3592
17-OCT-2017,BPL,68.20,68.00,0.0029,0.0298,0.0289,0.5521
17-OCT-2017,BRFL,116.65,113.15,0.0305,0.0245,0.0249,0.4757
17-OCT-2017,BRIGADE,268.85,267.95,0.0034,0.0188,0.0182,0.3477
17-OCT-2017,BRITANNIA,4615.30,4540.10,0.0164,0.0113,0.0117,0.2235
17-OCT-2017,BRNL,176.55,177.70,-0.0065,0.0194,0.0189,0.3611
17-OCT-2017,BROOKS,108.80,107.05,0.0162,0.0237,0.0233,0.4451
17-OCT-2017,BSE,972.60,974.45,-0.0019,0.0093,0.0090,0.1719
17-OCT-2017,BSELINFRA,3.80,3.85,-0.0131,0.0268,0.0262,0.5006
17-OCT-2017,BSL,62.00,62.40,-0.0064,0.0326,0.0316,0.6037
17-OCT-2017,BSLGOLDETF,2796.95,2763.20,0.0121,0.0112,0.0113,0.2159
17-OCT-2017,BSLIMITED,1.30,1.30,0.0000,0.0424,0.0411,0.7852
17-OCT-2017,BSLNIFTY,106.74,106.80,-0.0006,0.0121,0.0117,0.2235
17-OCT-2017,BURNPUR,7.80,8.00,-0.0253,0.0208,0.0211,0.4031
17-OCT-2017,BUTTERFLY,217.40,204.00,0.0636,0.0324,0.0351,0.6706
17-OCT-2017,BVCL,27.05,27.60,-0.0201,0.0337,0.0330,0.6305
17-OCT-2017,BYKE,168.35,171.15,-0.0165,0.0145,0.0146,0.2789
17-OCT-2017,CADILAHC,497.25,500.70,-0.0069,0.0201,0.0196,0.3745
17-OCT-2017,CALSOFT,34.30,33.25,0.0311,0.0454,0.0447,0.8540
17-OCT-2017,CAMLINFINE,90.40,90.30,0.0011,0.0314,0.0304,0.5808
17-OCT-2017,CANBK,308.80,307.90,0.0029,0.0150,0.0146,0.2789
17-OCT-2017,CANDC,46.40,44.20,0.0486,0.0361,0.0370,0.7069
17-OCT-2017,CANFINHOME,551.50,549.40,0.0038,0.0233,0.0226,0.4318
17-OCT-2017,CANTABIL,70.30,71.50,-0.0169,0.0184,0.0183,0.3496
17-OCT-2017,CAPACITE,343.55,342.70,0.0025,0.0266,0.0258,0.4929
17-OCT-2017,CAPF,762.65,764.60,-0.0026,0.0193,0.0187,0.3573
17-OCT-2017,CAPLIPOINT,697.90,700.30,-0.0034,0.0226,0.0219,0.4184
17-OCT-2017,CAPTRUST,520.20,529.50,-0.0177,0.0226,0.0223,0.4260
17-OCT-2017,CARBORUNIV,327.85,329.00,-0.0035,0.0152,0.0148,0.2828
17-OCT-2017,CAREERP,151.30,147.05,0.0285,0.0486,0.0476,0.9094
17-OCT-2017,CARERATING,1430.20,1420.95,0.0065,0.0172,0.0168,0.3210
17-OCT-2017,CASTEXTECH,4.95,5.00,-0.0101,0.0285,0.0277,0.5292
17-OCT-2017,CASTROLIND,378.80,373.75,0.0134,0.0105,0.0107,0.2044
17-OCT-2017,CCCL,5.15,5.20,-0.0097,0.0327,0.0318,0.6075
17-OCT-2017,CCHHL,12.80,12.85,-0.0039,0.0151,0.0147,0.2808
17-OCT-2017,CCL,312.80,317.80,-0.0159,0.0140,0.0141,0.2694
17-OCT-2017,CDSL,390.05,383.80,0.0162,0.0267,0.0262,0.5006
17-OCT-2017,CEATLTD,1738.75,1728.10,0.0061,0.0135,0.0132,0.2522
17-OCT-2017,CEBBCO,11.10,11.25,-0.0134,0.0294,0.0287,0.5483
17-OCT-2017,CELEBRITY,14.45,14.90,-0.0307,0.0299,0.0299,0.5712
17-OCT-2017,CELESTIAL,21.90,22.35,-0.0203,0.0202,0.0202,0.3859
17-OCT-2017,CENTENKA,330.90,332.80,-0.0057,0.0215,0.0209,0.3993
17-OCT-2017,CENTEXT,4.75,4.70,0.0106,0.0385,0.0374,0.7145
17-OCT-2017,CENTRALBK,78.20,78.20,0.0000,0.0320,0.0310,0.5923
17-OCT-2017,CENTUM,615.75,619.60,-0.0062,0.0142,0.0139,0.2656
17-OCT-2017,CENTURYPLY,280.60,275.85,0.0171,0.0243,0.0239,0.4566
17-OCT-2017,CENTURYTEX,1306.15,1288.35,0.0137,0.0149,0.0148,0.2828
17-OCT-2017,CERA,3177.50,3230.75,-0.0166,0.0161,0.0161,0.3076
17-OCT-2017,CEREBRAINT,42.65,42.85,-0.0047,0.0458,0.0444,0.8483
17-OCT-2017,CESC,1038.65,1031.50,0.0069,0.0171,0.0167,0.3191
17-OCT-2017,CGCL,117.40,119.45,-0.0173,0.0515,0.0501,0.9572
17-OCT-2017,CGPOWER,79.05,77.90,0.0147,0.0175,0.0173,0.3305
17-OCT-2017,CHAMBLFERT,145.05,144.60,0.0031,0.0234,0.0227,0.4337
17-OCT-2017,CHENNPETRO,445.55,438.95,0.0149,0.0202,0.0199,0.3802
17-OCT-2017,CHOLAFIN,1133.45,1127.85,0.0050,0.0158,0.0154,0.2942
17-OCT-2017,CHROMATIC,2.05,2.15,-0.0476,0.0327,0.0338,0.6457
17-OCT-2017,CIGNITITEC,282.35,284.40,-0.0072,0.0329,0.0319,0.6094
17-OCT-2017,CIMMCO,93.55,90.65,0.0315,0.0383,0.0379,0.7241
17-OCT-2017,CINELINE,90.05,90.10,-0.0006,0.0290,0.0281,0.5368
17-OCT-2017,CINEVISTA,24.40,23.25,0.0483,0.0443,0.0445,0.8502
17-OCT-2017,CIPLA,632.10,606.75,0.0409,0.0135,0.0165,0.3152
17-OCT-2017,CLEDUCATE,330.60,336.75,-0.0184,0.0192,0.0192,0.3668
17-OCT-2017,CLNINDIA,618.80,614.90,0.0063,0.0155,0.0151,0.2885
17-OCT-2017,CMICABLES,198.30,198.70,-0.0020,0.0197,0.0191,0.3649
17-OCT-2017,CNOVAPETRO,41.00,41.15,-0.0037,0.0463,0.0449,0.8578
17-OCT-2017,COALINDIA,290.05,290.70,-0.0022,0.0139,0.0135,0.2579
17-OCT-2017,COCHINSHIP,567.90,569.45,-0.0027,0.0274,0.0266,0.5082
17-OCT-2017,COFFEEDAY,221.95,220.55,0.0063,0.0208,0.0202,0.3859
17-OCT-2017,COLPAL,1041.90,1063.45,-0.0205,0.0129,0.0135,0.2579
17-OCT-2017,COMPINFO,27.10,27.05,0.0018,0.0243,0.0236,0.4509
17-OCT-2017,COMPUSOFT,13.55,13.10,0.0338,0.0451,0.0445,0.8502
17-OCT-2017,CONCOR,1341.55,1359.45,-0.0133,0.0179,0.0177,0.3382
17-OCT-2017,CONSOFINVT,64.90,64.35,0.0085,0.0175,0.0171,0.3267
17-OCT-2017,CONTROLPR,390.95,383.15,0.0202,0.0184,0.0185,0.3534
17-OCT-2017,CORALFINAC,87.40,90.20,-0.0315,0.0447,0.0440,0.8406
17-OCT-2017,CORDSCABLE,108.60,102.35,0.0593,0.0241,0.0275,0.5254
17-OCT-2017,COROMANDEL,481.45,483.30,-0.0038,0.0203,0.0197,0.3764
17-OCT-2017,CORPBANK,39.25,39.60,-0.0089,0.0158,0.0155,0.2961
17-OCT-2017,COSMOFILMS,395.40,400.90,-0.0138,0.0174,0.0172,0.3286
17-OCT-2017,COUNCODOS,3.00,2.95,0.0168,0.0404,0.0394,0.7527
17-OCT-2017,COX&KINGS,270.25,270.25,0.0000,0.0126,0.0122,0.2331
17-OCT-2017,CPSEETF,28.99,28.98,0.0003,0.0088,0.0085,0.1624
17-OCT-2017,CREATIVEYE,3.95,3.80,0.0387,0.0277,0.0285,0.5445
17-OCT-2017,CREST,171.75,167.60,0.0245,0.0167,0.0173,0.3305
