Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2015,ADANIENT,92.05,90.75,0.0142,0.0415,0.0404,0.7718
07-JUL-2015,ADANIPORTS,333.05,320.10,0.0397,0.0183,0.0202,0.3859
07-JUL-2015,ADANIPOWER,30.55,29.90,0.0215,0.0307,0.0302,0.5770
07-JUL-2015,ADFFOODS,63.75,64.45,-0.0109,0.0191,0.0187,0.3573
07-JUL-2015,ADHUNIK,15.70,15.65,0.0032,0.0279,0.0271,0.5177
07-JUL-2015,ADI,264.00,270.10,-0.0228,0.0229,0.0229,0.4375
07-JUL-2015,ADLABS,156.65,156.20,0.0029,0.0469,0.0455,0.8693
07-JUL-2015,ADORWELD,279.00,276.55,0.0088,0.0367,0.0356,0.6801
07-JUL-2015,ADSL,26.75,25.55,0.0459,0.0558,0.0553,1.0565
07-JUL-2015,ADVANIHOTR,55.50,55.00,0.0090,0.0541,0.0525,1.0030
07-JUL-2015,ADVANTA,465.35,472.00,-0.0142,0.0269,0.0263,0.5025
07-JUL-2015,AEGISCHEM,846.20,860.65,-0.0169,0.0271,0.0266,0.5082
07-JUL-2015,AFL,86.30,78.85,0.0903,0.0211,0.0301,0.5751
07-JUL-2015,AGARIND,101.50,104.10,-0.0253,0.0216,0.0218,0.4165
07-JUL-2015,AGCNET,109.70,104.85,0.0452,0.0361,0.0367,0.7012
07-JUL-2015,AGRITECH,5.50,5.50,0.0000,0.0500,0.0485,0.9266
07-JUL-2015,AGRODUTCH,4.25,4.35,-0.0233,0.0395,0.0387,0.7394
07-JUL-2015,AHLEAST,170.10,172.20,-0.0123,0.0167,0.0165,0.3152
07-JUL-2015,AHLUCONT,225.55,227.80,-0.0099,0.0390,0.0379,0.7241
07-JUL-2015,AHLWEST,109.00,110.55,-0.0141,0.0250,0.0245,0.4681
07-JUL-2015,AIAENG,1015.75,1019.70,-0.0039,0.0212,0.0206,0.3936
07-JUL-2015,AICHAMP,16.75,16.75,0.0000,0.0175,0.0170,0.3248
07-JUL-2015,AIL,770.05,778.85,-0.0114,0.0150,0.0148,0.2828
07-JUL-2015,AJANTPHARM,1612.30,1612.65,-0.0002,0.0236,0.0229,0.4375
07-JUL-2015,AJMERA,140.25,142.20,-0.0138,0.0342,0.0333,0.6362
07-JUL-2015,AKSHOPTFBR,16.25,15.90,0.0218,0.0292,0.0288,0.5502
07-JUL-2015,AKZOINDIA,1292.05,1266.35,0.0201,0.0131,0.0136,0.2598
07-JUL-2015,ALANKIT,224.40,229.10,-0.0207,0.0042,0.0065,0.1242
07-JUL-2015,ALBK,89.65,89.75,-0.0011,0.0208,0.0202,0.3859
07-JUL-2015,ALCHEM,25.15,26.35,-0.0466,0.0439,0.0441,0.8425
07-JUL-2015,ALEMBICLTD,41.05,40.85,0.0049,0.0393,0.0381,0.7279
07-JUL-2015,ALICON,303.70,312.45,-0.0284,0.0333,0.0330,0.6305
07-JUL-2015,ALKALI,44.90,47.60,-0.0584,0.0492,0.0498,0.9514
07-JUL-2015,ALKYLAMINE,290.90,292.00,-0.0038,0.0289,0.0280,0.5349
07-JUL-2015,ALLCARGO,311.70,310.80,0.0029,0.0138,0.0134,0.2560
07-JUL-2015,ALLSEC,37.65,38.55,-0.0236,0.0604,0.0588,1.1234
07-JUL-2015,ALMONDZ,10.30,10.40,-0.0097,0.0264,0.0257,0.4910
07-JUL-2015,ALOKTEXT,7.30,7.25,0.0069,0.0412,0.0400,0.7642
07-JUL-2015,ALPA,14.75,14.05,0.0486,0.0294,0.0309,0.5903
07-JUL-2015,ALPHAGEO,425.90,438.55,-0.0293,0.0339,0.0336,0.6419
07-JUL-2015,ALPSINDUS,4.00,3.65,0.0916,0.0897,0.0898,1.7156
07-JUL-2015,ALSTOMT&D,555.80,546.35,0.0171,0.0151,0.0152,0.2904
07-JUL-2015,AMARAJABAT,880.40,883.85,-0.0039,0.0133,0.0129,0.2465
07-JUL-2015,AMBIKCO,992.95,993.05,-0.0001,0.0317,0.0307,0.5865
07-JUL-2015,AMBUJACEM,245.80,245.75,0.0002,0.0170,0.0165,0.3152
07-JUL-2015,AMDIND,24.35,22.15,0.0947,0.0252,0.0337,0.6438
07-JUL-2015,AMRUTANJAN,450.75,449.20,0.0034,0.0267,0.0259,0.4948
07-JUL-2015,AMTEKAUTO,158.75,162.30,-0.0221,0.0360,0.0353,0.6744
07-JUL-2015,AMTL,17.55,16.45,0.0647,0.0308,0.0338,0.6457
07-JUL-2015,ANANTRAJ,41.20,40.90,0.0073,0.0351,0.0341,0.6515
07-JUL-2015,ANDHRABANK,70.00,70.05,-0.0007,0.0197,0.0191,0.3649
07-JUL-2015,ANDHRACEMT,6.80,6.80,0.0000,0.0193,0.0187,0.3573
07-JUL-2015,ANDHRSUGAR,95.40,95.70,-0.0031,0.0171,0.0166,0.3171
07-JUL-2015,ANGIND,37.60,33.45,0.1170,0.0333,0.0432,0.8253
07-JUL-2015,ANIKINDS,30.20,30.75,-0.0180,0.0338,0.0331,0.6324
07-JUL-2015,ANKITMETAL,2.80,2.85,-0.0177,0.0545,0.0530,1.0126
07-JUL-2015,ANSALAPI,18.15,17.65,0.0279,0.0326,0.0323,0.6171
07-JUL-2015,ANSALHSG,25.20,24.05,0.0467,0.0210,0.0234,0.4471
07-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1702,0.1650,3.1523
07-JUL-2015,APARINDS,361.15,370.55,-0.0257,0.0270,0.0269,0.5139
07-JUL-2015,APCOTEXIND,509.05,495.55,0.0269,0.0262,0.0262,0.5006
07-JUL-2015,APLAPOLLO,395.95,398.95,-0.0075,0.0225,0.0219,0.4184
07-JUL-2015,APLLTD,716.70,686.15,0.0436,0.0234,0.0251,0.4795
07-JUL-2015,APOLLOHOSP,1303.35,1299.30,0.0031,0.0201,0.0195,0.3725
07-JUL-2015,APOLLOTYRE,177.80,172.10,0.0326,0.0224,0.0231,0.4413
07-JUL-2015,APOLSINHOT,199.90,202.10,-0.0109,0.0305,0.0297,0.5674
07-JUL-2015,APTECHT,60.85,59.50,0.0224,0.0229,0.0229,0.4375
07-JUL-2015,ARCHIDPLY,38.15,37.80,0.0092,0.0379,0.0368,0.7031
07-JUL-2015,ARCHIES,24.80,23.20,0.0667,0.0431,0.0449,0.8578
07-JUL-2015,ARCOTECH,348.65,350.80,-0.0061,0.0133,0.0130,0.2484
07-JUL-2015,ARIES,111.45,113.10,-0.0147,0.0424,0.0413,0.7890
07-JUL-2015,ARIHANT,42.60,39.05,0.0870,0.0523,0.0550,1.0508
07-JUL-2015,AROGRANITE,52.10,50.85,0.0243,0.0188,0.0192,0.3668
07-JUL-2015,ARROWCOAT,491.35,510.50,-0.0382,0.0528,0.0520,0.9935
07-JUL-2015,ARROWTEX,26.70,27.00,-0.0112,0.0565,0.0548,1.0470
07-JUL-2015,ARSHIYA,39.90,40.35,-0.0112,0.0397,0.0386,0.7375
07-JUL-2015,ARSSINFRA,29.85,28.25,0.0551,0.0363,0.0377,0.7203
07-JUL-2015,ARVIND,293.25,287.65,0.0193,0.0294,0.0289,0.5521
07-JUL-2015,ARVINDREM,19.85,16.55,0.1818,0.0597,0.0730,1.3947
07-JUL-2015,ASAHIINDIA,148.60,148.60,0.0000,0.0237,0.0230,0.4394
07-JUL-2015,ASAHISONG,138.40,128.55,0.0738,0.0263,0.0313,0.5980
07-JUL-2015,ASAL,40.25,39.50,0.0188,0.0337,0.0330,0.6305
07-JUL-2015,ASHAPURMIN,58.45,58.55,-0.0017,0.0211,0.0205,0.3917
07-JUL-2015,ASHIANA,229.45,236.00,-0.0281,0.0217,0.0221,0.4222
07-JUL-2015,ASHIMASYN,12.60,13.05,-0.0351,0.0542,0.0532,1.0164
07-JUL-2015,ASHOKA,184.95,184.25,0.0038,0.0226,0.0219,0.4184
07-JUL-2015,ASHOKLEY,72.95,73.70,-0.0102,0.0193,0.0189,0.3611
07-JUL-2015,ASIANHOTNR,112.30,108.95,0.0303,0.0250,0.0253,0.4834
07-JUL-2015,ASIANPAINT,824.60,783.55,0.0511,0.0153,0.0194,0.3706
07-JUL-2015,ASIANTILES,109.20,109.05,0.0014,0.0284,0.0275,0.5254
07-JUL-2015,ASIL,1.45,1.45,0.0000,0.0156,0.0151,0.2885
07-JUL-2015,ASSAMCO,3.80,3.35,0.1260,0.0309,0.0430,0.8215
07-JUL-2015,ASTEC,188.55,190.90,-0.0124,0.0321,0.0313,0.5980
07-JUL-2015,ASTRAL,372.20,383.10,-0.0289,0.0161,0.0171,0.3267
07-JUL-2015,ASTRAMICRO,116.85,117.90,-0.0089,0.0287,0.0279,0.5330
07-JUL-2015,ASTRAZEN,1203.15,1176.65,0.0223,0.0413,0.0404,0.7718
07-JUL-2015,ATFL,609.30,604.95,0.0072,0.0138,0.0135,0.2579
07-JUL-2015,ATLANTA,54.05,55.60,-0.0283,0.0418,0.0411,0.7852
07-JUL-2015,ATLASCYCLE,212.50,209.00,0.0166,0.0181,0.0180,0.3439
07-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0958,0.0929,1.7749
07-JUL-2015,ATUL,1210.85,1226.05,-0.0125,0.0164,0.0162,0.3095
07-JUL-2015,ATULAUTO,472.40,471.05,0.0029,0.0301,0.0292,0.5579
07-JUL-2015,AURIONPRO,189.80,174.30,0.0852,0.0260,0.0327,0.6247
07-JUL-2015,AUROPHARMA,1449.00,1448.25,0.0005,0.0214,0.0207,0.3955
07-JUL-2015,AUSOMENT,35.00,35.10,-0.0029,0.0505,0.0490,0.9361
07-JUL-2015,AUSTRAL,0.55,0.55,0.0000,0.0721,0.0699,1.3354
07-JUL-2015,AUTOAXLES,662.75,661.25,0.0023,0.0178,0.0173,0.3305
07-JUL-2015,AUTOIND,56.55,54.70,0.0333,0.0220,0.0228,0.4356
07-JUL-2015,AUTOLITIND,43.00,42.85,0.0035,0.0376,0.0365,0.6973
07-JUL-2015,AVANTIFEED,1781.50,1790.20,-0.0049,0.0256,0.0248,0.4738
07-JUL-2015,AVTNPL,40.00,37.70,0.0592,0.0414,0.0427,0.8158
07-JUL-2015,AXISBANK,586.20,584.20,0.0034,0.0161,0.0156,0.2980
07-JUL-2015,AXISCADES,261.15,270.40,-0.0348,0.0453,0.0447,0.8540
07-JUL-2015,AXISGOLD,2444.60,2446.45,-0.0008,0.0060,0.0058,0.1108
07-JUL-2015,BAFNAPHARM,26.65,26.85,-0.0075,0.0374,0.0363,0.6935
07-JUL-2015,BAGFILMS,3.00,3.10,-0.0328,0.0440,0.0434,0.8292
07-JUL-2015,BAJAJ-AUTO,2603.70,2595.35,0.0032,0.0177,0.0172,0.3286
07-JUL-2015,BAJAJCORP,458.60,456.55,0.0045,0.0210,0.0204,0.3897
07-JUL-2015,BAJAJELEC,272.35,277.15,-0.0175,0.0226,0.0223,0.4260
07-JUL-2015,BAJAJFINSV,1766.00,1719.25,0.0268,0.0191,0.0196,0.3745
07-JUL-2015,BAJAJHIND,13.85,13.80,0.0036,0.0271,0.0263,0.5025
07-JUL-2015,BAJAJHLDNG,1504.90,1508.30,-0.0023,0.0155,0.0150,0.2866
07-JUL-2015,BAJFINANCE,5558.00,5564.25,-0.0011,0.0193,0.0187,0.3573
07-JUL-2015,BALAJITELE,73.10,73.50,-0.0055,0.0225,0.0219,0.4184
07-JUL-2015,BALAMINES,115.40,117.55,-0.0185,0.0234,0.0231,0.4413
07-JUL-2015,BALKRISIND,709.60,714.45,-0.0068,0.0138,0.0135,0.2579
07-JUL-2015,BALLARPUR,13.95,13.75,0.0144,0.0240,0.0235,0.4490
07-JUL-2015,BALMLAWRIE,590.60,583.65,0.0118,0.0141,0.0140,0.2675
07-JUL-2015,BALPHARMA,63.10,62.05,0.0168,0.0439,0.0428,0.8177
07-JUL-2015,BALRAMCHIN,44.45,43.25,0.0274,0.0215,0.0219,0.4184
07-JUL-2015,BANARBEADS,34.60,35.35,-0.0214,0.0390,0.0382,0.7298
07-JUL-2015,BANARISUG,784.20,799.95,-0.0199,0.0280,0.0276,0.5273
07-JUL-2015,BANCOINDIA,93.70,93.80,-0.0011,0.0281,0.0272,0.5197
07-JUL-2015,BANG,8.25,7.90,0.0434,0.0290,0.0301,0.5751
07-JUL-2015,BANKBARODA,153.65,153.15,0.0033,0.0229,0.0222,0.4241
07-JUL-2015,BANKBEES,1894.30,1901.97,-0.0040,0.0111,0.0108,0.2063
07-JUL-2015,BANKINDIA,184.80,184.70,0.0005,0.0239,0.0232,0.4432
07-JUL-2015,BANSWRAS,72.80,72.20,0.0083,0.0446,0.0433,0.8272
07-JUL-2015,BARTRONICS,12.05,11.90,0.0125,0.0556,0.0540,1.0317
07-JUL-2015,BASF,1184.30,1194.10,-0.0082,0.0194,0.0189,0.3611
07-JUL-2015,BASML,190.85,193.20,-0.0122,0.0292,0.0285,0.5445
07-JUL-2015,BATAINDIA,1157.25,1135.50,0.0190,0.0191,0.0191,0.3649
07-JUL-2015,BAYERCROP,3948.30,3976.75,-0.0072,0.0156,0.0152,0.2904
07-JUL-2015,BBL,641.45,584.70,0.0926,0.0218,0.0310,0.5923
07-JUL-2015,BBTC,524.40,510.00,0.0278,0.0255,0.0256,0.4891
07-JUL-2015,BEARDSELL,51.30,54.00,-0.0513,0.0203,0.0234,0.4471
07-JUL-2015,BEDMUTHA,13.30,13.40,-0.0075,0.0368,0.0357,0.6820
07-JUL-2015,BEL,3452.85,3383.70,0.0202,0.0188,0.0189,0.3611
07-JUL-2015,BEML,1350.35,1323.30,0.0202,0.0244,0.0242,0.4623
07-JUL-2015,BEPL,19.05,20.00,-0.0487,0.0642,0.0634,1.2113
07-JUL-2015,BERGEPAINT,215.75,207.05,0.0412,0.0204,0.0222,0.4241
07-JUL-2015,BFINVEST,145.55,142.80,0.0191,0.0303,0.0297,0.5674
07-JUL-2015,BFUTILITIE,571.90,567.25,0.0082,0.0294,0.0286,0.5464
07-JUL-2015,BGLOBAL,4.50,4.30,0.0455,0.0355,0.0362,0.6916
07-JUL-2015,BGRENERGY,123.65,109.65,0.1202,0.0202,0.0354,0.6763
07-JUL-2015,BHAGYNAGAR,15.95,15.60,0.0222,0.0264,0.0262,0.5006
07-JUL-2015,BHARATFORG,1072.85,1091.50,-0.0172,0.0243,0.0239,0.4566
07-JUL-2015,BHARATGEAR,72.25,68.25,0.0570,0.0177,0.0221,0.4222
07-JUL-2015,BHARATRAS,1099.95,1081.30,0.0171,0.0392,0.0382,0.7298
07-JUL-2015,BHARTIARTL,431.85,433.10,-0.0029,0.0148,0.0144,0.2751
07-JUL-2015,BHEL,259.00,260.00,-0.0039,0.0197,0.0191,0.3649
07-JUL-2015,BHUSANSTL,56.40,56.50,-0.0018,0.0417,0.0404,0.7718
07-JUL-2015,BIL,525.05,520.85,0.0080,0.0300,0.0292,0.5579
07-JUL-2015,BILENERGY,0.90,1.05,-0.1542,0.0903,0.0953,1.8207
07-JUL-2015,BILPOWER,1.10,1.15,-0.0445,0.0230,0.0248,0.4738
07-JUL-2015,BINANIIND,92.35,90.80,0.0169,0.0244,0.0240,0.4585
07-JUL-2015,BINDALAGRO,46.90,44.70,0.0480,0.0565,0.0560,1.0699
07-JUL-2015,BIOCON,473.25,478.05,-0.0101,0.0150,0.0148,0.2828
07-JUL-2015,BIRLACORPN,432.00,425.20,0.0159,0.0156,0.0156,0.2980
07-JUL-2015,BIRLACOT,0.10,0.05,0.6931,0.4233,0.4441,8.4845
07-JUL-2015,BIRLAERIC,71.15,67.85,0.0475,0.0252,0.0271,0.5177
07-JUL-2015,BIRLAMONEY,24.65,24.20,0.0184,0.0385,0.0376,0.7183
07-JUL-2015,BLBLIMITED,3.60,3.70,-0.0274,0.0346,0.0342,0.6534
07-JUL-2015,BLISSGVS,176.00,173.50,0.0143,0.0571,0.0555,1.0603
07-JUL-2015,BLKASHYAP,13.70,11.45,0.1794,0.0402,0.0587,1.1215
07-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1169,0.1133,2.1646
07-JUL-2015,BLUECHIP,0.15,0.15,0.0000,0.1250,0.1212,2.3155
07-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0114,0.0111,0.2121
07-JUL-2015,BLUEDART,6185.00,6266.25,-0.0131,0.0195,0.0192,0.3668
07-JUL-2015,BLUESTARCO,332.20,335.30,-0.0093,0.0173,0.0169,0.3229
07-JUL-2015,BLUESTINFO,212.50,205.55,0.0333,0.0337,0.0337,0.6438
07-JUL-2015,BODALCHEM,30.60,29.00,0.0537,0.0343,0.0358,0.6840
07-JUL-2015,BOMDYEING,78.80,80.80,-0.0251,0.0324,0.0320,0.6114
07-JUL-2015,BOSCHLTD,22927.50,23204.20,-0.0120,0.0198,0.0194,0.3706
07-JUL-2015,BPCL,932.35,930.85,0.0016,0.0167,0.0162,0.3095
07-JUL-2015,BPL,30.20,31.05,-0.0278,0.0486,0.0476,0.9094
07-JUL-2015,BRFL,137.70,139.50,-0.0130,0.0289,0.0282,0.5388
07-JUL-2015,BRIGADE,144.00,142.80,0.0084,0.0271,0.0264,0.5044
07-JUL-2015,BRITANNIA,2787.50,2785.65,0.0007,0.0207,0.0201,0.3840
07-JUL-2015,BROADCAST,3.65,3.50,0.0420,0.0322,0.0329,0.6286
07-JUL-2015,BROOKS,61.70,60.95,0.0122,0.0540,0.0524,1.0011
07-JUL-2015,BSELINFRA,2.00,1.95,0.0253,0.0376,0.0370,0.7069
07-JUL-2015,BSL,46.45,48.05,-0.0339,0.0412,0.0408,0.7795
07-JUL-2015,BSLGOLDETF,2495.00,2533.00,-0.0151,0.0140,0.0141,0.2694
07-JUL-2015,BSLIMITED,32.90,32.40,0.0153,0.0460,0.0448,0.8559
07-JUL-2015,BSLNIFTY,97.15,101.15,-0.0403,0.0147,0.0173,0.3305
07-JUL-2015,BURNPUR,7.90,7.60,0.0387,0.0208,0.0223,0.4260
07-JUL-2015,BUTTERFLY,158.00,159.05,-0.0066,0.0342,0.0332,0.6343
07-JUL-2015,BVCL,18.00,16.85,0.0660,0.0401,0.0421,0.8043
07-JUL-2015,BYKE,170.10,173.55,-0.0201,0.0138,0.0143,0.2732
07-JUL-2015,CADILAHC,1840.95,1829.55,0.0062,0.0178,0.0173,0.3305
07-JUL-2015,CAIRN,179.60,182.30,-0.0149,0.0210,0.0207,0.3955
07-JUL-2015,CALSOFT,8.30,8.30,0.0000,0.0016,0.0016,0.0306
07-JUL-2015,CAMLINFINE,107.30,110.95,-0.0335,0.0507,0.0498,0.9514
07-JUL-2015,CANBK,291.55,293.55,-0.0068,0.0196,0.0191,0.3649
07-JUL-2015,CANDC,16.20,15.70,0.0314,0.0381,0.0377,0.7203
07-JUL-2015,CANFINHOME,760.60,761.05,-0.0006,0.0228,0.0221,0.4222
07-JUL-2015,CANTABIL,59.95,58.55,0.0236,0.0303,0.0299,0.5712
07-JUL-2015,CAPF,413.00,413.20,-0.0005,0.0222,0.0215,0.4108
07-JUL-2015,CAPLIPOINT,989.85,992.30,-0.0025,0.0275,0.0267,0.5101
07-JUL-2015,CARBORUNIV,166.10,167.45,-0.0081,0.0185,0.0180,0.3439
07-JUL-2015,CAREERP,163.05,161.50,0.0096,0.0156,0.0153,0.2923
07-JUL-2015,CARERATING,1447.80,1447.60,0.0001,0.0146,0.0142,0.2713
07-JUL-2015,CASTEXTECH,301.10,286.90,0.0483,0.0360,0.0369,0.7050
07-JUL-2015,CASTROLIND,457.20,441.90,0.0340,0.0150,0.0168,0.3210
07-JUL-2015,CCCL,3.90,3.85,0.0129,0.0333,0.0324,0.6190
07-JUL-2015,CCHHL,11.70,11.70,0.0000,0.0329,0.0319,0.6094
07-JUL-2015,CCL,191.00,182.45,0.0458,0.0177,0.0205,0.3917
07-JUL-2015,CEATLTD,700.65,698.25,0.0034,0.0301,0.0292,0.5579
07-JUL-2015,CEBBCO,19.55,19.15,0.0207,0.0323,0.0317,0.6056
07-JUL-2015,CELEBRITY,13.85,14.10,-0.0179,0.0319,0.0312,0.5961
07-JUL-2015,CELESTIAL,17.70,18.45,-0.0415,0.0549,0.0542,1.0355
07-JUL-2015,CENTENKA,159.25,160.30,-0.0066,0.0205,0.0199,0.3802
07-JUL-2015,CENTEXT,1.30,1.20,0.0800,0.0461,0.0488,0.9323
07-JUL-2015,CENTRALBK,103.90,103.80,0.0010,0.0156,0.0151,0.2885
07-JUL-2015,CENTUM,711.85,703.45,0.0119,0.0213,0.0209,0.3993
07-JUL-2015,CENTURYPLY,196.75,198.35,-0.0081,0.0330,0.0321,0.6133
07-JUL-2015,CENTURYTEX,720.70,726.10,-0.0075,0.0275,0.0267,0.5101
07-JUL-2015,CERA,1843.00,1919.95,-0.0409,0.0222,0.0237,0.4528
07-JUL-2015,CEREBRAINT,11.80,11.90,-0.0084,0.0422,0.0410,0.7833
07-JUL-2015,CESC,576.10,566.20,0.0173,0.0158,0.0159,0.3038
07-JUL-2015,CGCL,163.75,163.50,0.0015,0.0258,0.0250,0.4776
07-JUL-2015,CHAMBLFERT,58.60,58.55,0.0009,0.0141,0.0137,0.2617
07-JUL-2015,CHEMFALKAL,80.80,77.30,0.0443,0.0251,0.0266,0.5082
07-JUL-2015,CHENNPETRO,182.40,168.30,0.0805,0.0482,0.0507,0.9686
07-JUL-2015,CHOLAFIN,719.85,690.85,0.0411,0.0221,0.0237,0.4528
07-JUL-2015,CHROMATIC,3.55,3.35,0.0580,0.0463,0.0471,0.8998
07-JUL-2015,CIGNITITEC,411.90,409.05,0.0069,0.0310,0.0301,0.5751
07-JUL-2015,CIMMCO,94.25,90.35,0.0423,0.0369,0.0372,0.7107
07-JUL-2015,CINELINE,13.55,14.00,-0.0327,0.0298,0.0300,0.5731
07-JUL-2015,CINEVISTA,3.00,2.95,0.0168,0.0537,0.0522,0.9973
07-JUL-2015,CIPLA,646.50,653.70,-0.0111,0.0196,0.0192,0.3668
07-JUL-2015,CLASSIC,1.20,1.15,0.0426,0.0274,0.0285,0.5445
07-JUL-2015,CLNINDIA,857.85,848.30,0.0112,0.0109,0.0109,0.2082
07-JUL-2015,CLUTCHAUTO,8.75,8.40,0.0408,0.0364,0.0367,0.7012
07-JUL-2015,CMAHENDRA,3.90,3.70,0.0526,0.0719,0.0709,1.3545
07-JUL-2015,CMC,2028.90,2041.90,-0.0064,0.0111,0.0109,0.2082
07-JUL-2015,CNOVAPETRO,26.50,26.50,0.0000,0.0272,0.0264,0.5044
07-JUL-2015,COALINDIA,428.90,419.75,0.0216,0.0154,0.0158,0.3019
07-JUL-2015,COLPAL,2060.60,2043.15,0.0085,0.0118,0.0116,0.2216
07-JUL-2015,COMPUSOFT,9.30,9.00,0.0328,0.0280,0.0283,0.5407
07-JUL-2015,CONCOR,1794.05,1758.95,0.0198,0.0184,0.0185,0.3534
07-JUL-2015,CONSOFINVT,40.10,37.70,0.0617,0.0456,0.0467,0.8922
07-JUL-2015,CORDSCABLE,24.55,23.95,0.0247,0.0380,0.0373,0.7126
07-JUL-2015,COREEDUTEC,6.45,6.35,0.0156,0.0390,0.0380,0.7260
07-JUL-2015,COROMANDEL,245.25,244.90,0.0014,0.0177,0.0172,0.3286
07-JUL-2015,CORPBANK,51.50,51.15,0.0068,0.0134,0.0131,0.2503
07-JUL-2015,COSMOFILMS,127.40,123.80,0.0287,0.0262,0.0264,0.5044
07-JUL-2015,COUNCODOS,3.70,3.40,0.0846,0.0476,0.0506,0.9667
07-JUL-2015,COX&KINGS,268.40,252.85,0.0597,0.0236,0.0272,0.5197
07-JUL-2015,CPSEETF,25.45,25.33,0.0047,0.0095,0.0093,0.1777
07-JUL-2015,CREATIVEYE,3.00,3.00,0.0000,0.0450,0.0436,0.8330
07-JUL-2015,CREST,42.25,42.10,0.0036,0.0498,0.0483,0.9228
07-JUL-2015,CRISIL,2000.30,1991.90,0.0042,0.0161,0.0156,0.2980
07-JUL-2015,CRMFGETF,2510.00,2520.00,-0.0040,0.0057,0.0056,0.1070
07-JUL-2015,CROMPGREAV,176.40,173.60,0.0160,0.0216,0.0213,0.4069
07-JUL-2015,CTE,42.35,44.45,-0.0484,0.0422,0.0426,0.8139
07-JUL-2015,CUB,100.40,101.05,-0.0065,0.0124,0.0121,0.2312
07-JUL-2015,CUBEXTUB,13.40,12.90,0.0380,0.0348,0.0350,0.6687
07-JUL-2015,CUMMINSIND,967.50,928.20,0.0415,0.0148,0.0176,0.3362
07-JUL-2015,CURATECH,9.30,9.30,0.0000,0.0823,0.0798,1.5246
07-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0087,0.0084,0.1605
07-JUL-2015,CYBERTECH,36.95,37.60,-0.0174,0.0507,0.0493,0.9419
07-JUL-2015,CYIENT,552.85,559.15,-0.0113,0.0195,0.0191,0.3649
07-JUL-2015,DAAWAT,165.05,166.40,-0.0081,0.0326,0.0317,0.6056
07-JUL-2015,DABUR,288.40,286.40,0.0070,0.0141,0.0138,0.2636
07-JUL-2015,DALMIABHA,592.30,582.65,0.0164,0.0277,0.0272,0.5197
07-JUL-2015,DALMIASUG,23.00,20.90,0.0957,0.0278,0.0357,0.6820
07-JUL-2015,DATAMATICS,68.75,63.30,0.0826,0.0382,0.0422,0.8062
07-JUL-2015,DBCORP,333.05,332.80,0.0008,0.0111,0.0108,0.2063
07-JUL-2015,DBREALTY,64.50,64.75,-0.0039,0.0317,0.0307,0.5865
07-JUL-2015,DBSTOCKBRO,27.85,27.95,-0.0036,0.0142,0.0138,0.2636
07-JUL-2015,DCBBANK,131.85,132.25,-0.0030,0.0157,0.0152,0.2904
07-JUL-2015,DCM,98.85,98.15,0.0071,0.0216,0.0210,0.4012
