Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2015,ANANDAMRUB,15.00,15.00,0.0000,0.0197,0.0191,0.3649
04-DEC-2015,ANANTRAJ,37.15,38.05,-0.0239,0.0188,0.0191,0.3649
04-DEC-2015,ANDHRABANK,66.10,67.55,-0.0217,0.0175,0.0178,0.3401
04-DEC-2015,ANDHRACEMT,6.40,6.45,-0.0078,0.0386,0.0375,0.7164
04-DEC-2015,ANDHRSUGAR,132.05,132.10,-0.0004,0.0224,0.0217,0.4146
04-DEC-2015,ANGIND,53.45,55.25,-0.0331,0.0441,0.0435,0.8311
04-DEC-2015,ANIKINDS,29.35,29.95,-0.0202,0.0258,0.0255,0.4872
04-DEC-2015,ANKITMETAL,2.00,1.90,0.0513,0.0266,0.0287,0.5483
04-DEC-2015,ANSALAPI,21.45,20.95,0.0236,0.0463,0.0453,0.8655
04-DEC-2015,ANSALHSG,25.45,25.35,0.0039,0.0401,0.0389,0.7432
04-DEC-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2178,0.2112,4.0350
04-DEC-2015,APARINDS,460.15,462.15,-0.0043,0.0199,0.0193,0.3687
04-DEC-2015,APCOTEXIND,242.35,255.10,-0.0513,0.0287,0.0305,0.5827
04-DEC-2015,APLAPOLLO,597.35,593.70,0.0061,0.0193,0.0188,0.3592
04-DEC-2015,APLLTD,681.35,685.95,-0.0067,0.0145,0.0142,0.2713
04-DEC-2015,APOLLOHOSP,1362.20,1360.65,0.0011,0.0178,0.0173,0.3305
04-DEC-2015,APOLLOTYRE,155.20,158.45,-0.0207,0.0202,0.0202,0.3859
04-DEC-2015,APOLSINHOT,194.00,204.00,-0.0503,0.0333,0.0346,0.6610
04-DEC-2015,APTECHT,62.70,62.30,0.0064,0.0244,0.0237,0.4528
04-DEC-2015,ARCHIDPLY,55.45,56.90,-0.0258,0.0416,0.0408,0.7795
04-DEC-2015,ARCHIES,29.45,29.70,-0.0085,0.0297,0.0289,0.5521
04-DEC-2015,ARCOTECH,353.10,362.50,-0.0263,0.0377,0.0371,0.7088
04-DEC-2015,ARIES,98.65,100.70,-0.0206,0.0243,0.0241,0.4604
04-DEC-2015,ARIHANT,44.00,42.25,0.0406,0.0434,0.0432,0.8253
04-DEC-2015,AROGRANITE,55.15,56.25,-0.0197,0.0269,0.0265,0.5063
04-DEC-2015,ARROWCOAT,727.50,753.20,-0.0347,0.0380,0.0378,0.7222
04-DEC-2015,ARROWTEX,31.50,32.85,-0.0420,0.0405,0.0406,0.7757
04-DEC-2015,ARSHIYA,50.45,50.55,-0.0020,0.0498,0.0483,0.9228
04-DEC-2015,ARSSINFRA,41.50,43.00,-0.0355,0.0503,0.0495,0.9457
04-DEC-2015,ARVIND,309.55,310.20,-0.0021,0.0236,0.0229,0.4375
04-DEC-2015,ARVINFRA,96.80,98.90,-0.0215,0.0402,0.0393,0.7508
04-DEC-2015,ASAHIINDIA,147.45,149.85,-0.0161,0.0211,0.0208,0.3974
04-DEC-2015,ASAHISONG,146.05,139.10,0.0488,0.0214,0.0239,0.4566
04-DEC-2015,ASAL,42.20,40.50,0.0411,0.0249,0.0262,0.5006
04-DEC-2015,ASHAPURMIN,65.05,65.10,-0.0008,0.0327,0.0317,0.6056
04-DEC-2015,ASHIANA,165.15,166.10,-0.0057,0.0211,0.0205,0.3917
04-DEC-2015,ASHIMASYN,14.85,14.35,0.0342,0.0543,0.0533,1.0183
04-DEC-2015,ASHOKA,193.75,193.85,-0.0005,0.0187,0.0181,0.3458
04-DEC-2015,ASHOKLEY,90.25,91.95,-0.0187,0.0193,0.0193,0.3687
04-DEC-2015,ASIANHOTNR,132.65,136.35,-0.0275,0.0255,0.0256,0.4891
04-DEC-2015,ASIANPAINT,834.70,842.40,-0.0092,0.0140,0.0138,0.2636
04-DEC-2015,ASIANTILES,162.20,163.85,-0.0101,0.0408,0.0396,0.7566
04-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
04-DEC-2015,ASSAMCO,4.85,4.80,0.0104,0.0522,0.0507,0.9686
04-DEC-2015,ASTEC,244.20,245.25,-0.0043,0.0117,0.0114,0.2178
04-DEC-2015,ASTRAL,417.20,409.25,0.0192,0.0100,0.0108,0.2063
04-DEC-2015,ASTRAMICRO,142.80,147.55,-0.0327,0.0308,0.0309,0.5903
04-DEC-2015,ASTRAZEN,1104.15,1101.00,0.0029,0.0157,0.0152,0.2904
04-DEC-2015,ATFL,551.05,561.95,-0.0196,0.0121,0.0127,0.2426
04-DEC-2015,ATLANTA,29.85,31.40,-0.0506,0.0230,0.0255,0.4872
04-DEC-2015,ATLASCYCLE,214.20,216.45,-0.0104,0.0241,0.0235,0.4490
04-DEC-2015,ATNINTER,0.25,0.25,0.0000,0.0870,0.0843,1.6105
04-DEC-2015,ATUL,1636.45,1670.95,-0.0209,0.0199,0.0200,0.3821
04-DEC-2015,ATULAUTO,521.25,530.30,-0.0172,0.0208,0.0206,0.3936
04-DEC-2015,AURIONPRO,222.60,228.80,-0.0275,0.0324,0.0321,0.6133
04-DEC-2015,AUROPHARMA,806.90,820.75,-0.0170,0.0165,0.0165,0.3152
04-DEC-2015,AUSOMENT,23.00,23.40,-0.0172,0.0523,0.0509,0.9724
04-DEC-2015,AUSTRAL,0.45,0.45,0.0000,0.0828,0.0803,1.5341
04-DEC-2015,AUTOAXLES,738.65,693.00,0.0638,0.0230,0.0272,0.5197
04-DEC-2015,AUTOIND,46.15,45.95,0.0043,0.0233,0.0226,0.4318
04-DEC-2015,AUTOLITIND,58.50,59.40,-0.0153,0.0317,0.0310,0.5923
04-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-DEC-2015,AVANTIFEED,488.25,489.50,-0.0026,0.0316,0.0306,0.5846
04-DEC-2015,AVTNPL,35.85,36.05,-0.0056,0.0285,0.0277,0.5292
04-DEC-2015,AXISBANK,460.50,462.50,-0.0043,0.0161,0.0156,0.2980
04-DEC-2015,AXISCADES,326.20,338.70,-0.0376,0.0340,0.0342,0.6534
04-DEC-2015,AXISGOLD,2287.00,2282.00,0.0022,0.0063,0.0061,0.1165
04-DEC-2015,BAFNAPHARM,43.20,43.00,0.0046,0.0560,0.0543,1.0374
04-DEC-2015,BAGFILMS,3.95,3.60,0.0928,0.0548,0.0578,1.1043
04-DEC-2015,BAJAJ-AUTO,2472.55,2480.20,-0.0031,0.0164,0.0159,0.3038
04-DEC-2015,BAJAJCORP,425.65,425.70,-0.0001,0.0190,0.0184,0.3515
04-DEC-2015,BAJAJELEC,214.35,217.10,-0.0127,0.0141,0.0140,0.2675
04-DEC-2015,BAJAJFINSV,2009.65,2026.55,-0.0084,0.0159,0.0156,0.2980
04-DEC-2015,BAJAJHIND,18.05,18.45,-0.0219,0.0403,0.0394,0.7527
04-DEC-2015,BAJAJHLDNG,1729.10,1725.20,0.0023,0.0087,0.0085,0.1624
04-DEC-2015,BAJFINANCE,5447.10,5546.15,-0.0180,0.0131,0.0134,0.2560
04-DEC-2015,BALAJITELE,137.70,140.85,-0.0226,0.0340,0.0334,0.6381
04-DEC-2015,BALAMINES,141.05,140.30,0.0053,0.0345,0.0335,0.6400
04-DEC-2015,BALKRISIND,654.40,648.25,0.0094,0.0114,0.0113,0.2159
04-DEC-2015,BALLARPUR,17.55,18.10,-0.0309,0.0212,0.0219,0.4184
04-DEC-2015,BALMLAWRIE,618.70,622.50,-0.0061,0.0204,0.0198,0.3783
04-DEC-2015,BALPHARMA,142.10,143.05,-0.0067,0.0657,0.0637,1.2170
04-DEC-2015,BALRAMCHIN,72.40,74.55,-0.0293,0.0465,0.0456,0.8712
04-DEC-2015,BANARBEADS,51.55,53.50,-0.0371,0.0716,0.0700,1.3373
04-DEC-2015,BANARISUG,1103.80,1110.70,-0.0062,0.0306,0.0297,0.5674
04-DEC-2015,BANCOINDIA,135.20,136.60,-0.0103,0.0226,0.0221,0.4222
04-DEC-2015,BANG,22.75,21.70,0.0473,0.0408,0.0412,0.7871
04-DEC-2015,BANKBARODA,166.90,171.25,-0.0257,0.0216,0.0219,0.4184
04-DEC-2015,BANKBEES,1696.85,1724.67,-0.0163,0.0099,0.0104,0.1987
04-DEC-2015,BANKINDIA,123.35,125.30,-0.0157,0.0179,0.0178,0.3401
04-DEC-2015,BANSWRAS,117.00,113.60,0.0295,0.0498,0.0488,0.9323
04-DEC-2015,BARTRONICS,13.05,11.35,0.1396,0.0450,0.0554,1.0584
04-DEC-2015,BASF,908.90,926.30,-0.0190,0.0197,0.0197,0.3764
04-DEC-2015,BASML,252.80,246.00,0.0273,0.0299,0.0297,0.5674
04-DEC-2015,BATAINDIA,483.65,479.70,0.0082,0.0218,0.0212,0.4050
04-DEC-2015,BAYERCROP,3608.50,3413.20,0.0556,0.0120,0.0179,0.3420
04-DEC-2015,BBL,769.60,800.30,-0.0391,0.0342,0.0345,0.6591
04-DEC-2015,BBTC,485.10,498.15,-0.0265,0.0157,0.0166,0.3171
04-DEC-2015,BEARDSELL,92.05,87.70,0.0484,0.0389,0.0395,0.7546
04-DEC-2015,BEDMUTHA,14.95,15.75,-0.0521,0.0303,0.0320,0.6114
04-DEC-2015,BEL,1225.90,1223.40,0.0020,0.0166,0.0161,0.3076
04-DEC-2015,BEML,1107.80,1077.65,0.0276,0.0202,0.0207,0.3955
04-DEC-2015,BEPL,25.65,26.75,-0.0420,0.0470,0.0467,0.8922
04-DEC-2015,BERGEPAINT,234.00,230.30,0.0159,0.0133,0.0135,0.2579
04-DEC-2015,BFINVEST,140.45,143.70,-0.0229,0.0331,0.0326,0.6228
04-DEC-2015,BFUTILITIE,612.05,636.95,-0.0399,0.0315,0.0321,0.6133
04-DEC-2015,BGLOBAL,4.00,4.05,-0.0124,0.0304,0.0296,0.5655
04-DEC-2015,BGRENERGY,118.05,121.65,-0.0300,0.0288,0.0289,0.5521
04-DEC-2015,BHAGYNAGAR,19.90,19.45,0.0229,0.0327,0.0322,0.6152
04-DEC-2015,BHARATFORG,839.70,865.15,-0.0299,0.0206,0.0213,0.4069
04-DEC-2015,BHARATGEAR,89.35,91.70,-0.0260,0.0286,0.0284,0.5426
04-DEC-2015,BHARATRAS,1062.60,1061.80,0.0008,0.0325,0.0315,0.6018
04-DEC-2015,BHARTIARTL,321.30,319.55,0.0055,0.0152,0.0148,0.2828
04-DEC-2015,BHEL,168.35,168.65,-0.0018,0.0178,0.0173,0.3305
04-DEC-2015,BHUSANSTL,47.30,48.55,-0.0261,0.0348,0.0343,0.6553
04-DEC-2015,BIL,553.75,568.15,-0.0257,0.0212,0.0215,0.4108
04-DEC-2015,BILENERGY,1.10,1.10,0.0000,0.1068,0.1035,1.9774
04-DEC-2015,BILPOWER,1.40,1.35,0.0364,0.0205,0.0218,0.4165
04-DEC-2015,BINANIIND,88.30,89.05,-0.0085,0.0213,0.0208,0.3974
04-DEC-2015,BINDALAGRO,40.30,39.85,0.0112,0.0328,0.0319,0.6094
04-DEC-2015,BIOCON,463.75,467.05,-0.0071,0.0124,0.0121,0.2312
04-DEC-2015,BIRLACORPN,459.95,456.25,0.0081,0.0202,0.0197,0.3764
04-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.3297,0.3197,6.1079
04-DEC-2015,BIRLAERIC,51.20,51.60,-0.0078,0.0222,0.0216,0.4127
04-DEC-2015,BIRLAMONEY,25.85,24.85,0.0395,0.0234,0.0247,0.4719
04-DEC-2015,BLBLIMITED,3.30,3.15,0.0465,0.0302,0.0314,0.5999
04-DEC-2015,BLISSGVS,180.85,183.65,-0.0154,0.0278,0.0272,0.5197
04-DEC-2015,BLKASHYAP,23.50,22.40,0.0479,0.0700,0.0689,1.3163
04-DEC-2015,BLUEBLENDS,21.20,20.20,0.0483,0.0303,0.0317,0.6056
04-DEC-2015,BLUECHIP,0.25,0.30,-0.1823,0.1100,0.1156,2.2085
04-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0120,0.0116,0.2216
04-DEC-2015,BLUEDART,7163.30,7140.90,0.0031,0.0184,0.0179,0.3420
04-DEC-2015,BLUESTARCO,354.70,355.75,-0.0030,0.0130,0.0126,0.2407
04-DEC-2015,BLUESTINFO,229.55,229.25,0.0013,0.0225,0.0218,0.4165
04-DEC-2015,BODALCHEM,44.20,44.50,-0.0068,0.0358,0.0347,0.6629
04-DEC-2015,BOMDYEING,63.65,64.95,-0.0202,0.0234,0.0232,0.4432
04-DEC-2015,BOSCHLTD,18376.35,18493.65,-0.0064,0.0143,0.0140,0.2675
04-DEC-2015,BPCL,906.50,919.95,-0.0147,0.0157,0.0156,0.2980
04-DEC-2015,BPL,38.05,39.30,-0.0323,0.0363,0.0361,0.6897
04-DEC-2015,BRFL,188.80,191.05,-0.0118,0.0369,0.0359,0.6859
04-DEC-2015,BRIGADE,160.60,161.00,-0.0025,0.0236,0.0229,0.4375
04-DEC-2015,BRITANNIA,2935.95,2931.85,0.0014,0.0153,0.0148,0.2828
04-DEC-2015,BROADCAST,3.40,3.40,0.0000,0.0232,0.0225,0.4299
04-DEC-2015,BROOKS,90.85,92.05,-0.0131,0.0434,0.0422,0.8062
04-DEC-2015,BSELINFRA,2.45,2.50,-0.0202,0.0405,0.0396,0.7566
04-DEC-2015,BSL,70.70,71.25,-0.0077,0.0503,0.0488,0.9323
04-DEC-2015,BSLGOLDETF,2299.00,2270.00,0.0127,0.0130,0.0130,0.2484
04-DEC-2015,BSLIMITED,36.10,36.40,-0.0083,0.0521,0.0506,0.9667
04-DEC-2015,BSLNIFTY,93.47,87.07,0.0709,0.0311,0.0348,0.6649
04-DEC-2015,BURNPUR,8.80,8.55,0.0288,0.0180,0.0188,0.3592
04-DEC-2015,BUTTERFLY,245.50,243.55,0.0080,0.0460,0.0446,0.8521
04-DEC-2015,BVCL,15.00,16.00,-0.0645,0.0338,0.0364,0.6954
04-DEC-2015,BYKE,167.05,169.15,-0.0125,0.0146,0.0145,0.2770
04-DEC-2015,CADILAHC,393.20,403.60,-0.0261,0.0201,0.0205,0.3917
04-DEC-2015,CAIRN,139.35,136.50,0.0207,0.0204,0.0204,0.3897
04-DEC-2015,CALSOFT,10.50,10.00,0.0488,0.0356,0.0365,0.6973
04-DEC-2015,CAMLINFINE,101.85,105.45,-0.0347,0.0238,0.0246,0.4700
04-DEC-2015,CANBK,253.05,259.65,-0.0257,0.0173,0.0179,0.3420
04-DEC-2015,CANDC,13.45,13.90,-0.0329,0.0361,0.0359,0.6859
04-DEC-2015,CANFINHOME,964.40,976.75,-0.0127,0.0162,0.0160,0.3057
04-DEC-2015,CANTABIL,63.85,59.25,0.0748,0.0278,0.0326,0.6228
04-DEC-2015,CAPF,380.60,382.20,-0.0042,0.0137,0.0133,0.2541
04-DEC-2015,CAPLIPOINT,1404.75,1396.05,0.0062,0.0261,0.0254,0.4853
04-DEC-2015,CARBORUNIV,177.05,177.40,-0.0020,0.0155,0.0150,0.2866
04-DEC-2015,CAREERP,149.10,152.95,-0.0255,0.0467,0.0457,0.8731
04-DEC-2015,CARERATING,1296.50,1299.60,-0.0024,0.0153,0.0148,0.2828
04-DEC-2015,CASTEXTECH,17.70,18.50,-0.0442,0.0369,0.0374,0.7145
04-DEC-2015,CASTROLIND,442.95,450.65,-0.0172,0.0127,0.0130,0.2484
04-DEC-2015,CCCL,4.60,4.80,-0.0426,0.0612,0.0602,1.1501
04-DEC-2015,CCHHL,13.60,14.05,-0.0326,0.0509,0.0500,0.9552
04-DEC-2015,CCL,211.30,213.25,-0.0092,0.0160,0.0157,0.2999
04-DEC-2015,CEATLTD,1020.70,1044.55,-0.0231,0.0232,0.0232,0.4432
04-DEC-2015,CEBBCO,25.25,25.75,-0.0196,0.0498,0.0485,0.9266
04-DEC-2015,CELEBRITY,15.75,14.35,0.0931,0.0403,0.0452,0.8635
04-DEC-2015,CELESTIAL,27.80,28.80,-0.0353,0.0555,0.0545,1.0412
04-DEC-2015,CENTENKA,184.10,185.40,-0.0070,0.0202,0.0197,0.3764
04-DEC-2015,CENTEXT,1.90,1.90,0.0000,0.0645,0.0625,1.1941
04-DEC-2015,CENTRALBK,70.10,70.45,-0.0050,0.0275,0.0267,0.5101
04-DEC-2015,CENTUM,603.00,605.45,-0.0041,0.0240,0.0233,0.4451
04-DEC-2015,CENTURYPLY,189.85,190.45,-0.0032,0.0236,0.0229,0.4375
04-DEC-2015,CENTURYTEX,565.95,573.15,-0.0126,0.0209,0.0205,0.3917
04-DEC-2015,CERA,1956.10,1919.95,0.0187,0.0212,0.0211,0.4031
04-DEC-2015,CEREBRAINT,23.30,24.05,-0.0317,0.0430,0.0424,0.8101
04-DEC-2015,CESC,553.20,555.00,-0.0032,0.0198,0.0192,0.3668
04-DEC-2015,CGCL,161.65,163.00,-0.0083,0.0236,0.0230,0.4394
04-DEC-2015,CHAMBLFERT,61.20,63.40,-0.0353,0.0164,0.0181,0.3458
04-DEC-2015,CHEMFALKAL,92.50,92.25,0.0027,0.0177,0.0172,0.3286
04-DEC-2015,CHENNPETRO,201.25,191.75,0.0484,0.0370,0.0378,0.7222
04-DEC-2015,CHOLAFIN,631.70,624.95,0.0107,0.0167,0.0164,0.3133
04-DEC-2015,CHROMATIC,3.00,2.95,0.0168,0.0360,0.0351,0.6706
04-DEC-2015,CIGNITITEC,479.10,478.65,0.0009,0.0168,0.0163,0.3114
04-DEC-2015,CIMMCO,82.30,80.85,0.0178,0.0396,0.0386,0.7375
04-DEC-2015,CINELINE,18.90,17.35,0.0856,0.0271,0.0336,0.6419
04-DEC-2015,CINEVISTA,4.25,4.45,-0.0460,0.0448,0.0449,0.8578
04-DEC-2015,CIPLA,645.80,651.20,-0.0083,0.0136,0.0133,0.2541
04-DEC-2015,CLNINDIA,738.05,742.60,-0.0061,0.0117,0.0114,0.2178
04-DEC-2015,CNOVAPETRO,32.85,30.90,0.0612,0.0377,0.0395,0.7546
04-DEC-2015,COALINDIA,335.25,334.80,0.0013,0.0167,0.0162,0.3095
04-DEC-2015,COFFEEDAY,254.80,261.85,-0.0273,0.0241,0.0243,0.4643
04-DEC-2015,COLPAL,974.95,973.00,0.0020,0.0117,0.0114,0.2178
04-DEC-2015,COMPUSOFT,13.55,12.15,0.1091,0.0527,0.0577,1.1024
04-DEC-2015,CONCOR,1413.00,1446.15,-0.0232,0.0191,0.0194,0.3706
04-DEC-2015,CONSOFINVT,73.35,74.20,-0.0115,0.0232,0.0227,0.4337
04-DEC-2015,CORDSCABLE,41.15,40.50,0.0159,0.0438,0.0426,0.8139
04-DEC-2015,COROMANDEL,195.30,195.70,-0.0020,0.0172,0.0167,0.3191
04-DEC-2015,CORPBANK,41.80,42.35,-0.0131,0.0104,0.0106,0.2025
04-DEC-2015,COSMOFILMS,270.45,270.85,-0.0015,0.0322,0.0312,0.5961
04-DEC-2015,COUNCODOS,5.75,5.50,0.0445,0.0494,0.0491,0.9381
04-DEC-2015,COX&KINGS,239.40,246.75,-0.0302,0.0234,0.0239,0.4566
04-DEC-2015,CPSEETF,21.15,21.31,-0.0075,0.0097,0.0096,0.1834
04-DEC-2015,CREATIVEYE,3.95,3.75,0.0520,0.0591,0.0587,1.1215
04-DEC-2015,CREST,46.00,46.05,-0.0011,0.0433,0.0420,0.8024
04-DEC-2015,CRISIL,1955.20,1927.05,0.0145,0.0160,0.0159,0.3038
04-DEC-2015,CRMFGETF,2405.00,2410.00,-0.0021,0.0055,0.0054,0.1032
04-DEC-2015,CROMPGREAV,193.30,193.75,-0.0023,0.0222,0.0215,0.4108
04-DEC-2015,CTE,107.10,105.00,0.0198,0.0240,0.0238,0.4547
04-DEC-2015,CUB,85.85,85.45,0.0047,0.0158,0.0154,0.2942
04-DEC-2015,CUBEXTUB,10.80,10.30,0.0474,0.0277,0.0293,0.5598
04-DEC-2015,CUMMINSIND,994.80,998.85,-0.0041,0.0155,0.0151,0.2885
04-DEC-2015,CURATECH,8.95,8.95,0.0000,0.0241,0.0234,0.4471
04-DEC-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0274,0.0266,0.5082
04-DEC-2015,CYBERTECH,59.15,61.80,-0.0438,0.0442,0.0442,0.8444
04-DEC-2015,CYIENT,481.90,488.25,-0.0131,0.0193,0.0190,0.3630
04-DEC-2015,DAAWAT,289.00,290.90,-0.0066,0.0384,0.0373,0.7126
04-DEC-2015,DABUR,271.70,276.85,-0.0188,0.0146,0.0149,0.2847
04-DEC-2015,DALMIABHA,789.50,779.15,0.0132,0.0134,0.0134,0.2560
04-DEC-2015,DALMIASUG,66.55,62.75,0.0588,0.0453,0.0462,0.8826
04-DEC-2015,DATAMATICS,64.30,65.80,-0.0231,0.0342,0.0336,0.6419
04-DEC-2015,DBCORP,329.90,332.70,-0.0085,0.0096,0.0095,0.1815
04-DEC-2015,DBREALTY,55.00,54.90,0.0018,0.0376,0.0365,0.6973
04-DEC-2015,DBSTOCKBRO,24.25,24.20,0.0021,0.0049,0.0048,0.0917
