Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2011,AMAR,127.00,124.30,0.0215,0.0216,0.0216,0.4127
03-NOV-2011,AMARAJABAT,218.20,210.20,0.0374,0.0141,0.0164,0.3133
03-NOV-2011,AMARJOTHI,52.95,53.00,-0.0009,0.0251,0.0243,0.4643
03-NOV-2011,AMBIKCO,188.80,188.30,0.0027,0.0160,0.0155,0.2961
03-NOV-2011,AMBUJACEM,157.05,156.45,0.0038,0.0202,0.0196,0.3745
03-NOV-2011,AMDIND,17.55,19.30,-0.0951,0.0199,0.0302,0.5770
03-NOV-2011,AMLSTEEL,14.80,15.55,-0.0494,0.0536,0.0534,1.0202
03-NOV-2011,AMRUTANJAN,772.80,779.20,-0.0082,0.0282,0.0274,0.5235
03-NOV-2011,AMTEKAUTO,126.50,127.45,-0.0075,0.0319,0.0310,0.5923
03-NOV-2011,AMTEKINDIA,143.95,141.00,0.0207,0.0295,0.0290,0.5540
03-NOV-2011,ANANTRAJ,56.80,56.40,0.0071,0.0349,0.0339,0.6477
03-NOV-2011,ANDHRABANK,118.80,118.30,0.0042,0.0191,0.0185,0.3534
03-NOV-2011,ANDHRSUGAR,121.95,120.55,0.0115,0.0333,0.0324,0.6190
03-NOV-2011,ANGIND,20.35,20.00,0.0173,0.0238,0.0235,0.4490
03-NOV-2011,ANIKINDS,34.80,34.70,0.0029,0.0296,0.0287,0.5483
03-NOV-2011,ANKURDRUGS,25.90,26.30,-0.0153,0.0301,0.0294,0.5617
03-NOV-2011,ANSALAPI,36.00,36.10,-0.0028,0.0241,0.0234,0.4471
03-NOV-2011,ANSALHSG,39.65,38.80,0.0217,0.0240,0.0239,0.4566
03-NOV-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1349,0.1418,2.7091
03-NOV-2011,APARINDS,146.60,148.00,-0.0095,0.0224,0.0218,0.4165
03-NOV-2011,APCOTEXIND,158.55,162.40,-0.0240,0.0155,0.0161,0.3076
03-NOV-2011,APIL,528.00,523.70,0.0082,0.0181,0.0177,0.3382
03-NOV-2011,APLAB,30.00,32.00,-0.0645,0.0474,0.0486,0.9285
03-NOV-2011,APLLTD,44.15,43.35,0.0183,0.0246,0.0243,0.4643
03-NOV-2011,APOLLOHOSP,533.00,529.55,0.0065,0.0126,0.0123,0.2350
03-NOV-2011,APOLLOTYRE,55.40,55.40,0.0000,0.0225,0.0218,0.4165
03-NOV-2011,APPAPER,182.55,173.85,0.0488,0.0391,0.0398,0.7604
03-NOV-2011,APTECHT,126.00,125.85,0.0012,0.0245,0.0238,0.4547
03-NOV-2011,AQUA,13.55,14.00,-0.0327,0.0263,0.0267,0.5101
03-NOV-2011,ARCHIDPLY,16.40,15.95,0.0278,0.0368,0.0363,0.6935
03-NOV-2011,ARCHIES,36.90,36.90,0.0000,0.0153,0.0148,0.2828
03-NOV-2011,AREVAT&D,210.10,210.15,-0.0002,0.0203,0.0197,0.3764
03-NOV-2011,ARIES,95.70,93.60,0.0222,0.0296,0.0292,0.5579
03-NOV-2011,ARIHANT,69.85,69.85,0.0000,0.0227,0.0220,0.4203
03-NOV-2011,ARL,2.20,2.20,0.0000,0.0207,0.0201,0.3840
03-NOV-2011,AROGRANITE,37.60,38.55,-0.0250,0.0401,0.0394,0.7527
03-NOV-2011,ARROWTEX,9.45,8.95,0.0544,0.0439,0.0446,0.8521
03-NOV-2011,ARSHIYA,164.10,163.90,0.0012,0.0357,0.0346,0.6610
03-NOV-2011,ARSSINFRA,323.45,322.45,0.0031,0.0297,0.0288,0.5502
03-NOV-2011,ARVIND,106.70,106.70,0.0000,0.0247,0.0239,0.4566
03-NOV-2011,ASAHIINDIA,62.80,62.80,0.0000,0.0213,0.0207,0.3955
03-NOV-2011,ASAHISONG,100.25,100.95,-0.0070,0.0342,0.0332,0.6343
03-NOV-2011,ASAL,51.00,51.95,-0.0185,0.0254,0.0250,0.4776
03-NOV-2011,ASHAPURMIN,16.85,16.85,0.0000,0.0279,0.0271,0.5177
03-NOV-2011,ASHCONIUL,2.05,2.00,0.0247,0.0396,0.0389,0.7432
03-NOV-2011,ASHIANA,163.00,154.10,0.0561,0.0265,0.0291,0.5560
03-NOV-2011,ASHIMASYN,5.30,5.30,0.0000,0.0487,0.0472,0.9018
03-NOV-2011,ASHOKA,244.55,238.10,0.0267,0.0192,0.0197,0.3764
03-NOV-2011,ASHOKLEY,27.15,26.85,0.0111,0.0235,0.0229,0.4375
03-NOV-2011,ASIANELEC,7.30,7.25,0.0069,0.0255,0.0248,0.4738
03-NOV-2011,ASIANHOTNR,181.20,177.00,0.0235,0.0162,0.0167,0.3191
03-NOV-2011,ASIANPAINT,3159.55,3149.00,0.0033,0.0152,0.0148,0.2828
03-NOV-2011,ASIANTILES,42.05,43.40,-0.0316,0.0384,0.0380,0.7260
03-NOV-2011,ASIL,2.00,2.00,0.0000,0.0238,0.0231,0.4413
03-NOV-2011,ASSAMCO,10.85,10.95,-0.0092,0.0207,0.0202,0.3859
03-NOV-2011,ASTEC,33.70,34.10,-0.0118,0.0170,0.0167,0.3191
03-NOV-2011,ASTERSILI,13.30,13.55,-0.0186,0.0255,0.0251,0.4795
03-NOV-2011,ASTRAL,187.85,190.00,-0.0114,0.0266,0.0259,0.4948
03-NOV-2011,ASTRAMICRO,38.80,37.20,0.0421,0.0316,0.0323,0.6171
03-NOV-2011,ASTRAZEN,1229.00,1246.80,-0.0144,0.0171,0.0169,0.3229
03-NOV-2011,ATFL,412.65,410.60,0.0050,0.0233,0.0226,0.4318
03-NOV-2011,ATLANTA,69.15,64.10,0.0758,0.0238,0.0296,0.5655
03-NOV-2011,ATLASCYCLE,340.00,342.35,-0.0069,0.0268,0.0260,0.4967
03-NOV-2011,ATNINTER,0.90,0.95,-0.0541,0.0759,0.0748,1.4291
03-NOV-2011,ATUL,189.30,194.00,-0.0245,0.0212,0.0214,0.4088
03-NOV-2011,AURIONPRO,133.80,134.10,-0.0022,0.0262,0.0254,0.4853
03-NOV-2011,AUROPHARMA,127.40,129.20,-0.0140,0.0251,0.0246,0.4700
03-NOV-2011,AUSOMENT,31.00,31.00,0.0000,0.0189,0.0183,0.3496
03-NOV-2011,AUSTRAL,1.75,1.75,0.0000,0.0303,0.0294,0.5617
03-NOV-2011,AUTOAXLES,375.45,380.25,-0.0127,0.0157,0.0155,0.2961
03-NOV-2011,AUTOIND,102.80,102.10,0.0068,0.0188,0.0183,0.3496
03-NOV-2011,AUTOLITIND,14.90,15.15,-0.0166,0.0284,0.0278,0.5311
03-NOV-2011,AVANTI,145.30,146.70,-0.0096,0.0456,0.0443,0.8464
03-NOV-2011,AVENTIS,2317.80,2343.50,-0.0110,0.0132,0.0131,0.2503
03-NOV-2011,AVTNPL,414.30,414.50,-0.0005,0.0366,0.0355,0.6782
03-NOV-2011,AXIS-IT&T,95.10,97.85,-0.0285,0.0367,0.0363,0.6935
03-NOV-2011,AXISBANK,1115.85,1125.95,-0.0090,0.0263,0.0256,0.4891
03-NOV-2011,AXISGOLD,2713.60,2700.75,0.0047,0.0143,0.0139,0.2656
03-NOV-2011,BAGFILMS,5.50,5.55,-0.0090,0.0317,0.0308,0.5884
03-NOV-2011,BAJAJ-AUTO,1727.90,1718.60,0.0054,0.0184,0.0179,0.3420
03-NOV-2011,BAJAJCORP,99.50,99.50,0.0000,0.0217,0.0210,0.4012
03-NOV-2011,BAJAJELEC,196.50,199.55,-0.0154,0.0225,0.0221,0.4222
03-NOV-2011,BAJAJFINSV,541.45,539.80,0.0031,0.0187,0.0181,0.3458
03-NOV-2011,BAJAJHIND,35.15,37.50,-0.0647,0.0262,0.0299,0.5712
03-NOV-2011,BAJAJHLDNG,742.50,747.30,-0.0064,0.0100,0.0098,0.1872
03-NOV-2011,BAJFINANCE,704.10,689.00,0.0217,0.0181,0.0183,0.3496
03-NOV-2011,BALAJITELE,31.30,31.00,0.0096,0.0230,0.0224,0.4280
03-NOV-2011,BALAMINES,36.55,36.80,-0.0068,0.0205,0.0199,0.3802
03-NOV-2011,BALKRISIND,183.70,183.65,0.0003,0.0166,0.0161,0.3076
03-NOV-2011,BALLARPUR,26.45,27.05,-0.0224,0.0336,0.0330,0.6305
03-NOV-2011,BALMLAWRIE,589.95,585.70,0.0072,0.0126,0.0123,0.2350
03-NOV-2011,BALPHARMA,21.45,21.25,0.0094,0.0237,0.0231,0.4413
03-NOV-2011,BALRAMCHIN,52.90,52.90,0.0000,0.0229,0.0222,0.4241
03-NOV-2011,BANARISUG,590.80,589.35,0.0025,0.0182,0.0177,0.3382
03-NOV-2011,BANCOINDIA,71.45,73.00,-0.0215,0.0193,0.0194,0.3706
03-NOV-2011,BANG,21.60,21.00,0.0282,0.0321,0.0319,0.6094
03-NOV-2011,BANKBARODA,821.95,800.15,0.0269,0.0203,0.0208,0.3974
03-NOV-2011,BANKBEES,983.44,990.83,-0.0075,0.0162,0.0158,0.3019
03-NOV-2011,BANKINDIA,334.35,333.45,0.0027,0.0190,0.0184,0.3515
03-NOV-2011,BANSWRAS,89.30,90.05,-0.0084,0.0173,0.0169,0.3229
03-NOV-2011,BARTRONICS,51.90,52.50,-0.0115,0.0163,0.0161,0.3076
03-NOV-2011,BASF,601.00,599.00,0.0033,0.0122,0.0119,0.2273
03-NOV-2011,BASML,65.25,64.20,0.0162,0.0377,0.0368,0.7031
03-NOV-2011,BATAINDIA,723.25,719.10,0.0058,0.0189,0.0184,0.3515
03-NOV-2011,BATLIBOI,16.60,16.85,-0.0149,0.0369,0.0360,0.6878
03-NOV-2011,BAYERCROP,834.55,835.10,-0.0007,0.0138,0.0134,0.2560
03-NOV-2011,BBL,696.10,696.15,-0.0001,0.0153,0.0148,0.2828
03-NOV-2011,BBTC,454.15,458.55,-0.0096,0.0211,0.0206,0.3936
03-NOV-2011,BEARDSELL,37.00,37.00,0.0000,0.0158,0.0153,0.2923
03-NOV-2011,BECREL,8.80,9.00,-0.0225,0.0304,0.0300,0.5731
03-NOV-2011,BEDMUTHA,104.10,105.35,-0.0119,0.0349,0.0340,0.6496
03-NOV-2011,BEL,1551.15,1562.90,-0.0075,0.0120,0.0118,0.2254
03-NOV-2011,BELLCERATL,12.55,12.55,0.0000,0.0398,0.0386,0.7375
03-NOV-2011,BEML,531.80,516.65,0.0289,0.0243,0.0246,0.4700
03-NOV-2011,BEPL,23.95,23.80,0.0063,0.0306,0.0297,0.5674
03-NOV-2011,BERGEPAINT,107.00,106.00,0.0094,0.0157,0.0154,0.2942
03-NOV-2011,BFINVEST,51.40,51.00,0.0078,0.0311,0.0302,0.5770
03-NOV-2011,BFUTILITIE,489.35,490.10,-0.0015,0.0307,0.0298,0.5693
03-NOV-2011,BGLOBAL,11.55,11.35,0.0175,0.0432,0.0421,0.8043
03-NOV-2011,BGRENERGY,336.65,325.40,0.0340,0.0255,0.0261,0.4986
03-NOV-2011,BHAGWATIHO,76.05,75.60,0.0059,0.0372,0.0361,0.6897
03-NOV-2011,BHAGYNAGAR,17.85,18.35,-0.0276,0.0459,0.0450,0.8597
03-NOV-2011,BHARATFORG,291.10,292.60,-0.0051,0.0246,0.0239,0.4566
03-NOV-2011,BHARATGEAR,51.65,52.60,-0.0182,0.0253,0.0249,0.4757
03-NOV-2011,BHARATRAS,111.00,114.00,-0.0267,0.0298,0.0296,0.5655
03-NOV-2011,BHARTIARTL,393.40,384.45,0.0230,0.0188,0.0191,0.3649
03-NOV-2011,BHARTISHIP,97.60,96.45,0.0119,0.0288,0.0281,0.5368
03-NOV-2011,BHEL,329.20,315.75,0.0417,0.0188,0.0209,0.3993
03-NOV-2011,BHUSANSTL,330.30,331.40,-0.0033,0.0205,0.0199,0.3802
03-NOV-2011,BIL,55.20,54.50,0.0128,0.0342,0.0333,0.6362
03-NOV-2011,BILENERGY,60.15,57.45,0.0459,0.0363,0.0369,0.7050
03-NOV-2011,BILPOWER,79.35,79.00,0.0044,0.0250,0.0243,0.4643
03-NOV-2011,BIMETAL,264.75,264.60,0.0006,0.0237,0.0230,0.4394
03-NOV-2011,BINANIIND,132.05,133.25,-0.0090,0.0230,0.0224,0.4280
03-NOV-2011,BINDALAGRO,60.10,60.05,0.0008,0.0205,0.0199,0.3802
03-NOV-2011,BIOCON,348.30,348.60,-0.0009,0.0120,0.0116,0.2216
03-NOV-2011,BIRLACORPN,320.50,322.25,-0.0054,0.0135,0.0132,0.2522
03-NOV-2011,BIRLACOT,0.40,0.35,0.1335,0.0690,0.0745,1.4233
03-NOV-2011,BIRLAERIC,13.20,14.10,-0.0660,0.0395,0.0416,0.7948
03-NOV-2011,BIRLAMONEY,16.35,17.00,-0.0390,0.0258,0.0268,0.5120
03-NOV-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0604,0.0586,1.1196
03-NOV-2011,BLBLIMITED,4.10,3.95,0.0373,0.0497,0.0490,0.9361
03-NOV-2011,BLISSGVS,23.30,23.05,0.0108,0.0199,0.0195,0.3725
03-NOV-2011,BLKASHYAP,10.90,11.10,-0.0182,0.0484,0.0471,0.8998
03-NOV-2011,BLUECHIP,0.85,0.90,-0.0572,0.0427,0.0437,0.8349
03-NOV-2011,BLUECOAST,150.00,150.00,0.0000,0.0230,0.0223,0.4260
03-NOV-2011,BLUEDART,1588.00,1563.55,0.0155,0.0142,0.0143,0.2732
03-NOV-2011,BLUESTARCO,203.30,201.65,0.0081,0.0278,0.0270,0.5158
03-NOV-2011,BLUESTINFO,71.50,71.20,0.0042,0.0199,0.0193,0.3687
03-NOV-2011,BOC,309.55,313.10,-0.0114,0.0184,0.0181,0.3458
03-NOV-2011,BODALCHEM,20.50,21.00,-0.0241,0.0387,0.0380,0.7260
03-NOV-2011,BODHTREE,16.85,16.05,0.0486,0.0111,0.0161,0.3076
03-NOV-2011,BOMDYEING,415.25,420.90,-0.0135,0.0268,0.0262,0.5006
03-NOV-2011,BOSCHLTD,6963.50,6904.70,0.0085,0.0072,0.0073,0.1395
03-NOV-2011,BPCL,630.50,628.85,0.0026,0.0163,0.0158,0.3019
03-NOV-2011,BPL,19.80,19.60,0.0102,0.0162,0.0159,0.3038
03-NOV-2011,BRANDHOUSE,14.70,15.05,-0.0235,0.0176,0.0180,0.3439
03-NOV-2011,BRFL,291.85,291.10,0.0026,0.0080,0.0078,0.1490
03-NOV-2011,BRIGADE,64.00,63.80,0.0031,0.0210,0.0204,0.3897
03-NOV-2011,BRITANNIA,471.25,474.80,-0.0075,0.0124,0.0122,0.2331
03-NOV-2011,BROADCAST,7.25,7.15,0.0139,0.0393,0.0383,0.7317
03-NOV-2011,BROOKS,21.65,21.95,-0.0138,0.0664,0.0645,1.2323
03-NOV-2011,BSELINFRA,3.65,3.55,0.0278,0.0293,0.0292,0.5579
03-NOV-2011,BSL,23.00,23.30,-0.0130,0.0266,0.0260,0.4967
03-NOV-2011,BSLGOLDETF,2743.30,2749.95,-0.0024,0.0170,0.0165,0.3152
03-NOV-2011,BSLNIFTY,53.00,52.02,0.0187,0.0249,0.0246,0.4700
03-NOV-2011,BSTRANSCOM,102.05,101.55,0.0049,0.0229,0.0222,0.4241
03-NOV-2011,BURNPUR,7.85,7.95,-0.0127,0.0299,0.0292,0.5579
03-NOV-2011,BVCL,14.40,14.10,0.0211,0.0325,0.0319,0.6094
03-NOV-2011,CADILAHC,758.10,753.35,0.0063,0.0127,0.0124,0.2369
03-NOV-2011,CAIRN,300.45,301.25,-0.0027,0.0204,0.0198,0.3783
03-NOV-2011,CALSOFT,24.00,23.00,0.0426,0.0380,0.0383,0.7317
03-NOV-2011,CAMBRIDGE,22.55,22.60,-0.0022,0.0216,0.0209,0.3993
03-NOV-2011,CAMLIN,47.50,46.50,0.0213,0.0383,0.0375,0.7164
03-NOV-2011,CANBK,487.65,481.75,0.0122,0.0184,0.0181,0.3458
03-NOV-2011,CANDC,110.65,109.35,0.0118,0.0176,0.0173,0.3305
03-NOV-2011,CANFINHOME,104.45,104.40,0.0005,0.0194,0.0188,0.3592
03-NOV-2011,CANTABIL,24.20,24.15,0.0021,0.0128,0.0124,0.2369
03-NOV-2011,CARBORUNIV,154.80,156.80,-0.0128,0.0145,0.0144,0.2751
03-NOV-2011,CAROLINFO,150.05,150.60,-0.0037,0.0209,0.0203,0.3878
03-NOV-2011,CASTROL,475.60,475.95,-0.0007,0.0155,0.0150,0.2866
03-NOV-2011,CCCL,20.00,19.55,0.0228,0.0210,0.0211,0.4031
03-NOV-2011,CCL,164.95,166.70,-0.0106,0.0262,0.0255,0.4872
03-NOV-2011,CEATLTD,72.90,72.75,0.0021,0.0128,0.0124,0.2369
03-NOV-2011,CEBBCO,46.30,46.05,0.0054,0.0506,0.0491,0.9381
03-NOV-2011,CELEBRITY,5.60,5.55,0.0090,0.0489,0.0475,0.9075
03-NOV-2011,CELESTIAL,24.50,24.10,0.0165,0.0265,0.0260,0.4967
03-NOV-2011,CENTENKA,144.15,145.55,-0.0097,0.0186,0.0182,0.3477
03-NOV-2011,CENTEXT,2.65,2.70,-0.0187,0.0291,0.0286,0.5464
03-NOV-2011,CENTRALBK,102.50,101.25,0.0123,0.0240,0.0235,0.4490
03-NOV-2011,CENTUM,62.55,64.20,-0.0260,0.0269,0.0268,0.5120
03-NOV-2011,CENTURYPLY,59.00,58.00,0.0171,0.0123,0.0126,0.2407
03-NOV-2011,CENTURYTEX,330.80,322.45,0.0256,0.0245,0.0246,0.4700
03-NOV-2011,CERA,200.45,200.00,0.0022,0.0194,0.0188,0.3592
03-NOV-2011,CESC,275.45,272.20,0.0119,0.0209,0.0205,0.3917
03-NOV-2011,CHAMBLFERT,93.05,93.05,0.0000,0.0351,0.0340,0.6496
03-NOV-2011,CHEMFALKAL,44.20,45.15,-0.0213,0.0295,0.0291,0.5560
03-NOV-2011,CHEMPLAST,5.50,5.55,-0.0090,0.0180,0.0176,0.3362
03-NOV-2011,CHENNPETRO,194.95,194.95,0.0000,0.0105,0.0102,0.1949
03-NOV-2011,CHESLINTEX,10.45,10.65,-0.0190,0.0405,0.0395,0.7546
03-NOV-2011,CHETTINAD,477.00,472.70,0.0091,0.0204,0.0199,0.3802
03-NOV-2011,CHOLAFIN,153.95,157.15,-0.0206,0.0192,0.0193,0.3687
03-NOV-2011,CILNOVA,17.00,17.35,-0.0204,0.0489,0.0477,0.9113
03-NOV-2011,CIMMCO,73.00,73.00,0.0000,0.0186,0.0180,0.3439
03-NOV-2011,CINEMAX,36.75,33.95,0.0792,0.0263,0.0320,0.6114
03-NOV-2011,CINEVISTA,3.25,3.30,-0.0153,0.0347,0.0339,0.6477
03-NOV-2011,CIPLA,291.05,289.85,0.0041,0.0125,0.0122,0.2331
03-NOV-2011,CLASSIC,9.80,9.85,-0.0051,0.0247,0.0240,0.4585
03-NOV-2011,CLNINDIA,661.55,652.15,0.0143,0.0162,0.0161,0.3076
03-NOV-2011,CLUTCHAUTO,35.05,35.35,-0.0085,0.0158,0.0155,0.2961
03-NOV-2011,CMAHENDRA,169.15,171.50,-0.0138,0.0232,0.0227,0.4337
03-NOV-2011,CMC,846.05,828.00,0.0216,0.0237,0.0236,0.4509
03-NOV-2011,COALINDIA,325.65,325.90,-0.0008,0.0209,0.0203,0.3878
03-NOV-2011,COLPAL,1049.90,1057.35,-0.0071,0.0144,0.0141,0.2694
03-NOV-2011,COMPUAGE,87.40,89.90,-0.0282,0.0404,0.0398,0.7604
03-NOV-2011,CONCOR,974.95,972.50,0.0025,0.0184,0.0179,0.3420
03-NOV-2011,CONSOFINVT,58.75,59.95,-0.0202,0.0232,0.0230,0.4394
03-NOV-2011,CORAL-HUB,4.70,4.70,0.0000,0.0314,0.0304,0.5808
03-NOV-2011,CORDSCABLE,31.10,30.25,0.0277,0.0218,0.0222,0.4241
03-NOV-2011,COREEDUTEC,279.65,280.65,-0.0036,0.0104,0.0101,0.1930
03-NOV-2011,COROENGG,241.35,241.35,0.0000,0.0314,0.0304,0.5808
03-NOV-2011,COROMANDEL,333.05,333.60,-0.0017,0.0210,0.0204,0.3897
03-NOV-2011,CORPBANK,429.95,428.55,0.0033,0.0129,0.0125,0.2388
03-NOV-2011,COSMOFILMS,87.30,88.25,-0.0108,0.0107,0.0107,0.2044
03-NOV-2011,COX&KINGS,221.40,222.25,-0.0038,0.0206,0.0200,0.3821
03-NOV-2011,CPIL,287.90,274.15,0.0489,0.0295,0.0310,0.5923
03-NOV-2011,CREATIVEYE,5.40,5.40,0.0000,0.0298,0.0289,0.5521
03-NOV-2011,CRESTANI,36.40,37.05,-0.0177,0.0481,0.0468,0.8941
03-NOV-2011,CREWBOS,39.10,37.20,0.0498,0.0304,0.0319,0.6094
03-NOV-2011,CRISIL,936.35,969.10,-0.0344,0.0271,0.0276,0.5273
03-NOV-2011,CROMPGREAV,142.10,140.25,0.0131,0.0335,0.0326,0.6228
03-NOV-2011,CRONIMET,31.75,31.75,0.0000,0.0415,0.0402,0.7680
03-NOV-2011,CTE,11.25,11.00,0.0225,0.0659,0.0641,1.2246
03-NOV-2011,CUB,45.70,45.55,0.0033,0.0153,0.0149,0.2847
03-NOV-2011,CUBEXTUB,11.15,11.15,0.0000,0.0477,0.0462,0.8826
03-NOV-2011,CUMMINSIND,374.70,381.15,-0.0171,0.0181,0.0180,0.3439
03-NOV-2011,CURATECH,98.00,100.45,-0.0247,0.0446,0.0437,0.8349
03-NOV-2011,CYBERMEDIA,14.80,14.50,0.0205,0.0336,0.0330,0.6305
03-NOV-2011,CYBERTECH,10.95,10.85,0.0092,0.0267,0.0260,0.4967
03-NOV-2011,DAAWAT,52.00,49.80,0.0432,0.0266,0.0279,0.5330
03-NOV-2011,DABUR,100.00,99.95,0.0005,0.0150,0.0145,0.2770
03-NOV-2011,DALMIABEL,106.95,105.20,0.0165,0.0209,0.0207,0.3955
03-NOV-2011,DALMIASUG,17.40,17.05,0.0203,0.0188,0.0189,0.3611
03-NOV-2011,DATAMATICS,27.55,27.95,-0.0144,0.0143,0.0143,0.2732
03-NOV-2011,DBCORP,219.00,221.45,-0.0111,0.0188,0.0184,0.3515
03-NOV-2011,DBREALTY,71.90,73.45,-0.0213,0.0449,0.0438,0.8368
