Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2011,ADVANTA,324.70,323.35,0.0042,0.0395,0.0383,0.7317
28-NOV-2011,AEGISCHEM,143.40,133.65,0.0704,0.0279,0.0321,0.6133
28-NOV-2011,AFL,37.90,38.20,-0.0079,0.0209,0.0204,0.3897
28-NOV-2011,AFTEK,11.15,10.65,0.0459,0.0445,0.0446,0.8521
28-NOV-2011,AGCNET,137.95,131.30,0.0494,0.0378,0.0386,0.7375
28-NOV-2011,AGRE,40.40,41.85,-0.0353,0.0470,0.0464,0.8865
28-NOV-2011,AGRODUTCH,6.40,6.00,0.0645,0.0320,0.0348,0.6649
28-NOV-2011,AHLEAST,288.60,282.45,0.0215,0.0222,0.0222,0.4241
28-NOV-2011,AHLUCONT,71.85,69.35,0.0354,0.0430,0.0426,0.8139
28-NOV-2011,AHLWEST,130.90,132.50,-0.0121,0.0232,0.0227,0.4337
28-NOV-2011,AHMEDFORGE,94.20,94.00,0.0021,0.0195,0.0189,0.3611
28-NOV-2011,AIAENG,300.65,295.65,0.0168,0.0213,0.0211,0.4031
28-NOV-2011,AICHAMP,18.55,18.55,0.0000,0.1076,0.1043,1.9926
28-NOV-2011,AJANTPHARM,330.15,323.80,0.0194,0.0201,0.0201,0.3840
28-NOV-2011,AJMERA,103.60,99.95,0.0359,0.0224,0.0234,0.4471
28-NOV-2011,AKSHOPTFBR,6.95,6.90,0.0072,0.0196,0.0191,0.3649
28-NOV-2011,AKZOINDIA,826.90,820.90,0.0073,0.0172,0.0168,0.3210
28-NOV-2011,ALBK,154.00,145.85,0.0544,0.0250,0.0277,0.5292
28-NOV-2011,ALCHEM,257.40,257.80,-0.0016,0.0049,0.0048,0.0917
28-NOV-2011,ALEMBICLTD,15.90,16.15,-0.0156,0.0151,0.0151,0.2885
28-NOV-2011,ALFALAVAL,2182.35,2174.90,0.0034,0.0190,0.0184,0.3515
28-NOV-2011,ALICON,69.00,67.70,0.0190,0.0326,0.0319,0.6094
28-NOV-2011,ALKALI,31.65,32.10,-0.0141,0.0480,0.0467,0.8922
28-NOV-2011,ALKYLAMINE,90.20,90.30,-0.0011,0.0308,0.0299,0.5712
28-NOV-2011,ALLCARGO,138.85,129.50,0.0697,0.0332,0.0364,0.6954
28-NOV-2011,ALLSEC,13.00,13.30,-0.0228,0.0384,0.0376,0.7183
28-NOV-2011,ALMONDZ,20.30,20.45,-0.0074,0.0528,0.0512,0.9782
28-NOV-2011,ALOKTEXT,18.50,17.60,0.0499,0.0251,0.0272,0.5197
28-NOV-2011,ALPA,7.45,7.60,-0.0199,0.0288,0.0283,0.5407
28-NOV-2011,ALPHAGEO,69.20,67.75,0.0212,0.0402,0.0393,0.7508
28-NOV-2011,ALPSINDUS,2.20,2.30,-0.0445,0.0318,0.0327,0.6247
28-NOV-2011,AMAR,124.55,124.00,0.0044,0.0184,0.0179,0.3420
28-NOV-2011,AMARAJABAT,216.70,213.05,0.0170,0.0196,0.0195,0.3725
28-NOV-2011,AMARJOTHI,49.85,48.10,0.0357,0.0295,0.0299,0.5712
28-NOV-2011,AMBIKCO,167.20,171.25,-0.0239,0.0236,0.0236,0.4509
28-NOV-2011,AMBUJACEM,149.60,146.50,0.0209,0.0193,0.0194,0.3706
28-NOV-2011,AMDIND,15.00,14.80,0.0134,0.0441,0.0429,0.8196
28-NOV-2011,AMLSTEEL,13.65,13.65,0.0000,0.0435,0.0422,0.8062
28-NOV-2011,AMRUTANJAN,713.15,697.45,0.0223,0.0295,0.0291,0.5560
28-NOV-2011,AMTEKAUTO,122.40,121.75,0.0053,0.0598,0.0580,1.1081
28-NOV-2011,AMTEKINDIA,98.90,87.05,0.1276,0.0430,0.0521,0.9954
28-NOV-2011,ANANTRAJ,46.45,45.95,0.0108,0.0364,0.0354,0.6763
28-NOV-2011,ANDHRABANK,101.80,98.70,0.0309,0.0224,0.0230,0.4394
28-NOV-2011,ANDHRSUGAR,116.10,110.35,0.0508,0.0223,0.0249,0.4757
28-NOV-2011,ANGIND,19.45,18.10,0.0719,0.0366,0.0396,0.7566
28-NOV-2011,ANIKINDS,30.35,29.45,0.0301,0.0326,0.0325,0.6209
28-NOV-2011,ANKURDRUGS,19.30,18.85,0.0236,0.0346,0.0340,0.6496
28-NOV-2011,ANSALAPI,27.00,26.60,0.0149,0.0297,0.0290,0.5540
28-NOV-2011,ANSALHSG,32.50,31.75,0.0233,0.0337,0.0332,0.6343
28-NOV-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1650,0.1600,3.0568
28-NOV-2011,APARINDS,141.00,133.95,0.0513,0.0224,0.0251,0.4795
28-NOV-2011,APCOTEXIND,153.80,148.50,0.0351,0.0232,0.0241,0.4604
28-NOV-2011,APIL,414.90,414.05,0.0021,0.0260,0.0252,0.4814
28-NOV-2011,APLAB,30.95,30.95,0.0000,0.0505,0.0490,0.9361
28-NOV-2011,APLLTD,41.15,40.60,0.0135,0.0252,0.0247,0.4719
28-NOV-2011,APOLLOHOSP,623.40,616.80,0.0106,0.0257,0.0251,0.4795
28-NOV-2011,APOLLOTYRE,64.65,63.25,0.0219,0.0245,0.0244,0.4662
28-NOV-2011,APPAPER,166.70,163.40,0.0200,0.0319,0.0313,0.5980
28-NOV-2011,APTECHT,93.55,88.50,0.0555,0.0329,0.0347,0.6629
28-NOV-2011,AQUA,14.00,13.95,0.0036,0.0412,0.0400,0.7642
28-NOV-2011,ARCHIDPLY,11.75,11.85,-0.0085,0.0364,0.0354,0.6763
28-NOV-2011,ARCHIES,31.80,31.80,0.0000,0.0258,0.0250,0.4776
28-NOV-2011,AREVAT&D,205.20,194.85,0.0518,0.0288,0.0307,0.5865
28-NOV-2011,ARIES,77.55,77.25,0.0039,0.0267,0.0259,0.4948
28-NOV-2011,ARIHANT,54.00,54.00,0.0000,0.0561,0.0544,1.0393
28-NOV-2011,ARL,2.00,2.00,0.0000,0.0251,0.0243,0.4643
28-NOV-2011,AROGRANITE,36.95,35.00,0.0542,0.0374,0.0386,0.7375
28-NOV-2011,ARROWTEX,6.30,6.55,-0.0389,0.0563,0.0554,1.0584
28-NOV-2011,ARSHIYA,152.10,150.00,0.0139,0.0304,0.0297,0.5674
28-NOV-2011,ARSSINFRA,199.90,191.45,0.0432,0.0516,0.0511,0.9763
28-NOV-2011,ARVIND,86.85,86.40,0.0052,0.0343,0.0333,0.6362
28-NOV-2011,ASAHIINDIA,54.45,54.05,0.0074,0.0310,0.0301,0.5751
28-NOV-2011,ASAHISONG,80.50,82.00,-0.0185,0.0314,0.0308,0.5884
28-NOV-2011,ASAL,42.40,42.05,0.0083,0.0314,0.0305,0.5827
28-NOV-2011,ASHAPURMIN,14.20,13.95,0.0178,0.0303,0.0297,0.5674
28-NOV-2011,ASHCONIUL,2.00,1.90,0.0513,0.0561,0.0558,1.0661
28-NOV-2011,ASHIANA,158.90,154.80,0.0261,0.0292,0.0290,0.5540
28-NOV-2011,ASHIMASYN,4.15,4.00,0.0368,0.0393,0.0392,0.7489
28-NOV-2011,ASHOKA,239.75,238.60,0.0048,0.0139,0.0135,0.2579
28-NOV-2011,ASHOKLEY,25.00,24.75,0.0101,0.0203,0.0198,0.3783
28-NOV-2011,ASIANELEC,6.35,6.20,0.0239,0.0280,0.0278,0.5311
28-NOV-2011,ASIANHOTNR,180.25,167.85,0.0713,0.0233,0.0286,0.5464
28-NOV-2011,ASIANPAINT,2940.00,2942.80,-0.0010,0.0174,0.0169,0.3229
28-NOV-2011,ASIANTILES,32.65,33.15,-0.0152,0.0509,0.0495,0.9457
28-NOV-2011,ASIL,1.80,1.80,0.0000,0.0231,0.0224,0.4280
28-NOV-2011,ASSAMCO,8.00,7.95,0.0063,0.0259,0.0252,0.4814
28-NOV-2011,ASTEC,30.75,29.40,0.0449,0.0244,0.0261,0.4986
28-NOV-2011,ASTERSILI,10.85,10.75,0.0093,0.0299,0.0291,0.5560
28-NOV-2011,ASTRAL,142.15,152.20,-0.0683,0.0250,0.0295,0.5636
28-NOV-2011,ASTRAMICRO,36.60,36.55,0.0014,0.0277,0.0269,0.5139
28-NOV-2011,ASTRAZEN,1276.80,1239.00,0.0301,0.0235,0.0239,0.4566
28-NOV-2011,ATFL,379.60,371.50,0.0216,0.0179,0.0181,0.3458
28-NOV-2011,ATLANTA,61.60,59.95,0.0272,0.0266,0.0266,0.5082
28-NOV-2011,ATLASCYCLE,282.70,272.30,0.0375,0.0261,0.0269,0.5139
28-NOV-2011,ATNINTER,0.95,0.90,0.0541,0.0739,0.0729,1.3928
28-NOV-2011,ATUL,172.05,172.25,-0.0012,0.0175,0.0170,0.3248
28-NOV-2011,AURIONPRO,121.35,114.15,0.0612,0.0357,0.0377,0.7203
28-NOV-2011,AUROPHARMA,90.80,92.75,-0.0212,0.0393,0.0385,0.7355
28-NOV-2011,AUSOMENT,34.55,34.20,0.0102,0.0182,0.0178,0.3401
28-NOV-2011,AUSTRAL,1.45,1.35,0.0715,0.0288,0.0330,0.6305
28-NOV-2011,AUTOAXLES,354.80,348.35,0.0183,0.0134,0.0137,0.2617
28-NOV-2011,AUTOIND,77.60,74.95,0.0347,0.0308,0.0311,0.5942
28-NOV-2011,AUTOLITIND,13.65,13.50,0.0110,0.0307,0.0299,0.5712
28-NOV-2011,AVANTI,112.10,106.75,0.0489,0.0385,0.0392,0.7489
28-NOV-2011,AVENTIS,2236.10,2240.25,-0.0019,0.0116,0.0113,0.2159
28-NOV-2011,AVTNPL,315.70,300.65,0.0488,0.0378,0.0386,0.7375
28-NOV-2011,AXIS-IT&T,78.15,73.25,0.0648,0.0381,0.0402,0.7680
28-NOV-2011,AXISBANK,991.40,967.25,0.0247,0.0232,0.0233,0.4451
28-NOV-2011,AXISGOLD,2838.60,2795.90,0.0152,0.0108,0.0111,0.2121
28-NOV-2011,BAGFILMS,4.40,4.45,-0.0113,0.0268,0.0261,0.4986
28-NOV-2011,BAJAJ-AUTO,1617.90,1639.25,-0.0131,0.0183,0.0180,0.3439
28-NOV-2011,BAJAJCORP,106.60,106.00,0.0056,0.0165,0.0161,0.3076
28-NOV-2011,BAJAJELEC,185.45,181.55,0.0213,0.0192,0.0193,0.3687
28-NOV-2011,BAJAJFINSV,456.30,453.20,0.0068,0.0169,0.0165,0.3152
28-NOV-2011,BAJAJHIND,29.35,28.95,0.0137,0.0371,0.0361,0.6897
28-NOV-2011,BAJAJHLDNG,728.45,734.75,-0.0086,0.0089,0.0089,0.1700
28-NOV-2011,BAJFINANCE,645.20,634.00,0.0175,0.0160,0.0161,0.3076
28-NOV-2011,BALAJITELE,31.20,29.70,0.0493,0.0199,0.0228,0.4356
28-NOV-2011,BALAMINES,39.35,39.25,0.0025,0.0323,0.0313,0.5980
28-NOV-2011,BALKRISIND,176.75,176.55,0.0011,0.0156,0.0151,0.2885
28-NOV-2011,BALLARPUR,24.05,23.85,0.0084,0.0253,0.0246,0.4700
28-NOV-2011,BALMLAWRIE,540.75,543.70,-0.0054,0.0119,0.0116,0.2216
28-NOV-2011,BALPHARMA,18.25,18.90,-0.0350,0.0341,0.0342,0.6534
28-NOV-2011,BALRAMCHIN,46.75,46.90,-0.0032,0.0375,0.0364,0.6954
28-NOV-2011,BANARISUG,490.20,515.00,-0.0494,0.0251,0.0272,0.5197
28-NOV-2011,BANCOINDIA,62.70,62.05,0.0104,0.0293,0.0285,0.5445
28-NOV-2011,BANG,18.40,18.70,-0.0162,0.0353,0.0345,0.6591
28-NOV-2011,BANKBARODA,741.10,727.05,0.0191,0.0236,0.0234,0.4471
28-NOV-2011,BANKBEES,886.68,859.47,0.0312,0.0156,0.0169,0.3229
28-NOV-2011,BANKINDIA,335.00,328.85,0.0185,0.0260,0.0256,0.4891
28-NOV-2011,BANSWRAS,76.70,75.80,0.0118,0.0211,0.0207,0.3955
28-NOV-2011,BARTRONICS,39.10,38.25,0.0220,0.0259,0.0257,0.4910
28-NOV-2011,BASF,549.80,538.90,0.0200,0.0148,0.0152,0.2904
28-NOV-2011,BASML,47.50,47.00,0.0106,0.0375,0.0364,0.6954
28-NOV-2011,BATAINDIA,644.30,635.75,0.0134,0.0206,0.0202,0.3859
28-NOV-2011,BATLIBOI,16.10,14.90,0.0775,0.0298,0.0346,0.6610
28-NOV-2011,BAYERCROP,795.55,801.30,-0.0072,0.0146,0.0143,0.2732
28-NOV-2011,BBL,601.45,607.20,-0.0095,0.0216,0.0211,0.4031
28-NOV-2011,BBTC,371.40,367.65,0.0101,0.0194,0.0190,0.3630
28-NOV-2011,BEARDSELL,40.00,42.00,-0.0488,0.0191,0.0220,0.4203
28-NOV-2011,BECREL,7.80,7.80,0.0000,0.0270,0.0262,0.5006
28-NOV-2011,BEDMUTHA,39.80,41.85,-0.0502,0.0763,0.0750,1.4329
28-NOV-2011,BEL,1502.55,1493.95,0.0057,0.0109,0.0107,0.2044
28-NOV-2011,BELLCERATL,11.40,11.90,-0.0429,0.0491,0.0488,0.9323
28-NOV-2011,BEML,497.50,484.00,0.0275,0.0273,0.0273,0.5216
28-NOV-2011,BEPL,21.05,21.95,-0.0419,0.0358,0.0362,0.6916
28-NOV-2011,BERGEPAINT,101.75,102.95,-0.0117,0.0211,0.0207,0.3955
28-NOV-2011,BFINVEST,46.55,46.05,0.0108,0.0379,0.0368,0.7031
28-NOV-2011,BFUTILITIE,366.60,353.70,0.0358,0.0390,0.0388,0.7413
28-NOV-2011,BGLOBAL,11.15,10.85,0.0273,0.0313,0.0311,0.5942
28-NOV-2011,BGRENERGY,267.90,248.50,0.0752,0.0340,0.0378,0.7222
28-NOV-2011,BHAGWATIHO,70.95,69.30,0.0235,0.0409,0.0401,0.7661
28-NOV-2011,BHAGYNAGAR,16.10,15.80,0.0188,0.0391,0.0382,0.7298
28-NOV-2011,BHARATFORG,266.60,265.80,0.0030,0.0224,0.0217,0.4146
28-NOV-2011,BHARATGEAR,44.75,43.45,0.0295,0.0307,0.0306,0.5846
28-NOV-2011,BHARATRAS,112.10,109.25,0.0258,0.0287,0.0285,0.5445
28-NOV-2011,BHARTIARTL,387.50,375.15,0.0324,0.0202,0.0211,0.4031
28-NOV-2011,BHARTISHIP,80.40,78.05,0.0297,0.0263,0.0265,0.5063
28-NOV-2011,BHEL,281.90,270.05,0.0429,0.0272,0.0284,0.5426
28-NOV-2011,BHUSANSTL,320.40,313.40,0.0221,0.0154,0.0159,0.3038
28-NOV-2011,BIL,59.45,56.90,0.0438,0.0563,0.0556,1.0622
28-NOV-2011,BILENERGY,49.65,47.25,0.0495,0.0381,0.0389,0.7432
28-NOV-2011,BILPOWER,65.55,66.50,-0.0144,0.0431,0.0419,0.8005
28-NOV-2011,BIMETAL,249.00,247.00,0.0081,0.0206,0.0201,0.3840
28-NOV-2011,BINANIIND,104.40,101.95,0.0237,0.0284,0.0281,0.5368
28-NOV-2011,BINDALAGRO,61.15,60.35,0.0132,0.0260,0.0254,0.4853
28-NOV-2011,BIOCON,317.80,310.35,0.0237,0.0184,0.0188,0.3592
28-NOV-2011,BIRLACORPN,287.35,286.65,0.0024,0.0183,0.0178,0.3401
28-NOV-2011,BIRLACOT,0.35,0.30,0.1542,0.0741,0.0812,1.5513
28-NOV-2011,BIRLAERIC,11.45,11.10,0.0310,0.0431,0.0425,0.8120
28-NOV-2011,BIRLAMONEY,14.75,15.20,-0.0301,0.0243,0.0247,0.4719
28-NOV-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0537,0.0521,0.9954
28-NOV-2011,BLBLIMITED,3.35,3.30,0.0150,0.0443,0.0431,0.8234
28-NOV-2011,BLISSGVS,25.45,25.20,0.0099,0.0218,0.0213,0.4069
28-NOV-2011,BLKASHYAP,10.00,10.05,-0.0050,0.0373,0.0362,0.6916
28-NOV-2011,BLUECHIP,1.00,0.95,0.0513,0.0425,0.0431,0.8234
28-NOV-2011,BLUECOAST,134.20,141.25,-0.0512,0.0275,0.0295,0.5636
28-NOV-2011,BLUEDART,1434.85,1450.00,-0.0105,0.0136,0.0134,0.2560
28-NOV-2011,BLUESTARCO,173.10,172.30,0.0046,0.0238,0.0231,0.4413
28-NOV-2011,BLUESTINFO,68.85,70.85,-0.0286,0.0214,0.0219,0.4184
28-NOV-2011,BOC,282.30,278.35,0.0141,0.0159,0.0158,0.3019
28-NOV-2011,BODALCHEM,14.65,14.50,0.0103,0.0385,0.0374,0.7145
28-NOV-2011,BODHTREE,28.35,27.00,0.0488,0.0380,0.0387,0.7394
28-NOV-2011,BOMDYEING,386.55,378.75,0.0204,0.0302,0.0297,0.5674
28-NOV-2011,BOSCHLTD,7010.35,7013.10,-0.0004,0.0099,0.0096,0.1834
28-NOV-2011,BPCL,535.50,518.65,0.0320,0.0252,0.0257,0.4910
28-NOV-2011,BPL,16.75,16.65,0.0060,0.0242,0.0235,0.4490
28-NOV-2011,BRANDHOUSE,13.80,14.65,-0.0598,0.0486,0.0493,0.9419
28-NOV-2011,BRFL,265.40,261.20,0.0160,0.0133,0.0135,0.2579
28-NOV-2011,BRIGADE,54.20,53.20,0.0186,0.0240,0.0237,0.4528
28-NOV-2011,BRITANNIA,468.10,474.55,-0.0137,0.0138,0.0138,0.2636
28-NOV-2011,BROADCAST,6.65,6.45,0.0305,0.0383,0.0379,0.7241
28-NOV-2011,BROOKS,17.85,16.70,0.0666,0.0510,0.0521,0.9954
28-NOV-2011,BSELINFRA,3.10,3.00,0.0328,0.0275,0.0278,0.5311
28-NOV-2011,BSL,20.05,21.90,-0.0883,0.0299,0.0362,0.6916
28-NOV-2011,BSLGOLDETF,2860.00,2841.05,0.0066,0.0127,0.0124,0.2369
28-NOV-2011,BSLNIFTY,49.80,48.00,0.0368,0.0231,0.0241,0.4604
28-NOV-2011,BSTRANSCOM,113.80,108.65,0.0463,0.0354,0.0361,0.6897
28-NOV-2011,BURNPUR,7.10,6.95,0.0214,0.0271,0.0268,0.5120
28-NOV-2011,BVCL,13.00,12.55,0.0352,0.0299,0.0302,0.5770
28-NOV-2011,CADILAHC,715.10,716.15,-0.0015,0.0130,0.0126,0.2407
28-NOV-2011,CAIRN,305.55,298.10,0.0247,0.0232,0.0233,0.4451
28-NOV-2011,CALSOFT,21.65,22.50,-0.0385,0.0348,0.0350,0.6687
28-NOV-2011,CAMBRIDGE,16.50,15.95,0.0339,0.0466,0.0459,0.8769
28-NOV-2011,CAMLIN,38.90,38.45,0.0116,0.0443,0.0430,0.8215
28-NOV-2011,CANBK,454.95,437.70,0.0387,0.0252,0.0262,0.5006
28-NOV-2011,CANDC,95.25,94.50,0.0079,0.0179,0.0175,0.3343
28-NOV-2011,CANFINHOME,91.75,90.25,0.0165,0.0183,0.0182,0.3477
28-NOV-2011,CANTABIL,17.80,19.05,-0.0679,0.0267,0.0308,0.5884
28-NOV-2011,CARBORUNIV,153.75,153.85,-0.0007,0.0194,0.0188,0.3592
28-NOV-2011,CAREERP,266.85,246.85,0.0779,0.0288,0.0338,0.6457
28-NOV-2011,CAROLINFO,152.95,146.50,0.0431,0.0204,0.0224,0.4280
28-NOV-2011,CASTROL,420.90,428.50,-0.0179,0.0152,0.0154,0.2942
28-NOV-2011,CCCL,19.90,18.50,0.0729,0.0270,0.0317,0.6056
28-NOV-2011,CCL,140.70,140.55,0.0011,0.0237,0.0230,0.4394
28-NOV-2011,CEATLTD,76.70,76.30,0.0052,0.0171,0.0166,0.3171
28-NOV-2011,CEBBCO,47.15,46.55,0.0128,0.0432,0.0420,0.8024
28-NOV-2011,CELEBRITY,6.30,5.75,0.0913,0.0668,0.0685,1.3087
28-NOV-2011,CELESTIAL,19.75,19.55,0.0102,0.0374,0.0363,0.6935
28-NOV-2011,CENTENKA,130.25,129.30,0.0073,0.0173,0.0169,0.3229
28-NOV-2011,CENTEXT,2.20,2.20,0.0000,0.0361,0.0350,0.6687
28-NOV-2011,CENTRALBK,91.45,88.50,0.0328,0.0249,0.0254,0.4853
28-NOV-2011,CENTUM,59.00,55.10,0.0684,0.0349,0.0378,0.7222
28-NOV-2011,CENTURYPLY,49.75,49.70,0.0010,0.0178,0.0173,0.3305
28-NOV-2011,CENTURYTEX,271.15,260.25,0.0410,0.0251,0.0263,0.5025
28-NOV-2011,CERA,179.80,178.15,0.0092,0.0222,0.0216,0.4127
28-NOV-2011,CESC,261.85,274.55,-0.0474,0.0346,0.0355,0.6782
28-NOV-2011,CHAMBLFERT,89.00,87.20,0.0204,0.0280,0.0276,0.5273
28-NOV-2011,CHEMFALKAL,45.45,40.25,0.1215,0.0343,0.0446,0.8521
28-NOV-2011,CHEMPLAST,4.70,4.75,-0.0106,0.0293,0.0285,0.5445
28-NOV-2011,CHENNPETRO,182.10,175.95,0.0344,0.0132,0.0153,0.2923
28-NOV-2011,CHESLINTEX,8.90,9.05,-0.0167,0.0343,0.0335,0.6400
28-NOV-2011,CHETTINAD,485.30,485.30,0.0000,0.0253,0.0245,0.4681
28-NOV-2011,CHOLAFIN,133.45,132.80,0.0049,0.0226,0.0219,0.4184
28-NOV-2011,CILNOVA,15.85,14.90,0.0618,0.0388,0.0406,0.7757
28-NOV-2011,CIMMCO,78.50,72.10,0.0850,0.0457,0.0490,0.9361
28-NOV-2011,CINEMAX,30.65,30.45,0.0065,0.0277,0.0269,0.5139
28-NOV-2011,CINEVISTA,2.85,2.85,0.0000,0.0449,0.0435,0.8311
28-NOV-2011,CIPLA,324.65,315.90,0.0273,0.0164,0.0173,0.3305
28-NOV-2011,CLASSIC,7.00,7.05,-0.0071,0.0367,0.0356,0.6801
28-NOV-2011,CLNINDIA,626.75,617.60,0.0147,0.0131,0.0132,0.2522
28-NOV-2011,CLUTCHAUTO,29.30,28.70,0.0207,0.0194,0.0195,0.3725
28-NOV-2011,CMAHENDRA,142.30,140.55,0.0124,0.0274,0.0267,0.5101
28-NOV-2011,CMC,889.50,900.15,-0.0119,0.0165,0.0163,0.3114
28-NOV-2011,COALINDIA,322.50,308.55,0.0442,0.0167,0.0195,0.3725
28-NOV-2011,COLPAL,991.35,984.90,0.0065,0.0132,0.0129,0.2465
28-NOV-2011,COMPUAGE,66.50,62.50,0.0620,0.0482,0.0491,0.9381
28-NOV-2011,CONCOR,919.55,904.95,0.0160,0.0145,0.0146,0.2789
28-NOV-2011,CONSOFINVT,54.25,54.00,0.0046,0.0228,0.0221,0.4222
28-NOV-2011,CORAL-HUB,4.30,4.35,-0.0116,0.0552,0.0536,1.0240
28-NOV-2011,CORDSCABLE,27.95,27.55,0.0144,0.0312,0.0305,0.5827
28-NOV-2011,COREEDUTEC,283.65,278.45,0.0185,0.0168,0.0169,0.3229
28-NOV-2011,COROENGG,249.10,249.10,0.0000,0.0301,0.0292,0.5579
28-NOV-2011,COROMANDEL,289.15,287.80,0.0047,0.0176,0.0171,0.3267
28-NOV-2011,CORPBANK,354.45,355.45,-0.0028,0.0151,0.0147,0.2808
28-NOV-2011,COSMOFILMS,82.00,79.55,0.0303,0.0132,0.0148,0.2828
28-NOV-2011,COX&KINGS,188.95,185.70,0.0173,0.0214,0.0212,0.4050
28-NOV-2011,CREATIVEYE,4.95,4.85,0.0204,0.0239,0.0237,0.4528
28-NOV-2011,CRESTANI,28.15,27.50,0.0234,0.0424,0.0415,0.7929
28-NOV-2011,CREWBOS,27.95,26.60,0.0495,0.0441,0.0444,0.8483
28-NOV-2011,CRISIL,897.55,900.90,-0.0037,0.0221,0.0214,0.4088
28-NOV-2011,CROMPGREAV,129.35,120.50,0.0709,0.0312,0.0349,0.6668
28-NOV-2011,CRONIMET,22.70,22.25,0.0200,0.0395,0.0386,0.7375
28-NOV-2011,CTE,8.90,8.50,0.0460,0.0587,0.0580,1.1081
28-NOV-2011,CUB,44.15,44.20,-0.0011,0.0151,0.0146,0.2789
28-NOV-2011,CUBEXTUB,9.50,9.50,0.0000,0.0439,0.0426,0.8139
28-NOV-2011,CUMMINSIND,353.75,358.95,-0.0146,0.0231,0.0227,0.4337
28-NOV-2011,CURATECH,81.50,85.25,-0.0450,0.0691,0.0679,1.2972
28-NOV-2011,CYBERMEDIA,13.95,14.95,-0.0692,0.0528,0.0539,1.0298
28-NOV-2011,CYBERTECH,10.25,10.15,0.0098,0.0209,0.0204,0.3897
28-NOV-2011,DAAWAT,41.70,40.55,0.0280,0.0275,0.0275,0.5254
28-NOV-2011,DABUR,96.05,95.70,0.0037,0.0163,0.0158,0.3019
28-NOV-2011,DALMIABEL,96.00,99.50,-0.0358,0.0347,0.0348,0.6649
28-NOV-2011,DALMIASUG,13.95,14.15,-0.0142,0.0191,0.0188,0.3592
28-NOV-2011,DATAMATICS,24.35,24.10,0.0103,0.0147,0.0145,0.2770
28-NOV-2011,DBCORP,205.60,202.20,0.0167,0.0168,0.0168,0.3210
28-NOV-2011,DBREALTY,71.10,68.15,0.0424,0.0633,0.0622,1.1883
28-NOV-2011,DCB,39.35,36.80,0.0670,0.0284,0.0321,0.6133
28-NOV-2011,DCHL,48.35,47.85,0.0104,0.0352,0.0342,0.6534
28-NOV-2011,DCM,53.20,52.05,0.0219,0.0416,0.0407,0.7776
