Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUN-2014,ADFFOODS,60.10,61.70,-0.0263,0.0464,0.0454,0.8674
26-JUN-2014,ADHUNIK,52.45,51.60,0.0163,0.0288,0.0282,0.5388
26-JUN-2014,ADORWELD,220.00,217.55,0.0112,0.0350,0.0340,0.6496
26-JUN-2014,ADSL,21.65,21.75,-0.0046,0.0480,0.0466,0.8903
26-JUN-2014,ADVANIHOTR,47.00,45.80,0.0259,0.0396,0.0389,0.7432
26-JUN-2014,ADVANTA,279.45,280.20,-0.0027,0.0424,0.0411,0.7852
26-JUN-2014,AEGISCHEM,245.35,251.95,-0.0265,0.0371,0.0366,0.6992
26-JUN-2014,AFL,49.00,47.00,0.0417,0.0365,0.0368,0.7031
26-JUN-2014,AFTEK,7.40,7.50,-0.0134,0.0454,0.0441,0.8425
26-JUN-2014,AGARIND,138.35,140.50,-0.0154,0.0200,0.0198,0.3783
26-JUN-2014,AGCNET,73.35,74.10,-0.0102,0.0414,0.0402,0.7680
26-JUN-2014,AGRITECH,9.00,8.70,0.0339,0.0328,0.0329,0.6286
26-JUN-2014,AGRODUTCH,3.60,3.45,0.0426,0.0376,0.0379,0.7241
26-JUN-2014,AHLEAST,206.05,209.00,-0.0142,0.0413,0.0402,0.7680
26-JUN-2014,AHLUCONT,103.60,104.30,-0.0067,0.0452,0.0439,0.8387
26-JUN-2014,AHLWEST,107.95,115.60,-0.0685,0.0313,0.0347,0.6629
26-JUN-2014,AHMEDFORGE,328.35,328.55,-0.0006,0.0417,0.0404,0.7718
26-JUN-2014,AIAENG,800.35,796.95,0.0043,0.0226,0.0219,0.4184
26-JUN-2014,AICHAMP,16.00,16.00,0.0000,0.0280,0.0271,0.5177
26-JUN-2014,AIL,523.10,530.05,-0.0132,0.0295,0.0288,0.5502
26-JUN-2014,AJANTPHARM,1514.15,1453.75,0.0407,0.0295,0.0303,0.5789
26-JUN-2014,AJMERA,80.15,78.95,0.0151,0.0337,0.0329,0.6286
26-JUN-2014,AKSHOPTFBR,22.15,22.70,-0.0245,0.0366,0.0360,0.6878
26-JUN-2014,AKZOINDIA,1072.05,1078.45,-0.0060,0.0207,0.0201,0.3840
26-JUN-2014,ALBK,135.10,134.80,0.0022,0.0356,0.0345,0.6591
26-JUN-2014,ALCHEM,57.70,58.05,-0.0060,0.0343,0.0333,0.6362
26-JUN-2014,ALEMBICLTD,25.05,25.50,-0.0178,0.0452,0.0440,0.8406
26-JUN-2014,ALICON,169.65,171.05,-0.0082,0.0419,0.0407,0.7776
26-JUN-2014,ALKALI,22.65,23.00,-0.0153,0.0376,0.0366,0.6992
26-JUN-2014,ALKYLAMINE,539.40,514.95,0.0464,0.0291,0.0304,0.5808
26-JUN-2014,ALLCARGO,204.95,209.50,-0.0220,0.0363,0.0356,0.6801
26-JUN-2014,ALLSEC,31.30,31.65,-0.0111,0.0318,0.0310,0.5923
26-JUN-2014,ALMONDZ,10.20,9.95,0.0248,0.0358,0.0352,0.6725
26-JUN-2014,ALOKTEXT,13.90,14.20,-0.0214,0.0530,0.0517,0.9877
26-JUN-2014,ALPA,9.70,9.80,-0.0103,0.0306,0.0298,0.5693
26-JUN-2014,ALPHAGEO,274.10,264.55,0.0355,0.0377,0.0376,0.7183
26-JUN-2014,ALPINEHOU,23.30,23.30,0.0000,0.0142,0.0138,0.2636
26-JUN-2014,ALPSINDUS,2.10,2.10,0.0000,0.0356,0.0345,0.6591
26-JUN-2014,ALSTOMT&D,323.75,324.70,-0.0029,0.0243,0.0236,0.4509
26-JUN-2014,AMARAJABAT,472.35,480.70,-0.0175,0.0204,0.0202,0.3859
26-JUN-2014,AMARJOTHI,81.30,83.00,-0.0207,0.0396,0.0387,0.7394
26-JUN-2014,AMBIKCO,369.80,373.40,-0.0097,0.0341,0.0331,0.6324
26-JUN-2014,AMBUJACEM,218.35,221.30,-0.0134,0.0190,0.0187,0.3573
26-JUN-2014,AMDIND,23.00,23.00,0.0000,0.0462,0.0448,0.8559
26-JUN-2014,AMLSTEEL,7.60,8.00,-0.0513,0.0396,0.0404,0.7718
26-JUN-2014,AMRUTANJAN,169.00,169.90,-0.0053,0.0231,0.0224,0.4280
26-JUN-2014,AMTEKAUTO,245.45,245.55,-0.0004,0.0379,0.0367,0.7012
26-JUN-2014,AMTEKINDIA,97.65,99.75,-0.0213,0.0581,0.0566,1.0813
26-JUN-2014,AMTL,15.10,15.10,0.0000,0.0362,0.0351,0.6706
26-JUN-2014,ANANTRAJ,73.30,75.90,-0.0349,0.0350,0.0350,0.6687
26-JUN-2014,ANDHRABANK,97.50,98.25,-0.0077,0.0288,0.0280,0.5349
26-JUN-2014,ANDHRACEMT,11.30,10.90,0.0360,0.0478,0.0472,0.9018
26-JUN-2014,ANDHRSUGAR,142.55,143.55,-0.0070,0.0273,0.0265,0.5063
26-JUN-2014,ANGIND,15.55,16.20,-0.0410,0.0436,0.0434,0.8292
26-JUN-2014,ANIKINDS,31.00,31.40,-0.0128,0.0328,0.0320,0.6114
26-JUN-2014,ANKITMETAL,8.45,8.70,-0.0292,0.0529,0.0518,0.9896
26-JUN-2014,ANSALAPI,38.15,36.35,0.0483,0.0471,0.0472,0.9018
26-JUN-2014,ANSALHSG,30.55,29.75,0.0265,0.0478,0.0468,0.8941
26-JUN-2014,ANTGRAPHIC,0.25,0.30,-0.1823,0.1482,0.1505,2.8753
26-JUN-2014,APARINDS,245.55,230.55,0.0630,0.0388,0.0407,0.7776
26-JUN-2014,APCOTEXIND,183.25,186.65,-0.0184,0.0271,0.0267,0.5101
26-JUN-2014,APLAB,38.85,37.05,0.0474,0.0342,0.0351,0.6706
26-JUN-2014,APLAPOLLO,288.55,289.50,-0.0033,0.0265,0.0257,0.4910
26-JUN-2014,APLLTD,272.65,270.25,0.0088,0.0274,0.0267,0.5101
26-JUN-2014,APOLLOHOSP,972.00,963.70,0.0086,0.0171,0.0167,0.3191
26-JUN-2014,APOLLOTYRE,195.00,200.00,-0.0253,0.0240,0.0241,0.4604
26-JUN-2014,APTECHT,93.45,93.80,-0.0037,0.0373,0.0362,0.6916
26-JUN-2014,ARCHIDPLY,14.70,14.00,0.0488,0.0341,0.0352,0.6725
26-JUN-2014,ARCHIES,20.55,20.65,-0.0049,0.0311,0.0302,0.5770
26-JUN-2014,ARCOTECH,301.50,300.75,0.0025,0.0232,0.0225,0.4299
26-JUN-2014,ARIES,84.05,82.90,0.0138,0.0510,0.0496,0.9476
26-JUN-2014,ARIHANT,42.00,40.05,0.0475,0.0314,0.0326,0.6228
26-JUN-2014,AROGRANITE,41.95,40.05,0.0463,0.0340,0.0349,0.6668
26-JUN-2014,ARROWTEX,8.40,8.25,0.0180,0.0366,0.0358,0.6840
26-JUN-2014,ARSHIYA,28.25,28.95,-0.0245,0.0387,0.0380,0.7260
26-JUN-2014,ARSSINFRA,58.70,55.95,0.0480,0.0471,0.0472,0.9018
26-JUN-2014,ARVIND,233.65,225.75,0.0344,0.0241,0.0248,0.4738
26-JUN-2014,ARVINDREM,37.85,39.25,-0.0363,0.0279,0.0285,0.5445
26-JUN-2014,ASAHIINDIA,71.55,72.50,-0.0132,0.0281,0.0274,0.5235
26-JUN-2014,ASAHISONG,121.85,120.75,0.0091,0.0343,0.0333,0.6362
26-JUN-2014,ASAL,50.00,49.20,0.0161,0.0322,0.0315,0.6018
26-JUN-2014,ASHAPURMIN,77.50,79.70,-0.0280,0.0427,0.0420,0.8024
26-JUN-2014,ASHIANA,115.25,117.15,-0.0164,0.0228,0.0225,0.4299
26-JUN-2014,ASHIMASYN,7.90,7.55,0.0453,0.0410,0.0413,0.7890
26-JUN-2014,ASHOKA,146.20,147.10,-0.0061,0.0327,0.0317,0.6056
26-JUN-2014,ASHOKLEY,37.95,38.10,-0.0039,0.0351,0.0340,0.6496
26-JUN-2014,ASIANHOTNR,140.40,140.00,0.0029,0.0284,0.0275,0.5254
26-JUN-2014,ASIANPAINT,584.80,586.50,-0.0029,0.0174,0.0169,0.3229
26-JUN-2014,ASIANTILES,73.95,70.55,0.0471,0.0597,0.0590,1.1272
26-JUN-2014,ASIL,0.90,0.85,0.0572,0.0369,0.0384,0.7336
26-JUN-2014,ASSAMCO,6.45,6.50,-0.0077,0.0484,0.0470,0.8979
26-JUN-2014,ASTEC,43.80,41.75,0.0479,0.0286,0.0301,0.5751
26-JUN-2014,ASTRAL,675.85,677.10,-0.0018,0.0207,0.0201,0.3840
26-JUN-2014,ASTRAMICRO,124.20,120.65,0.0290,0.0424,0.0417,0.7967
26-JUN-2014,ASTRAZEN,1135.35,1134.25,0.0010,0.0171,0.0166,0.3171
26-JUN-2014,ATFL,584.45,581.95,0.0043,0.0222,0.0215,0.4108
26-JUN-2014,ATLANTA,59.80,60.85,-0.0174,0.0331,0.0324,0.6190
26-JUN-2014,ATLASCYCLE,261.65,264.75,-0.0118,0.0252,0.0246,0.4700
26-JUN-2014,ATNINTER,0.60,0.55,0.0870,0.1090,0.1078,2.0595
26-JUN-2014,ATUL,885.35,894.75,-0.0106,0.0287,0.0279,0.5330
26-JUN-2014,ATULAUTO,545.15,529.85,0.0285,0.0336,0.0333,0.6362
26-JUN-2014,AURIONPRO,171.30,175.35,-0.0234,0.0303,0.0299,0.5712
26-JUN-2014,AUROPHARMA,741.60,748.70,-0.0095,0.0231,0.0225,0.4299
26-JUN-2014,AUSOMENT,10.50,11.00,-0.0465,0.0282,0.0296,0.5655
26-JUN-2014,AUSTRAL,1.50,1.55,-0.0328,0.0477,0.0469,0.8960
26-JUN-2014,AUTOAXLES,591.25,600.45,-0.0154,0.0321,0.0314,0.5999
26-JUN-2014,AUTOIND,92.75,90.05,0.0295,0.0293,0.0293,0.5598
26-JUN-2014,AUTOLITIND,28.40,28.75,-0.0122,0.0376,0.0366,0.6992
26-JUN-2014,AVANTI,688.90,677.90,0.0161,0.0322,0.0315,0.6018
26-JUN-2014,AVTNPL,38.90,40.10,-0.0304,0.0492,0.0483,0.9228
26-JUN-2014,AXIS-IT&T,69.75,69.55,0.0029,0.0379,0.0368,0.7031
26-JUN-2014,AXISBANK,1927.60,1912.70,0.0078,0.0197,0.0192,0.3668
26-JUN-2014,AXISGOLD,2681.55,2684.90,-0.0012,0.0155,0.0150,0.2866
26-JUN-2014,BAFNAPHARM,33.15,32.70,0.0137,0.0444,0.0432,0.8253
26-JUN-2014,BAGFILMS,4.55,4.40,0.0335,0.0465,0.0458,0.8750
26-JUN-2014,BAJAJ-AUTO,2289.00,2275.85,0.0058,0.0165,0.0161,0.3076
26-JUN-2014,BAJAJCORP,233.15,234.65,-0.0064,0.0278,0.0270,0.5158
26-JUN-2014,BAJAJELEC,342.60,337.05,0.0163,0.0334,0.0326,0.6228
26-JUN-2014,BAJAJFINSV,904.45,931.15,-0.0291,0.0159,0.0170,0.3248
26-JUN-2014,BAJAJHIND,29.90,30.65,-0.0248,0.0514,0.0502,0.9591
26-JUN-2014,BAJAJHLDNG,1240.40,1231.65,0.0071,0.0181,0.0176,0.3362
26-JUN-2014,BAJFINANCE,2005.10,2011.95,-0.0034,0.0254,0.0246,0.4700
26-JUN-2014,BALAJITELE,68.85,65.05,0.0568,0.0432,0.0441,0.8425
26-JUN-2014,BALAMINES,60.75,60.75,0.0000,0.0378,0.0366,0.6992
26-JUN-2014,BALKRISIND,721.40,720.60,0.0011,0.0233,0.0226,0.4318
26-JUN-2014,BALLARPUR,19.00,19.40,-0.0208,0.0418,0.0408,0.7795
26-JUN-2014,BALMLAWRIE,513.95,519.20,-0.0102,0.0306,0.0298,0.5693
26-JUN-2014,BALPHARMA,46.55,45.40,0.0250,0.0409,0.0401,0.7661
26-JUN-2014,BALRAMCHIN,79.35,80.45,-0.0138,0.0350,0.0341,0.6515
26-JUN-2014,BANARBEADS,37.50,38.30,-0.0211,0.0327,0.0321,0.6133
26-JUN-2014,BANARISUG,1090.00,1122.30,-0.0292,0.0363,0.0359,0.6859
26-JUN-2014,BANCOINDIA,108.15,106.80,0.0126,0.0418,0.0406,0.7757
26-JUN-2014,BANG,12.85,12.25,0.0478,0.0402,0.0407,0.7776
26-JUN-2014,BANKBARODA,847.80,867.95,-0.0235,0.0239,0.0239,0.4566
26-JUN-2014,BANKBEES,1562.81,1545.52,0.0111,0.0123,0.0122,0.2331
26-JUN-2014,BANKINDIA,290.50,290.40,0.0003,0.0308,0.0299,0.5712
26-JUN-2014,BANSWRAS,80.00,82.50,-0.0308,0.0354,0.0351,0.6706
26-JUN-2014,BARTRONICS,11.45,11.80,-0.0301,0.0407,0.0401,0.7661
26-JUN-2014,BASF,867.25,875.15,-0.0091,0.0223,0.0217,0.4146
26-JUN-2014,BASML,142.75,140.00,0.0195,0.0378,0.0370,0.7069
26-JUN-2014,BATAINDIA,1227.65,1210.40,0.0142,0.0210,0.0207,0.3955
26-JUN-2014,BAYERCROP,1851.10,1857.60,-0.0035,0.0214,0.0208,0.3974
26-JUN-2014,BBL,649.55,649.35,0.0003,0.0238,0.0231,0.4413
26-JUN-2014,BBTC,146.00,153.00,-0.0468,0.0430,0.0432,0.8253
26-JUN-2014,BEARDSELL,63.00,63.00,0.0000,0.0210,0.0204,0.3897
26-JUN-2014,BECREL,6.60,6.30,0.0465,0.0348,0.0356,0.6801
26-JUN-2014,BEDMUTHA,14.55,14.40,0.0104,0.0400,0.0389,0.7432
26-JUN-2014,BEL,2113.90,2110.50,0.0016,0.0285,0.0276,0.5273
26-JUN-2014,BEML,824.10,866.75,-0.0505,0.0405,0.0412,0.7871
26-JUN-2014,BEPL,19.50,19.20,0.0155,0.0278,0.0272,0.5197
26-JUN-2014,BERGEPAINT,277.55,273.70,0.0140,0.0223,0.0219,0.4184
26-JUN-2014,BFINVEST,83.20,84.20,-0.0119,0.0475,0.0461,0.8807
26-JUN-2014,BFUTILITIE,687.25,691.70,-0.0065,0.0304,0.0295,0.5636
26-JUN-2014,BGLOBAL,9.40,9.50,-0.0106,0.0260,0.0253,0.4834
26-JUN-2014,BGRENERGY,209.10,210.55,-0.0069,0.0445,0.0432,0.8253
26-JUN-2014,BHAGYNAGAR,17.50,17.65,-0.0085,0.0379,0.0368,0.7031
26-JUN-2014,BHARATFORG,589.45,588.55,0.0015,0.0226,0.0219,0.4184
26-JUN-2014,BHARATGEAR,53.75,49.90,0.0743,0.0349,0.0384,0.7336
26-JUN-2014,BHARATRAS,345.45,329.00,0.0488,0.0329,0.0341,0.6515
26-JUN-2014,BHARTIARTL,338.45,337.00,0.0043,0.0168,0.0163,0.3114
26-JUN-2014,BHARTISHIP,42.05,40.60,0.0351,0.0337,0.0338,0.6457
26-JUN-2014,BHEL,251.20,249.85,0.0054,0.0292,0.0283,0.5407
26-JUN-2014,BHUSANSTL,396.10,396.40,-0.0008,0.0134,0.0130,0.2484
26-JUN-2014,BIL,358.85,356.35,0.0070,0.0281,0.0273,0.5216
26-JUN-2014,BILENERGY,2.60,2.60,0.0000,0.0371,0.0360,0.6878
26-JUN-2014,BILPOWER,3.00,3.15,-0.0488,0.0374,0.0382,0.7298
26-JUN-2014,BIMETAL,264.85,263.95,0.0034,0.0275,0.0267,0.5101
26-JUN-2014,BINANIIND,119.75,114.05,0.0488,0.0349,0.0359,0.6859
26-JUN-2014,BINDALAGRO,38.15,38.75,-0.0156,0.0696,0.0676,1.2915
26-JUN-2014,BIOCON,520.30,507.90,0.0241,0.0239,0.0239,0.4566
26-JUN-2014,BIRLACORPN,388.45,380.95,0.0195,0.0315,0.0309,0.5903
26-JUN-2014,BIRLACOT,0.20,0.20,0.0000,0.2529,0.2452,4.6845
26-JUN-2014,BIRLAERIC,59.05,59.45,-0.0068,0.0364,0.0353,0.6744
26-JUN-2014,BIRLAMONEY,19.50,19.15,0.0181,0.0368,0.0360,0.6878
26-JUN-2014,BLBLIMITED,4.55,4.55,0.0000,0.0340,0.0330,0.6305
26-JUN-2014,BLISSGVS,51.90,46.55,0.1088,0.0235,0.0351,0.6706
26-JUN-2014,BLKASHYAP,11.40,10.90,0.0449,0.0464,0.0463,0.8846
26-JUN-2014,BLUECHIP,0.60,0.60,0.0000,0.0735,0.0713,1.3622
26-JUN-2014,BLUECOAST,76.00,76.00,0.0000,0.0234,0.0227,0.4337
26-JUN-2014,BLUEDART,4196.20,4071.80,0.0301,0.0210,0.0217,0.4146
26-JUN-2014,BLUESTARCO,288.45,286.35,0.0073,0.0250,0.0243,0.4643
26-JUN-2014,BLUESTINFO,157.75,156.50,0.0080,0.0391,0.0380,0.7260
26-JUN-2014,BODALCHEM,40.10,38.20,0.0485,0.0343,0.0353,0.6744
26-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0197,0.0191,0.3649
26-JUN-2014,BOMDYEING,77.70,79.35,-0.0210,0.0353,0.0346,0.6610
26-JUN-2014,BOSCHLTD,12826.75,11969.95,0.0691,0.0162,0.0231,0.4413
26-JUN-2014,BPCL,567.85,581.30,-0.0234,0.0304,0.0300,0.5731
26-JUN-2014,BPL,18.75,18.50,0.0134,0.0359,0.0350,0.6687
26-JUN-2014,BRANDHOUSE,3.05,3.10,-0.0163,0.0405,0.0395,0.7546
26-JUN-2014,BRFL,165.85,169.75,-0.0232,0.0225,0.0225,0.4299
26-JUN-2014,BRIGADE,125.10,129.10,-0.0315,0.0438,0.0432,0.8253
26-JUN-2014,BRITANNIA,979.20,997.25,-0.0183,0.0288,0.0283,0.5407
26-JUN-2014,BROADCAST,6.05,6.35,-0.0484,0.0367,0.0375,0.7164
26-JUN-2014,BROOKS,31.55,32.55,-0.0312,0.0591,0.0578,1.1043
26-JUN-2014,BSELINFRA,3.70,3.65,0.0136,0.0397,0.0386,0.7375
26-JUN-2014,BSL,28.35,26.85,0.0544,0.0390,0.0401,0.7661
26-JUN-2014,BSLGOLDETF,2718.00,2700.50,0.0065,0.0150,0.0146,0.2789
26-JUN-2014,BSLIMITED,36.25,35.95,0.0083,0.0446,0.0433,0.8272
26-JUN-2014,BSLNIFTY,71.98,72.00,-0.0003,0.0279,0.0271,0.5177
26-JUN-2014,BURNPUR,12.35,12.65,-0.0240,0.0493,0.0482,0.9209
26-JUN-2014,BUTTERFLY,293.00,292.50,0.0017,0.0267,0.0259,0.4948
26-JUN-2014,BVCL,15.35,16.15,-0.0508,0.0419,0.0425,0.8120
26-JUN-2014,CADILAHC,1025.75,1017.30,0.0083,0.0151,0.0148,0.2828
26-JUN-2014,CAIRN,364.35,369.35,-0.0136,0.0159,0.0158,0.3019
26-JUN-2014,CALSOFT,51.55,51.55,0.0000,0.0016,0.0016,0.0306
26-JUN-2014,CANBK,432.15,444.80,-0.0289,0.0351,0.0348,0.6649
26-JUN-2014,CANDC,44.50,42.40,0.0483,0.0378,0.0385,0.7355
26-JUN-2014,CANFINHOME,371.15,376.75,-0.0150,0.0329,0.0321,0.6133
26-JUN-2014,CANTABIL,23.50,24.00,-0.0211,0.0415,0.0406,0.7757
26-JUN-2014,CAPF,207.45,213.50,-0.0287,0.0338,0.0335,0.6400
26-JUN-2014,CAPLIPOINT,179.75,181.25,-0.0083,0.0050,0.0053,0.1013
26-JUN-2014,CARBORUNIV,165.05,165.60,-0.0033,0.0304,0.0295,0.5636
26-JUN-2014,CAREERP,127.00,126.00,0.0079,0.0263,0.0256,0.4891
26-JUN-2014,CARERATING,1122.50,1145.25,-0.0201,0.0221,0.0220,0.4203
26-JUN-2014,CASTROLIND,314.30,316.85,-0.0081,0.0217,0.0211,0.4031
26-JUN-2014,CCCL,7.75,7.40,0.0462,0.0418,0.0421,0.8043
26-JUN-2014,CCL,67.55,65.45,0.0316,0.0248,0.0253,0.4834
26-JUN-2014,CEATLTD,685.45,717.80,-0.0461,0.0500,0.0498,0.9514
26-JUN-2014,CEBBCO,22.65,22.40,0.0111,0.0411,0.0399,0.7623
26-JUN-2014,CELEBRITY,12.35,12.95,-0.0474,0.0404,0.0409,0.7814
26-JUN-2014,CELESTIAL,25.50,25.55,-0.0020,0.0207,0.0201,0.3840
26-JUN-2014,CENTENKA,174.55,176.70,-0.0122,0.0226,0.0221,0.4222
26-JUN-2014,CENTEXT,1.80,1.75,0.0282,0.0340,0.0337,0.6438
26-JUN-2014,CENTRALBK,74.40,74.75,-0.0047,0.0308,0.0299,0.5712
26-JUN-2014,CENTUM,276.70,275.10,0.0058,0.0440,0.0427,0.8158
26-JUN-2014,CENTURYPLY,73.70,74.80,-0.0148,0.0428,0.0417,0.7967
26-JUN-2014,CENTURYTEX,569.15,560.85,0.0147,0.0256,0.0251,0.4795
26-JUN-2014,CERA,1243.80,1267.75,-0.0191,0.0321,0.0315,0.6018
26-JUN-2014,CEREBRAINT,9.60,10.50,-0.0896,0.0694,0.0708,1.3526
26-JUN-2014,CESC,618.70,624.90,-0.0100,0.0270,0.0263,0.5025
26-JUN-2014,CGCL,172.00,176.90,-0.0281,0.0512,0.0501,0.9572
26-JUN-2014,CHAMBLFERT,57.45,56.95,0.0087,0.0395,0.0384,0.7336
26-JUN-2014,CHEMFALKAL,89.65,86.80,0.0323,0.0298,0.0300,0.5731
26-JUN-2014,CHENNPETRO,93.25,90.30,0.0321,0.0329,0.0329,0.6286
26-JUN-2014,CHESLINTEX,8.60,8.95,-0.0399,0.0358,0.0361,0.6897
26-JUN-2014,CHOLAFIN,375.90,376.75,-0.0023,0.0340,0.0330,0.6305
26-JUN-2014,CHROMATIC,4.75,4.90,-0.0311,0.0352,0.0350,0.6687
26-JUN-2014,CIMMCO,49.00,50.65,-0.0331,0.0407,0.0403,0.7699
26-JUN-2014,CINELINE,13.40,13.00,0.0303,0.0349,0.0346,0.6610
26-JUN-2014,CINEVISTA,4.00,4.15,-0.0368,0.0342,0.0344,0.6572
26-JUN-2014,CIPLA,425.55,426.45,-0.0021,0.0130,0.0126,0.2407
26-JUN-2014,CLASSIC,4.35,4.15,0.0471,0.0364,0.0371,0.7088
26-JUN-2014,CLNINDIA,864.00,868.70,-0.0054,0.0227,0.0220,0.4203
26-JUN-2014,CLUTCHAUTO,20.50,19.80,0.0347,0.0407,0.0404,0.7718
26-JUN-2014,CMAHENDRA,222.85,226.75,-0.0173,0.0296,0.0290,0.5540
26-JUN-2014,CMC,1826.05,1819.45,0.0036,0.0212,0.0206,0.3936
26-JUN-2014,CNOVAPETRO,23.20,24.80,-0.0667,0.0552,0.0560,1.0699
26-JUN-2014,COALINDIA,388.30,397.85,-0.0243,0.0263,0.0262,0.5006
26-JUN-2014,COLPAL,1534.25,1533.90,0.0002,0.0152,0.0147,0.2808
26-JUN-2014,COMPUAGE,120.65,121.30,-0.0054,0.0189,0.0184,0.3515
26-JUN-2014,COMPUSOFT,13.90,14.05,-0.0107,0.0533,0.0517,0.9877
26-JUN-2014,CONCOR,1163.60,1174.15,-0.0090,0.0173,0.0169,0.3229
26-JUN-2014,CONSOFINVT,45.75,46.80,-0.0227,0.0350,0.0344,0.6572
26-JUN-2014,CORDSCABLE,29.10,28.75,0.0121,0.0418,0.0406,0.7757
26-JUN-2014,COREEDUTEC,17.65,18.00,-0.0196,0.0404,0.0395,0.7546
26-JUN-2014,COROENGG,56.25,56.50,-0.0044,0.0374,0.0363,0.6935
26-JUN-2014,COROMANDEL,261.75,257.55,0.0162,0.0241,0.0237,0.4528
26-JUN-2014,CORPBANK,388.05,389.80,-0.0045,0.0247,0.0240,0.4585
26-JUN-2014,COSMOFILMS,73.90,73.10,0.0109,0.0291,0.0283,0.5407
26-JUN-2014,COUNCODOS,1.80,1.85,-0.0274,0.0279,0.0279,0.5330
26-JUN-2014,COX&KINGS,207.25,206.65,0.0029,0.0359,0.0348,0.6649
26-JUN-2014,CPSEETF,26.16,26.95,-0.0298,0.0222,0.0227,0.4337
26-JUN-2014,CREATIVEYE,5.05,4.90,0.0302,0.0582,0.0569,1.0871
26-JUN-2014,CRESTANI,3.70,3.85,-0.0397,0.0370,0.0372,0.7107
26-JUN-2014,CRISIL,1813.10,1811.35,0.0010,0.0280,0.0271,0.5177
26-JUN-2014,CRMFGETF,2750.00,2750.00,0.0000,0.0120,0.0116,0.2216
26-JUN-2014,CROMPGREAV,195.90,198.05,-0.0109,0.0300,0.0292,0.5579
26-JUN-2014,CTE,6.60,6.60,0.0000,0.0291,0.0282,0.5388
26-JUN-2014,CUB,74.55,74.60,-0.0007,0.0194,0.0188,0.3592
26-JUN-2014,CUBEXTUB,9.00,9.00,0.0000,0.0348,0.0337,0.6438
26-JUN-2014,CUMMINSIND,636.75,643.20,-0.0101,0.0185,0.0181,0.3458
26-JUN-2014,CURATECH,19.50,18.90,0.0313,0.0313,0.0313,0.5980
26-JUN-2014,CYBERMEDIA,8.50,8.30,0.0238,0.0263,0.0262,0.5006
26-JUN-2014,CYBERTECH,32.10,32.60,-0.0155,0.0449,0.0437,0.8349
26-JUN-2014,CYIENT,346.25,348.10,-0.0053,0.0239,0.0232,0.4432
26-JUN-2014,DAAWAT,124.20,124.35,-0.0012,0.0249,0.0241,0.4604
26-JUN-2014,DABUR,184.75,185.90,-0.0062,0.0143,0.0139,0.2656
26-JUN-2014,DALMIABHA,455.90,461.85,-0.0130,0.0381,0.0371,0.7088
26-JUN-2014,DALMIAREF,80.35,76.55,0.0484,0.0356,0.0365,0.6973
26-JUN-2014,DALMIASUG,26.45,26.00,0.0172,0.0357,0.0349,0.6668
