Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2013,20MICRONS,30.90,31.05,-0.0048,0.0165,0.0160,0.3057
21-MAY-2013,3IINFOTECH,5.55,5.65,-0.0179,0.0290,0.0285,0.5445
21-MAY-2013,3MINDIA,3710.00,3735.60,-0.0069,0.0146,0.0143,0.2732
21-MAY-2013,A2ZMES,18.65,18.85,-0.0107,0.0322,0.0313,0.5980
21-MAY-2013,AANJANEYA,72.80,74.30,-0.0204,0.0452,0.0441,0.8425
21-MAY-2013,AARTIDRUGS,219.90,223.40,-0.0158,0.0359,0.0350,0.6687
21-MAY-2013,AARTIIND,95.30,94.15,0.0121,0.0173,0.0170,0.3248
21-MAY-2013,AARVEEDEN,34.60,34.50,0.0029,0.0250,0.0242,0.4623
21-MAY-2013,ABAN,320.10,324.50,-0.0137,0.0300,0.0293,0.5598
21-MAY-2013,ABB,660.80,664.70,-0.0059,0.0483,0.0469,0.8960
21-MAY-2013,ABBOTINDIA,1440.55,1424.80,0.0110,0.0117,0.0117,0.2235
21-MAY-2013,ABCIL,81.80,84.15,-0.0283,0.0260,0.0261,0.4986
21-MAY-2013,ABGSHIP,307.65,306.30,0.0044,0.0189,0.0184,0.3515
21-MAY-2013,ABHISHEK,4.30,4.30,0.0000,0.0162,0.0157,0.2999
21-MAY-2013,ABIRLANUVO,1094.60,1101.55,-0.0063,0.0144,0.0140,0.2675
21-MAY-2013,ACC,1222.80,1246.65,-0.0193,0.0156,0.0158,0.3019
21-MAY-2013,ACCELYA,463.70,465.80,-0.0045,0.0367,0.0356,0.6801
21-MAY-2013,ACE,13.70,14.05,-0.0252,0.0414,0.0406,0.7757
21-MAY-2013,ACROPETAL,6.15,6.50,-0.0554,0.0299,0.0320,0.6114
21-MAY-2013,ADANIENT,239.75,242.90,-0.0131,0.0250,0.0244,0.4662
21-MAY-2013,ADANIPORTS,160.65,167.60,-0.0424,0.0262,0.0274,0.5235
21-MAY-2013,ADANIPOWER,60.70,54.10,0.1151,0.0270,0.0385,0.7355
21-MAY-2013,ADFFOODS,50.00,50.70,-0.0139,0.0217,0.0213,0.4069
21-MAY-2013,ADHUNIK,27.50,28.15,-0.0234,0.0206,0.0208,0.3974
21-MAY-2013,ADORWELD,123.25,124.30,-0.0085,0.0130,0.0128,0.2445
21-MAY-2013,ADSL,10.65,10.45,0.0190,0.0314,0.0308,0.5884
21-MAY-2013,ADVANIHOTR,28.90,28.90,0.0000,0.0065,0.0063,0.1204
21-MAY-2013,ADVANTA,764.05,775.50,-0.0149,0.0147,0.0147,0.2808
21-MAY-2013,AEGISCHEM,157.15,160.70,-0.0223,0.0334,0.0328,0.6266
21-MAY-2013,AFL,25.80,25.35,0.0176,0.0299,0.0293,0.5598
21-MAY-2013,AFTEK,5.15,5.15,0.0000,0.0248,0.0240,0.4585
21-MAY-2013,AGCNET,94.00,94.35,-0.0037,0.0648,0.0628,1.1998
21-MAY-2013,AGRODUTCH,2.60,2.45,0.0594,0.0388,0.0403,0.7699
21-MAY-2013,AHLEAST,152.00,145.00,0.0471,0.0636,0.0627,1.1979
21-MAY-2013,AHLUCONT,34.10,32.50,0.0481,0.0313,0.0325,0.6209
21-MAY-2013,AHLWEST,108.05,109.30,-0.0115,0.0339,0.0330,0.6305
21-MAY-2013,AHMEDFORGE,106.50,105.35,0.0109,0.0212,0.0207,0.3955
21-MAY-2013,AIAENG,283.10,290.00,-0.0241,0.0163,0.0169,0.3229
21-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0121,0.0117,0.2235
21-MAY-2013,AIL,390.95,384.80,0.0159,0.0359,0.0350,0.6687
21-MAY-2013,AJANTPHARM,989.20,939.60,0.0514,0.0355,0.0367,0.7012
21-MAY-2013,AJMERA,95.60,97.10,-0.0156,0.0159,0.0159,0.3038
21-MAY-2013,AKSHOPTFBR,16.05,16.00,0.0031,0.0156,0.0151,0.2885
21-MAY-2013,AKZOINDIA,1129.00,1034.50,0.0874,0.0114,0.0241,0.4604
21-MAY-2013,ALBK,127.75,129.70,-0.0151,0.0212,0.0209,0.3993
21-MAY-2013,ALCHEM,45.40,45.30,0.0022,0.0201,0.0195,0.3725
21-MAY-2013,ALEMBICLTD,19.80,20.00,-0.0101,0.0298,0.0290,0.5540
21-MAY-2013,ALICON,69.30,69.30,0.0000,0.0345,0.0334,0.6381
21-MAY-2013,ALKALI,20.65,20.35,0.0146,0.0260,0.0255,0.4872
21-MAY-2013,ALKYLAMINE,145.00,143.60,0.0097,0.0229,0.0223,0.4260
21-MAY-2013,ALLCARGO,115.00,114.55,0.0039,0.0145,0.0141,0.2694
21-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0181,0.0175,0.3343
21-MAY-2013,ALMONDZ,5.90,5.90,0.0000,0.0326,0.0316,0.6037
21-MAY-2013,ALOKTEXT,8.85,9.00,-0.0168,0.0263,0.0258,0.4929
21-MAY-2013,ALPA,7.50,7.00,0.0690,0.0299,0.0336,0.6419
21-MAY-2013,ALPHAGEO,34.00,34.40,-0.0117,0.0313,0.0305,0.5827
21-MAY-2013,ALPINEHOU,17.90,17.90,0.0000,0.0110,0.0107,0.2044
21-MAY-2013,ALPSINDUS,1.45,1.45,0.0000,0.0371,0.0360,0.6878
21-MAY-2013,ALSTOMT&D,176.20,174.00,0.0126,0.0308,0.0300,0.5731
21-MAY-2013,AMAR,12.75,12.95,-0.0156,0.0404,0.0394,0.7527
21-MAY-2013,AMARAJABAT,245.20,250.40,-0.0210,0.0259,0.0256,0.4891
21-MAY-2013,AMARJOTHI,50.00,50.00,0.0000,0.0218,0.0211,0.4031
21-MAY-2013,AMBIKCO,202.70,203.30,-0.0030,0.0221,0.0214,0.4088
21-MAY-2013,AMBUJACEM,185.60,188.25,-0.0142,0.0155,0.0154,0.2942
21-MAY-2013,AMDIND,10.00,10.00,0.0000,0.0321,0.0311,0.5942
21-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0326,0.0316,0.6037
21-MAY-2013,AMRUTANJAN,137.10,136.95,0.0011,0.0237,0.0230,0.4394
21-MAY-2013,AMTEKAUTO,85.85,85.65,0.0023,0.0257,0.0249,0.4757
21-MAY-2013,AMTEKINDIA,98.90,94.50,0.0455,0.0478,0.0477,0.9113
21-MAY-2013,AMTL,20.00,20.00,0.0000,0.0170,0.0165,0.3152
21-MAY-2013,ANANTRAJ,75.30,78.20,-0.0378,0.0326,0.0329,0.6286
21-MAY-2013,ANDHRABANK,91.50,92.45,-0.0103,0.0138,0.0136,0.2598
21-MAY-2013,ANDHRACEMT,7.20,7.20,0.0000,0.0213,0.0207,0.3955
21-MAY-2013,ANDHRSUGAR,132.75,133.00,-0.0019,0.0111,0.0108,0.2063
21-MAY-2013,ANGIND,8.20,8.20,0.0000,0.0460,0.0446,0.8521
21-MAY-2013,ANIKINDS,23.35,23.60,-0.0106,0.0553,0.0537,1.0259
21-MAY-2013,ANKITMETAL,13.25,13.80,-0.0407,0.0344,0.0348,0.6649
21-MAY-2013,ANKURDRUGS,7.80,7.75,0.0064,0.0446,0.0433,0.8272
21-MAY-2013,ANSALAPI,24.85,25.50,-0.0258,0.0315,0.0312,0.5961
21-MAY-2013,ANSALHSG,17.25,17.20,0.0029,0.0234,0.0227,0.4337
21-MAY-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1087,0.1054,2.0137
21-MAY-2013,APARINDS,129.15,127.75,0.0109,0.0269,0.0262,0.5006
21-MAY-2013,APCOTEXIND,259.30,256.90,0.0093,0.0299,0.0291,0.5560
21-MAY-2013,APLAB,18.50,18.50,0.0000,0.0175,0.0170,0.3248
21-MAY-2013,APLAPOLLO,172.80,175.90,-0.0178,0.0288,0.0283,0.5407
21-MAY-2013,APLLTD,127.55,130.40,-0.0221,0.0323,0.0318,0.6075
21-MAY-2013,APOLLOHOSP,976.95,996.90,-0.0202,0.0333,0.0327,0.6247
21-MAY-2013,APOLLOTYRE,91.20,91.50,-0.0033,0.0209,0.0203,0.3878
21-MAY-2013,APPAPER,244.65,218.55,0.1128,0.0229,0.0354,0.6763
21-MAY-2013,APTECHT,58.15,57.15,0.0173,0.0453,0.0441,0.8425
21-MAY-2013,AQUA,2.90,2.90,0.0000,0.0353,0.0342,0.6534
21-MAY-2013,ARCHIDPLY,7.65,7.50,0.0198,0.0508,0.0495,0.9457
21-MAY-2013,ARCHIES,17.70,17.55,0.0085,0.0305,0.0296,0.5655
21-MAY-2013,ARIES,41.50,42.50,-0.0238,0.0278,0.0276,0.5273
21-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0125,0.0121,0.2312
21-MAY-2013,AROGRANITE,27.00,29.55,-0.0902,0.0371,0.0422,0.8062
21-MAY-2013,ARROWTEX,5.75,5.75,0.0000,0.0206,0.0200,0.3821
21-MAY-2013,ARSHIYA,22.00,22.80,-0.0357,0.0459,0.0454,0.8674
21-MAY-2013,ARSSINFRA,33.60,34.25,-0.0192,0.0382,0.0373,0.7126
21-MAY-2013,ARVIND,77.65,78.85,-0.0153,0.0256,0.0251,0.4795
21-MAY-2013,ARVINDREM,33.20,33.30,-0.0030,0.0256,0.0248,0.4738
21-MAY-2013,ASAHIINDIA,49.50,48.90,0.0122,0.0189,0.0186,0.3554
21-MAY-2013,ASAHISONG,62.00,63.00,-0.0160,0.0238,0.0234,0.4471
21-MAY-2013,ASAL,33.65,32.80,0.0256,0.0262,0.0262,0.5006
21-MAY-2013,ASHAPURMIN,31.75,32.00,-0.0078,0.0269,0.0262,0.5006
21-MAY-2013,ASHCONIUL,0.35,0.30,0.1542,0.0818,0.0878,1.6774
21-MAY-2013,ASHIANA,245.70,240.75,0.0204,0.0131,0.0136,0.2598
21-MAY-2013,ASHIMASYN,2.65,2.65,0.0000,0.0739,0.0716,1.3679
21-MAY-2013,ASHOKA,205.65,209.20,-0.0171,0.0270,0.0265,0.5063
21-MAY-2013,ASHOKLEY,23.55,23.90,-0.0148,0.0167,0.0166,0.3171
21-MAY-2013,ASIANHOTNR,132.60,135.05,-0.0183,0.0229,0.0227,0.4337
21-MAY-2013,ASIANPAINT,4784.95,4773.60,0.0024,0.0143,0.0139,0.2656
21-MAY-2013,ASIANTILES,37.95,38.00,-0.0013,0.0346,0.0335,0.6400
21-MAY-2013,ASIL,0.95,0.95,0.0000,0.0089,0.0086,0.1643
21-MAY-2013,ASSAMCO,4.95,5.10,-0.0299,0.0255,0.0258,0.4929
21-MAY-2013,ASTEC,19.30,19.50,-0.0103,0.0429,0.0417,0.7967
21-MAY-2013,ASTRAL,515.75,438.70,0.1618,0.0214,0.0447,0.8540
21-MAY-2013,ASTRAMICRO,41.85,39.90,0.0477,0.0170,0.0202,0.3859
21-MAY-2013,ASTRAZEN,793.00,795.35,-0.0030,0.0274,0.0266,0.5082
21-MAY-2013,ATFL,564.05,558.65,0.0096,0.0162,0.0159,0.3038
21-MAY-2013,ATLANTA,45.95,46.25,-0.0065,0.0223,0.0217,0.4146
21-MAY-2013,ATLASCYCLE,296.85,299.05,-0.0074,0.0260,0.0253,0.4834
21-MAY-2013,ATNINTER,0.15,0.20,-0.2877,0.1024,0.1217,2.3251
21-MAY-2013,ATUL,364.85,358.70,0.0170,0.0271,0.0266,0.5082
21-MAY-2013,AURIONPRO,69.50,65.90,0.0532,0.0337,0.0352,0.6725
21-MAY-2013,AUROPHARMA,180.60,190.10,-0.0513,0.0234,0.0259,0.4948
21-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0092,0.0089,0.1700
21-MAY-2013,AUSTRAL,0.80,0.75,0.0645,0.0390,0.0410,0.7833
21-MAY-2013,AUTOAXLES,260.30,264.35,-0.0154,0.0151,0.0151,0.2885
21-MAY-2013,AUTOIND,89.60,91.45,-0.0204,0.0502,0.0489,0.9342
21-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0401,0.0389,0.7432
21-MAY-2013,AVANTI,113.55,113.70,-0.0013,0.0245,0.0238,0.4547
21-MAY-2013,AVTNPL,26.85,26.30,0.0207,0.0225,0.0224,0.4280
21-MAY-2013,AXIS-IT&T,47.10,48.00,-0.0189,0.0311,0.0305,0.5827
21-MAY-2013,AXISBANK,1520.55,1529.70,-0.0060,0.0180,0.0175,0.3343
21-MAY-2013,AXISGOLD,2562.75,2517.10,0.0180,0.0143,0.0145,0.2770
21-MAY-2013,BAFNAPHARM,37.45,38.20,-0.0198,0.0151,0.0154,0.2942
21-MAY-2013,BAGFILMS,4.20,4.25,-0.0118,0.0480,0.0466,0.8903
21-MAY-2013,BAJAJ-AUTO,1853.85,1863.80,-0.0054,0.0164,0.0160,0.3057
21-MAY-2013,BAJAJCORP,275.75,265.05,0.0396,0.0170,0.0191,0.3649
21-MAY-2013,BAJAJELEC,172.50,176.60,-0.0235,0.0155,0.0161,0.3076
21-MAY-2013,BAJAJFINSV,671.45,698.50,-0.0395,0.0167,0.0189,0.3611
21-MAY-2013,BAJAJHIND,20.20,20.50,-0.0147,0.0199,0.0196,0.3745
21-MAY-2013,BAJAJHLDNG,892.10,909.50,-0.0193,0.0109,0.0116,0.2216
21-MAY-2013,BAJFINANCE,1492.40,1581.15,-0.0578,0.0271,0.0298,0.5693
21-MAY-2013,BALAJITELE,37.45,37.05,0.0107,0.0232,0.0226,0.4318
21-MAY-2013,BALAMINES,37.00,37.35,-0.0094,0.0207,0.0202,0.3859
21-MAY-2013,BALKRISIND,270.15,271.50,-0.0050,0.0159,0.0155,0.2961
21-MAY-2013,BALLARPUR,17.00,17.05,-0.0029,0.0143,0.0139,0.2656
21-MAY-2013,BALMLAWRIE,686.90,690.20,-0.0048,0.0122,0.0119,0.2273
21-MAY-2013,BALPHARMA,17.60,17.60,0.0000,0.0721,0.0699,1.3354
