Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2015,BASML,184.50,190.50,-0.0320,0.0315,0.0315,0.6018
08-OCT-2015,BATAINDIA,552.80,549.75,0.0055,0.0230,0.0223,0.4260
08-OCT-2015,BAYERCROP,3667.85,3670.75,-0.0008,0.0102,0.0099,0.1891
08-OCT-2015,BBL,600.20,606.90,-0.0111,0.0267,0.0260,0.4967
08-OCT-2015,BBTC,487.60,482.95,0.0096,0.0272,0.0265,0.5063
08-OCT-2015,BEARDSELL,56.00,53.95,0.0373,0.0208,0.0221,0.4222
08-OCT-2015,BEDMUTHA,12.55,12.95,-0.0314,0.0322,0.0322,0.6152
08-OCT-2015,BEL,1203.30,1203.65,-0.0003,0.0242,0.0235,0.4490
08-OCT-2015,BEML,1260.40,1268.15,-0.0061,0.0215,0.0209,0.3993
08-OCT-2015,BEPL,14.95,15.00,-0.0033,0.0311,0.0302,0.5770
08-OCT-2015,BERGEPAINT,219.75,222.65,-0.0131,0.0190,0.0187,0.3573
08-OCT-2015,BFINVEST,130.95,127.90,0.0236,0.0355,0.0349,0.6668
08-OCT-2015,BFUTILITIE,501.15,492.05,0.0183,0.0346,0.0338,0.6457
08-OCT-2015,BGLOBAL,3.65,3.55,0.0278,0.0280,0.0280,0.5349
08-OCT-2015,BGRENERGY,117.30,114.90,0.0207,0.0277,0.0273,0.5216
08-OCT-2015,BHAGYNAGAR,19.30,19.30,0.0000,0.0569,0.0552,1.0546
08-OCT-2015,BHARATFORG,930.50,931.85,-0.0014,0.0260,0.0252,0.4814
08-OCT-2015,BHARATGEAR,92.20,92.20,0.0000,0.0337,0.0327,0.6247
08-OCT-2015,BHARATRAS,915.00,929.00,-0.0152,0.0318,0.0311,0.5942
08-OCT-2015,BHARTIARTL,341.55,342.65,-0.0032,0.0196,0.0190,0.3630
08-OCT-2015,BHEL,203.80,202.75,0.0052,0.0261,0.0253,0.4834
08-OCT-2015,BHUSANSTL,45.70,46.50,-0.0174,0.0282,0.0277,0.5292
08-OCT-2015,BIL,618.05,601.10,0.0278,0.0339,0.0336,0.6419
08-OCT-2015,BILENERGY,0.85,0.95,-0.1112,0.0623,0.0663,1.2667
08-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0129,0.0125,0.2388
08-OCT-2015,BINANIIND,75.20,76.35,-0.0152,0.0192,0.0190,0.3630
08-OCT-2015,BINDALAGRO,32.15,30.65,0.0478,0.0332,0.0343,0.6553
08-OCT-2015,BIOCON,443.50,445.30,-0.0041,0.0172,0.0167,0.3191
08-OCT-2015,BIRLACORPN,451.15,447.20,0.0088,0.0256,0.0249,0.4757
08-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1923,0.1864,3.5612
08-OCT-2015,BIRLAERIC,44.05,44.05,0.0000,0.0325,0.0315,0.6018
08-OCT-2015,BIRLAMONEY,22.85,22.60,0.0110,0.0288,0.0281,0.5368
08-OCT-2015,BLBLIMITED,3.95,3.95,0.0000,0.0376,0.0365,0.6973
08-OCT-2015,BLISSGVS,197.60,205.85,-0.0409,0.0440,0.0438,0.8368
08-OCT-2015,BLKASHYAP,10.85,10.95,-0.0092,0.0328,0.0319,0.6094
08-OCT-2015,BLUEBLENDS,17.20,17.05,0.0088,0.0240,0.0234,0.4471
08-OCT-2015,BLUECHIP,0.25,0.30,-0.1823,0.1061,0.1121,2.1417
08-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
08-OCT-2015,BLUEDART,7499.30,7376.00,0.0166,0.0181,0.0180,0.3439
08-OCT-2015,BLUESTARCO,344.40,341.95,0.0071,0.0194,0.0189,0.3611
08-OCT-2015,BLUESTINFO,205.15,201.10,0.0199,0.0639,0.0621,1.1864
08-OCT-2015,BODALCHEM,34.85,35.60,-0.0213,0.0378,0.0370,0.7069
08-OCT-2015,BOMDYEING,68.20,69.75,-0.0225,0.0286,0.0283,0.5407
08-OCT-2015,BOSCHLTD,21367.20,21423.80,-0.0026,0.0229,0.0222,0.4241
08-OCT-2015,BPCL,854.95,863.55,-0.0100,0.0207,0.0202,0.3859
08-OCT-2015,BPL,33.55,35.95,-0.0691,0.0533,0.0544,1.0393
08-OCT-2015,BRFL,154.45,148.00,0.0427,0.0409,0.0410,0.7833
08-OCT-2015,BRIGADE,155.10,155.30,-0.0013,0.0376,0.0365,0.6973
08-OCT-2015,BRITANNIA,3266.75,3236.05,0.0094,0.0195,0.0190,0.3630
08-OCT-2015,BROADCAST,3.15,3.15,0.0000,0.0189,0.0183,0.3496
08-OCT-2015,BROOKS,74.65,78.55,-0.0509,0.0489,0.0490,0.9361
08-OCT-2015,BSELINFRA,2.10,2.05,0.0241,0.0373,0.0366,0.6992
08-OCT-2015,BSL,44.75,45.85,-0.0243,0.0291,0.0288,0.5502
08-OCT-2015,BSLGOLDETF,2408.95,2390.25,0.0078,0.0113,0.0111,0.2121
08-OCT-2015,BSLIMITED,22.50,23.25,-0.0328,0.0367,0.0365,0.6973
08-OCT-2015,BSLNIFTY,86.29,86.29,0.0000,0.0384,0.0372,0.7107
08-OCT-2015,BURNPUR,9.20,9.35,-0.0162,0.0367,0.0358,0.6840
08-OCT-2015,BUTTERFLY,152.35,154.75,-0.0156,0.0248,0.0243,0.4643
08-OCT-2015,BVCL,16.75,16.35,0.0242,0.0416,0.0408,0.7795
08-OCT-2015,BYKE,161.90,162.85,-0.0059,0.0187,0.0182,0.3477
08-OCT-2015,CADILAHC,409.30,423.20,-0.0334,0.0218,0.0227,0.4337
08-OCT-2015,CAIRN,168.65,166.90,0.0104,0.0319,0.0310,0.5923
08-OCT-2015,CALSOFT,7.70,7.35,0.0465,0.0321,0.0331,0.6324
08-OCT-2015,CAMLINFINE,107.45,105.80,0.0155,0.0363,0.0354,0.6763
08-OCT-2015,CANBK,298.10,299.75,-0.0055,0.0306,0.0297,0.5674
08-OCT-2015,CANDC,17.85,17.85,0.0000,0.0824,0.0799,1.5265
08-OCT-2015,CANFINHOME,965.90,948.30,0.0184,0.0302,0.0296,0.5655
08-OCT-2015,CANTABIL,57.00,56.90,0.0018,0.0290,0.0281,0.5368
08-OCT-2015,CAPF,384.25,384.70,-0.0012,0.0197,0.0191,0.3649
08-OCT-2015,CAPLIPOINT,1373.90,1504.00,-0.0905,0.0351,0.0406,0.7757
08-OCT-2015,CARBORUNIV,160.80,159.25,0.0097,0.0143,0.0141,0.2694
08-OCT-2015,CAREERP,132.10,134.00,-0.0143,0.0413,0.0402,0.7680
08-OCT-2015,CARERATING,1169.90,1176.00,-0.0052,0.0178,0.0173,0.3305
08-OCT-2015,CASTEXTECH,18.95,18.05,0.0487,0.0502,0.0501,0.9572
08-OCT-2015,CASTROLIND,450.05,455.60,-0.0123,0.0150,0.0148,0.2828
08-OCT-2015,CCCL,3.25,3.35,-0.0303,0.0615,0.0601,1.1482
08-OCT-2015,CCHHL,9.00,8.95,0.0056,0.0253,0.0246,0.4700
08-OCT-2015,CCL,239.95,238.20,0.0073,0.0208,0.0202,0.3859
08-OCT-2015,CEATLTD,1265.70,1288.55,-0.0179,0.0277,0.0272,0.5197
08-OCT-2015,CEBBCO,19.00,17.45,0.0851,0.0311,0.0367,0.7012
08-OCT-2015,CELEBRITY,12.20,12.45,-0.0203,0.0398,0.0389,0.7432
08-OCT-2015,CELESTIAL,17.10,17.60,-0.0288,0.0550,0.0538,1.0278
08-OCT-2015,CENTENKA,209.80,213.90,-0.0194,0.0362,0.0354,0.6763
08-OCT-2015,CENTEXT,1.80,1.85,-0.0274,0.0588,0.0574,1.0966
08-OCT-2015,CENTRALBK,86.30,85.85,0.0052,0.0301,0.0292,0.5579
08-OCT-2015,CENTUM,660.80,665.95,-0.0078,0.0258,0.0251,0.4795
08-OCT-2015,CENTURYPLY,174.55,175.25,-0.0040,0.0287,0.0278,0.5311
08-OCT-2015,CENTURYTEX,517.10,534.75,-0.0336,0.0301,0.0303,0.5789
08-OCT-2015,CERA,2024.05,2025.40,-0.0007,0.0252,0.0244,0.4662
08-OCT-2015,CEREBRAINT,14.05,13.85,0.0143,0.0385,0.0375,0.7164
08-OCT-2015,CESC,564.15,566.05,-0.0034,0.0260,0.0252,0.4814
08-OCT-2015,CGCL,165.75,161.95,0.0232,0.0335,0.0330,0.6305
08-OCT-2015,CHAMBLFERT,58.95,59.60,-0.0110,0.0196,0.0192,0.3668
08-OCT-2015,CHEMFALKAL,90.65,90.75,-0.0011,0.0197,0.0191,0.3649
08-OCT-2015,CHENNPETRO,234.55,240.95,-0.0269,0.0391,0.0385,0.7355
08-OCT-2015,CHOLAFIN,627.80,641.40,-0.0214,0.0171,0.0174,0.3324
08-OCT-2015,CHROMATIC,3.30,3.40,-0.0299,0.0522,0.0511,0.9763
08-OCT-2015,CIGNITITEC,444.80,443.15,0.0037,0.0358,0.0347,0.6629
08-OCT-2015,CIMMCO,73.65,73.10,0.0075,0.0395,0.0383,0.7317
08-OCT-2015,CINELINE,14.90,14.65,0.0169,0.0384,0.0375,0.7164
08-OCT-2015,CINEVISTA,3.80,3.85,-0.0131,0.0595,0.0578,1.1043
08-OCT-2015,CIPLA,680.25,680.80,-0.0008,0.0185,0.0179,0.3420
08-OCT-2015,CLNINDIA,815.00,838.65,-0.0286,0.0210,0.0215,0.4108
08-OCT-2015,CMAHENDRA,2.45,2.35,0.0417,0.0388,0.0390,0.7451
08-OCT-2015,CNOVAPETRO,49.45,46.75,0.0561,0.0667,0.0661,1.2628
08-OCT-2015,COALINDIA,346.20,346.25,-0.0001,0.0238,0.0231,0.4413
08-OCT-2015,COLPAL,927.30,943.60,-0.0174,0.0152,0.0153,0.2923
08-OCT-2015,COMPUSOFT,8.75,8.65,0.0115,0.0226,0.0221,0.4222
08-OCT-2015,CONCOR,1540.00,1523.00,0.0111,0.0318,0.0310,0.5923
08-OCT-2015,CONSOFINVT,72.70,71.00,0.0237,0.0410,0.0402,0.7680
08-OCT-2015,CORDSCABLE,35.05,33.65,0.0408,0.0550,0.0543,1.0374
08-OCT-2015,COREEDUTEC,4.20,4.00,0.0488,0.0330,0.0342,0.6534
08-OCT-2015,COROMANDEL,162.70,160.75,0.0121,0.0197,0.0193,0.3687
08-OCT-2015,CORPBANK,45.05,44.70,0.0078,0.0170,0.0166,0.3171
08-OCT-2015,COSMOFILMS,194.25,201.75,-0.0379,0.0405,0.0403,0.7699
08-OCT-2015,COUNCODOS,2.45,2.65,-0.0785,0.0449,0.0476,0.9094
08-OCT-2015,COX&KINGS,234.85,234.40,0.0019,0.0296,0.0287,0.5483
08-OCT-2015,CPSEETF,21.98,21.98,0.0000,0.0161,0.0156,0.2980
08-OCT-2015,CREATIVEYE,3.30,3.25,0.0153,0.0621,0.0603,1.1520
08-OCT-2015,CREST,41.00,39.60,0.0347,0.0384,0.0382,0.7298
08-OCT-2015,CRISIL,1975.70,1975.35,0.0002,0.0259,0.0251,0.4795
08-OCT-2015,CRMFGETF,2510.00,2520.00,-0.0040,0.0047,0.0047,0.0898
08-OCT-2015,CROMPGREAV,179.80,178.75,0.0059,0.0258,0.0251,0.4795
08-OCT-2015,CTE,125.40,119.45,0.0486,0.0446,0.0449,0.8578
08-OCT-2015,CUB,89.90,90.25,-0.0039,0.0168,0.0163,0.3114
08-OCT-2015,CUBEXTUB,9.50,10.00,-0.0513,0.0294,0.0312,0.5961
08-OCT-2015,CUMMINSIND,1049.65,1064.20,-0.0138,0.0222,0.0218,0.4165
08-OCT-2015,CURATECH,8.75,8.50,0.0290,0.0433,0.0426,0.8139
08-OCT-2015,CYBERMEDIA,9.50,9.45,0.0053,0.0176,0.0171,0.3267
08-OCT-2015,CYBERTECH,55.25,54.30,0.0173,0.0633,0.0615,1.1750
08-OCT-2015,CYIENT,569.85,559.65,0.0181,0.0164,0.0165,0.3152
08-OCT-2015,DAAWAT,182.85,186.10,-0.0176,0.0242,0.0239,0.4566
08-OCT-2015,DABUR,277.80,279.60,-0.0065,0.0160,0.0156,0.2980
08-OCT-2015,DALMIABHA,691.45,685.40,0.0088,0.0217,0.0211,0.4031
08-OCT-2015,DALMIASUG,33.15,32.25,0.0275,0.0562,0.0549,1.0489
08-OCT-2015,DATAMATICS,53.50,53.35,0.0028,0.0267,0.0259,0.4948
08-OCT-2015,DBCORP,314.15,313.85,0.0010,0.0127,0.0123,0.2350
08-OCT-2015,DBREALTY,63.60,63.25,0.0055,0.0281,0.0273,0.5216
08-OCT-2015,DBSTOCKBRO,24.25,24.30,-0.0021,0.0093,0.0090,0.1719
08-OCT-2015,DCBBANK,140.35,138.50,0.0133,0.0221,0.0217,0.4146
