Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2017,AKSHARCHEM,689.50,740.05,-0.0708,0.0140,0.0220,0.4203
13-NOV-2017,AKSHOPTFBR,30.20,31.20,-0.0326,0.0574,0.0562,1.0737
13-NOV-2017,AKZOINDIA,1787.55,1781.05,0.0036,0.0147,0.0143,0.2732
13-NOV-2017,ALANKIT,34.95,34.95,0.0000,0.0170,0.0165,0.3152
13-NOV-2017,ALBERTDAVD,286.00,286.85,-0.0030,0.0180,0.0175,0.3343
13-NOV-2017,ALBK,77.50,79.85,-0.0299,0.0439,0.0432,0.8253
13-NOV-2017,ALCHEM,15.10,12.60,0.1810,0.0266,0.0513,0.9801
13-NOV-2017,ALEMBICLTD,39.10,39.55,-0.0114,0.0234,0.0229,0.4375
13-NOV-2017,ALICON,571.55,585.95,-0.0249,0.0217,0.0219,0.4184
13-NOV-2017,ALKALI,72.75,71.95,0.0111,0.0222,0.0217,0.4146
13-NOV-2017,ALKEM,1991.30,1944.60,0.0237,0.0111,0.0122,0.2331
13-NOV-2017,ALKYLAMINE,571.90,571.60,0.0005,0.0307,0.0298,0.5693
13-NOV-2017,ALLCARGO,168.60,166.15,0.0146,0.0193,0.0191,0.3649
13-NOV-2017,ALLSEC,464.60,452.25,0.0269,0.0382,0.0376,0.7183
13-NOV-2017,ALMONDZ,24.50,24.85,-0.0142,0.0366,0.0357,0.6820
13-NOV-2017,ALOKTEXT,4.25,4.05,0.0482,0.0467,0.0468,0.8941
13-NOV-2017,ALPA,30.55,31.05,-0.0162,0.0232,0.0228,0.4356
13-NOV-2017,ALPHAGEO,895.25,871.90,0.0264,0.0276,0.0275,0.5254
13-NOV-2017,ALPSINDUS,4.95,4.70,0.0518,0.0268,0.0289,0.5521
13-NOV-2017,AMARAJABAT,788.10,752.20,0.0466,0.0222,0.0244,0.4662
13-NOV-2017,AMBIKCO,1301.70,1315.20,-0.0103,0.0104,0.0104,0.1987
13-NOV-2017,AMBUJACEM,271.20,270.10,0.0041,0.0118,0.0115,0.2197
13-NOV-2017,AMDIND,48.10,41.20,0.1548,0.0324,0.0492,0.9400
13-NOV-2017,AMRUTANJAN,607.20,623.35,-0.0262,0.0191,0.0196,0.3745
13-NOV-2017,AMTEKAUTO,29.45,28.25,0.0416,0.0550,0.0543,1.0374
13-NOV-2017,ANANTRAJ,56.20,57.65,-0.0255,0.0278,0.0277,0.5292
13-NOV-2017,ANDHRABANK,62.80,62.90,-0.0016,0.0409,0.0397,0.7585
13-NOV-2017,ANDHRACEMT,11.20,11.30,-0.0089,0.0257,0.0250,0.4776
13-NOV-2017,ANDHRSUGAR,576.40,604.15,-0.0470,0.0374,0.0380,0.7260
13-NOV-2017,ANGIND,5.75,5.75,0.0000,0.0301,0.0292,0.5579
13-NOV-2017,ANIKINDS,48.80,46.50,0.0483,0.0416,0.0420,0.8024
13-NOV-2017,ANSALAPI,22.20,23.00,-0.0354,0.0303,0.0306,0.5846
13-NOV-2017,ANSALHSG,21.95,21.60,0.0161,0.0316,0.0309,0.5903
13-NOV-2017,ANTGRAPHIC,0.85,0.90,-0.0572,0.0284,0.0309,0.5903
13-NOV-2017,APARINDS,754.15,766.95,-0.0168,0.0145,0.0147,0.2808
13-NOV-2017,APCL,246.40,244.55,0.0075,0.0267,0.0260,0.4967
13-NOV-2017,APCOTEXIND,477.70,475.35,0.0049,0.0242,0.0235,0.4490
13-NOV-2017,APEX,471.15,449.95,0.0460,0.0386,0.0391,0.7470
13-NOV-2017,APLAPOLLO,1894.60,1921.00,-0.0138,0.0155,0.0154,0.2942
13-NOV-2017,APLLTD,515.25,512.85,0.0047,0.0112,0.0109,0.2082
13-NOV-2017,APOLLOHOSP,996.65,1000.25,-0.0036,0.0124,0.0121,0.2312
13-NOV-2017,APOLLOTYRE,236.25,236.00,0.0011,0.0173,0.0168,0.3210
13-NOV-2017,APOLSINHOT,887.20,870.35,0.0192,0.0520,0.0506,0.9667
13-NOV-2017,APTECHT,314.55,327.10,-0.0391,0.0295,0.0302,0.5770
13-NOV-2017,ARCHIDPLY,100.45,101.25,-0.0079,0.0346,0.0336,0.6419
13-NOV-2017,ARCHIES,28.70,28.90,-0.0069,0.0187,0.0182,0.3477
13-NOV-2017,ARCOTECH,53.20,54.80,-0.0296,0.0684,0.0667,1.2743
13-NOV-2017,ARENTERP,17.65,17.65,0.0000,0.2817,0.2731,5.2176
13-NOV-2017,ARIES,235.70,236.90,-0.0051,0.0526,0.0510,0.9744
13-NOV-2017,ARIHANT,40.00,40.80,-0.0198,0.0315,0.0309,0.5903
13-NOV-2017,ARIHANTSUP,170.25,174.40,-0.0241,0.0186,0.0190,0.3630
13-NOV-2017,ARMANFIN,218.25,219.85,-0.0073,0.0207,0.0201,0.3840
13-NOV-2017,AROGRANITE,68.65,69.20,-0.0080,0.0289,0.0281,0.5368
13-NOV-2017,ARROWGREEN,499.00,496.05,0.0059,0.0213,0.0207,0.3955
13-NOV-2017,ARROWTEX,46.55,46.55,0.0000,0.0390,0.0378,0.7222
13-NOV-2017,ARSHIYA,83.25,82.10,0.0139,0.0313,0.0305,0.5827
13-NOV-2017,ARSSINFRA,50.70,50.80,-0.0020,0.0366,0.0355,0.6782
13-NOV-2017,ARVIND,414.50,424.50,-0.0238,0.0344,0.0339,0.6477
13-NOV-2017,ARVSMART,158.45,159.35,-0.0057,0.0238,0.0231,0.4413
13-NOV-2017,ASAHIINDIA,376.15,375.35,0.0021,0.0184,0.0178,0.3401
13-NOV-2017,ASAHISONG,343.10,349.15,-0.0175,0.0271,0.0266,0.5082
13-NOV-2017,ASAL,80.95,81.55,-0.0074,0.0329,0.0319,0.6094
13-NOV-2017,ASHAPURMIN,79.00,82.50,-0.0434,0.0561,0.0554,1.0584
13-NOV-2017,ASHIANA,170.70,173.15,-0.0143,0.0194,0.0191,0.3649
13-NOV-2017,ASHIMASYN,32.70,34.60,-0.0565,0.0364,0.0379,0.7241
13-NOV-2017,ASHOKA,207.35,218.90,-0.0542,0.0292,0.0313,0.5980
13-NOV-2017,ASHOKLEY,113.30,111.95,0.0120,0.0209,0.0205,0.3917
13-NOV-2017,ASIANHOTNR,133.55,134.00,-0.0034,0.0289,0.0280,0.5349
13-NOV-2017,ASIANPAINT,1174.95,1178.60,-0.0031,0.0142,0.0138,0.2636
13-NOV-2017,ASIANTILES,485.35,490.55,-0.0107,0.0138,0.0136,0.2598
13-NOV-2017,ASPINWALL,347.30,347.25,0.0001,0.0279,0.0271,0.5177
13-NOV-2017,ASSAMCO,4.80,4.85,-0.0104,0.0404,0.0393,0.7508
13-NOV-2017,ASTEC,489.80,502.90,-0.0264,0.0248,0.0249,0.4757
13-NOV-2017,ASTRAL,775.75,767.95,0.0101,0.0119,0.0118,0.2254
13-NOV-2017,ASTRAMICRO,105.40,105.75,-0.0033,0.0361,0.0350,0.6687
13-NOV-2017,ASTRAZEN,1176.75,1188.20,-0.0097,0.0248,0.0242,0.4623
13-NOV-2017,ATFL,536.05,535.00,0.0020,0.0159,0.0154,0.2942
13-NOV-2017,ATLANTA,97.00,98.25,-0.0128,0.0248,0.0242,0.4623
13-NOV-2017,ATLASCYCLE,214.90,218.35,-0.0159,0.0223,0.0220,0.4203
13-NOV-2017,ATUL,2444.75,2467.30,-0.0092,0.0218,0.0213,0.4069
13-NOV-2017,ATULAUTO,425.30,429.75,-0.0104,0.0154,0.0151,0.2885
13-NOV-2017,AUBANK,614.70,604.95,0.0160,0.0195,0.0193,0.3687
13-NOV-2017,AURIONPRO,172.95,170.40,0.0149,0.0325,0.0317,0.6056
13-NOV-2017,AUROPHARMA,710.20,740.10,-0.0412,0.0221,0.0237,0.4528
13-NOV-2017,AUSOMENT,60.45,55.60,0.0836,0.0465,0.0495,0.9457
13-NOV-2017,AUTOAXLES,964.50,957.30,0.0075,0.0152,0.0149,0.2847
13-NOV-2017,AUTOIND,78.50,79.65,-0.0145,0.0229,0.0225,0.4299
13-NOV-2017,AUTOLITIND,66.00,65.90,0.0015,0.0315,0.0305,0.5827
13-NOV-2017,AVADHSUGAR,1193.10,1204.55,-0.0096,0.0295,0.0287,0.5483
13-NOV-2017,AVANTIFEED,2785.60,2888.00,-0.0361,0.0246,0.0254,0.4853
13-NOV-2017,AVTNPL,41.50,41.00,0.0121,0.0320,0.0312,0.5961
13-NOV-2017,AXISBANK,537.35,544.80,-0.0138,0.0264,0.0258,0.4929
13-NOV-2017,AXISCADES,124.45,128.35,-0.0309,0.0256,0.0259,0.4948
13-NOV-2017,AXISGOLD,2560.95,2564.15,-0.0012,0.0054,0.0052,0.0993
13-NOV-2017,AXISNIFTY,1023.55,1033.65,-0.0098,0.0061,0.0064,0.1223
13-NOV-2017,AYMSYNTEX,64.70,64.70,0.0000,0.0221,0.0214,0.4088
13-NOV-2017,BAFNAPHARM,24.20,23.75,0.0188,0.0225,0.0223,0.4260
13-NOV-2017,BAGFILMS,5.70,5.60,0.0177,0.0572,0.0556,1.0622
13-NOV-2017,BAJAJ-AUTO,3223.00,3253.35,-0.0094,0.0102,0.0102,0.1949
13-NOV-2017,BAJAJCORP,459.20,460.50,-0.0028,0.0183,0.0178,0.3401
13-NOV-2017,BAJAJELEC,406.10,406.95,-0.0021,0.0252,0.0244,0.4662
13-NOV-2017,BAJAJFINSV,4998.35,5027.45,-0.0058,0.0134,0.0131,0.2503
13-NOV-2017,BAJAJHIND,14.90,14.85,0.0034,0.0201,0.0195,0.3725
13-NOV-2017,BAJAJHLDNG,2898.90,2925.00,-0.0090,0.0134,0.0132,0.2522
13-NOV-2017,BAJFINANCE,1728.75,1745.00,-0.0094,0.0184,0.0180,0.3439
13-NOV-2017,BALAJITELE,144.80,148.60,-0.0259,0.0143,0.0152,0.2904
13-NOV-2017,BALAMINES,576.75,571.75,0.0087,0.0440,0.0427,0.8158
13-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0242,0.0235,0.4490
13-NOV-2017,BALKRISHNA,70.15,70.60,-0.0064,0.0192,0.0187,0.3573
13-NOV-2017,BALKRISIND,2048.75,1928.55,0.0605,0.0222,0.0261,0.4986
13-NOV-2017,BALLARPUR,12.75,12.90,-0.0117,0.0342,0.0333,0.6362
13-NOV-2017,BALMLAWRIE,259.40,274.20,-0.0555,0.0295,0.0317,0.6056
13-NOV-2017,BALPHARMA,95.75,93.70,0.0216,0.0191,0.0193,0.3687
13-NOV-2017,BALRAMCHIN,159.30,163.20,-0.0242,0.0225,0.0226,0.4318
13-NOV-2017,BANARBEADS,60.55,61.80,-0.0204,0.0264,0.0261,0.4986
13-NOV-2017,BANARISUG,2479.00,2488.90,-0.0040,0.0212,0.0206,0.3936
13-NOV-2017,BANCOINDIA,216.15,218.95,-0.0129,0.0146,0.0145,0.2770
13-NOV-2017,BANG,41.60,43.05,-0.0343,0.0410,0.0406,0.7757
13-NOV-2017,BANKBARODA,172.10,169.80,0.0135,0.0514,0.0499,0.9533
13-NOV-2017,BANKBEES,2577.96,2578.54,-0.0002,0.0092,0.0089,0.1700
13-NOV-2017,BANKINDIA,199.00,196.35,0.0134,0.0560,0.0544,1.0393
13-NOV-2017,BANSWRAS,130.65,132.50,-0.0141,0.0236,0.0231,0.4413
13-NOV-2017,BARTRONICS,16.70,17.75,-0.0610,0.0503,0.0510,0.9744
13-NOV-2017,BASF,1734.70,1727.40,0.0042,0.0264,0.0256,0.4891
13-NOV-2017,BASML,330.65,333.30,-0.0080,0.0250,0.0243,0.4643
13-NOV-2017,BATAINDIA,790.05,797.90,-0.0099,0.0205,0.0200,0.3821
13-NOV-2017,BAYERCROP,3925.80,3937.70,-0.0030,0.0110,0.0107,0.2044
13-NOV-2017,BBL,1008.95,981.25,0.0278,0.0192,0.0198,0.3783
13-NOV-2017,BBTC,1586.75,1597.60,-0.0068,0.0296,0.0287,0.5483
13-NOV-2017,BEARDSELL,61.60,61.75,-0.0024,0.0317,0.0307,0.5865
13-NOV-2017,BEDMUTHA,28.95,28.80,0.0052,0.0339,0.0329,0.6286
13-NOV-2017,BEL,178.95,181.95,-0.0166,0.0178,0.0177,0.3382
13-NOV-2017,BEML,1685.95,1753.90,-0.0395,0.0194,0.0212,0.4050
13-NOV-2017,BEPL,136.95,130.45,0.0486,0.0428,0.0432,0.8253
13-NOV-2017,BERGEPAINT,249.05,252.10,-0.0122,0.0182,0.0179,0.3420
13-NOV-2017,BFINVEST,256.40,264.25,-0.0302,0.0358,0.0355,0.6782
13-NOV-2017,BFUTILITIE,433.30,441.25,-0.0182,0.0295,0.0289,0.5521
13-NOV-2017,BGLOBAL,5.80,5.90,-0.0171,0.0315,0.0308,0.5884
13-NOV-2017,BGRENERGY,138.10,144.10,-0.0425,0.0230,0.0246,0.4700
13-NOV-2017,BHAGERIA,280.90,285.20,-0.0152,0.0225,0.0221,0.4222
13-NOV-2017,BHAGYANGR,37.10,38.20,-0.0292,0.0549,0.0537,1.0259
13-NOV-2017,BHAGYAPROP,19.10,18.80,0.0158,0.0311,0.0304,0.5808
13-NOV-2017,BHANDARI,4.60,4.95,-0.0733,0.0696,0.0698,1.3335
13-NOV-2017,BHARATFIN,991.15,983.30,0.0080,0.0150,0.0147,0.2808
13-NOV-2017,BHARATFORG,689.60,709.25,-0.0281,0.0170,0.0179,0.3420
13-NOV-2017,BHARATGEAR,170.05,168.85,0.0071,0.0348,0.0338,0.6457
13-NOV-2017,BHARATIDIL,7.90,7.55,0.0453,0.0366,0.0372,0.7107
13-NOV-2017,BHARATRAS,2931.85,2810.25,0.0424,0.0217,0.0235,0.4490
13-NOV-2017,BHARATWIRE,98.95,99.90,-0.0096,0.0318,0.0309,0.5903
13-NOV-2017,BHARTIARTL,498.00,503.45,-0.0109,0.0295,0.0287,0.5483
13-NOV-2017,BHEL,89.40,92.50,-0.0341,0.0240,0.0247,0.4719
13-NOV-2017,BHUSANSTL,71.25,71.50,-0.0035,0.0500,0.0485,0.9266
13-NOV-2017,BIGBLOC,103.75,100.45,0.0323,0.0296,0.0298,0.5693
13-NOV-2017,BIL,574.60,588.15,-0.0233,0.0160,0.0165,0.3152
13-NOV-2017,BILENERGY,0.80,0.75,0.0645,0.0502,0.0512,0.9782
13-NOV-2017,BILPOWER,0.80,0.75,0.0645,0.0458,0.0471,0.8998
13-NOV-2017,BINANIIND,90.35,84.85,0.0628,0.0333,0.0358,0.6840
13-NOV-2017,BINDALAGRO,28.65,29.65,-0.0343,0.0433,0.0428,0.8177
13-NOV-2017,BIOCON,377.55,390.25,-0.0331,0.0255,0.0260,0.4967
13-NOV-2017,BIOFILCHEM,20.75,20.45,0.0146,0.0608,0.0591,1.1291
13-NOV-2017,BIRLACABLE,59.95,57.85,0.0357,0.0386,0.0384,0.7336
13-NOV-2017,BIRLACORPN,1101.60,1214.80,-0.0978,0.0201,0.0309,0.5903
13-NOV-2017,BIRLAMONEY,78.40,79.15,-0.0095,0.0267,0.0260,0.4967
13-NOV-2017,BLBLIMITED,6.85,6.55,0.0448,0.0273,0.0287,0.5483
13-NOV-2017,BLISSGVS,184.15,184.20,-0.0003,0.0202,0.0196,0.3745
13-NOV-2017,BLKASHYAP,63.40,65.00,-0.0249,0.0542,0.0529,1.0107
13-NOV-2017,BLS,245.60,256.15,-0.0421,0.0288,0.0298,0.5693
13-NOV-2017,BLUEBLENDS,30.30,30.85,-0.0180,0.0368,0.0359,0.6859
13-NOV-2017,BLUECOAST,114.25,114.25,0.0000,0.0184,0.0178,0.3401
13-NOV-2017,BLUEDART,4094.00,4072.45,0.0053,0.0097,0.0095,0.1815
13-NOV-2017,BLUESTARCO,704.50,693.70,0.0154,0.0248,0.0243,0.4643
13-NOV-2017,BODALCHEM,172.80,172.00,0.0046,0.0193,0.0187,0.3573
13-NOV-2017,BOMDYEING,198.60,205.55,-0.0344,0.0356,0.0355,0.6782
13-NOV-2017,BOSCHLTD,19931.25,20457.05,-0.0260,0.0130,0.0141,0.2694
13-NOV-2017,BPCL,500.60,512.10,-0.0227,0.0168,0.0172,0.3286
13-NOV-2017,BPL,64.05,64.85,-0.0124,0.0204,0.0200,0.3821
13-NOV-2017,BRFL,128.65,131.80,-0.0242,0.0242,0.0242,0.4623
13-NOV-2017,BRIGADE,283.95,283.15,0.0028,0.0166,0.0161,0.3076
13-NOV-2017,BRITANNIA,4882.30,4873.00,0.0019,0.0135,0.0131,0.2503
13-NOV-2017,BRNL,185.05,178.95,0.0335,0.0184,0.0196,0.3745
13-NOV-2017,BROOKS,104.15,104.90,-0.0072,0.0191,0.0186,0.3554
13-NOV-2017,BSE,978.05,973.05,0.0051,0.0068,0.0067,0.1280
13-NOV-2017,BSELINFRA,4.15,4.10,0.0121,0.0505,0.0491,0.9381
13-NOV-2017,BSL,62.30,65.35,-0.0478,0.0373,0.0380,0.7260
13-NOV-2017,BSLGOLDETF,2765.00,2723.00,0.0153,0.0107,0.0110,0.2102
13-NOV-2017,BSLIMITED,1.55,1.60,-0.0317,0.0350,0.0348,0.6649
13-NOV-2017,BSLNIFTY,105.49,107.97,-0.0232,0.0147,0.0153,0.2923
13-NOV-2017,BURNPUR,10.75,10.00,0.0723,0.0447,0.0468,0.8941
13-NOV-2017,BUTTERFLY,335.45,346.65,-0.0328,0.0531,0.0521,0.9954
13-NOV-2017,BVCL,26.80,27.60,-0.0294,0.0287,0.0287,0.5483
13-NOV-2017,BYKE,157.45,152.40,0.0326,0.0176,0.0188,0.3592
13-NOV-2017,CADILAHC,448.75,463.90,-0.0332,0.0193,0.0204,0.3897
13-NOV-2017,CALSOFT,48.35,46.05,0.0487,0.0458,0.0460,0.8788
13-NOV-2017,CAMLINFINE,89.95,91.65,-0.0187,0.0269,0.0265,0.5063
13-NOV-2017,CANBK,382.95,388.95,-0.0155,0.0587,0.0570,1.0890
13-NOV-2017,CANDC,87.95,83.80,0.0483,0.0407,0.0412,0.7871
13-NOV-2017,CANFINHOME,453.05,462.40,-0.0204,0.0202,0.0202,0.3859
13-NOV-2017,CANTABIL,73.90,74.65,-0.0101,0.0146,0.0144,0.2751
13-NOV-2017,CAPACITE,347.90,350.90,-0.0086,0.0261,0.0254,0.4853
13-NOV-2017,CAPF,708.45,710.35,-0.0027,0.0204,0.0198,0.3783
13-NOV-2017,CAPLIPOINT,653.20,676.90,-0.0356,0.0157,0.0175,0.3343
13-NOV-2017,CAPTRUST,511.60,529.20,-0.0338,0.0218,0.0227,0.4337
13-NOV-2017,CARBORUNIV,370.90,374.20,-0.0089,0.0203,0.0198,0.3783
13-NOV-2017,CAREERP,132.40,133.45,-0.0079,0.0313,0.0304,0.5808
13-NOV-2017,CARERATING,1450.45,1460.45,-0.0069,0.0165,0.0161,0.3076
13-NOV-2017,CASTEXTECH,5.60,5.50,0.0180,0.0405,0.0395,0.7546
13-NOV-2017,CASTROLIND,394.70,396.95,-0.0057,0.0156,0.0152,0.2904
13-NOV-2017,CCCL,7.40,7.75,-0.0462,0.0629,0.0620,1.1845
13-NOV-2017,CCHHL,13.70,14.80,-0.0772,0.0396,0.0428,0.8177
13-NOV-2017,CCL,312.90,314.95,-0.0065,0.0191,0.0186,0.3554
13-NOV-2017,CDSL,356.45,357.90,-0.0041,0.0173,0.0168,0.3210
13-NOV-2017,CEATLTD,1747.35,1734.45,0.0074,0.0178,0.0174,0.3324
13-NOV-2017,CEBBCO,12.40,12.80,-0.0317,0.0298,0.0299,0.5712
13-NOV-2017,CELEBRITY,16.75,16.95,-0.0119,0.0300,0.0292,0.5579
13-NOV-2017,CELESTIAL,17.90,18.05,-0.0083,0.0393,0.0382,0.7298
13-NOV-2017,CENTENKA,330.15,336.15,-0.0180,0.0335,0.0328,0.6266
13-NOV-2017,CENTEXT,4.80,4.95,-0.0308,0.0260,0.0263,0.5025
13-NOV-2017,CENTRALBK,79.90,80.30,-0.0050,0.0358,0.0347,0.6629
13-NOV-2017,CENTUM,641.80,644.20,-0.0037,0.0138,0.0134,0.2560
13-NOV-2017,CENTURYPLY,293.45,296.85,-0.0115,0.0170,0.0167,0.3191
13-NOV-2017,CENTURYTEX,1317.05,1345.35,-0.0213,0.0163,0.0166,0.3171
13-NOV-2017,CERA,3521.85,3480.85,0.0117,0.0189,0.0185,0.3534
13-NOV-2017,CEREBRAINT,40.90,40.40,0.0123,0.0314,0.0306,0.5846
13-NOV-2017,CESC,1018.25,1012.50,0.0057,0.0133,0.0130,0.2484
13-NOV-2017,CGCL,121.35,122.60,-0.0102,0.0426,0.0414,0.7909
13-NOV-2017,CGPOWER,83.10,83.75,-0.0078,0.0197,0.0192,0.3668
13-NOV-2017,CHAMBLFERT,136.75,137.70,-0.0069,0.0210,0.0204,0.3897
13-NOV-2017,CHENNPETRO,426.05,427.45,-0.0033,0.0213,0.0207,0.3955
13-NOV-2017,CHOLAFIN,1246.80,1269.90,-0.0184,0.0220,0.0218,0.4165
13-NOV-2017,CHROMATIC,2.20,2.20,0.0000,0.0404,0.0392,0.7489
13-NOV-2017,CIGNITITEC,241.50,248.00,-0.0266,0.0263,0.0263,0.5025
13-NOV-2017,CIMMCO,91.90,93.05,-0.0124,0.0356,0.0346,0.6610
13-NOV-2017,CINELINE,94.85,96.45,-0.0167,0.0299,0.0293,0.5598
13-NOV-2017,CINEVISTA,18.20,19.15,-0.0509,0.0429,0.0434,0.8292
13-NOV-2017,CIPLA,602.10,609.30,-0.0119,0.0234,0.0229,0.4375
13-NOV-2017,CLEDUCATE,321.50,321.35,0.0005,0.0173,0.0168,0.3210
13-NOV-2017,CLNINDIA,592.40,590.60,0.0030,0.0134,0.0130,0.2484
13-NOV-2017,CMICABLES,198.90,198.85,0.0003,0.0250,0.0242,0.4623
13-NOV-2017,CNOVAPETRO,48.25,42.25,0.1328,0.0331,0.0457,0.8731
13-NOV-2017,COALINDIA,274.95,284.35,-0.0336,0.0117,0.0140,0.2675
13-NOV-2017,COCHINSHIP,549.65,563.45,-0.0248,0.0165,0.0171,0.3267
13-NOV-2017,COFFEEDAY,227.90,227.90,0.0000,0.0413,0.0400,0.7642
13-NOV-2017,COLPAL,1047.50,1039.60,0.0076,0.0120,0.0118,0.2254
13-NOV-2017,COMPINFO,27.20,27.85,-0.0236,0.0348,0.0342,0.6534
13-NOV-2017,COMPUSOFT,13.05,13.25,-0.0152,0.0280,0.0274,0.5235
13-NOV-2017,CONCOR,1340.30,1349.65,-0.0070,0.0159,0.0155,0.2961
13-NOV-2017,CONSOFINVT,63.20,62.25,0.0151,0.0147,0.0147,0.2808
13-NOV-2017,CONTROLPR,401.30,408.10,-0.0168,0.0161,0.0161,0.3076
13-NOV-2017,CORALFINAC,80.00,79.95,0.0006,0.0419,0.0406,0.7757
13-NOV-2017,CORDSCABLE,137.95,137.00,0.0069,0.0519,0.0503,0.9610
13-NOV-2017,COROMANDEL,499.75,514.35,-0.0288,0.0216,0.0221,0.4222
13-NOV-2017,CORPBANK,44.75,45.35,-0.0133,0.0380,0.0370,0.7069
13-NOV-2017,COSMOFILMS,357.65,364.20,-0.0181,0.0162,0.0163,0.3114
13-NOV-2017,COUNCODOS,3.30,3.35,-0.0150,0.0518,0.0504,0.9629
13-NOV-2017,COX&KINGS,248.10,242.05,0.0247,0.0154,0.0161,0.3076
