Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2011,ALLCARGO,165.20,169.15,-0.0236,0.0172,0.0177,0.3382
02-JUN-2011,ALLSEC,22.00,22.60,-0.0269,0.0276,0.0276,0.5273
02-JUN-2011,ALMONDZ,27.75,27.60,0.0054,0.0296,0.0287,0.5483
02-JUN-2011,ALOKTEXT,26.00,26.75,-0.0284,0.0246,0.0248,0.4738
02-JUN-2011,ALPA,10.60,10.85,-0.0233,0.0290,0.0287,0.5483
02-JUN-2011,ALPHAGEO,103.50,103.50,0.0000,0.0217,0.0210,0.4012
02-JUN-2011,ALPSINDUS,3.60,3.55,0.0140,0.0358,0.0349,0.6668
02-JUN-2011,AMAR,109.65,110.00,-0.0032,0.0247,0.0240,0.4585
02-JUN-2011,AMARAJABAT,212.20,211.65,0.0026,0.0204,0.0198,0.3783
02-JUN-2011,AMARJOTHI,63.00,63.25,-0.0040,0.0231,0.0224,0.4280
02-JUN-2011,AMBIKCO,188.05,194.70,-0.0348,0.0219,0.0229,0.4375
02-JUN-2011,AMBUJACEM,142.50,143.20,-0.0049,0.0239,0.0232,0.4432
02-JUN-2011,AMDIND,17.80,18.00,-0.0112,0.0238,0.0232,0.4432
02-JUN-2011,AMLSTEEL,17.10,17.15,-0.0029,0.0531,0.0515,0.9839
02-JUN-2011,AMRUTANJAN,716.35,730.00,-0.0189,0.0314,0.0308,0.5884
02-JUN-2011,AMTEKAUTO,169.20,170.95,-0.0103,0.0177,0.0173,0.3305
02-JUN-2011,AMTEKINDIA,85.30,86.10,-0.0093,0.0197,0.0192,0.3668
02-JUN-2011,ANANTRAJ,70.10,70.20,-0.0014,0.0384,0.0372,0.7107
02-JUN-2011,ANDHRABANK,144.00,144.35,-0.0024,0.0147,0.0143,0.2732
02-JUN-2011,ANDHRACEMT,12.65,12.80,-0.0118,0.0273,0.0266,0.5082
02-JUN-2011,ANDHRSUGAR,97.35,97.25,0.0010,0.0198,0.0192,0.3668
02-JUN-2011,ANGIND,29.00,29.85,-0.0289,0.0306,0.0305,0.5827
02-JUN-2011,ANIKINDS,39.35,39.45,-0.0025,0.0176,0.0171,0.3267
02-JUN-2011,ANKURDRUGS,40.50,42.55,-0.0494,0.0457,0.0459,0.8769
02-JUN-2011,ANSALAPI,40.90,42.85,-0.0466,0.0315,0.0326,0.6228
02-JUN-2011,ANSALHSG,43.05,42.50,0.0129,0.0192,0.0189,0.3611
02-JUN-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1250,0.1212,2.3155
02-JUN-2011,APARINDS,214.95,213.95,0.0047,0.0195,0.0189,0.3611
02-JUN-2011,APCOTEXIND,179.60,182.80,-0.0177,0.0235,0.0232,0.4432
02-JUN-2011,APIL,577.20,575.65,0.0027,0.0220,0.0213,0.4069
02-JUN-2011,APLAB,41.65,36.50,0.1320,0.0416,0.0517,0.9877
02-JUN-2011,APOLLOHOSP,494.50,495.45,-0.0019,0.0160,0.0155,0.2961
02-JUN-2011,APOLLOTYRE,70.85,70.95,-0.0014,0.0258,0.0250,0.4776
02-JUN-2011,APPAPER,356.15,357.85,-0.0048,0.0252,0.0245,0.4681
02-JUN-2011,APTECHT,98.95,101.25,-0.0230,0.0255,0.0254,0.4853
02-JUN-2011,AQUA,16.60,16.95,-0.0209,0.0375,0.0367,0.7012
02-JUN-2011,ARCHIDPLY,14.65,14.85,-0.0136,0.0219,0.0215,0.4108
02-JUN-2011,ARCHIES,41.35,42.00,-0.0156,0.0288,0.0282,0.5388
02-JUN-2011,AREVAT&D,263.80,261.25,0.0097,0.0225,0.0219,0.4184
02-JUN-2011,ARIES,110.55,112.50,-0.0175,0.0262,0.0258,0.4929
02-JUN-2011,ARIHANT,60.00,59.90,0.0017,0.0381,0.0369,0.7050
02-JUN-2011,ARL,2.35,2.35,0.0000,0.0348,0.0337,0.6438
02-JUN-2011,AROGRANITE,41.10,41.60,-0.0121,0.0169,0.0167,0.3191
02-JUN-2011,ARROWTEX,9.90,9.30,0.0625,0.0353,0.0375,0.7164
02-JUN-2011,ARSHIYA,171.45,183.35,-0.0671,0.0168,0.0231,0.4413
02-JUN-2011,ARSSINFRA,447.25,454.30,-0.0156,0.0476,0.0463,0.8846
02-JUN-2011,ARVIND,83.30,85.50,-0.0261,0.0320,0.0317,0.6056
02-JUN-2011,ASAHIINDIA,82.55,83.55,-0.0120,0.0232,0.0227,0.4337
02-JUN-2011,ASAL,85.90,87.75,-0.0213,0.0265,0.0262,0.5006
02-JUN-2011,ASHAPURMIN,22.50,23.20,-0.0306,0.0529,0.0518,0.9896
02-JUN-2011,ASHCONIUL,2.80,2.75,0.0180,0.0341,0.0334,0.6381
02-JUN-2011,ASHIMASYN,5.95,6.15,-0.0331,0.0379,0.0376,0.7183
02-JUN-2011,ASHOKA,262.55,267.90,-0.0202,0.0261,0.0258,0.4929
02-JUN-2011,ASHOKLEY,52.20,51.75,0.0087,0.0214,0.0209,0.3993
02-JUN-2011,ASIANELEC,11.50,12.00,-0.0426,0.0314,0.0322,0.6152
02-JUN-2011,ASIANHOTNR,203.35,205.30,-0.0095,0.0130,0.0128,0.2445
02-JUN-2011,ASIANPAINT,3105.05,3169.35,-0.0205,0.0146,0.0150,0.2866
02-JUN-2011,ASIANTILES,47.15,49.10,-0.0405,0.0355,0.0358,0.6840
02-JUN-2011,ASIL,3.15,3.15,0.0000,0.0372,0.0361,0.6897
02-JUN-2011,ASSAMCO,16.20,16.50,-0.0183,0.0184,0.0184,0.3515
02-JUN-2011,ASTEC,47.95,49.40,-0.0298,0.0206,0.0213,0.4069
02-JUN-2011,ASTERSILI,25.00,25.00,0.0000,0.0307,0.0298,0.5693
02-JUN-2011,ASTRAL,180.15,180.45,-0.0017,0.0182,0.0177,0.3382
02-JUN-2011,ASTRAMICRO,30.15,31.40,-0.0406,0.0259,0.0270,0.5158
02-JUN-2011,ASTRAZEN,1224.15,1250.10,-0.0210,0.0131,0.0137,0.2617
02-JUN-2011,ATFL,362.90,362.75,0.0004,0.0152,0.0147,0.2808
02-JUN-2011,ATLANTA,74.55,75.90,-0.0179,0.0339,0.0332,0.6343
02-JUN-2011,ATLASCYCLE,250.45,240.30,0.0414,0.0157,0.0183,0.3496
02-JUN-2011,ATNINTER,1.20,1.15,0.0426,0.0566,0.0559,1.0680
02-JUN-2011,ATUL,179.95,180.25,-0.0017,0.0225,0.0218,0.4165
02-JUN-2011,AURIONPRO,175.00,172.40,0.0150,0.0185,0.0183,0.3496
02-JUN-2011,AUROPHARMA,177.15,176.00,0.0065,0.0309,0.0300,0.5731
02-JUN-2011,AUSOMENT,49.50,47.00,0.0518,0.0439,0.0444,0.8483
02-JUN-2011,AUSTRAL,3.00,3.00,0.0000,0.0223,0.0216,0.4127
02-JUN-2011,AUTOAXLES,414.15,419.60,-0.0131,0.0201,0.0197,0.3764
02-JUN-2011,AUTOIND,136.50,138.45,-0.0142,0.0418,0.0407,0.7776
02-JUN-2011,AUTOLITIND,19.45,19.45,0.0000,0.0281,0.0272,0.5197
02-JUN-2011,AVANTI,37.95,37.95,0.0000,0.0279,0.0271,0.5177
02-JUN-2011,AVENTIS,1936.10,1977.10,-0.0210,0.0098,0.0108,0.2063
02-JUN-2011,AVTNPL,148.35,150.00,-0.0111,0.0303,0.0295,0.5636
02-JUN-2011,AXIS-IT&T,65.95,66.95,-0.0150,0.0290,0.0284,0.5426
02-JUN-2011,AXISBANK,1273.75,1278.25,-0.0035,0.0195,0.0189,0.3611
02-JUN-2011,AXISGOLD,2226.90,2224.15,0.0012,0.0079,0.0077,0.1471
02-JUN-2011,BAGFILMS,7.30,7.25,0.0069,0.0256,0.0249,0.4757
02-JUN-2011,BAJAJ-AUTO,1368.50,1335.60,0.0243,0.0170,0.0175,0.3343
02-JUN-2011,BAJAJCORP,110.25,105.50,0.0440,0.0211,0.0231,0.4413
02-JUN-2011,BAJAJELEC,250.00,253.85,-0.0153,0.0186,0.0184,0.3515
02-JUN-2011,BAJAJFINSV,512.45,521.05,-0.0166,0.0227,0.0224,0.4280
02-JUN-2011,BAJAJHIND,67.95,69.50,-0.0226,0.0246,0.0245,0.4681
02-JUN-2011,BAJAJHLDNG,766.70,767.35,-0.0008,0.0130,0.0126,0.2407
02-JUN-2011,BAJFINANCE,633.45,631.85,0.0025,0.0216,0.0210,0.4012
02-JUN-2011,BALAJITELE,34.60,35.00,-0.0115,0.0261,0.0255,0.4872
02-JUN-2011,BALAMINES,39.90,40.55,-0.0162,0.0255,0.0250,0.4776
02-JUN-2011,BALKRISIND,150.40,150.20,0.0013,0.0178,0.0173,0.3305
02-JUN-2011,BALLARPUR,32.75,32.95,-0.0061,0.0187,0.0182,0.3477
02-JUN-2011,BALMLAWRIE,594.80,576.65,0.0310,0.0166,0.0178,0.3401
02-JUN-2011,BALPHARMA,30.65,31.65,-0.0321,0.0418,0.0413,0.7890
02-JUN-2011,BALRAMCHIN,62.60,63.70,-0.0174,0.0258,0.0254,0.4853
02-JUN-2011,BANARISUG,575.75,561.05,0.0259,0.0125,0.0137,0.2617
02-JUN-2011,BANCOINDIA,74.05,74.10,-0.0007,0.0214,0.0207,0.3955
02-JUN-2011,BANG,35.50,35.25,0.0071,0.0222,0.0216,0.4127
02-JUN-2011,BANKBARODA,862.80,866.20,-0.0039,0.0197,0.0191,0.3649
02-JUN-2011,BANKBEES,1097.05,1105.98,-0.0081,0.0118,0.0116,0.2216
02-JUN-2011,BANKINDIA,425.20,433.10,-0.0184,0.0229,0.0227,0.4337
02-JUN-2011,BANSWRAS,139.05,139.55,-0.0036,0.0102,0.0099,0.1891
02-JUN-2011,BARTRONICS,62.40,63.15,-0.0119,0.0197,0.0193,0.3687
02-JUN-2011,BASF,594.90,602.90,-0.0134,0.0207,0.0203,0.3878
02-JUN-2011,BASML,92.80,94.55,-0.0187,0.0281,0.0276,0.5273
02-JUN-2011,BATAINDIA,500.55,495.30,0.0105,0.0203,0.0199,0.3802
02-JUN-2011,BATLIBOI,23.60,23.00,0.0258,0.0320,0.0317,0.6056
02-JUN-2011,BAYERCROP,883.85,879.55,0.0049,0.0196,0.0190,0.3630
02-JUN-2011,BBL,953.80,955.90,-0.0022,0.0165,0.0160,0.3057
02-JUN-2011,BBTC,411.95,422.25,-0.0247,0.0209,0.0211,0.4031
02-JUN-2011,BEARDSELL,53.25,52.00,0.0238,0.0281,0.0279,0.5330
02-JUN-2011,BECREL,10.75,10.75,0.0000,0.0332,0.0322,0.6152
02-JUN-2011,BEDMUTHA,116.20,118.90,-0.0230,0.0241,0.0240,0.4585
02-JUN-2011,BEL,1676.00,1710.40,-0.0203,0.0141,0.0145,0.2770
02-JUN-2011,BELLCERATL,15.25,15.00,0.0165,0.0362,0.0353,0.6744
02-JUN-2011,BEML,603.75,612.45,-0.0143,0.0229,0.0225,0.4299
02-JUN-2011,BEPL,32.75,32.60,0.0046,0.0269,0.0261,0.4986
02-JUN-2011,BERGEPAINT,102.00,104.20,-0.0213,0.0232,0.0231,0.4413
02-JUN-2011,BFINVEST,78.80,79.00,-0.0025,0.0192,0.0186,0.3554
02-JUN-2011,BFUTILITIE,747.80,768.60,-0.0274,0.0223,0.0226,0.4318
02-JUN-2011,BGRENERGY,476.75,489.30,-0.0260,0.0226,0.0228,0.4356
02-JUN-2011,BHAGWATIHO,92.40,93.75,-0.0145,0.0267,0.0261,0.4986
02-JUN-2011,BHAGYNAGAR,18.85,19.65,-0.0416,0.0362,0.0365,0.6973
02-JUN-2011,BHARATFORG,314.95,319.15,-0.0132,0.0202,0.0199,0.3802
02-JUN-2011,BHARATGEAR,59.25,60.10,-0.0142,0.0363,0.0354,0.6763
02-JUN-2011,BHARATRAS,115.60,118.25,-0.0227,0.0570,0.0555,1.0603
02-JUN-2011,BHARTIARTL,381.15,381.60,-0.0012,0.0142,0.0138,0.2636
02-JUN-2011,BHARTISHIP,136.75,140.00,-0.0235,0.0181,0.0185,0.3534
02-JUN-2011,BHEL,1932.90,1952.80,-0.0102,0.0188,0.0184,0.3515
02-JUN-2011,BHUSANSTL,452.30,460.70,-0.0184,0.0177,0.0177,0.3382
02-JUN-2011,BIL,56.10,55.85,0.0045,0.0231,0.0224,0.4280
02-JUN-2011,BILENERGY,23.75,25.20,-0.0593,0.0385,0.0401,0.7661
02-JUN-2011,BILPOWER,101.60,102.85,-0.0122,0.0245,0.0239,0.4566
02-JUN-2011,BIMETAL,275.55,276.35,-0.0029,0.0240,0.0233,0.4451
02-JUN-2011,BINANIIND,181.65,188.15,-0.0352,0.0211,0.0222,0.4241
02-JUN-2011,BINDALAGRO,90.90,94.45,-0.0383,0.0454,0.0450,0.8597
02-JUN-2011,BIOCON,357.30,365.15,-0.0217,0.0215,0.0215,0.4108
02-JUN-2011,BIRLACORPN,377.90,380.20,-0.0061,0.0109,0.0107,0.2044
02-JUN-2011,BIRLACOT,0.55,0.50,0.0953,0.0754,0.0767,1.4654
02-JUN-2011,BIRLAERIC,16.55,15.80,0.0464,0.0271,0.0286,0.5464
02-JUN-2011,BIRLAMONEY,23.05,23.15,-0.0043,0.0172,0.0167,0.3191
02-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0386,0.0374,0.7145
02-JUN-2011,BLBLIMITED,7.00,7.05,-0.0071,0.0364,0.0353,0.6744
02-JUN-2011,BLISSGVS,22.75,22.80,-0.0022,0.0179,0.0174,0.3324
02-JUN-2011,BLKASHYAP,21.10,22.15,-0.0486,0.0302,0.0316,0.6037
02-JUN-2011,BLUECHIP,1.20,1.25,-0.0408,0.0397,0.0398,0.7604
02-JUN-2011,BLUECOAST,151.75,151.75,0.0000,0.0318,0.0308,0.5884
02-JUN-2011,BLUEDART,1271.85,1327.95,-0.0432,0.0249,0.0264,0.5044
02-JUN-2011,BLUESTARCO,315.15,314.35,0.0025,0.0125,0.0121,0.2312
02-JUN-2011,BLUESTINFO,92.50,94.00,-0.0161,0.0204,0.0202,0.3859
02-JUN-2011,BOC,285.00,283.45,0.0055,0.0146,0.0142,0.2713
02-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0181,0.0175,0.3343
02-JUN-2011,BOMDYEING,357.35,371.45,-0.0387,0.0254,0.0264,0.5044
02-JUN-2011,BOSCHLTD,7155.10,7205.65,-0.0070,0.0132,0.0129,0.2465
02-JUN-2011,BPCL,628.65,632.55,-0.0062,0.0170,0.0166,0.3171
02-JUN-2011,BPL,24.40,25.10,-0.0283,0.0285,0.0285,0.5445
02-JUN-2011,BRANDHOUSE,24.40,24.80,-0.0163,0.0250,0.0246,0.4700
02-JUN-2011,BRFL,287.00,285.95,0.0037,0.0072,0.0070,0.1337
02-JUN-2011,BRIGADE,82.00,80.50,0.0185,0.0155,0.0157,0.2999
02-JUN-2011,BRITANNIA,431.90,421.15,0.0252,0.0166,0.0172,0.3286
02-JUN-2011,BROADCAST,11.65,11.65,0.0000,0.0301,0.0292,0.5579
02-JUN-2011,BSELINFRA,5.20,5.20,0.0000,0.0273,0.0265,0.5063
02-JUN-2011,BSL,26.30,26.10,0.0076,0.0194,0.0189,0.3611
02-JUN-2011,BSLGOLDETF,2268.70,2268.95,-0.0001,0.0087,0.0084,0.1605
02-JUN-2011,BSTRANSCOM,123.45,129.20,-0.0455,0.0277,0.0291,0.5560
02-JUN-2011,BURNPUR,8.15,7.95,0.0248,0.0173,0.0178,0.3401
02-JUN-2011,BVCL,17.85,18.20,-0.0194,0.0245,0.0242,0.4623
02-JUN-2011,CADILAHC,906.40,907.30,-0.0010,0.0158,0.0153,0.2923
02-JUN-2011,CAIRN,332.90,336.65,-0.0112,0.0130,0.0129,0.2465
02-JUN-2011,CALSOFT,30.00,30.00,0.0000,0.0333,0.0323,0.6171
02-JUN-2011,CAMBRIDGE,42.65,38.35,0.1063,0.0495,0.0546,1.0431
02-JUN-2011,CAMLIN,76.15,79.60,-0.0443,0.0332,0.0340,0.6496
02-JUN-2011,CANBK,532.85,547.15,-0.0265,0.0204,0.0208,0.3974
02-JUN-2011,CANDC,95.75,96.65,-0.0094,0.0222,0.0216,0.4127
02-JUN-2011,CANFINHOME,113.10,115.95,-0.0249,0.0168,0.0174,0.3324
02-JUN-2011,CANTABIL,36.65,36.75,-0.0027,0.0158,0.0153,0.2923
02-JUN-2011,CARBORUNIV,265.15,263.00,0.0081,0.0093,0.0092,0.1758
02-JUN-2011,CAROLINFO,175.00,175.40,-0.0023,0.0328,0.0318,0.6075
02-JUN-2011,CASTROL,493.15,492.25,0.0018,0.0223,0.0216,0.4127
02-JUN-2011,CCCL,32.60,31.70,0.0280,0.0541,0.0529,1.0107
02-JUN-2011,CCL,214.55,216.55,-0.0093,0.0282,0.0274,0.5235
02-JUN-2011,CEATLTD,101.30,100.30,0.0099,0.0183,0.0179,0.3420
02-JUN-2011,CEBBCO,36.15,36.10,0.0014,0.0179,0.0174,0.3324
02-JUN-2011,CELEBRITY,9.50,9.35,0.0159,0.0312,0.0305,0.5827
02-JUN-2011,CELESTIAL,30.00,29.60,0.0134,0.0321,0.0313,0.5980
02-JUN-2011,CENTENKA,200.45,204.40,-0.0195,0.0176,0.0177,0.3382
02-JUN-2011,CENTEXT,3.70,3.70,0.0000,0.0300,0.0291,0.5560
02-JUN-2011,CENTRALBK,118.75,121.40,-0.0221,0.0196,0.0198,0.3783
02-JUN-2011,CENTUM,96.35,93.60,0.0290,0.0256,0.0258,0.4929
02-JUN-2011,CENTURYPLY,66.35,66.40,-0.0008,0.0171,0.0166,0.3171
02-JUN-2011,CENTURYTEX,325.15,334.65,-0.0288,0.0192,0.0199,0.3802
02-JUN-2011,CERA,195.10,195.25,-0.0008,0.0179,0.0174,0.3324
02-JUN-2011,CESC,283.85,288.40,-0.0159,0.0175,0.0174,0.3324
02-JUN-2011,CHAMBLFERT,81.25,81.30,-0.0006,0.0247,0.0239,0.4566
02-JUN-2011,CHEMFALKAL,47.30,47.55,-0.0053,0.0268,0.0260,0.4967
02-JUN-2011,CHEMPLAST,7.10,7.15,-0.0070,0.0401,0.0389,0.7432
02-JUN-2011,CHENNPETRO,231.10,232.70,-0.0069,0.0155,0.0151,0.2885
02-JUN-2011,CHESLINTEX,14.05,13.80,0.0180,0.0424,0.0413,0.7890
02-JUN-2011,CHETTINAD,408.65,419.05,-0.0251,0.0169,0.0175,0.3343
02-JUN-2011,CHOLAFIN,154.60,158.90,-0.0274,0.0146,0.0157,0.2999
02-JUN-2011,CILNOVA,16.30,15.50,0.0503,0.1021,0.0998,1.9067
02-JUN-2011,CINEMAX,37.30,37.60,-0.0080,0.0277,0.0269,0.5139
02-JUN-2011,CINEVISTA,3.70,3.70,0.0000,0.0350,0.0339,0.6477
02-JUN-2011,CIPLA,325.20,327.25,-0.0063,0.0151,0.0147,0.2808
02-JUN-2011,CLASSIC,12.75,12.65,0.0079,0.0241,0.0234,0.4471
02-JUN-2011,CLNINDIA,706.75,710.80,-0.0057,0.0100,0.0098,0.1872
02-JUN-2011,CLUTCHAUTO,66.80,56.70,0.1639,0.0500,0.0629,1.2017
02-JUN-2011,CMAHENDRA,268.60,272.10,-0.0129,0.0281,0.0274,0.5235
02-JUN-2011,CMC,2550.35,2474.60,0.0302,0.0395,0.0390,0.7451
02-JUN-2011,COALINDIA,402.75,414.45,-0.0286,0.0226,0.0230,0.4394
02-JUN-2011,COLPAL,920.35,893.00,0.0302,0.0112,0.0131,0.2503
02-JUN-2011,COMPUAGE,118.00,116.50,0.0128,0.0391,0.0380,0.7260
02-JUN-2011,CONCOR,1123.55,1136.00,-0.0110,0.0179,0.0176,0.3362
02-JUN-2011,CONSOFINVT,73.75,76.60,-0.0379,0.0262,0.0270,0.5158
02-JUN-2011,CORAL-HUB,6.45,6.45,0.0000,0.0288,0.0279,0.5330
02-JUN-2011,CORDSCABLE,32.95,33.30,-0.0106,0.0233,0.0227,0.4337
02-JUN-2011,COREPROTEC,277.10,278.90,-0.0065,0.0145,0.0141,0.2694
02-JUN-2011,COROENGG,240.50,240.50,0.0000,0.0281,0.0272,0.5197
02-JUN-2011,COROMANDEL,316.00,317.30,-0.0041,0.0201,0.0195,0.3725
02-JUN-2011,CORPBANK,544.25,548.35,-0.0075,0.0166,0.0162,0.3095
02-JUN-2011,COSMOFILMS,107.75,107.00,0.0070,0.0140,0.0137,0.2617
02-JUN-2011,COX&KINGS,378.90,373.50,0.0144,0.0158,0.0157,0.2999
02-JUN-2011,CPIL,332.35,330.75,0.0048,0.0166,0.0161,0.3076
02-JUN-2011,CREATIVEYE,5.40,5.40,0.0000,0.0358,0.0347,0.6629
02-JUN-2011,CRESTANI,51.55,54.70,-0.0593,0.0297,0.0323,0.6171
02-JUN-2011,CREWBOS,102.70,105.00,-0.0221,0.0430,0.0420,0.8024
02-JUN-2011,CRISIL,7010.00,6816.55,0.0280,0.0080,0.0104,0.1987
02-JUN-2011,CROMPGREAV,265.05,265.70,-0.0024,0.0223,0.0216,0.4127
02-JUN-2011,CRONIMET,134.10,133.95,0.0011,0.0363,0.0352,0.6725
02-JUN-2011,CTE,11.10,10.90,0.0182,0.0376,0.0367,0.7012
02-JUN-2011,CUB,44.90,44.00,0.0202,0.0194,0.0195,0.3725
02-JUN-2011,CUBEXTUB,13.05,12.85,0.0154,0.0350,0.0341,0.6515
02-JUN-2011,CUMMINSIND,679.85,687.00,-0.0105,0.0141,0.0139,0.2656
02-JUN-2011,CURATECH,219.55,220.00,-0.0020,0.0369,0.0358,0.6840
02-JUN-2011,CYBERMEDIA,16.90,16.90,0.0000,0.0332,0.0322,0.6152
02-JUN-2011,CYBERTECH,14.35,14.40,-0.0035,0.0218,0.0212,0.4050
02-JUN-2011,DAAWAT,54.90,52.60,0.0428,0.0271,0.0283,0.5407
02-JUN-2011,DABUR,114.45,113.85,0.0053,0.0200,0.0194,0.3706
02-JUN-2011,DALMIABEL,164.35,166.50,-0.0130,0.0239,0.0234,0.4471
02-JUN-2011,DALMIASUG,21.60,21.70,-0.0046,0.0241,0.0234,0.4471
02-JUN-2011,DATAMATICS,28.25,28.85,-0.0210,0.0125,0.0132,0.2522
02-JUN-2011,DBCORP,229.95,233.75,-0.0164,0.0140,0.0142,0.2713
02-JUN-2011,DBREALTY,74.20,78.00,-0.0499,0.0461,0.0463,0.8846
02-JUN-2011,DCB,59.40,59.20,0.0034,0.0299,0.0290,0.5540
02-JUN-2011,DCHL,65.60,68.00,-0.0359,0.0307,0.0310,0.5923
02-JUN-2011,DCM,80.30,81.10,-0.0099,0.0195,0.0191,0.3649
02-JUN-2011,DCMSRMCONS,43.45,44.00,-0.0126,0.0217,0.0213,0.4069
02-JUN-2011,DCW,11.15,11.45,-0.0266,0.0175,0.0182,0.3477
02-JUN-2011,DECCANCE,143.10,145.25,-0.0149,0.0266,0.0260,0.4967
