Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-DEC-2017,AHLUCONT,370.75,364.90,0.0159,0.0193,0.0191,0.3649
13-DEC-2017,AHLWEST,265.00,271.00,-0.0224,0.0360,0.0353,0.6744
13-DEC-2017,AIAENG,1572.50,1559.70,0.0082,0.0128,0.0126,0.2407
13-DEC-2017,AICHAMP,23.15,24.25,-0.0464,0.0270,0.0285,0.5445
13-DEC-2017,AIFL,515.65,511.90,0.0073,0.0188,0.0183,0.3496
13-DEC-2017,AJANTPHARM,1419.80,1462.55,-0.0297,0.0290,0.0290,0.5540
13-DEC-2017,AJMERA,303.30,313.80,-0.0340,0.0302,0.0304,0.5808
13-DEC-2017,AKSHARCHEM,647.50,661.35,-0.0212,0.0165,0.0168,0.3210
13-DEC-2017,AKSHOPTFBR,31.55,32.00,-0.0142,0.0385,0.0375,0.7164
13-DEC-2017,AKZOINDIA,1808.25,1816.60,-0.0046,0.0109,0.0106,0.2025
13-DEC-2017,ALANKIT,56.50,53.85,0.0480,0.0377,0.0384,0.7336
13-DEC-2017,ALBERTDAVD,345.25,348.30,-0.0088,0.0314,0.0305,0.5827
13-DEC-2017,ALBK,71.75,74.15,-0.0329,0.0251,0.0256,0.4891
13-DEC-2017,ALCHEM,14.60,14.00,0.0420,0.0433,0.0432,0.8253
13-DEC-2017,ALEMBICLTD,42.35,44.75,-0.0551,0.0257,0.0283,0.5407
13-DEC-2017,ALICON,558.85,558.40,0.0008,0.0186,0.0180,0.3439
13-DEC-2017,ALKALI,72.50,73.05,-0.0076,0.0210,0.0204,0.3897
13-DEC-2017,ALKEM,2094.30,2105.70,-0.0054,0.0172,0.0167,0.3191
13-DEC-2017,ALKYLAMINE,554.25,584.75,-0.0536,0.0182,0.0220,0.4203
13-DEC-2017,ALLCARGO,181.35,181.75,-0.0022,0.0170,0.0165,0.3152
13-DEC-2017,ALLSEC,439.35,441.90,-0.0058,0.0277,0.0269,0.5139
13-DEC-2017,ALMONDZ,26.45,27.80,-0.0498,0.0550,0.0547,1.0450
13-DEC-2017,ALOKTEXT,3.10,3.15,-0.0160,0.0336,0.0328,0.6266
13-DEC-2017,ALPA,32.90,34.15,-0.0373,0.0238,0.0248,0.4738
13-DEC-2017,ALPHAGEO,928.75,935.45,-0.0072,0.0284,0.0276,0.5273
13-DEC-2017,ALPSINDUS,4.85,5.10,-0.0503,0.0484,0.0485,0.9266
13-DEC-2017,AMARAJABAT,778.50,771.40,0.0092,0.0180,0.0176,0.3362
13-DEC-2017,AMBIKCO,1279.90,1281.65,-0.0014,0.0059,0.0057,0.1089
13-DEC-2017,AMBUJACEM,264.10,265.30,-0.0045,0.0110,0.0107,0.2044
13-DEC-2017,AMDIND,46.35,49.85,-0.0728,0.0382,0.0411,0.7852
13-DEC-2017,AMRUTANJAN,598.00,600.10,-0.0035,0.0143,0.0139,0.2656
13-DEC-2017,AMTEKAUTO,25.95,25.85,0.0039,0.0330,0.0320,0.6114
13-DEC-2017,ANANTRAJ,58.85,60.80,-0.0326,0.0253,0.0258,0.4929
13-DEC-2017,ANDHRABANK,59.60,60.80,-0.0199,0.0233,0.0231,0.4413
13-DEC-2017,ANDHRACEMT,11.35,11.25,0.0088,0.0245,0.0239,0.4566
13-DEC-2017,ANDHRSUGAR,502.60,510.25,-0.0151,0.0269,0.0263,0.5025
13-DEC-2017,ANGIND,5.85,5.85,0.0000,0.0201,0.0195,0.3725
13-DEC-2017,ANIKINDS,49.75,49.20,0.0111,0.0323,0.0314,0.5999
13-DEC-2017,ANSALAPI,21.75,22.05,-0.0137,0.0271,0.0265,0.5063
13-DEC-2017,ANSALHSG,21.85,23.00,-0.0513,0.0290,0.0308,0.5884
13-DEC-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0375,0.0364,0.6954
13-DEC-2017,APARINDS,774.35,794.25,-0.0254,0.0134,0.0144,0.2751
13-DEC-2017,APCL,233.45,233.25,0.0009,0.0180,0.0175,0.3343
13-DEC-2017,APCOTEXIND,489.95,491.40,-0.0030,0.0159,0.0154,0.2942
13-DEC-2017,APEX,770.85,734.15,0.0488,0.0458,0.0460,0.8788
13-DEC-2017,APLAPOLLO,1945.75,1936.05,0.0050,0.0191,0.0186,0.3554
13-DEC-2017,APLLTD,522.30,524.75,-0.0047,0.0073,0.0072,0.1376
13-DEC-2017,APOLLOHOSP,1183.60,1190.20,-0.0056,0.0165,0.0161,0.3076
13-DEC-2017,APOLLOTYRE,245.55,244.50,0.0043,0.0162,0.0157,0.2999
13-DEC-2017,APOLSINHOT,795.10,841.10,-0.0562,0.0335,0.0353,0.6744
13-DEC-2017,APTECHT,366.10,365.95,0.0004,0.0415,0.0402,0.7680
13-DEC-2017,ARCHIDPLY,100.95,104.45,-0.0341,0.0271,0.0276,0.5273
13-DEC-2017,ARCHIES,36.65,33.50,0.0899,0.0311,0.0373,0.7126
13-DEC-2017,ARCOTECH,55.50,57.80,-0.0406,0.0459,0.0456,0.8712
13-DEC-2017,ARENTERP,17.65,17.65,0.0000,0.1438,0.1394,2.6632
13-DEC-2017,ARIES,226.90,230.30,-0.0149,0.0323,0.0315,0.6018
13-DEC-2017,ARIHANT,48.00,50.00,-0.0408,0.0295,0.0303,0.5789
13-DEC-2017,ARIHANTSUP,145.45,146.10,-0.0045,0.0207,0.0201,0.3840
13-DEC-2017,ARMANFIN,251.00,239.05,0.0488,0.0328,0.0340,0.6496
13-DEC-2017,AROGRANITE,68.20,68.10,0.0015,0.0229,0.0222,0.4241
13-DEC-2017,ARROWGREEN,474.25,487.00,-0.0265,0.0183,0.0189,0.3611
13-DEC-2017,ARROWTEX,44.35,45.20,-0.0190,0.0257,0.0253,0.4834
13-DEC-2017,ARSHIYA,94.45,96.05,-0.0168,0.0366,0.0357,0.6820
13-DEC-2017,ARSSINFRA,58.85,61.75,-0.0481,0.0554,0.0550,1.0508
13-DEC-2017,ARVIND,425.55,432.55,-0.0163,0.0228,0.0225,0.4299
13-DEC-2017,ARVSMART,170.75,174.50,-0.0217,0.0272,0.0269,0.5139
13-DEC-2017,ASAHIINDIA,369.45,369.05,0.0011,0.0137,0.0133,0.2541
13-DEC-2017,ASAHISONG,339.85,339.00,0.0025,0.0169,0.0164,0.3133
13-DEC-2017,ASAL,79.80,81.30,-0.0186,0.0257,0.0253,0.4834
13-DEC-2017,ASHAPURMIN,91.05,91.20,-0.0016,0.0428,0.0415,0.7929
13-DEC-2017,ASHIANA,167.40,169.20,-0.0107,0.0152,0.0150,0.2866
13-DEC-2017,ASHIMASYN,30.55,31.10,-0.0178,0.0262,0.0258,0.4929
13-DEC-2017,ASHOKA,235.60,241.20,-0.0235,0.0265,0.0263,0.5025
13-DEC-2017,ASHOKLEY,114.05,113.80,0.0022,0.0208,0.0202,0.3859
13-DEC-2017,ASIANHOTNR,142.10,145.75,-0.0254,0.0195,0.0199,0.3802
13-DEC-2017,ASIANPAINT,1116.55,1117.40,-0.0008,0.0134,0.0130,0.2484
13-DEC-2017,ASIANTILES,508.95,512.50,-0.0070,0.0145,0.0142,0.2713
13-DEC-2017,ASPINWALL,428.40,433.40,-0.0116,0.0322,0.0313,0.5980
13-DEC-2017,ASSAMCO,5.45,5.50,-0.0091,0.0586,0.0569,1.0871
13-DEC-2017,ASTEC,534.05,526.10,0.0150,0.0230,0.0226,0.4318
13-DEC-2017,ASTRAL,814.40,816.40,-0.0025,0.0107,0.0104,0.1987
13-DEC-2017,ASTRAMICRO,110.50,112.30,-0.0162,0.0321,0.0314,0.5999
13-DEC-2017,ASTRAZEN,1116.25,1126.70,-0.0093,0.0168,0.0164,0.3133
13-DEC-2017,ATFL,633.35,641.85,-0.0133,0.0389,0.0379,0.7241
13-DEC-2017,ATLANTA,96.50,99.20,-0.0276,0.0206,0.0211,0.4031
13-DEC-2017,ATLASCYCLE,198.95,198.95,0.0000,0.0210,0.0204,0.3897
13-DEC-2017,ATUL,2546.00,2549.90,-0.0015,0.0136,0.0132,0.2522
13-DEC-2017,ATULAUTO,427.75,426.40,0.0032,0.0114,0.0111,0.2121
13-DEC-2017,AUBANK,699.30,724.25,-0.0351,0.0182,0.0196,0.3745
13-DEC-2017,AURIONPRO,172.15,175.25,-0.0178,0.0280,0.0275,0.5254
13-DEC-2017,AUROPHARMA,669.15,678.20,-0.0134,0.0202,0.0199,0.3802
13-DEC-2017,AUSOMENT,76.60,79.30,-0.0346,0.0727,0.0710,1.3565
13-DEC-2017,AUTOAXLES,1387.75,1409.25,-0.0154,0.0355,0.0346,0.6610
13-DEC-2017,AUTOIND,109.00,110.20,-0.0109,0.0334,0.0325,0.6209
13-DEC-2017,AUTOLITIND,72.45,70.55,0.0266,0.0249,0.0250,0.4776
13-DEC-2017,AVADHSUGAR,1018.30,1063.50,-0.0434,0.0256,0.0270,0.5158
13-DEC-2017,AVANTIFEED,2511.65,2564.70,-0.0209,0.0253,0.0251,0.4795
13-DEC-2017,AVTNPL,54.35,47.35,0.1379,0.0271,0.0428,0.8177
13-DEC-2017,AXISBANK,535.75,538.60,-0.0053,0.0167,0.0162,0.3095
13-DEC-2017,AXISCADES,171.80,173.10,-0.0075,0.0481,0.0467,0.8922
13-DEC-2017,AXISGOLD,2484.00,2473.95,0.0041,0.0052,0.0051,0.0974
13-DEC-2017,AXISNIFTY,1030.60,1028.68,0.0019,0.0069,0.0067,0.1280
13-DEC-2017,AYMSYNTEX,55.90,59.35,-0.0599,0.0162,0.0215,0.4108
13-DEC-2017,BAFNAPHARM,26.10,26.00,0.0038,0.0236,0.0229,0.4375
13-DEC-2017,BAGFILMS,7.80,7.45,0.0459,0.0657,0.0647,1.2361
13-DEC-2017,BAJAJ-AUTO,3151.30,3165.70,-0.0046,0.0127,0.0124,0.2369
13-DEC-2017,BAJAJCORP,463.40,455.65,0.0169,0.0168,0.0168,0.3210
13-DEC-2017,BAJAJELEC,467.20,480.00,-0.0270,0.0319,0.0316,0.6037
13-DEC-2017,BAJAJFINSV,5056.15,5109.70,-0.0105,0.0129,0.0128,0.2445
13-DEC-2017,BAJAJHIND,14.35,14.70,-0.0241,0.0169,0.0174,0.3324
13-DEC-2017,BAJAJHLDNG,2890.50,2854.20,0.0126,0.0120,0.0120,0.2293
13-DEC-2017,BAJFINANCE,1671.80,1699.25,-0.0163,0.0152,0.0153,0.2923
13-DEC-2017,BALAJITELE,153.80,155.80,-0.0129,0.0287,0.0280,0.5349
13-DEC-2017,BALAMINES,627.85,655.45,-0.0430,0.0370,0.0374,0.7145
13-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0171,0.0166,0.3171
13-DEC-2017,BALKRISHNA,76.95,76.85,0.0013,0.0353,0.0342,0.6534
13-DEC-2017,BALKRISIND,2441.30,2426.05,0.0063,0.0273,0.0265,0.5063
13-DEC-2017,BALLARPUR,13.80,14.00,-0.0144,0.0273,0.0267,0.5101
13-DEC-2017,BALMLAWRIE,252.90,256.90,-0.0157,0.0232,0.0228,0.4356
13-DEC-2017,BALPHARMA,95.95,98.05,-0.0217,0.0167,0.0170,0.3248
13-DEC-2017,BALRAMCHIN,145.80,148.40,-0.0177,0.0219,0.0217,0.4146
13-DEC-2017,BANARBEADS,63.45,63.80,-0.0055,0.0255,0.0248,0.4738
13-DEC-2017,BANARISUG,2182.55,2214.50,-0.0145,0.0183,0.0181,0.3458
13-DEC-2017,BANCOINDIA,245.50,249.05,-0.0144,0.0177,0.0175,0.3343
13-DEC-2017,BANG,39.00,39.05,-0.0013,0.0336,0.0326,0.6228
13-DEC-2017,BANKBARODA,163.75,165.60,-0.0112,0.0287,0.0280,0.5349
13-DEC-2017,BANKBEES,2535.50,2550.65,-0.0060,0.0075,0.0074,0.1414
13-DEC-2017,BANKINDIA,174.10,179.40,-0.0300,0.0321,0.0320,0.6114
13-DEC-2017,BANSWRAS,135.30,137.25,-0.0143,0.0217,0.0213,0.4069
13-DEC-2017,BARTRONICS,14.65,14.80,-0.0102,0.0320,0.0311,0.5942
13-DEC-2017,BASF,2000.20,2000.10,0.0000,0.0202,0.0196,0.3745
13-DEC-2017,BASML,311.10,314.10,-0.0096,0.0177,0.0173,0.3305
13-DEC-2017,BATAINDIA,719.00,717.75,0.0017,0.0172,0.0167,0.3191
13-DEC-2017,BAYERCROP,3981.95,3996.15,-0.0036,0.0099,0.0096,0.1834
13-DEC-2017,BBL,1054.30,1062.30,-0.0076,0.0238,0.0231,0.4413
13-DEC-2017,BBTC,1471.60,1473.35,-0.0012,0.0205,0.0199,0.3802
13-DEC-2017,BEARDSELL,64.05,62.30,0.0277,0.0250,0.0252,0.4814
13-DEC-2017,BEDMUTHA,32.70,30.05,0.0845,0.0316,0.0370,0.7069
13-DEC-2017,BEL,180.65,181.35,-0.0039,0.0160,0.0155,0.2961
13-DEC-2017,BEML,1500.30,1560.70,-0.0395,0.0204,0.0220,0.4203
13-DEC-2017,BEPL,167.35,170.60,-0.0192,0.0416,0.0406,0.7757
13-DEC-2017,BERGEPAINT,249.85,251.70,-0.0074,0.0141,0.0138,0.2636
13-DEC-2017,BFINVEST,374.70,381.75,-0.0186,0.0420,0.0410,0.7833
13-DEC-2017,BFUTILITIE,454.10,461.50,-0.0162,0.0281,0.0275,0.5254
13-DEC-2017,BGLOBAL,5.70,5.95,-0.0429,0.0388,0.0391,0.7470
13-DEC-2017,BGRENERGY,128.65,129.80,-0.0089,0.0194,0.0189,0.3611
13-DEC-2017,BHAGERIA,266.65,271.15,-0.0167,0.0166,0.0166,0.3171
13-DEC-2017,BHAGYANGR,49.10,50.30,-0.0241,0.0654,0.0637,1.2170
13-DEC-2017,BHAGYAPROP,24.20,24.25,-0.0021,0.0424,0.0411,0.7852
13-DEC-2017,BHANDARI,3.85,3.95,-0.0256,0.0421,0.0413,0.7890
13-DEC-2017,BHARATFIN,988.35,989.55,-0.0012,0.0125,0.0121,0.2312
13-DEC-2017,BHARATFORG,685.65,697.80,-0.0176,0.0134,0.0137,0.2617
13-DEC-2017,BHARATGEAR,179.25,183.80,-0.0251,0.0270,0.0269,0.5139
13-DEC-2017,BHARATIDIL,5.95,6.25,-0.0492,0.0394,0.0401,0.7661
13-DEC-2017,BHARATIWIN,36.58,36.80,-0.0060,0.0060,0.0060,0.1146
13-DEC-2017,BHARATRAS,3630.80,3635.80,-0.0014,0.0286,0.0277,0.5292
13-DEC-2017,BHARATWIRE,107.50,109.90,-0.0221,0.0250,0.0248,0.4738
13-DEC-2017,BHARTIARTL,517.35,523.85,-0.0125,0.0232,0.0227,0.4337
13-DEC-2017,BHEL,89.60,91.70,-0.0232,0.0175,0.0179,0.3420
13-DEC-2017,BHUSANSTL,63.90,64.85,-0.0148,0.0292,0.0285,0.5445
13-DEC-2017,BIGBLOC,118.95,121.40,-0.0204,0.0249,0.0247,0.4719
13-DEC-2017,BIL,530.10,531.20,-0.0021,0.0139,0.0135,0.2579
13-DEC-2017,BILENERGY,1.55,1.50,0.0328,0.0447,0.0441,0.8425
13-DEC-2017,BILPOWER,1.65,1.60,0.0308,0.0427,0.0421,0.8043
13-DEC-2017,BINANIIND,93.60,95.25,-0.0175,0.0298,0.0292,0.5579
13-DEC-2017,BINDALAGRO,35.90,37.20,-0.0356,0.0463,0.0457,0.8731
13-DEC-2017,BIOCON,515.25,520.55,-0.0102,0.0366,0.0356,0.6801
13-DEC-2017,BIOFILCHEM,16.55,17.35,-0.0472,0.0375,0.0382,0.7298
13-DEC-2017,BIRLACABLE,64.60,63.30,0.0203,0.0295,0.0290,0.5540
13-DEC-2017,BIRLACORPN,1117.35,1111.80,0.0050,0.0202,0.0196,0.3745
13-DEC-2017,BIRLAMONEY,76.95,77.80,-0.0110,0.0195,0.0191,0.3649
13-DEC-2017,BKMINDST,37.80,37.80,0.0000,0.0403,0.0391,0.7470
13-DEC-2017,BLBLIMITED,9.20,8.40,0.0910,0.0406,0.0452,0.8635
13-DEC-2017,BLISSGVS,197.25,198.90,-0.0083,0.0203,0.0198,0.3783
13-DEC-2017,BLKASHYAP,57.95,59.95,-0.0339,0.0342,0.0342,0.6534
13-DEC-2017,BLS,233.05,241.85,-0.0371,0.0195,0.0210,0.4012
13-DEC-2017,BLUEBLENDS,28.70,29.55,-0.0292,0.0259,0.0261,0.4986
13-DEC-2017,BLUECOAST,136.00,136.00,0.0000,0.0206,0.0200,0.3821
13-DEC-2017,BLUEDART,4683.90,4646.95,0.0079,0.0185,0.0180,0.3439
13-DEC-2017,BLUESTARCO,798.05,803.95,-0.0074,0.0194,0.0189,0.3611
13-DEC-2017,BODALCHEM,170.85,170.95,-0.0006,0.0138,0.0134,0.2560
13-DEC-2017,BOMDYEING,233.70,234.60,-0.0038,0.0375,0.0364,0.6954
13-DEC-2017,BOSCHLTD,19864.80,19952.75,-0.0044,0.0189,0.0184,0.3515
13-DEC-2017,BPCL,506.30,498.95,0.0146,0.0162,0.0161,0.3076
13-DEC-2017,BPL,94.75,102.60,-0.0796,0.0541,0.0560,1.0699
13-DEC-2017,BRFL,219.05,217.00,0.0094,0.0539,0.0523,0.9992
13-DEC-2017,BRIGADE,297.05,298.10,-0.0035,0.0153,0.0149,0.2847
13-DEC-2017,BRITANNIA,4814.85,4860.10,-0.0094,0.0115,0.0114,0.2178
13-DEC-2017,BRNL,196.00,196.75,-0.0038,0.0167,0.0162,0.3095
13-DEC-2017,BROOKS,104.90,104.55,0.0033,0.0183,0.0178,0.3401
13-DEC-2017,BSE,903.70,905.40,-0.0019,0.0064,0.0062,0.1185
13-DEC-2017,BSELINFRA,4.60,4.70,-0.0215,0.0386,0.0378,0.7222
13-DEC-2017,BSL,74.65,77.40,-0.0362,0.0562,0.0552,1.0546
13-DEC-2017,BSLGOLDETF,2634.00,2650.00,-0.0061,0.0131,0.0128,0.2445
13-DEC-2017,BSLIMITED,1.35,1.30,0.0377,0.0302,0.0307,0.5865
13-DEC-2017,BSLNIFTY,103.86,107.00,-0.0298,0.0174,0.0184,0.3515
13-DEC-2017,BURNPUR,11.25,10.75,0.0455,0.0425,0.0427,0.8158
13-DEC-2017,BUTTERFLY,481.90,484.35,-0.0051,0.0438,0.0425,0.8120
13-DEC-2017,BVCL,29.20,28.90,0.0103,0.0251,0.0245,0.4681
13-DEC-2017,BYKE,164.95,166.40,-0.0088,0.0213,0.0208,0.3974
13-DEC-2017,CADILAHC,406.35,414.85,-0.0207,0.0136,0.0141,0.2694
13-DEC-2017,CALSOFT,85.25,81.20,0.0487,0.0483,0.0483,0.9228
13-DEC-2017,CAMLINFINE,108.55,110.05,-0.0137,0.0458,0.0445,0.8502
13-DEC-2017,CANBK,354.85,367.30,-0.0345,0.0325,0.0326,0.6228
13-DEC-2017,CANDC,83.25,83.80,-0.0066,0.0410,0.0398,0.7604
13-DEC-2017,CANFINHOME,463.65,466.55,-0.0062,0.0255,0.0248,0.4738
13-DEC-2017,CANTABIL,86.20,91.95,-0.0646,0.0573,0.0578,1.1043
13-DEC-2017,CAPACITE,399.05,396.20,0.0072,0.0301,0.0292,0.5579
13-DEC-2017,CAPF,667.80,675.20,-0.0110,0.0143,0.0141,0.2694
13-DEC-2017,CAPLIPOINT,635.05,641.80,-0.0106,0.0126,0.0125,0.2388
13-DEC-2017,CAPTRUST,512.75,515.60,-0.0055,0.0183,0.0178,0.3401
13-DEC-2017,CARBORUNIV,380.15,380.80,-0.0017,0.0135,0.0131,0.2503
13-DEC-2017,CAREERP,124.90,129.10,-0.0331,0.0251,0.0256,0.4891
13-DEC-2017,CARERATING,1329.05,1355.75,-0.0199,0.0136,0.0141,0.2694
13-DEC-2017,CASTEXTECH,5.10,5.20,-0.0194,0.0256,0.0253,0.4834
13-DEC-2017,CASTROLIND,406.25,405.00,0.0031,0.0113,0.0110,0.2102
13-DEC-2017,CCCL,8.30,8.55,-0.0297,0.0478,0.0469,0.8960
13-DEC-2017,CCHHL,14.90,15.20,-0.0199,0.0384,0.0375,0.7164
13-DEC-2017,CCL,309.35,311.05,-0.0055,0.0135,0.0132,0.2522
13-DEC-2017,CDSL,339.30,343.15,-0.0113,0.0126,0.0125,0.2388
13-DEC-2017,CEATLTD,1721.80,1732.60,-0.0063,0.0144,0.0140,0.2675
13-DEC-2017,CEBBCO,17.25,17.75,-0.0286,0.0572,0.0559,1.0680
13-DEC-2017,CELEBRITY,15.20,15.80,-0.0387,0.0407,0.0406,0.7757
13-DEC-2017,CELESTIAL,20.40,19.85,0.0273,0.0356,0.0352,0.6725
13-DEC-2017,CENTENKA,327.65,332.35,-0.0142,0.0207,0.0204,0.3897
13-DEC-2017,CENTEXT,5.20,4.75,0.0905,0.0254,0.0331,0.6324
13-DEC-2017,CENTRALBK,74.95,77.25,-0.0302,0.0198,0.0206,0.3936
13-DEC-2017,CENTUM,640.00,626.20,0.0218,0.0175,0.0178,0.3401
13-DEC-2017,CENTURYPLY,326.60,333.95,-0.0223,0.0201,0.0202,0.3859
13-DEC-2017,CENTURYTEX,1326.60,1385.20,-0.0432,0.0179,0.0203,0.3878
13-DEC-2017,CERA,3600.35,3642.75,-0.0117,0.0166,0.0163,0.3114
13-DEC-2017,CEREBRAINT,39.60,40.30,-0.0175,0.0366,0.0357,0.6820
13-DEC-2017,CESC,1013.65,1006.90,0.0067,0.0116,0.0114,0.2178
13-DEC-2017,CGCL,115.30,116.50,-0.0104,0.0268,0.0261,0.4986
13-DEC-2017,CGPOWER,85.70,86.70,-0.0116,0.0178,0.0175,0.3343
13-DEC-2017,CHAMBLFERT,142.80,142.65,0.0011,0.0179,0.0174,0.3324
13-DEC-2017,CHENNPETRO,418.15,417.55,0.0014,0.0161,0.0156,0.2980
13-DEC-2017,CHOLAFIN,1292.10,1275.90,0.0126,0.0150,0.0149,0.2847
13-DEC-2017,CHROMATIC,2.75,2.85,-0.0357,0.0734,0.0717,1.3698
13-DEC-2017,CIGNITITEC,280.60,282.70,-0.0075,0.0215,0.0209,0.3993
13-DEC-2017,CIMMCO,112.50,114.70,-0.0194,0.0416,0.0406,0.7757
13-DEC-2017,CINELINE,87.35,89.40,-0.0232,0.0203,0.0205,0.3917
13-DEC-2017,CINEVISTA,15.55,14.85,0.0461,0.0348,0.0356,0.6801
13-DEC-2017,CIPLA,578.15,591.65,-0.0231,0.0147,0.0153,0.2923
13-DEC-2017,CLEDUCATE,292.25,292.70,-0.0015,0.0137,0.0133,0.2541
13-DEC-2017,CLNINDIA,563.10,565.05,-0.0035,0.0102,0.0099,0.1891
13-DEC-2017,CMICABLES,252.90,261.25,-0.0325,0.0245,0.0251,0.4795
13-DEC-2017,CNOVAPETRO,41.65,44.60,-0.0684,0.0313,0.0347,0.6629
13-DEC-2017,COALINDIA,263.15,263.40,-0.0009,0.0132,0.0128,0.2445
13-DEC-2017,COCHINSHIP,544.40,548.50,-0.0075,0.0123,0.0121,0.2312
13-DEC-2017,COFFEEDAY,274.90,274.65,0.0009,0.0328,0.0318,0.6075
13-DEC-2017,COLPAL,1050.70,1067.05,-0.0154,0.0102,0.0106,0.2025
13-DEC-2017,COMPINFO,45.55,47.20,-0.0356,0.0559,0.0549,1.0489
13-DEC-2017,COMPUSOFT,13.80,13.70,0.0073,0.0270,0.0262,0.5006
13-DEC-2017,CONCOR,1295.70,1299.30,-0.0028,0.0113,0.0110,0.2102
13-DEC-2017,CONSOFINVT,64.90,65.00,-0.0015,0.0137,0.0133,0.2541
13-DEC-2017,CONTROLPR,491.20,497.65,-0.0130,0.0260,0.0254,0.4853
13-DEC-2017,CORALFINAC,70.85,71.00,-0.0021,0.0313,0.0304,0.5808
13-DEC-2017,CORDSCABLE,124.60,124.45,0.0012,0.0287,0.0278,0.5311
13-DEC-2017,COROMANDEL,503.95,514.35,-0.0204,0.0169,0.0171,0.3267
13-DEC-2017,CORPBANK,40.55,41.30,-0.0183,0.0226,0.0224,0.4280
