Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2016,AHLEAST,142.20,144.25,-0.0143,0.0255,0.0250,0.4776
28-JAN-2016,AHLUCONT,264.50,275.10,-0.0393,0.0334,0.0338,0.6457
28-JAN-2016,AHLWEST,127.00,125.00,0.0159,0.0346,0.0338,0.6457
28-JAN-2016,AIAENG,808.35,807.25,0.0014,0.0143,0.0139,0.2656
28-JAN-2016,AICHAMP,37.10,37.10,0.0000,0.0251,0.0243,0.4643
28-JAN-2016,AIFL,271.15,279.30,-0.0296,0.0289,0.0289,0.5521
28-JAN-2016,AIL,635.45,645.55,-0.0158,0.0181,0.0180,0.3439
28-JAN-2016,AJANTPHARM,1240.00,1219.85,0.0164,0.0175,0.0174,0.3324
28-JAN-2016,AJMERA,140.20,144.95,-0.0333,0.0437,0.0431,0.8234
28-JAN-2016,AKSHOPTFBR,15.15,15.15,0.0000,0.0322,0.0312,0.5961
28-JAN-2016,AKZOINDIA,1343.60,1340.30,0.0025,0.0112,0.0109,0.2082
28-JAN-2016,ALANKIT,84.00,85.35,-0.0159,0.0435,0.0424,0.8101
28-JAN-2016,ALBK,53.50,54.95,-0.0267,0.0311,0.0309,0.5903
28-JAN-2016,ALCHEM,25.85,25.20,0.0255,0.0478,0.0468,0.8941
28-JAN-2016,ALEMBICLTD,40.50,40.25,0.0062,0.0373,0.0362,0.6916
28-JAN-2016,ALICON,284.00,274.20,0.0351,0.0288,0.0292,0.5579
28-JAN-2016,ALKALI,48.55,49.00,-0.0092,0.0380,0.0369,0.7050
28-JAN-2016,ALKEM,1350.10,1339.50,0.0079,0.0237,0.0231,0.4413
28-JAN-2016,ALKYLAMINE,326.80,328.70,-0.0058,0.0287,0.0279,0.5330
28-JAN-2016,ALLCARGO,186.65,184.85,0.0097,0.0271,0.0264,0.5044
28-JAN-2016,ALLSEC,104.10,99.15,0.0487,0.0378,0.0385,0.7355
28-JAN-2016,ALMONDZ,10.95,11.20,-0.0226,0.0515,0.0502,0.9591
28-JAN-2016,ALOKTEXT,5.20,5.25,-0.0096,0.0270,0.0263,0.5025
28-JAN-2016,ALPA,60.00,57.40,0.0443,0.0470,0.0468,0.8941
28-JAN-2016,ALPHAGEO,631.75,628.50,0.0052,0.0711,0.0689,1.3163
28-JAN-2016,ALPSINDUS,6.55,6.35,0.0310,0.0488,0.0479,0.9151
28-JAN-2016,ALSTOMT&D,433.20,445.65,-0.0283,0.0180,0.0188,0.3592
28-JAN-2016,AMARAJABAT,816.55,821.95,-0.0066,0.0157,0.0153,0.2923
28-JAN-2016,AMBIKCO,800.35,802.55,-0.0027,0.0242,0.0235,0.4490
28-JAN-2016,AMBUJACEM,193.20,191.90,0.0068,0.0156,0.0152,0.2904
28-JAN-2016,AMDIND,26.95,26.60,0.0131,0.0507,0.0493,0.9419
28-JAN-2016,AMRUTANJAN,419.90,425.35,-0.0129,0.0206,0.0202,0.3859
28-JAN-2016,AMTEKAUTO,37.80,38.10,-0.0079,0.0374,0.0363,0.6935
28-JAN-2016,AMTL,27.00,27.50,-0.0183,0.0400,0.0390,0.7451
28-JAN-2016,ANANDAMRUB,23.40,22.50,0.0392,0.0508,0.0502,0.9591
28-JAN-2016,ANANTRAJ,36.85,36.80,0.0014,0.0324,0.0314,0.5999
28-JAN-2016,ANDHRABANK,52.25,53.25,-0.0190,0.0261,0.0257,0.4910
28-JAN-2016,ANDHRACEMT,9.00,8.95,0.0056,0.0498,0.0483,0.9228
28-JAN-2016,ANDHRSUGAR,132.25,133.50,-0.0094,0.0279,0.0271,0.5177
28-JAN-2016,ANGIND,44.85,46.25,-0.0307,0.0447,0.0440,0.8406
28-JAN-2016,ANIKINDS,29.95,29.95,0.0000,0.0328,0.0318,0.6075
28-JAN-2016,ANKITMETAL,2.15,2.15,0.0000,0.0720,0.0698,1.3335
28-JAN-2016,ANSALAPI,18.65,18.65,0.0000,0.0421,0.0408,0.7795
28-JAN-2016,ANSALHSG,23.60,23.30,0.0128,0.0321,0.0313,0.5980
28-JAN-2016,ANTGRAPHIC,0.85,0.80,0.0606,0.1034,0.1013,1.9353
28-JAN-2016,APARINDS,499.70,483.45,0.0331,0.0285,0.0288,0.5502
28-JAN-2016,APCOTEXIND,205.55,192.75,0.0643,0.0233,0.0275,0.5254
28-JAN-2016,APLAPOLLO,686.10,690.75,-0.0068,0.0261,0.0254,0.4853
28-JAN-2016,APLLTD,592.40,600.05,-0.0128,0.0267,0.0261,0.4986
28-JAN-2016,APOLLOHOSP,1409.35,1392.00,0.0124,0.0193,0.0190,0.3630
28-JAN-2016,APOLLOTYRE,146.95,145.60,0.0092,0.0214,0.0209,0.3993
28-JAN-2016,APOLSINHOT,272.00,273.00,-0.0037,0.0311,0.0302,0.5770
28-JAN-2016,APTECHT,62.25,63.10,-0.0136,0.0359,0.0350,0.6687
28-JAN-2016,ARCHIDPLY,49.00,49.05,-0.0010,0.0434,0.0421,0.8043
28-JAN-2016,ARCHIES,24.15,23.95,0.0083,0.0392,0.0381,0.7279
28-JAN-2016,ARCOTECH,351.25,345.35,0.0169,0.0230,0.0227,0.4337
28-JAN-2016,ARIES,81.90,82.00,-0.0012,0.0248,0.0240,0.4585
28-JAN-2016,ARIHANT,46.45,47.85,-0.0297,0.0468,0.0460,0.8788
28-JAN-2016,AROGRANITE,44.85,45.55,-0.0155,0.0533,0.0518,0.9896
28-JAN-2016,ARROWCOAT,677.00,696.25,-0.0280,0.0478,0.0468,0.8941
28-JAN-2016,ARROWTEX,43.60,44.60,-0.0227,0.0589,0.0574,1.0966
28-JAN-2016,ARSHIYA,37.25,37.20,0.0013,0.0541,0.0525,1.0030
28-JAN-2016,ARSSINFRA,36.95,36.55,0.0109,0.0548,0.0532,1.0164
28-JAN-2016,ARVIND,317.85,313.70,0.0131,0.0262,0.0256,0.4891
28-JAN-2016,ARVINFRA,104.75,109.15,-0.0411,0.0408,0.0408,0.7795
28-JAN-2016,ASAHIINDIA,153.25,154.80,-0.0101,0.0241,0.0235,0.4490
28-JAN-2016,ASAHISONG,142.85,144.35,-0.0104,0.0381,0.0370,0.7069
28-JAN-2016,ASAL,38.00,38.55,-0.0144,0.0314,0.0306,0.5846
28-JAN-2016,ASHAPURMIN,71.15,71.70,-0.0077,0.0566,0.0549,1.0489
28-JAN-2016,ASHIANA,147.30,140.55,0.0469,0.0301,0.0314,0.5999
28-JAN-2016,ASHIMASYN,15.65,15.15,0.0325,0.0533,0.0523,0.9992
28-JAN-2016,ASHOKA,191.20,190.50,0.0037,0.0288,0.0279,0.5330
28-JAN-2016,ASHOKLEY,88.15,88.30,-0.0017,0.0216,0.0209,0.3993
28-JAN-2016,ASIANHOTNR,115.50,120.70,-0.0440,0.0313,0.0322,0.6152
28-JAN-2016,ASIANPAINT,858.95,858.55,0.0005,0.0155,0.0150,0.2866
28-JAN-2016,ASIANTILES,154.20,158.20,-0.0256,0.0405,0.0398,0.7604
28-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
28-JAN-2016,ASSAMCO,5.40,5.65,-0.0453,0.0569,0.0563,1.0756
28-JAN-2016,ASTEC,201.10,203.35,-0.0111,0.0308,0.0300,0.5731
28-JAN-2016,ASTRAL,410.60,408.45,0.0052,0.0155,0.0151,0.2885
28-JAN-2016,ASTRAMICRO,125.15,125.50,-0.0028,0.0394,0.0382,0.7298
28-JAN-2016,ASTRAZEN,1239.05,1226.65,0.0101,0.0208,0.0203,0.3878
28-JAN-2016,ATFL,480.80,492.75,-0.0246,0.0193,0.0197,0.3764
28-JAN-2016,ATLANTA,35.45,34.40,0.0301,0.0456,0.0448,0.8559
28-JAN-2016,ATLASCYCLE,190.05,188.20,0.0098,0.0304,0.0296,0.5655
28-JAN-2016,ATNINTER,0.40,0.45,-0.1178,0.1074,0.1081,2.0652
28-JAN-2016,ATUL,1452.70,1459.80,-0.0049,0.0206,0.0200,0.3821
28-JAN-2016,ATULAUTO,501.25,499.40,0.0037,0.0276,0.0268,0.5120
28-JAN-2016,AURIONPRO,148.65,145.85,0.0190,0.0385,0.0376,0.7183
28-JAN-2016,AUROPHARMA,808.65,801.30,0.0091,0.0217,0.0212,0.4050
28-JAN-2016,AUSOMENT,23.90,23.90,0.0000,0.0420,0.0407,0.7776
28-JAN-2016,AUSTRAL,0.40,0.45,-0.1178,0.0983,0.0996,1.9029
28-JAN-2016,AUTOAXLES,580.70,587.05,-0.0109,0.0227,0.0222,0.4241
28-JAN-2016,AUTOIND,46.00,45.65,0.0076,0.0384,0.0373,0.7126
28-JAN-2016,AUTOLITIND,55.90,54.70,0.0217,0.0646,0.0629,1.2017
28-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-JAN-2016,AVANTIFEED,372.85,381.25,-0.0223,0.0352,0.0346,0.6610
28-JAN-2016,AVTNPL,34.50,34.35,0.0044,0.0330,0.0320,0.6114
28-JAN-2016,AXISBANK,405.65,415.40,-0.0238,0.0257,0.0256,0.4891
28-JAN-2016,AXISCADES,267.90,272.65,-0.0176,0.0475,0.0463,0.8846
28-JAN-2016,AXISGOLD,2461.95,2443.55,0.0075,0.0148,0.0145,0.2770
28-JAN-2016,BAFNAPHARM,36.30,36.05,0.0069,0.0558,0.0541,1.0336
28-JAN-2016,BAGFILMS,4.50,4.30,0.0455,0.0458,0.0458,0.8750
28-JAN-2016,BAJAJ-AUTO,2263.40,2302.85,-0.0173,0.0141,0.0143,0.2732
28-JAN-2016,BAJAJCORP,382.95,382.45,0.0013,0.0157,0.0152,0.2904
28-JAN-2016,BAJAJELEC,181.30,185.45,-0.0226,0.0219,0.0219,0.4184
28-JAN-2016,BAJAJFINSV,1874.15,1892.55,-0.0098,0.0179,0.0175,0.3343
28-JAN-2016,BAJAJHIND,16.30,16.45,-0.0092,0.0365,0.0355,0.6782
28-JAN-2016,BAJAJHLDNG,1470.65,1456.40,0.0097,0.0205,0.0200,0.3821
28-JAN-2016,BAJFINANCE,5776.05,5936.95,-0.0275,0.0219,0.0223,0.4260
28-JAN-2016,BALAJITELE,114.95,116.10,-0.0100,0.0341,0.0332,0.6343
28-JAN-2016,BALAMINES,129.30,133.10,-0.0290,0.0380,0.0375,0.7164
28-JAN-2016,BALKRISIND,605.70,610.40,-0.0077,0.0111,0.0109,0.2082
28-JAN-2016,BALLARPUR,15.90,16.25,-0.0218,0.0386,0.0378,0.7222
28-JAN-2016,BALMLAWRIE,571.70,585.70,-0.0242,0.0232,0.0233,0.4451
28-JAN-2016,BALPHARMA,98.65,98.90,-0.0025,0.0596,0.0578,1.1043
28-JAN-2016,BALRAMCHIN,88.00,88.35,-0.0040,0.0364,0.0353,0.6744
28-JAN-2016,BANARBEADS,59.00,52.80,0.1110,0.0656,0.0692,1.3221
28-JAN-2016,BANARISUG,1117.10,1102.65,0.0130,0.0462,0.0449,0.8578
28-JAN-2016,BANCOINDIA,125.60,126.10,-0.0040,0.0249,0.0242,0.4623
28-JAN-2016,BANG,13.20,13.70,-0.0372,0.0395,0.0394,0.7527
28-JAN-2016,BANKBARODA,130.15,130.00,0.0012,0.0237,0.0230,0.4394
28-JAN-2016,BANKBEES,1554.29,1561.87,-0.0049,0.0133,0.0129,0.2465
28-JAN-2016,BANKINDIA,98.95,99.70,-0.0076,0.0251,0.0244,0.4662
28-JAN-2016,BANSWRAS,98.10,101.40,-0.0331,0.0354,0.0353,0.6744
28-JAN-2016,BARTRONICS,11.70,11.60,0.0086,0.0411,0.0399,0.7623
28-JAN-2016,BASF,788.30,797.00,-0.0110,0.0212,0.0207,0.3955
28-JAN-2016,BASML,224.00,223.90,0.0004,0.0310,0.0301,0.5751
28-JAN-2016,BATAINDIA,478.75,480.55,-0.0038,0.0198,0.0192,0.3668
28-JAN-2016,BAYERCROP,3325.70,3398.05,-0.0215,0.0143,0.0148,0.2828
28-JAN-2016,BBL,849.25,845.60,0.0043,0.0516,0.0500,0.9552
28-JAN-2016,BBTC,401.85,406.25,-0.0109,0.0217,0.0212,0.4050
28-JAN-2016,BEARDSELL,119.80,121.60,-0.0149,0.0408,0.0397,0.7585
28-JAN-2016,BEDMUTHA,15.50,15.65,-0.0096,0.0653,0.0634,1.2113
28-JAN-2016,BEL,1227.80,1206.00,0.0179,0.0206,0.0204,0.3897
28-JAN-2016,BEML,1063.35,1084.35,-0.0196,0.0206,0.0205,0.3917
28-JAN-2016,BEPL,20.25,20.40,-0.0074,0.0412,0.0400,0.7642
28-JAN-2016,BERGEPAINT,270.00,271.65,-0.0061,0.0230,0.0223,0.4260
28-JAN-2016,BFINVEST,122.10,120.35,0.0144,0.0345,0.0336,0.6419
28-JAN-2016,BFUTILITIE,535.55,524.35,0.0211,0.0357,0.0350,0.6687
28-JAN-2016,BGLOBAL,4.75,5.00,-0.0513,0.0304,0.0320,0.6114
28-JAN-2016,BGRENERGY,113.75,112.95,0.0071,0.0328,0.0318,0.6075
28-JAN-2016,BHAGYNAGAR,18.40,18.35,0.0027,0.0353,0.0342,0.6534
28-JAN-2016,BHARATFORG,821.00,826.55,-0.0067,0.0206,0.0200,0.3821
28-JAN-2016,BHARATGEAR,77.75,77.60,0.0019,0.0271,0.0263,0.5025
28-JAN-2016,BHARATRAS,1015.55,1020.60,-0.0050,0.0253,0.0246,0.4700
28-JAN-2016,BHARTIARTL,291.40,297.80,-0.0217,0.0169,0.0172,0.3286
28-JAN-2016,BHARTISHIP,24.75,25.00,-0.0101,0.0398,0.0387,0.7394
28-JAN-2016,BHEL,136.90,139.60,-0.0195,0.0258,0.0255,0.4872
28-JAN-2016,BHUSANSTL,36.95,38.90,-0.0514,0.0356,0.0367,0.7012
28-JAN-2016,BIL,535.25,524.30,0.0207,0.0311,0.0306,0.5846
28-JAN-2016,BILENERGY,1.25,1.30,-0.0392,0.0424,0.0422,0.8062
28-JAN-2016,BILPOWER,1.50,1.50,0.0000,0.0241,0.0234,0.4471
28-JAN-2016,BINANIIND,62.75,62.80,-0.0008,0.0250,0.0242,0.4623
28-JAN-2016,BINDALAGRO,33.80,33.95,-0.0044,0.0384,0.0372,0.7107
28-JAN-2016,BIOCON,492.20,499.75,-0.0152,0.0189,0.0187,0.3573
28-JAN-2016,BIRLACORPN,387.35,399.55,-0.0310,0.0189,0.0198,0.3783
28-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1051,0.1019,1.9468
28-JAN-2016,BIRLAERIC,46.00,44.45,0.0343,0.0307,0.0309,0.5903
28-JAN-2016,BIRLAMONEY,25.05,24.70,0.0141,0.0506,0.0492,0.9400
28-JAN-2016,BLBLIMITED,4.50,4.70,-0.0435,0.0555,0.0549,1.0489
28-JAN-2016,BLISSGVS,169.35,168.55,0.0047,0.0235,0.0228,0.4356
28-JAN-2016,BLKASHYAP,17.60,17.95,-0.0197,0.0499,0.0486,0.9285
28-JAN-2016,BLUEBLENDS,99.20,94.50,0.0485,0.0445,0.0448,0.8559
28-JAN-2016,BLUECHIP,0.40,0.40,0.0000,0.0959,0.0930,1.7768
28-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0040,0.0039,0.0745
28-JAN-2016,BLUEDART,6049.30,6066.45,-0.0028,0.0259,0.0251,0.4795
28-JAN-2016,BLUESTARCO,355.10,359.30,-0.0118,0.0191,0.0187,0.3573
28-JAN-2016,BLUESTINFO,222.20,222.25,-0.0002,0.0249,0.0241,0.4604
28-JAN-2016,BODALCHEM,55.10,54.95,0.0027,0.0442,0.0429,0.8196
28-JAN-2016,BOMDYEING,53.05,52.80,0.0047,0.0240,0.0233,0.4451
28-JAN-2016,BOSCHLTD,16956.05,17283.80,-0.0191,0.0125,0.0130,0.2484
28-JAN-2016,BPCL,868.90,870.60,-0.0020,0.0150,0.0146,0.2789
28-JAN-2016,BPL,31.60,32.30,-0.0219,0.0382,0.0374,0.7145
28-JAN-2016,BRFL,166.70,163.60,0.0188,0.0255,0.0251,0.4795
28-JAN-2016,BRIGADE,155.65,137.30,0.1254,0.0173,0.0350,0.6687
28-JAN-2016,BRITANNIA,2670.25,2649.65,0.0077,0.0157,0.0153,0.2923
28-JAN-2016,BROADCAST,4.35,4.35,0.0000,0.0230,0.0223,0.4260
28-JAN-2016,BROOKS,94.70,90.20,0.0487,0.0548,0.0545,1.0412
28-JAN-2016,BSELINFRA,3.30,3.20,0.0308,0.0557,0.0545,1.0412
28-JAN-2016,BSL,77.85,82.60,-0.0592,0.0492,0.0499,0.9533
28-JAN-2016,BSLGOLDETF,2515.00,2506.10,0.0035,0.0191,0.0185,0.3534
28-JAN-2016,BSLIMITED,20.95,20.20,0.0365,0.0716,0.0700,1.3373
28-JAN-2016,BSLNIFTY,89.50,89.50,0.0000,0.0320,0.0310,0.5923
28-JAN-2016,BURNPUR,9.90,9.95,-0.0050,0.0331,0.0321,0.6133
28-JAN-2016,BUTTERFLY,236.20,249.55,-0.0550,0.0458,0.0464,0.8865
28-JAN-2016,BVCL,17.75,17.90,-0.0084,0.0397,0.0385,0.7355
28-JAN-2016,BYKE,156.60,156.80,-0.0013,0.0218,0.0211,0.4031
28-JAN-2016,CADILAHC,299.05,304.95,-0.0195,0.0290,0.0285,0.5445
28-JAN-2016,CAIRN,123.80,118.70,0.0421,0.0322,0.0329,0.6286
28-JAN-2016,CALSOFT,9.55,10.05,-0.0510,0.0338,0.0351,0.6706
28-JAN-2016,CAMLINFINE,95.30,95.50,-0.0021,0.0270,0.0262,0.5006
28-JAN-2016,CANBK,191.85,190.15,0.0089,0.0291,0.0283,0.5407
28-JAN-2016,CANDC,12.30,12.20,0.0082,0.0358,0.0348,0.6649
28-JAN-2016,CANFINHOME,1054.35,1024.10,0.0291,0.0357,0.0353,0.6744
28-JAN-2016,CANTABIL,86.45,85.20,0.0146,0.0717,0.0696,1.3297
28-JAN-2016,CAPF,388.35,384.80,0.0092,0.0213,0.0208,0.3974
28-JAN-2016,CAPLIPOINT,1186.70,1182.30,0.0037,0.0574,0.0557,1.0641
28-JAN-2016,CARBORUNIV,169.80,169.35,0.0027,0.0177,0.0172,0.3286
28-JAN-2016,CAREERP,114.45,117.10,-0.0229,0.0319,0.0314,0.5999
28-JAN-2016,CARERATING,1231.20,1200.20,0.0255,0.0203,0.0206,0.3936
28-JAN-2016,CASTEXTECH,11.30,11.80,-0.0433,0.0532,0.0527,1.0068
28-JAN-2016,CASTROLIND,417.00,426.25,-0.0219,0.0140,0.0146,0.2789
28-JAN-2016,CCCL,5.00,5.15,-0.0296,0.0341,0.0338,0.6457
28-JAN-2016,CCHHL,12.60,12.80,-0.0157,0.0487,0.0474,0.9056
28-JAN-2016,CCL,170.40,177.10,-0.0386,0.0216,0.0230,0.4394
28-JAN-2016,CEATLTD,917.70,916.55,0.0013,0.0210,0.0204,0.3897
28-JAN-2016,CEBBCO,22.50,22.75,-0.0110,0.0466,0.0453,0.8655
28-JAN-2016,CELEBRITY,12.50,12.50,0.0000,0.0491,0.0476,0.9094
28-JAN-2016,CELESTIAL,31.95,31.65,0.0094,0.0548,0.0532,1.0164
28-JAN-2016,CENTENKA,170.90,170.20,0.0041,0.0251,0.0244,0.4662
28-JAN-2016,CENTEXT,2.40,2.50,-0.0408,0.0601,0.0591,1.1291
28-JAN-2016,CENTRALBK,63.15,63.55,-0.0063,0.0169,0.0165,0.3152
28-JAN-2016,CENTUM,640.50,662.35,-0.0335,0.0348,0.0347,0.6629
28-JAN-2016,CENTURYPLY,152.05,163.30,-0.0714,0.0265,0.0311,0.5942
28-JAN-2016,CENTURYTEX,508.95,519.05,-0.0197,0.0247,0.0244,0.4662
28-JAN-2016,CERA,1741.85,1750.50,-0.0050,0.0163,0.0158,0.3019
28-JAN-2016,CEREBRAINT,18.20,18.20,0.0000,0.0512,0.0496,0.9476
28-JAN-2016,CESC,448.45,447.15,0.0029,0.0229,0.0222,0.4241
28-JAN-2016,CGCL,173.20,175.25,-0.0118,0.0387,0.0376,0.7183
28-JAN-2016,CHAMBLFERT,56.80,56.65,0.0026,0.0269,0.0261,0.4986
28-JAN-2016,CHEMFALKAL,84.90,84.90,0.0000,0.0235,0.0228,0.4356
28-JAN-2016,CHENNPETRO,184.30,187.80,-0.0188,0.0256,0.0252,0.4814
28-JAN-2016,CHOLAFIN,625.75,622.65,0.0050,0.0173,0.0168,0.3210
28-JAN-2016,CHROMATIC,3.05,3.05,0.0000,0.0561,0.0544,1.0393
28-JAN-2016,CIGNITITEC,397.10,400.85,-0.0094,0.0187,0.0183,0.3496
28-JAN-2016,CIMMCO,82.70,83.20,-0.0060,0.0568,0.0551,1.0527
28-JAN-2016,CINELINE,24.30,23.15,0.0485,0.0566,0.0561,1.0718
28-JAN-2016,CINEVISTA,5.15,5.35,-0.0381,0.0395,0.0394,0.7527
28-JAN-2016,CIPLA,577.80,580.50,-0.0047,0.0130,0.0127,0.2426
28-JAN-2016,CLNINDIA,715.10,707.50,0.0107,0.0155,0.0153,0.2923
28-JAN-2016,CNOVAPETRO,34.05,34.05,0.0000,0.0331,0.0321,0.6133
28-JAN-2016,COALINDIA,306.60,304.05,0.0084,0.0183,0.0179,0.3420
28-JAN-2016,COFFEEDAY,252.80,247.55,0.0210,0.0191,0.0192,0.3668
28-JAN-2016,COLPAL,850.20,853.65,-0.0040,0.0155,0.0151,0.2885
28-JAN-2016,COMPUSOFT,10.10,10.40,-0.0293,0.0429,0.0422,0.8062
28-JAN-2016,CONCOR,1202.45,1210.85,-0.0070,0.0211,0.0205,0.3917
28-JAN-2016,CONSOFINVT,67.60,69.40,-0.0263,0.0245,0.0246,0.4700
28-JAN-2016,CORDSCABLE,58.70,55.95,0.0480,0.0542,0.0538,1.0278
28-JAN-2016,COROMANDEL,166.70,171.30,-0.0272,0.0176,0.0183,0.3496
28-JAN-2016,CORPBANK,39.35,39.35,0.0000,0.0194,0.0188,0.3592
28-JAN-2016,COSMOFILMS,312.70,312.05,0.0021,0.0558,0.0541,1.0336
28-JAN-2016,COUNCODOS,5.80,5.55,0.0441,0.0438,0.0438,0.8368
28-JAN-2016,COX&KINGS,218.30,219.50,-0.0055,0.0359,0.0348,0.6649
28-JAN-2016,CPSEETF,19.79,19.60,0.0096,0.0143,0.0141,0.2694
28-JAN-2016,CREATIVEYE,4.00,3.95,0.0126,0.0607,0.0589,1.1253
28-JAN-2016,CREST,50.85,50.80,0.0010,0.0490,0.0475,0.9075
28-JAN-2016,CRISIL,1764.10,1771.55,-0.0042,0.0162,0.0157,0.2999
28-JAN-2016,CRMFGETF,2545.00,2485.00,0.0239,0.0049,0.0075,0.1433
28-JAN-2016,CROMPGREAV,167.90,172.95,-0.0296,0.0209,0.0215,0.4108
28-JAN-2016,CTE,140.45,137.70,0.0198,0.0199,0.0199,0.3802
28-JAN-2016,CUB,79.80,79.45,0.0044,0.0149,0.0145,0.2770
28-JAN-2016,CUBEXTUB,14.85,14.85,0.0000,0.0294,0.0285,0.5445
28-JAN-2016,CUMMINSIND,918.25,913.80,0.0049,0.0143,0.0139,0.2656
28-JAN-2016,CURATECH,6.90,6.65,0.0369,0.0312,0.0316,0.6037
28-JAN-2016,CYBERMEDIA,10.45,10.45,0.0000,0.0392,0.0380,0.7260
28-JAN-2016,CYBERTECH,47.30,45.60,0.0366,0.0497,0.0490,0.9361
28-JAN-2016,CYIENT,431.75,430.05,0.0039,0.0256,0.0248,0.4738
28-JAN-2016,DAAWAT,248.80,246.50,0.0093,0.0289,0.0281,0.5368
28-JAN-2016,DABUR,243.50,236.85,0.0277,0.0165,0.0174,0.3324
28-JAN-2016,DALMIABHA,719.75,720.95,-0.0017,0.0206,0.0200,0.3821
28-JAN-2016,DALMIASUG,67.25,65.20,0.0310,0.0558,0.0546,1.0431
28-JAN-2016,DATAMATICS,56.35,56.05,0.0053,0.0489,0.0474,0.9056
28-JAN-2016,DBCORP,315.45,313.10,0.0075,0.0228,0.0222,0.4241
28-JAN-2016,DBREALTY,50.05,49.90,0.0030,0.0301,0.0292,0.5579
28-JAN-2016,DBSTOCKBRO,24.00,23.80,0.0084,0.0089,0.0089,0.1700
